p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,07,2,5,0,243,250
17,08,3,6,0,249,258
17,09,2,16,0,293,311
17,10,2,8,0,294,304
17,11,4,12,0,281,297
17,12,1,14,0,266,281
18,00,0,1,0,51,52
18,01,0,0,0,33,33
18,02,0,0,0,19,19
18,03,0,1,0,15,16
18,04,1,1,0,20,22
18,05,0,0,0,40,40
18,06,0,4,0,67,71
18,07,1,1,0,137,139
18,08,0,5,0,150,155
18,09,1,3,0,142,146
18,10,1,6,0,131,138
18,11,0,3,0,122,125
18,12,0,2,0,133,135
19,00,0,0,0,6,6
19,01,0,0,0,2,2
19,02,0,0,0,4,4
19,03,0,0,0,3,3
19,04,0,0,0,7,7
19,05,0,0,0,6,6
19,06,0,0,0,14,14
19,07,0,1,0,19,20
19,08,2,0,0,24,26
19,09,1,1,0,25,27
19,10,1,2,0,19,22
19,11,0,5,0,17,22
19,12,0,0,0,22,22
20,00,0,1,0,39,40
20,01,0,0,0,18,18
20,02,0,0,0,10,10
20,03,0,0,0,5,5
20,04,0,0,0,14,14
20,05,0,1,0,19,20
20,06,0,1,0,36,37
20,07,0,0,0,72,72
20,08,0,2,0,88,90
20,09,0,1,0,67,68
20,10,0,3,0,78,81
20,11,0,0,0,94,94
20,12,0,1,0,92,93
21,00,0,0,0,19,19
21,01,0,1,0,22,23
21,02,0,0,0,12,12
21,03,0,0,0,5,5
21,04,0,0,0,12,12
21,05,0,0,0,19,19
21,06,0,4,0,46,50
21,07,3,4,0,82,89
21,08,0,2,0,126,128
21,09,1,4,0,101,106
21,10,0,4,0,105,109
21,11,0,3,0,104,107
21,12,0,0,0,91,91
22,00,0,0,0,34,34
22,01,0,0,0,18,18
22,02,0,0,0,14,14
22,03,0,0,0,10,10
22,04,1,0,0,20,21
22,05,0,0,0,32,32
22,06,1,2,0,62,65
22,07,1,1,0,98,100
22,08,0,3,0,142,145
22,09,0,1,0,116,117
22,10,1,5,0,113,119
22,11,0,1,0,113,114
22,12,0,2,0,93,95
23,00,0,0,0,10,10
23,01,0,0,0,4,4
23,02,0,0,0,3,3
23,03,0,0,0,4,4
23,04,0,0,0,6,6
23,05,0,0,0,24,24
23,06,0,0,0,22,22
23,07,0,0,0,32,32
23,08,0,0,0,40,40
23,09,0,0,0,29,29
23,10,0,0,0,38,38
23,11,0,0,0,54,54
23,12,0,0,0,49,49
24,00,15,0,0,16,31
24,01,15,1,0,9,25
24,02,6,0,0,13,19
24,03,1,0,0,9,10
24,04,3,2,0,9,14
24,05,8,0,0,22,30
24,06,33,2,0,44,79
24,07,57,4,0,72,133
24,08,66,9,0,78,153
24,09,60,5,0,59,124
24,10,40,10,0,60,110
24,11,35,3,0,58,96
24,12,35,9,0,59,103
25,00,5,8,0,81,94
25,01,5,6,0,34,45
25,02,4,3,0,28,35
25,03,0,4,0,20,24
25,04,6,1,0,36,43
25,05,6,0,0,71,77
25,06,11,4,0,109,124
25,07,20,9,0,142,171
25,08,8,9,0,192,209
25,09,8,13,0,180,201
25,10,8,19,0,173,200
25,11,2,18,0,214,234
25,12,8,24,0,181,213
26,00,0,0,0,57,57
26,01,0,0,0,22,22
26,02,0,0,0,16,16
26,03,0,0,0,6,6
26,04,0,0,0,6,6
26,05,1,0,0,20,21
26,06,0,2,0,31,33
26,07,5,3,0,76,84
26,08,0,4,0,173,177
26,09,2,2,0,235,239
26,10,0,3,0,278,281
26,11,2,5,0,255,262
26,12,3,8,0,308,319
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,2,2
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,2,0,0,19,21
28,01,1,0,0,12,13
28,02,0,0,0,12,12
28,03,0,0,0,7,7
28,04,1,0,0,15,16
28,05,0,0,0,20,20
28,06,0,0,0,47,47
28,07,4,1,0,66,71
28,08,1,4,0,71,76
28,09,2,0,0,69,71
28,10,1,2,0,65,68
28,11,0,2,0,58,60
28,12,1,0,0,57,58
29,00,0,0,0,18,18
29,01,0,0,0,15,15
29,02,0,0,0,5,5
29,03,0,0,0,3,3
29,04,0,0,0,8,8
29,05,0,1,0,8,9
29,06,0,2,0,21,23
29,07,0,0,0,37,37
29,08,0,3,0,61,64
29,09,0,1,0,52,53
29,10,0,0,0,54,54
29,11,0,2,0,77,79
29,12,0,2,0,89,91
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,3,3
31,00,0,0,0,5,5
31,01,0,0,0,1,1
31,02,0,0,0,1,1
31,03,0,0,0,2,2
31,04,0,0,0,5,5
31,05,0,0,0,7,7
31,06,0,0,0,8,8
31,07,1,0,0,13,14
31,08,0,0,0,16,16
31,09,0,0,0,19,19
31,10,0,0,0,11,11
31,11,0,1,0,9,10
31,12,0,0,0,12,12
32,00,0,0,0,26,26
32,01,0,0,0,13,13
32,02,0,0,0,4,4
32,03,0,0,0,6,6
32,04,0,0,0,26,26
32,05,0,0,0,23,23
32,06,0,0,0,52,52
32,07,1,5,0,78,84
32,08,0,1,0,89,90
32,09,0,2,0,83,85
32,10,0,4,0,61,65
32,11,1,2,0,69,72
32,12,0,3,0,57,60
33,00,3,4,0,50,57
33,01,1,1,0,19,21
33,02,0,1,0,22,23
33,03,1,1,0,11,13
33,04,1,1,0,19,21
33,05,0,3,0,63,66
33,06,27,13,0,88,128
33,07,26,26,0,122,174
33,08,36,43,0,182,261
33,09,17,46,0,164,227
33,10,16,52,0,196,264
33,11,7,53,0,201,261
33,12,15,39,0,183,237
34,00,0,0,0,18,18
34,01,1,0,0,7,8
34,02,0,0,0,4,4
34,03,0,0,0,4,4
34,04,0,0,0,6,6
34,05,0,0,0,5,5
34,06,0,0,0,7,7
34,07,0,0,0,9,9
34,08,0,0,0,16,16
34,09,0,0,0,12,12
34,10,0,2,0,29,31
34,11,0,0,0,27,27
34,12,1,0,0,31,32
35,00,1,0,0,62,63
35,01,2,0,0,41,43
35,02,0,0,0,28,28
35,03,0,0,0,29,29
35,04,3,1,0,54,58
35,05,2,1,0,58,61
35,06,3,4,0,115,122
35,07,2,7,0,183,192
35,08,4,3,0,189,196
35,09,2,6,0,136,144
35,10,2,8,0,171,181
35,11,4,7,0,149,160
35,12,1,4,0,125,130
36,00,1,0,0,155,156
36,01,1,1,0,99,101
36,02,0,1,0,72,73
36,03,1,0,0,52,53
36,04,2,0,0,76,78
36,05,0,2,0,83,85
36,06,0,1,0,127,128
36,07,0,0,0,132,132
36,08,0,3,0,168,171
36,09,0,1,0,165,166
36,10,0,2,0,175,177
36,11,1,5,0,202,208
36,12,0,1,0,184,185
37,00,6,0,0,224,230
37,01,2,1,0,165,168
37,02,0,0,0,98,98
37,03,1,1,0,64,66
37,04,2,0,0,85,87
37,05,0,0,0,122,122
37,06,1,2,0,179,182
37,07,3,3,0,260,266
37,08,1,3,0,286,290
37,09,0,6,0,286,292
37,10,2,2,0,289,293
37,11,0,2,0,305,307
37,12,0,2,0,267,269
38,00,0,0,0,7,7
38,01,0,0,0,3,3
38,02,0,0,0,2,2
38,03,0,0,0,4,4
38,04,3,0,0,10,13
38,05,0,2,0,6,8
38,06,0,0,0,22,22
38,07,0,0,0,31,31
38,08,0,0,0,25,25
38,09,0,0,0,27,27
38,10,0,1,0,25,26
38,11,1,2,0,22,25
38,12,1,2,0,20,23
39,00,0,0,0,52,52
39,01,0,0,0,57,57
39,02,0,0,0,39,39
39,03,0,0,0,30,30
39,04,0,0,0,67,67
39,05,3,5,0,112,120
39,06,1,2,0,187,190
39,07,1,10,0,267,278
39,08,2,6,0,293,301
39,09,1,10,0,235,246
39,10,1,8,0,221,230
39,11,3,6,0,215,224
39,12,2,6,0,193,201
40,00,1,0,0,23,24
40,01,0,1,0,11,12
40,02,0,0,0,8,8
40,03,0,0,0,1,1
40,04,0,1,0,9,10
40,05,3,1,0,34,38
40,06,10,0,0,64,74
40,07,15,5,0,88,108
40,08,27,10,0,110,147
40,09,15,8,0,85,108
40,10,4,16,0,104,124
40,11,7,10,0,96,113
40,12,2,6,0,85,93
41,00,22,13,0,126,161
41,01,16,7,0,49,72
41,02,7,3,0,34,44
41,03,4,2,0,28,34
41,04,17,4,0,51,72
41,05,19,7,0,70,96
41,06,46,13,0,134,193
41,07,78,50,0,207,335
41,08,54,77,0,222,353
41,09,45,58,0,163,266
41,10,35,93,0,201,329
41,11,34,42,0,206,282
41,12,42,55,0,191,288
42,00,9,6,0,136,151
42,01,10,4,0,84,98
42,02,1,3,0,60,64
42,03,2,2,0,43,47
42,04,27,5,0,90,122
42,05,12,5,0,107,124
42,06,23,13,0,191,227
42,07,28,31,0,315,374
42,08,19,59,0,310,388
42,09,22,55,0,258,335
42,10,12,38,0,254,304
42,11,21,41,0,231,293
42,12,16,30,0,200,246
43,00,20,0,0,16,36
43,01,8,0,0,8,16
43,02,4,0,0,5,9
43,03,2,0,0,6,8
43,04,8,0,0,15,23
43,05,28,1,0,11,40
43,06,60,2,0,49,111
43,07,127,6,0,115,248
43,08,206,12,0,143,361
43,09,216,22,0,100,338
43,10,266,15,0,151,432
43,11,295,17,0,163,475
43,12,263,8,0,189,460
44,00,0,0,0,2,2
44,01,0,0,0,3,3
44,02,0,0,0,4,4
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,4,4
44,06,0,0,0,1,1
44,07,0,0,0,6,6
44,08,0,0,0,2,2
44,09,0,0,0,12,12
44,10,0,0,0,6,6
44,11,0,0,0,7,7
44,12,0,0,0,10,10
45,00,16,0,0,39,55
45,01,7,0,0,19,26
45,02,4,0,0,19,23
45,03,5,0,0,11,16
45,04,2,0,0,12,14
45,05,1,0,0,13,14
45,06,6,0,0,30,36
45,07,9,0,0,37,46
45,08,15,0,0,68,83
45,09,19,0,0,59,78
45,10,27,0,0,84,111
45,11,23,0,0,67,90
45,12,23,0,0,64,87
46,00,0,0,0,3,3
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,4,4
46,08,0,0,0,3,3
46,09,0,0,0,2,2
46,10,0,1,0,0,1
46,11,0,0,0,0,0
46,12,0,0,0,2,2
47,00,0,0,0,48,48
47,01,0,0,0,28,28
47,02,0,0,0,12,12
47,03,0,0,0,18,18
47,04,0,1,0,23,24
47,05,2,0,0,28,30
47,06,0,1,0,63,64
47,07,1,3,0,110,114
47,08,0,4,0,119,123
47,09,0,2,0,100,102
47,10,2,4,0,88,94
47,11,1,1,0,90,92
47,12,1,2,0,85,88
48,00,179,0,0,271,450
48,01,116,0,0,180,296
48,02,77,0,0,98,175
48,03,60,0,0,89,149
48,04,111,0,0,125,236
48,05,232,0,0,133,365
48,06,469,0,0,276,745
48,07,380,0,0,407,787
48,08,465,0,0,476,941
48,09,433,0,0,447,880
48,10,375,0,0,462,837
48,11,368,0,0,422,790
48,12,283,0,0,421,704
49,00,1,2,0,80,83
49,01,0,1,0,46,47
49,02,0,0,0,33,33
49,03,2,1,0,22,25
49,04,0,1,0,42,43
49,05,0,1,0,80,81
49,06,3,2,0,119,124
49,07,3,6,0,180,189
49,08,3,17,0,261,281
49,09,4,12,0,254,270
49,10,4,12,0,260,276
49,11,0,12,0,233,245
49,12,0,11,0,205,216
50,00,36,0,0,63,99
50,01,15,0,0,42,57
50,02,17,0,0,24,41
50,03,11,0,0,27,38
50,04,18,0,0,24,42
50,05,14,0,0,46,60
50,06,77,0,0,119,196
50,07,116,0,0,234,350
50,08,124,0,0,341,465
50,09,161,0,0,281,442
50,10,157,0,0,259,416
50,11,145,0,0,210,355
50,12,107,0,0,181,288
51,00,1,0,0,42,43
51,01,0,1,0,12,13
51,02,0,0,0,15,15
51,03,0,0,0,12,12
51,04,0,0,0,18,18
51,05,1,1,0,30,32
51,06,1,4,0,64,69
51,07,1,3,0,94,98
51,08,1,7,0,103,111
51,09,1,10,0,81,92
51,10,1,6,0,90,97
51,11,1,3,0,71,75
51,12,1,1,0,69,71
52,00,0,0,0,10,10
52,01,0,1,0,4,5
52,02,0,0,0,2,2
52,03,1,0,0,3,4
52,04,0,0,0,0,0
52,05,2,0,0,25,27
52,06,17,2,0,21,40
52,07,32,7,0,55,94
52,08,24,19,0,62,105
52,09,15,19,0,57,91
52,10,10,27,0,69,106
52,11,3,16,0,49,68
52,12,4,13,0,56,73
53,00,0,0,0,18,18
53,01,0,0,0,7,7
53,02,0,0,0,2,2
53,03,0,0,0,9,9
53,04,0,0,0,9,9
53,05,0,0,0,15,15
53,06,0,0,0,28,28
53,07,0,0,0,39,39
53,08,2,1,0,54,57
53,09,1,0,0,39,40
53,10,1,1,0,44,46
53,11,0,0,0,38,38
53,12,0,0,0,27,27
54,00,1,0,0,7,8
54,01,0,0,0,1,1
54,02,0,0,0,1,1
54,03,0,0,0,1,1
54,04,0,0,0,3,3
54,05,0,1,0,11,12
54,06,0,0,0,18,18
54,07,2,0,0,27,29
54,08,0,0,0,26,26
54,09,0,0,0,29,29
54,10,0,1,0,49,50
54,11,0,0,0,30,30
54,12,0,0,0,23,23
55,00,0,0,0,27,27
55,01,0,0,0,11,11
55,02,0,0,0,9,9
55,03,0,1,0,10,11
55,04,0,0,0,15,15
55,05,1,2,0,11,14
55,06,2,5,0,35,42
55,07,1,4,0,55,60
55,08,0,4,0,87,91
55,09,0,8,0,75,83
55,10,0,6,0,77,83
55,11,0,6,0,68,74
55,12,0,5,0,70,75
56,00,0,2,0,27,29
56,01,0,0,0,13,13
56,02,1,1,0,19,21
56,03,0,1,0,15,16
56,04,2,2,0,33,37
56,05,0,0,0,35,35
56,06,0,2,0,77,79
56,07,1,2,0,99,102
56,08,1,4,0,107,112
56,09,0,5,0,109,114
56,10,1,4,0,101,106
56,11,2,2,0,98,102
56,12,0,1,0,99,100
57,00,0,0,0,7,7
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,5,5
57,08,0,0,0,5,5
57,09,0,0,0,5,5
57,10,0,0,0,2,2
57,11,0,0,0,3,3
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,4,4
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,6,6
58,07,0,0,0,16,16
58,08,0,0,0,20,20
58,09,0,0,0,7,7
58,10,0,0,0,9,9
58,11,0,0,0,9,9
58,12,0,0,0,1,1
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,3,3
59,06,0,1,0,2,3
59,07,0,0,0,3,3
59,08,0,0,0,8,8
59,09,0,0,0,4,4
59,10,0,0,0,5,5
59,11,0,0,0,3,3
59,12,0,0,0,5,5
60,00,0,0,0,20,20
60,01,0,0,0,10,10
60,02,0,0,0,17,17
60,03,0,0,0,8,8
60,04,1,0,0,13,14
60,05,0,0,0,18,18
60,06,0,0,0,28,28
60,07,1,0,0,80,81
60,08,0,2,0,82,84
60,09,0,1,0,69,70
60,10,0,2,0,59,61
60,11,0,3,0,54,57
60,12,0,2,0,48,50
61,00,4,2,0,207,213
61,01,0,0,0,116,116
61,02,0,1,0,79,80
61,03,0,1,0,58,59
61,04,7,4,0,162,173
61,05,1,2,0,209,212
61,06,3,7,0,310,320
61,07,2,8,0,469,479
61,08,3,17,0,499,519
61,09,5,13,0,468,486
61,10,3,16,0,415,434
61,11,1,12,0,442,455
61,12,2,11,0,417,430
62,00,2,0,0,58,60
62,01,0,0,0,35,35
62,02,0,0,0,10,10
62,03,0,0,0,25,25
62,04,0,2,0,50,52
62,05,0,1,0,54,55
62,06,1,1,0,89,91
62,07,3,3,0,119,125
62,08,2,7,0,151,160
62,09,0,2,0,117,119
62,10,1,6,0,123,130
62,11,0,11,0,163,174
62,12,2,4,0,137,143
63,00,0,0,0,32,32
63,01,0,0,0,12,12
63,02,0,0,0,12,12
63,03,0,0,0,8,8
63,04,0,1,0,24,25
63,05,0,0,0,47,47
63,06,0,1,0,58,59
63,07,1,1,0,100,102
63,08,2,2,0,111,115
63,09,1,0,0,85,86
63,10,0,5,0,74,79
63,11,0,3,0,65,68
63,12,0,1,0,61,62
64,00,0,0,0,4,4
64,01,0,0,0,5,5
64,02,0,0,0,2,2
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,7,7
64,06,0,0,0,7,7
64,07,0,1,0,23,24
64,08,0,0,0,35,35
64,09,0,0,0,17,17
64,10,0,1,0,17,18
64,11,1,0,0,29,30
64,12,0,0,0,24,24
65,00,2,11,0,74,87
65,01,5,3,0,21,29
65,02,3,2,0,20,25
65,03,2,2,0,12,16
65,04,3,0,0,19,22
65,05,5,0,0,38,43
65,06,21,1,0,77,99
65,07,25,3,0,150,178
65,08,20,6,0,151,177
65,09,12,21,0,146,179
65,10,7,22,0,171,200
65,11,8,15,0,158,181
65,12,9,17,0,148,174
66,00,1,5,0,52,58
66,01,0,4,0,31,35
66,02,1,1,0,17,19
66,03,0,0,0,5,5
66,04,1,0,0,16,17
66,05,1,0,0,24,25
66,06,4,8,0,49,61
66,07,4,20,0,94,118
66,08,7,25,0,123,155
66,09,5,26,0,116,147
66,10,9,18,0,130,157
66,11,5,15,0,144,164
66,12,5,11,0,126,142
67,00,0,0,0,16,16
67,01,0,0,0,6,6
67,02,0,0,0,3,3
67,03,0,0,0,3,3
67,04,0,0,0,7,7
67,05,1,0,0,15,16
67,06,1,0,0,45,46
67,07,0,2,0,65,67
67,08,0,0,0,68,68
67,09,0,1,0,63,64
67,10,0,3,0,68,71
67,11,1,0,0,58,59
67,12,0,2,0,50,52
68,00,97,0,0,136,233
68,01,69,0,0,110,179
68,02,63,0,0,81,144
68,03,52,0,0,62,114
68,04,35,0,0,57,92
68,05,65,0,0,75,140
68,06,159,0,0,163,322
68,07,201,0,0,251,452
68,08,265,0,0,385,650
68,09,333,0,0,348,681
68,10,378,0,0,366,744
68,11,298,0,0,394,692
68,12,258,0,0,397,655
69,00,0,0,0,113,113
69,01,0,0,0,48,48
69,02,0,0,0,42,42
69,03,0,0,0,22,22
69,04,1,1,0,33,35
69,05,2,2,0,56,60
69,06,1,3,0,102,106
69,07,2,2,0,181,185
69,08,1,6,0,228,235
69,09,1,6,0,184,191
69,10,1,5,0,175,181
69,11,1,5,0,182,188
69,12,2,6,0,158,166
70,00,0,0,0,33,33
70,01,0,0,0,15,15
70,02,0,0,0,9,9
70,03,1,0,0,6,7
70,04,2,0,0,26,28
70,05,4,2,0,29,35
70,06,2,1,0,51,54
70,07,2,1,0,82,85
70,08,5,0,0,100,105
70,09,1,2,0,84,87
70,10,0,0,0,73,73
70,11,0,2,0,74,76
70,12,0,2,0,75,77
71,00,0,0,0,43,43
71,01,0,0,0,31,31
71,02,0,0,0,24,24
71,03,0,1,0,19,20
71,04,0,1,0,43,44
71,05,3,0,0,60,63
71,06,1,5,0,96,102
71,07,2,3,0,151,156
71,08,3,1,0,131,135
71,09,0,6,0,111,117
71,10,2,7,0,97,106
71,11,2,8,0,116,126
71,12,0,6,0,115,121
72,00,1,0,0,63,64
72,01,0,0,0,52,52
72,02,1,0,0,33,34
72,03,0,0,0,24,24
72,04,0,1,0,58,59
72,05,0,2,0,58,60
72,06,2,4,0,135,141
72,07,3,5,0,204,212
72,08,2,6,0,209,217
72,09,1,8,0,166,175
72,10,0,7,0,163,170
72,11,1,3,0,160,164
72,12,0,6,0,139,145
73,00,0,0,0,17,17
73,01,0,0,0,7,7
73,02,0,0,0,7,7
73,03,0,0,0,9,9
73,04,1,0,0,11,12
73,05,0,1,0,11,12
73,06,0,0,0,17,17
73,07,0,0,0,34,34
73,08,0,0,0,47,47
73,09,0,0,0,41,41
73,10,0,0,0,30,30
73,11,0,0,0,35,35
73,12,0,0,0,36,36
74,00,28,20,0,162,210
74,01,12,6,0,60,78
74,02,10,5,0,35,50
74,03,8,2,0,35,45
74,04,13,2,0,54,69
74,05,29,7,0,77,113
74,06,55,36,0,153,244
74,07,98,107,0,311,516
74,08,63,132,0,258,453
74,09,34,116,0,237,387
74,10,49,101,0,205,355
74,11,43,89,0,228,360
74,12,35,74,0,199,308
75,00,14,12,0,91,117
75,01,16,6,0,44,66
75,02,10,2,0,24,36
75,03,8,2,0,25,35
75,04,23,2,0,38,63
75,05,60,7,0,73,140
75,06,86,33,0,151,270
75,07,141,74,0,254,469
75,08,127,67,0,232,426
75,09,95,85,0,177,357
75,10,130,99,0,202,431
75,11,127,61,0,237,425
75,12,155,84,0,239,478
76,00,0,1,0,126,127
76,01,0,0,0,74,74
76,02,0,0,0,46,46
76,03,0,0,0,48,48
76,04,4,5,0,81,90
76,05,4,3,0,94,101
76,06,1,7,0,171,179
76,07,5,7,0,264,276
76,08,3,9,0,296,308
76,09,3,13,0,247,263
76,10,2,13,0,221,236
76,11,4,8,0,250,262
76,12,1,7,0,242,250
77,00,0,0,0,33,33
77,01,0,0,0,22,22
77,02,0,0,0,18,18
77,03,0,0,0,18,18
77,04,0,0,0,19,19
77,05,1,0,0,30,31
77,06,1,1,0,49,51
