p_id,ycount,gcount,hfcount,fcount,sum
1,0,0,0,4,4
2,0,0,0,0,0
3,0,0,0,126,126
4,0,0,0,870,870
5,0,0,0,15,15
6,0,0,0,21,21
7,0,0,0,963,963
8,0,0,0,3,3
9,0,0,0,73,73
10,0,0,0,178,178
11,0,0,0,74,74
12,0,0,0,17,17
13,0,0,0,806,806
14,0,0,0,611,611
15,0,0,0,47,47
16,0,0,0,163,163
17,0,0,0,782,782
18,0,0,0,209,209
19,0,0,0,38,38
20,0,0,0,99,99
21,0,0,0,177,177
22,0,0,0,233,233
23,0,0,0,52,52
24,0,0,0,266,266
25,0,0,0,542,542
26,0,0,0,216,216
27,0,0,0,0,0
28,0,0,0,150,150
29,0,0,0,94,94
30,0,0,0,2,2
31,0,0,0,15,15
32,0,0,0,113,113
33,0,0,0,495,495
34,0,0,0,52,52
35,0,0,0,344,344
36,0,0,0,843,843
37,0,0,0,1019,1019
38,0,0,0,65,65
39,0,0,0,492,492
40,0,0,0,287,287
41,0,0,0,653,653
42,0,0,0,726,726
43,0,0,0,239,239
44,0,0,0,22,22
45,0,0,0,361,361
46,0,0,0,3,3
47,0,0,0,108,108
48,0,0,0,2087,2087
49,0,0,0,710,710
50,0,0,0,1239,1239
51,0,0,0,224,224
52,0,0,0,172,172
53,0,0,0,85,85
54,0,0,0,95,95
55,0,0,0,108,108
56,0,0,0,243,243
57,0,0,0,25,25
58,0,0,0,17,17
59,0,0,0,5,5
60,0,0,0,68,68
61,0,0,0,1122,1122
62,0,0,0,275,275
63,0,0,0,174,174
64,0,0,0,51,51
65,0,0,0,452,452
66,0,0,0,270,270
67,0,0,0,139,139
68,0,0,0,1916,1916
69,0,0,0,219,219
70,0,0,0,371,371
71,0,0,0,271,271
72,0,0,0,335,335
73,0,0,0,94,94
74,0,0,0,621,621
75,0,0,0,603,603
76,0,0,0,509,509
77,0,0,0,174,174
78,0,0,0,152,152
79,0,0,0,2930,2930
80,0,0,0,992,992
81,0,0,0,350,350
82,0,0,0,400,400
83,0,0,0,154,154
84,0,0,0,23,23
85,0,0,0,158,158
86,0,0,0,27,27
87,0,0,0,914,914
88,0,0,0,239,239
89,0,0,0,702,702
90,0,0,0,1216,1216
91,0,0,0,325,325
92,0,0,0,343,343
93,0,0,0,22,22
94,0,0,0,143,143
95,0,0,0,468,468
96,0,0,0,7,7
97,0,0,0,591,591
98,0,0,0,71,71
99,0,0,0,1,1
100,0,0,0,913,913
101,0,0,0,35,35
102,0,0,0,248,248
103,0,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,222,222
107,0,0,0,1798,1798
108,0,0,0,82,82
109,0,0,0,18,18
110,0,0,0,0,0
111,0,0,0,7,7
112,0,0,0,1044,1044
113,0,0,0,1056,1056
114,0,0,0,961,961
115,0,0,0,23,23
116,0,0,0,456,456
117,0,0,0,32,32
118,0,0,0,36,36
119,0,0,0,127,127
120,0,0,0,8,8
121,0,0,0,147,147
122,0,0,0,62,62
123,0,0,0,178,178
124,0,0,0,81,81
125,0,0,0,477,477
126,0,0,0,77,77
127,0,0,0,221,221
128,0,0,0,12,12
129,0,0,0,651,651
130,0,0,0,204,204
131,0,0,0,99,99
132,0,0,0,2432,2432
133,0,0,0,181,181
134,0,0,0,182,182
135,0,0,0,142,142
136,0,0,0,167,167
137,0,0,0,1101,1101
138,0,0,0,2217,2217
139,0,0,0,91,91
140,0,0,0,1475,1475
141,0,0,0,1850,1850
142,0,0,0,1229,1229
143,0,0,0,1142,1142
144,0,0,0,1156,1156
145,0,0,0,588,588
146,0,0,0,295,295
147,0,0,0,70,70
148,0,0,0,1835,1835
149,0,0,0,116,116
150,0,0,0,68,68
151,0,0,0,650,650
152,0,0,0,183,183
153,0,0,0,48,48
154,0,0,0,5,5
155,0,0,0,152,152
156,0,0,0,48,48
157,0,0,0,212,212
158,0,0,0,1456,1456
159,0,0,0,159,159
160,0,0,0,167,167
161,0,0,0,1507,1507
162,0,0,0,1330,1330
163,0,0,0,1230,1230
164,0,0,0,1528,1528
165,0,0,0,181,181
166,0,0,0,597,597
167,0,0,0,117,117
168,0,0,0,209,209
169,0,0,0,167,167
170,0,0,0,1872,1872
171,0,0,0,154,154
172,0,0,0,18,18
173,0,0,0,193,193
174,0,0,0,170,170
175,0,0,0,65,65
176,0,0,0,10,10
177,0,0,0,318,318
178,0,0,0,78,78
179,0,0,0,312,312
180,0,0,0,98,98
181,0,0,0,1192,1192
182,0,0,0,99,99
183,0,0,0,53,53
184,0,0,0,3,3
185,0,0,0,130,130
186,0,0,0,1138,1138
187,0,0,0,50,50
188,0,0,0,518,518
189,0,0,0,375,375
190,0,0,0,46,46
191,0,0,0,155,155
192,0,0,0,107,107
193,0,0,0,72,72
194,0,0,0,2,2
195,0,0,0,125,125
196,0,0,0,163,163
197,0,0,0,216,216
198,0,0,0,547,547
199,0,0,0,0,0
200,0,0,0,117,117
201,0,0,0,26,26
202,0,0,0,61,61
203,0,0,0,90,90
204,0,0,0,15,15
205,0,0,0,188,188
206,0,0,0,61,61
207,0,0,0,2,2
208,0,0,0,77,77
209,0,0,0,307,307
210,0,0,0,151,151
211,0,0,0,882,882
212,0,0,0,84,84
213,0,0,0,132,132
214,0,0,0,22,22
215,0,0,0,133,133
216,0,0,0,274,274
217,0,0,0,79,79
218,0,0,0,130,130
219,0,0,0,106,106
220,0,0,0,222,222
221,0,0,0,49,49
222,0,0,0,84,84
223,0,0,0,512,512
224,0,0,0,698,698
225,0,0,0,697,697
226,0,0,0,617,617
227,0,0,0,225,225
228,0,0,0,463,463
229,0,0,0,1338,1338
230,0,0,0,1685,1685
231,0,0,0,1842,1842
232,0,0,0,765,765
233,0,0,0,1026,1026
234,0,0,0,1799,1799
235,0,0,0,253,253
236,0,0,0,1386,1386
237,0,0,0,1223,1223
238,0,0,0,1282,1282
239,0,0,0,1447,1447
240,0,0,0,24,24
241,0,0,0,516,516
242,0,0,0,161,161
243,0,0,0,510,510
244,0,0,0,657,657
245,0,0,0,41,41
246,0,0,0,1248,1248
247,0,0,0,190,190
248,0,0,0,90,90
249,0,0,0,1754,1754
250,0,0,0,90,90
251,0,0,0,34,34
252,0,0,0,98,98
253,0,0,0,4,4
254,0,0,0,277,277
255,0,0,0,1294,1294
256,0,0,0,1012,1012
257,0,0,0,244,244
258,0,0,0,195,195
259,0,0,0,155,155
260,0,0,0,306,306
261,0,0,0,465,465
262,0,0,0,1312,1312
263,0,0,0,1547,1547
