p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,03,0,0,0,5,5
15,04,0,0,0,5,5
15,05,0,0,0,7,7
15,06,0,0,0,7,7
15,07,0,0,0,4,4
15,08,0,0,0,5,5
15,09,0,0,0,11,11
15,10,0,0,0,13,13
15,11,0,0,0,13,13
15,12,0,0,0,20,20
16,00,0,0,0,41,41
16,01,0,0,0,41,41
16,02,0,0,0,31,31
16,03,0,0,0,31,31
16,04,0,0,0,30,30
16,05,0,0,0,20,20
16,06,0,0,0,14,14
16,07,0,0,0,11,11
16,08,0,0,0,20,20
16,09,0,0,0,16,16
16,10,0,0,0,31,31
16,11,1,1,0,33,35
16,12,0,0,0,34,34
17,00,2,6,0,334,342
17,01,1,4,0,269,274
17,02,4,5,0,186,195
17,03,1,3,0,117,121
17,04,1,0,0,90,91
17,05,0,0,0,92,92
17,06,1,1,0,105,107
17,07,1,1,0,107,109
17,08,1,1,0,132,134
17,09,2,5,0,177,184
17,10,1,5,0,229,235
17,11,0,3,0,265,268
17,12,1,5,0,244,250
18,00,0,0,0,116,116
18,01,0,0,0,106,106
18,02,1,0,0,72,73
18,03,0,0,0,40,40
18,04,0,0,0,30,30
18,05,0,0,0,44,44
18,06,0,0,0,54,54
18,07,1,1,0,42,44
18,08,0,1,0,41,42
18,09,0,0,0,67,67
18,10,0,1,0,58,59
18,11,0,1,0,79,80
18,12,0,0,0,104,104
19,00,1,0,0,15,16
19,01,0,0,0,10,10
19,02,0,0,0,16,16
19,03,0,0,0,9,9
19,04,0,0,0,5,5
19,05,0,0,0,2,2
19,06,0,0,0,11,11
19,07,0,0,0,10,10
19,08,0,0,0,13,13
19,09,0,0,0,10,10
19,10,0,0,0,7,7
19,11,1,0,0,9,10
19,12,0,0,0,12,12
20,00,0,1,0,52,53
20,01,0,0,0,55,55
20,02,0,1,0,35,36
20,03,0,0,0,28,28
20,04,0,0,0,17,17
20,05,0,0,0,31,31
20,06,0,1,0,22,23
20,07,0,0,0,43,43
20,08,0,0,0,36,36
20,09,0,0,0,27,27
20,10,0,0,0,40,40
20,11,1,1,0,58,60
20,12,0,1,0,57,58
21,00,0,0,0,45,45
21,01,0,0,0,34,34
21,02,0,0,0,26,26
21,03,0,0,0,30,30
21,04,0,0,0,20,20
21,05,0,0,0,26,26
21,06,0,0,0,26,26
21,07,0,0,0,31,31
21,08,0,0,0,49,49
21,09,2,1,0,52,55
21,10,0,0,0,52,52
21,11,0,3,0,65,68
21,12,0,1,0,70,71
22,00,0,0,0,58,58
22,01,0,0,0,47,47
22,02,0,0,0,23,23
22,03,0,0,0,17,17
22,04,0,0,0,21,21
22,05,1,0,0,25,26
22,06,0,0,0,21,21
22,07,2,1,0,48,51
22,08,0,1,0,68,69
22,09,0,0,0,45,45
22,10,1,1,0,60,62
22,11,1,2,0,85,88
22,12,2,0,0,88,90
23,00,0,0,0,28,28
23,01,0,0,0,14,14
23,02,0,0,0,12,12
23,03,0,0,0,13,13
23,04,0,0,0,5,5
23,05,0,0,0,5,5
23,06,0,0,0,9,9
23,07,0,0,0,10,10
23,08,0,0,0,12,12
23,09,0,0,0,15,15
23,10,0,0,0,19,19
23,11,0,0,0,15,15
23,12,0,0,0,26,26
24,00,15,1,0,34,50
24,01,15,2,0,26,43
24,02,12,0,0,16,28
24,03,9,1,0,12,22
24,04,3,0,0,9,12
24,05,4,1,0,9,14
24,06,16,0,0,14,30
24,07,11,1,0,22,34
24,08,9,1,0,28,38
24,09,30,1,0,34,65
24,10,28,0,0,44,72
24,11,35,6,0,55,96
24,12,22,5,0,48,75
25,00,10,11,0,165,186
25,01,8,6,0,132,146
25,02,4,4,0,76,84
25,03,5,2,0,51,58
25,04,3,0,0,35,38
25,05,2,0,0,49,51
25,06,8,2,0,46,56
25,07,5,2,0,55,62
25,08,2,6,0,61,69
25,09,6,4,0,73,83
25,10,7,10,0,134,151
25,11,3,13,0,118,134
25,12,7,15,0,144,166
26,00,2,0,0,68,70
26,01,0,0,0,33,33
26,02,0,0,0,30,30
26,03,0,0,0,13,13
26,04,0,0,0,14,14
26,05,1,0,0,16,17
26,06,0,1,0,25,26
26,07,0,0,0,76,76
26,08,4,1,0,123,128
26,09,4,4,0,138,146
26,10,2,2,0,165,169
26,11,0,4,0,133,137
26,12,2,3,0,174,179
27,00,0,0,0,12,12
27,01,0,0,0,19,19
27,02,0,0,0,15,15
27,03,0,0,0,14,14
27,04,0,0,0,15,15
27,05,0,0,0,3,3
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,4,4
27,09,0,0,0,1,1
27,10,0,0,0,7,7
27,11,0,0,0,3,3
27,12,0,0,0,9,9
28,00,2,1,0,48,51
28,01,0,0,0,35,35
28,02,1,0,0,34,35
28,03,0,0,0,15,15
28,04,0,0,0,16,16
28,05,0,0,0,17,17
28,06,0,0,0,32,32
28,07,1,0,0,23,24
28,08,0,1,0,37,38
28,09,0,1,0,29,30
28,10,0,0,0,36,36
28,11,2,0,0,42,44
28,12,0,2,0,52,54
29,00,0,0,0,40,40
29,01,0,0,0,34,34
29,02,0,0,0,20,20
29,03,0,0,0,14,14
29,04,0,0,0,6,6
29,05,0,1,0,5,6
29,06,0,0,0,16,16
29,07,1,0,0,16,17
29,08,0,0,0,18,18
29,09,0,1,0,18,19
29,10,0,0,0,24,24
29,11,0,1,0,37,38
29,12,0,2,0,45,47
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,4,4
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,8,8
31,00,0,0,0,49,49
31,01,0,0,0,23,23
31,02,0,0,0,3,3
31,03,0,0,0,3,3
31,04,0,0,0,7,7
31,05,0,0,0,2,2
31,06,0,0,0,6,6
31,07,0,0,0,6,6
31,08,0,0,0,8,8
31,09,1,0,0,6,7
31,10,0,0,0,11,11
31,11,0,0,0,11,11
31,12,0,0,0,15,15
32,00,0,2,0,56,58
32,01,0,0,0,43,43
32,02,0,0,0,20,20
32,03,0,0,0,19,19
32,04,0,0,0,24,24
32,05,0,0,0,23,23
32,06,0,1,0,23,24
32,07,0,0,0,42,42
32,08,0,0,0,35,35
32,09,0,2,0,37,39
32,10,0,0,0,53,53
32,11,0,0,0,42,42
32,12,0,0,0,56,56
33,00,5,11,0,125,141
33,01,1,4,0,75,80
33,02,2,2,0,34,38
33,03,4,1,0,23,28
33,04,0,0,0,14,14
33,05,1,0,0,13,14
33,06,0,2,0,29,31
33,07,0,1,0,38,39
33,08,1,1,0,44,46
33,09,5,6,0,80,91
33,10,6,10,0,95,111
33,11,3,15,0,109,127
33,12,12,17,0,124,153
34,00,1,0,0,9,10
34,01,0,0,0,2,2
34,02,0,0,0,3,3
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,4,4
34,06,0,0,0,2,2
34,07,0,0,0,8,8
34,08,0,0,0,8,8
34,09,0,1,0,9,10
34,10,0,0,0,6,6
34,11,0,0,0,9,9
34,12,0,0,0,9,9
35,00,1,0,0,237,238
35,01,1,0,0,176,177
35,02,1,1,0,153,155
35,03,1,0,0,112,113
35,04,0,1,0,124,125
35,05,1,0,0,107,108
35,06,1,2,0,104,107
35,07,2,0,0,110,112
35,08,0,2,0,104,106
35,09,1,3,0,127,131
35,10,1,1,0,127,129
35,11,1,3,0,171,175
35,12,0,3,0,161,164
36,00,2,6,0,412,420
36,01,3,2,0,361,366
36,02,5,8,0,326,339
36,03,6,7,0,243,256
36,04,5,2,0,197,204
36,05,2,2,0,104,108
36,06,0,0,0,96,96
36,07,0,0,0,64,64
36,08,0,1,0,78,79
36,09,0,0,0,107,107
36,10,0,0,0,148,148
36,11,0,0,0,138,138
36,12,1,0,0,195,196
37,00,2,3,0,441,446
37,01,5,4,0,375,384
37,02,2,1,0,303,306
37,03,2,2,0,246,250
37,04,4,2,0,232,238
37,05,2,2,0,131,135
37,06,2,0,0,129,131
37,07,0,1,0,130,131
37,08,1,0,0,147,148
37,09,0,0,0,213,213
37,10,0,0,0,195,195
37,11,0,2,0,246,248
37,12,0,1,0,287,288
38,00,0,0,0,47,47
38,01,0,0,0,27,27
38,02,0,0,0,33,33
38,03,0,0,0,8,8
38,04,0,0,0,11,11
38,05,1,1,0,11,13
38,06,0,0,0,7,7
38,07,0,0,0,8,8
38,08,0,0,0,12,12
38,09,1,0,0,19,20
38,10,0,0,0,15,15
38,11,0,3,0,20,23
38,12,0,0,0,28,28
39,00,3,1,0,326,330
39,01,1,0,0,286,287
39,02,1,0,0,265,266
39,03,0,2,0,209,211
39,04,0,0,0,199,199
39,05,1,3,0,164,168
39,06,0,0,0,168,168
39,07,0,3,0,149,152
39,08,1,1,0,148,150
39,09,0,3,0,157,160
39,10,1,2,0,193,196
39,11,0,4,0,239,243
39,12,1,0,0,230,231
40,00,4,2,0,80,86
40,01,2,1,0,37,40
40,02,1,2,0,23,26
40,03,0,1,0,12,13
40,04,1,0,0,12,13
40,05,2,2,0,11,15
40,06,1,0,0,14,15
40,07,1,0,0,16,17
40,08,2,0,0,23,25
40,09,1,2,0,37,40
40,10,3,3,0,49,55
40,11,2,1,0,60,63
40,12,6,4,0,66,76
41,00,44,30,0,219,293
41,01,15,30,0,143,188
41,02,18,8,0,94,120
41,03,12,1,0,79,92
41,04,15,6,0,59,80
41,05,19,2,0,44,65
41,06,12,6,0,53,71
41,07,18,19,0,54,91
41,08,28,21,0,77,126
41,09,17,30,0,105,152
41,10,32,40,0,141,213
41,11,34,39,0,146,219
41,12,37,39,0,156,232
42,00,16,22,0,288,326
42,01,10,18,0,212,240
42,02,8,8,0,154,170
42,03,10,4,0,119,133
42,04,7,4,0,100,111
42,05,5,4,0,105,114
42,06,9,10,0,107,126
42,07,7,7,0,118,132
42,08,10,8,0,124,142
42,09,8,29,0,149,186
42,10,7,23,0,196,226
42,11,18,20,0,212,250
42,12,8,17,0,183,208
43,00,36,0,0,72,108
43,01,14,1,0,28,43
43,02,6,0,0,20,26
43,03,2,0,0,13,15
43,04,6,0,0,13,19
43,05,7,1,0,16,24
43,06,23,0,0,25,48
43,07,28,2,0,41,71
43,08,44,1,0,38,83
43,09,65,5,0,48,118
43,10,151,5,0,89,245
43,11,202,9,0,138,349
43,12,225,8,0,160,393
44,00,0,0,0,4,4
44,01,0,0,0,10,10
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,6,6
44,05,0,0,0,3,3
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,3,3
44,09,0,0,0,2,2
44,10,0,0,0,4,4
44,11,0,0,0,9,9
44,12,0,0,0,6,6
45,00,27,0,0,75,102
45,01,23,0,0,67,90
45,02,16,0,0,56,72
45,03,7,0,0,32,39
45,04,6,0,0,22,28
45,05,2,0,0,18,20
45,06,5,0,0,22,27
45,07,2,0,0,20,22
45,08,6,0,0,28,34
45,09,19,0,0,40,59
45,10,14,0,0,49,63
45,11,19,0,0,80,99
45,12,31,0,0,101,132
46,00,0,1,0,20,21
46,01,0,0,0,8,8
46,02,0,0,0,3,3
46,03,0,0,0,2,2
46,04,0,0,0,3,3
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,2,2
46,10,0,0,0,3,3
46,11,0,0,0,3,3
46,12,1,0,0,5,6
47,00,0,0,0,94,94
47,01,0,0,0,66,66
47,02,0,0,0,44,44
47,03,0,0,0,33,33
47,04,0,0,0,23,23
47,05,0,0,0,19,19
47,06,0,1,0,40,41
47,07,1,0,0,36,37
47,08,0,1,0,45,46
47,09,0,0,0,45,45
47,10,1,2,0,36,39
47,11,1,1,0,57,59
47,12,1,1,0,61,63
48,00,318,0,0,518,836
48,01,238,0,0,446,684
48,02,198,0,0,338,536
48,03,172,0,0,255,427
48,04,100,0,0,192,292
48,05,89,0,0,170,259
48,06,89,0,0,152,241
48,07,109,0,0,144,253
48,08,131,0,0,193,324
48,09,196,0,0,281,477
48,10,265,0,0,337,602
48,11,310,0,0,404,714
48,12,271,0,0,417,688
49,00,4,6,0,238,248
49,01,1,8,0,184,193
49,02,5,1,0,152,158
49,03,6,1,0,103,110
49,04,2,1,0,70,73
49,05,2,0,0,65,67
49,06,2,3,0,56,61
49,07,1,1,0,72,74
49,08,2,3,0,95,100
49,09,0,1,0,139,140
49,10,2,5,0,152,159
49,11,2,13,0,196,211
49,12,0,9,0,206,215
50,00,71,0,0,157,228
50,01,49,0,0,92,141
50,02,41,0,0,66,107
50,03,36,0,0,65,101
50,04,38,0,0,53,91
50,05,31,0,0,39,70
50,06,45,0,0,65,110
50,07,36,0,0,91,127
50,08,86,0,0,94,180
50,09,117,0,0,134,251
50,10,81,0,0,174,255
50,11,85,0,0,190,275
50,12,112,0,0,186,298
51,00,0,0,0,80,80
51,01,0,0,0,54,54
51,02,0,0,0,29,29
51,03,0,0,0,24,24
51,04,1,0,0,26,27
51,05,0,0,0,30,30
51,06,0,0,0,31,31
51,07,0,0,0,31,31
51,08,0,0,0,31,31
51,09,0,1,0,51,52
51,10,0,2,0,47,49
51,11,0,0,0,61,61
51,12,0,4,0,71,75
52,00,2,1,0,19,22
52,01,1,1,0,8,10
52,02,1,0,0,7,8
52,03,0,0,0,8,8
52,04,0,0,0,2,2
52,05,1,0,0,7,8
52,06,1,0,0,5,6
52,07,3,0,0,12,15
52,08,3,4,0,16,23
52,09,5,2,0,15,22
52,10,3,7,0,35,45
52,11,6,4,0,27,37
52,12,3,15,0,34,52
53,00,0,0,0,36,36
53,01,0,0,0,22,22
53,02,0,0,0,18,18
53,03,0,0,0,18,18
53,04,0,0,0,11,11
53,05,1,0,0,21,22
53,06,0,0,0,20,20
53,07,0,0,0,21,21
53,08,0,0,0,16,16
53,09,0,1,0,23,24
53,10,0,0,0,33,33
53,11,0,0,0,21,21
53,12,0,0,0,27,27
54,00,0,1,0,16,17
54,01,0,0,0,18,18
54,02,0,0,0,14,14
54,03,0,0,0,3,3
54,04,0,0,0,9,9
54,05,0,0,0,7,7
54,06,0,0,0,9,9
54,07,0,0,0,6,6
54,08,0,0,0,9,9
54,09,0,0,0,19,19
54,10,0,0,0,12,12
54,11,0,0,0,13,13
54,12,0,1,0,14,15
55,00,1,1,0,73,75
55,01,0,3,0,60,63
55,02,0,0,0,48,48
55,03,0,1,0,24,25
55,04,0,0,0,20,20
55,05,0,2,0,18,20
55,06,0,2,0,16,18
55,07,0,1,0,27,28
55,08,0,0,0,34,34
55,09,1,2,0,27,30
55,10,0,0,0,45,45
55,11,0,2,0,34,36
55,12,0,1,0,61,62
56,00,3,0,0,71,74
56,01,0,1,0,40,41
56,02,0,0,0,24,24
56,03,0,0,0,24,24
56,04,0,0,0,31,31
56,05,0,1,0,29,30
56,06,2,1,0,49,52
56,07,0,1,0,44,45
56,08,0,1,0,53,54
56,09,0,4,0,60,64
56,10,0,1,0,64,65
56,11,1,1,0,60,62
56,12,0,0,0,81,81
57,00,1,0,0,8,9
57,01,0,0,0,6,6
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,4,4
57,05,0,0,0,5,5
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,3,3
57,09,0,0,0,3,3
57,10,0,0,0,4,4
57,11,0,0,0,9,9
57,12,0,0,0,4,4
58,00,0,0,0,6,6
58,01,0,0,0,5,5
58,02,0,0,0,6,6
58,03,0,0,0,4,4
58,04,0,0,0,0,0
58,05,0,0,0,2,2
58,06,1,0,0,4,5
58,07,0,0,0,4,4
58,08,0,0,0,3,3
58,09,0,0,0,7,7
58,10,0,0,0,7,7
58,11,0,0,0,5,5
58,12,0,0,0,4,4
59,00,0,0,0,6,6
59,01,0,0,0,5,5
59,02,0,0,0,3,3
59,03,0,0,0,3,3
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,0,0
59,07,0,1,0,4,5
59,08,0,0,0,5,5
59,09,0,0,0,1,1
59,10,0,1,0,0,1
59,11,0,0,0,2,2
59,12,0,0,0,2,2
60,00,0,0,0,58,58
60,01,0,0,0,52,52
60,02,1,0,0,37,38
60,03,0,0,0,37,37
60,04,0,1,0,48,49
60,05,0,0,0,19,19
60,06,0,0,0,25,25
60,07,0,0,0,23,23
60,08,0,3,0,29,32
60,09,0,0,0,46,46
60,10,0,2,0,43,45
60,11,0,0,0,41,41
60,12,0,1,0,51,52
61,00,1,5,0,645,651
61,01,1,6,0,547,554
61,02,4,3,0,391,398
61,03,4,5,0,317,326
61,04,1,1,0,305,307
61,05,4,2,0,282,288
61,06,2,0,0,276,278
61,07,2,2,0,235,239
61,08,2,5,0,277,284
61,09,2,5,0,306,313
61,10,1,3,0,304,308
61,11,3,4,0,225,232
61,12,4,4,0,236,244
62,00,2,0,0,132,134
62,01,2,1,0,112,115
62,02,2,1,0,89,92
62,03,1,0,0,72,73
62,04,1,1,0,55,57
62,05,0,1,0,47,48
62,06,0,0,0,59,59
62,07,0,0,0,83,83
62,08,0,0,0,89,89
62,09,0,2,0,84,86
62,10,1,1,0,71,73
62,11,1,0,0,59,60
62,12,1,1,0,58,60
63,00,1,0,0,115,116
63,01,0,0,0,70,70
63,02,0,0,0,75,75
63,03,0,0,0,56,56
63,04,0,0,0,60,60
63,05,0,0,0,55,55
63,06,0,0,0,36,36
63,07,0,1,0,42,43
63,08,0,0,0,43,43
63,09,0,0,0,55,55
63,10,0,0,0,59,59
63,11,0,0,0,79,79
63,12,0,0,0,70,70
64,00,0,0,0,25,25
64,01,0,0,0,5,5
64,02,0,0,0,8,8
64,03,0,0,0,0,0
64,04,0,0,0,6,6
64,05,0,0,0,6,6
64,06,0,0,0,7,7
64,07,0,0,0,6,6
64,08,0,0,0,7,7
64,09,0,0,0,8,8
64,10,0,0,0,11,11
64,11,0,0,0,10,10
64,12,0,0,0,17,17
65,00,8,8,0,145,161
65,01,3,6,0,120,129
65,02,3,3,0,59,65
65,03,4,0,0,44,48
65,04,2,0,0,38,40
65,05,2,0,0,42,44
65,06,8,0,0,39,47
65,07,4,1,0,54,59
65,08,5,5,0,72,82
65,09,10,2,0,94,106
65,10,9,9,0,109,127
65,11,14,10,0,135,159
65,12,14,16,0,158,188
66,00,3,27,0,154,184
66,01,1,7,0,81,89
66,02,1,1,0,28,30
66,03,0,0,0,25,25
66,04,0,0,0,12,12
66,05,0,0,0,9,9
66,06,2,1,0,17,20
66,07,2,2,0,28,32
66,08,2,4,0,36,42
66,09,0,5,0,49,54
66,10,4,6,0,53,63
66,11,10,5,0,71,86
66,12,7,14,0,122,143
67,00,0,0,0,34,34
67,01,0,0,0,8,8
67,02,1,0,0,21,22
67,03,0,0,0,10,10
67,04,0,0,0,6,6
67,05,0,0,0,13,13
67,06,0,0,0,6,6
67,07,0,0,0,15,15
67,08,0,0,0,17,17
67,09,0,0,0,26,26
67,10,0,0,0,33,33
67,11,0,1,0,32,33
67,12,0,0,0,37,37
68,00,226,0,0,301,527
68,01,169,0,0,264,433
68,02,179,0,0,260,439
68,03,136,0,0,213,349
68,04,102,0,0,160,262
68,05,29,0,0,86,115
68,06,31,0,0,72,103
68,07,36,0,0,70,106
68,08,72,0,0,98,170
68,09,127,0,0,137,264
68,10,193,0,0,213,406
68,11,167,0,0,258,425
68,12,242,0,0,284,526
69,00,1,1,0,128,130
69,01,2,0,0,112,114
69,02,0,0,0,80,80
69,03,0,1,0,52,53
69,04,0,1,0,38,39
69,05,3,0,0,45,48
69,06,0,0,0,56,56
69,07,0,0,0,79,79
69,08,2,1,0,85,88
69,09,0,1,0,92,93
69,10,1,5,0,90,96
69,11,1,1,0,91,93
69,12,0,1,0,105,106
70,00,3,0,0,62,65
70,01,3,0,0,32,35
70,02,0,0,0,23,23
70,03,1,0,0,30,31
70,04,1,0,0,31,32
70,05,1,1,0,31,33
70,06,1,1,0,43,45
70,07,1,0,0,35,36
70,08,3,2,0,45,50
70,09,1,0,0,60,61
70,10,1,0,0,51,52
70,11,3,1,0,64,68
70,12,1,2,0,60,63
71,00,2,0,0,248,250
71,01,0,1,0,249,250
71,02,0,0,0,207,207
71,03,1,0,0,231,232
71,04,0,0,0,172,172
71,05,1,0,0,166,167
71,06,0,2,0,127,129
71,07,0,0,0,112,112
71,08,0,0,0,99,99
71,09,1,0,0,122,123
71,10,0,0,0,106,106
71,11,0,3,0,106,109
71,12,0,1,0,138,139
72,00,1,0,0,274,275
72,01,0,0,0,277,277
72,02,0,1,0,204,205
72,03,0,0,0,177,177
72,04,0,0,0,150,150
72,05,3,0,0,148,151
72,06,0,1,0,131,132
72,07,0,3,0,129,132
72,08,0,0,0,116,116
72,09,0,2,0,161,163
72,10,0,2,0,164,166
72,11,1,1,0,188,190
72,12,1,2,0,178,181
73,00,0,1,0,22,23
73,01,0,0,0,18,18
73,02,0,0,0,15,15
73,03,1,0,0,10,11
73,04,0,0,0,12,12
73,05,0,0,0,15,15
73,06,0,0,0,18,18
73,07,0,0,0,20,20
73,08,0,0,0,19,19
73,09,0,0,0,25,25
73,10,0,0,0,35,35
73,11,0,0,0,35,35
73,12,0,0,0,35,35
74,00,143,102,0,1261,1506
74,01,22,14,0,186,222
74,02,11,2,0,85,98
74,03,8,5,0,63,76
74,04,11,1,0,52,64
74,05,17,5,0,70,92
74,06,29,7,0,79,115
74,07,22,16,0,84,122
74,08,21,30,0,104,155
74,09,30,38,0,110,178
74,10,19,45,0,139,203
74,11,38,74,0,150,262
74,12,41,105,0,209,355
75,00,66,20,0,262,348
75,01,30,5,0,91,126
75,02,21,10,0,48,79
75,03,12,3,0,30,45
75,04,17,4,0,34,55
75,05,22,4,0,58,84
75,06,31,13,0,70,114
75,07,51,19,0,107,177
75,08,36,22,0,73,131
75,09,44,31,0,94,169
75,10,63,32,0,117,212
75,11,67,33,0,142,242
75,12,69,43,0,138,250
76,00,0,0,0,327,327
76,01,0,1,0,227,228
76,02,0,0,0,169,169
76,03,0,1,0,164,165
76,04,0,1,0,160,161
76,05,0,1,0,191,192
76,06,1,1,0,154,156
76,07,0,0,0,138,138
76,08,0,3,0,149,152
76,09,1,4,0,157,162
76,10,1,2,0,213,216
76,11,0,4,0,198,202
76,12,0,2,0,268,270
77,00,1,0,0,116,117
77,01,0,0,0,96,96
77,02,0,0,0,89,89
77,03,0,0,0,59,59
77,04,0,0,0,63,63
77,05,0,0,0,62,62
77,06,1,0,0,68,69
