p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,0,0,0,19,19
16,10,0,0,0,19,19
16,11,0,0,0,15,15
16,12,0,0,0,14,14
17,00,0,0,0,63,63
17,01,0,0,0,34,34
17,02,0,0,0,27,27
17,03,0,0,0,20,20
17,04,0,0,0,22,22
17,05,0,0,0,31,31
17,06,0,0,0,51,51
17,07,0,0,0,84,84
17,08,0,0,0,88,88
17,09,0,0,0,80,80
17,10,0,0,0,86,86
17,11,0,0,0,93,93
17,12,0,0,0,59,59
18,00,0,0,0,13,13
18,01,0,0,0,9,9
18,02,0,0,0,6,6
18,03,0,0,0,2,2
18,04,0,0,0,7,7
18,05,0,0,0,7,7
18,06,0,0,0,8,8
18,07,0,0,0,17,17
18,08,0,0,0,22,22
18,09,0,0,0,31,31
18,10,0,0,0,23,23
18,11,0,0,0,16,16
18,12,0,0,0,17,17
19,00,0,0,0,2,2
19,01,0,0,0,3,3
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,7,7
19,07,0,0,0,6,6
19,08,0,0,0,9,9
19,09,0,0,0,10,10
19,10,0,0,0,3,3
19,11,0,0,0,3,3
19,12,0,0,0,8,8
20,00,0,0,0,8,8
20,01,0,0,0,9,9
20,02,0,0,0,6,6
20,03,0,0,0,4,4
20,04,0,0,0,4,4
20,05,0,0,0,6,6
20,06,0,0,0,5,5
20,07,0,0,0,11,11
20,08,0,0,0,19,19
20,09,0,0,0,17,17
20,10,0,0,0,11,11
20,11,0,0,0,13,13
20,12,0,0,0,20,20
21,00,0,0,0,9,9
21,01,0,0,0,5,5
21,02,0,0,0,2,2
21,03,0,0,0,4,4
21,04,0,0,0,3,3
21,05,0,0,0,5,5
21,06,0,0,0,6,6
21,07,0,0,0,16,16
21,08,0,0,0,32,32
21,09,0,0,0,25,25
21,10,0,0,0,21,21
21,11,0,0,0,16,16
21,12,0,0,0,16,16
22,00,0,0,0,12,12
22,01,0,0,0,6,6
22,02,0,0,0,2,2
22,03,0,0,0,3,3
22,04,0,0,0,9,9
22,05,0,0,0,9,9
22,06,0,0,0,11,11
22,07,0,0,0,21,21
22,08,0,0,0,37,37
22,09,0,0,0,33,33
22,10,0,0,0,21,21
22,11,0,0,0,20,20
22,12,0,0,0,17,17
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,2,2
23,06,0,0,0,1,1
23,07,0,0,0,5,5
23,08,0,0,0,5,5
23,09,0,0,0,6,6
23,10,0,0,0,14,14
23,11,0,0,0,5,5
23,12,0,0,0,9,9
24,00,0,0,0,10,10
24,01,0,0,0,5,5
24,02,0,0,0,4,4
24,03,0,0,0,3,3
24,04,0,0,0,8,8
24,05,0,0,0,6,6
24,06,0,0,0,13,13
24,07,0,0,0,32,32
24,08,0,0,0,33,33
24,09,0,0,0,39,39
24,10,0,0,0,21,21
24,11,0,0,0,23,23
24,12,0,0,0,17,17
25,00,0,0,0,28,28
25,01,0,0,0,17,17
25,02,0,0,0,11,11
25,03,0,0,0,7,7
25,04,0,0,0,8,8
25,05,0,0,0,25,25
25,06,0,0,0,39,39
25,07,0,0,0,44,44
25,08,0,0,0,61,61
25,09,0,0,0,51,51
25,10,0,0,0,54,54
25,11,0,0,0,42,42
25,12,0,0,0,41,41
26,00,0,0,0,17,17
26,01,0,0,0,5,5
26,02,0,0,0,2,2
26,03,0,0,0,3,3
26,04,0,0,0,0,0
26,05,0,0,0,2,2
26,06,0,0,0,10,10
26,07,0,0,0,23,23
26,08,0,0,0,42,42
26,09,0,0,0,47,47
26,10,0,0,0,45,45
26,11,0,0,0,44,44
26,12,0,0,0,41,41
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,9,9
28,01,0,0,0,8,8
28,02,0,0,0,4,4
28,03,0,0,0,3,3
28,04,0,0,0,3,3
28,05,0,0,0,8,8
28,06,0,0,0,9,9
28,07,0,0,0,26,26
28,08,0,0,0,27,27
28,09,0,0,0,24,24
28,10,0,0,0,16,16
28,11,0,0,0,13,13
28,12,0,0,0,16,16
29,00,0,0,0,8,8
29,01,0,0,0,3,3
29,02,0,0,0,3,3
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,1,1
29,06,0,0,0,3,3
29,07,0,0,0,4,4
29,08,0,0,0,10,10
29,09,0,0,0,8,8
29,10,0,0,0,13,13
29,11,0,0,0,10,10
29,12,0,0,0,9,9
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,2,2
31,10,0,0,0,2,2
31,11,0,0,0,3,3
31,12,0,0,0,0,0
32,00,0,0,0,7,7
32,01,0,0,0,3,3
32,02,0,0,0,3,3
32,03,0,0,0,6,6
32,04,0,0,0,8,8
32,05,0,0,0,4,4
32,06,0,0,0,7,7
32,07,0,0,0,10,10
32,08,0,0,0,20,20
32,09,0,0,0,7,7
32,10,0,0,0,12,12
32,11,0,0,0,8,8
32,12,0,0,0,12,12
33,00,0,0,0,30,30
33,01,0,0,0,10,10
33,02,0,0,0,8,8
33,03,0,0,0,6,6
33,04,0,0,0,8,8
33,05,0,0,0,12,12
33,06,0,0,0,28,28
33,07,0,0,0,56,56
33,08,0,0,0,79,79
33,09,0,0,0,79,79
33,10,0,0,0,58,58
33,11,0,0,0,53,53
33,12,0,0,0,48,48
34,00,0,0,0,4,4
34,01,0,0,0,5,5
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,4,4
34,08,0,0,0,5,5
34,09,0,0,0,4,4
34,10,0,0,0,9,9
34,11,0,0,0,4,4
34,12,0,0,0,14,14
35,00,0,0,0,20,20
35,01,0,0,0,11,11
35,02,0,0,0,10,10
35,03,0,0,0,6,6
35,04,0,0,0,7,7
35,05,0,0,0,11,11
35,06,0,0,0,30,30
35,07,0,0,0,40,40
35,08,0,0,0,30,30
35,09,0,0,0,35,35
35,10,0,0,0,21,21
35,11,0,0,0,29,29
35,12,0,0,0,35,35
36,00,0,0,0,71,71
36,01,0,0,0,48,48
36,02,0,0,0,27,27
36,03,0,0,0,22,22
36,04,0,0,0,27,27
36,05,0,0,0,41,41
36,06,0,0,0,47,47
36,07,0,0,0,49,49
36,08,0,0,0,77,77
36,09,0,0,0,62,62
36,10,0,0,0,54,54
36,11,0,0,0,55,55
36,12,0,0,0,50,50
37,00,0,0,0,80,80
37,01,0,0,0,51,51
37,02,0,0,0,37,37
37,03,0,0,0,43,43
37,04,0,0,0,35,35
37,05,0,0,0,40,40
37,06,0,0,0,69,69
37,07,0,0,0,80,80
37,08,0,0,0,104,104
37,09,0,0,0,81,81
37,10,0,0,0,81,81
37,11,0,0,0,77,77
37,12,0,0,0,84,84
38,00,0,0,0,3,3
38,01,0,0,0,3,3
38,02,0,0,0,0,0
38,03,0,0,0,2,2
38,04,0,0,0,2,2
38,05,0,0,0,2,2
38,06,0,0,0,3,3
38,07,0,0,0,3,3
38,08,0,0,0,7,7
38,09,0,0,0,7,7
38,10,0,0,0,4,4
38,11,0,0,0,2,2
38,12,0,0,0,4,4
39,00,0,0,0,33,33
39,01,0,0,0,12,12
39,02,0,0,0,9,9
39,03,0,0,0,8,8
39,04,0,0,0,15,15
39,05,0,0,0,24,24
39,06,0,0,0,36,36
39,07,0,0,0,62,62
39,08,0,0,0,73,73
39,09,0,0,0,58,58
39,10,0,0,0,64,64
39,11,0,0,0,36,36
39,12,0,0,0,28,28
40,00,0,0,0,9,9
40,01,0,0,0,7,7
40,02,0,0,0,4,4
40,03,0,0,0,0,0
40,04,0,0,0,6,6
40,05,0,0,0,13,13
40,06,0,0,0,24,24
40,07,0,0,0,23,23
40,08,0,0,0,43,43
40,09,0,0,0,42,42
40,10,0,0,0,20,20
40,11,0,0,0,20,20
40,12,0,0,0,17,17
41,00,0,0,0,35,35
41,01,0,0,0,14,14
41,02,0,0,0,8,8
41,03,0,0,0,3,3
41,04,0,0,0,16,16
41,05,0,0,0,19,19
41,06,0,0,0,42,42
41,07,0,0,0,67,67
41,08,0,0,0,95,95
41,09,0,0,0,74,74
41,10,0,0,0,60,60
41,11,0,0,0,49,49
41,12,0,0,0,46,46
42,00,0,0,0,26,26
42,01,0,0,0,25,25
42,02,0,0,0,13,13
42,03,0,0,0,12,12
42,04,0,0,0,17,17
42,05,0,0,0,21,21
42,06,0,0,0,55,55
42,07,0,0,0,54,54
42,08,0,0,0,72,72
42,09,0,0,0,64,64
42,10,0,0,0,55,55
42,11,0,0,0,48,48
42,12,0,0,0,48,48
43,00,0,0,0,4,4
43,01,0,0,0,6,6
43,02,0,0,0,0,0
43,03,0,0,0,3,3
43,04,0,0,0,4,4
43,05,0,0,0,4,4
43,06,0,0,0,10,10
43,07,0,0,0,25,25
43,08,0,0,0,54,54
43,09,0,0,0,39,39
43,10,0,0,0,34,34
43,11,0,0,0,39,39
43,12,0,0,0,37,37
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,4,4
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,1,1
44,09,0,0,0,1,1
44,10,0,0,0,1,1
44,11,0,0,0,0,0
44,12,0,0,0,2,2
45,00,0,0,0,22,22
45,01,0,0,0,18,18
45,02,0,0,0,6,6
45,03,0,0,0,5,5
45,04,0,0,0,8,8
45,05,0,0,0,9,9
45,06,0,0,0,7,7
45,07,0,0,0,25,25
45,08,0,0,0,32,32
45,09,0,0,0,31,31
45,10,0,0,0,21,21
45,11,0,0,0,24,24
45,12,0,0,0,34,34
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,4,4
47,01,0,0,0,2,2
47,02,0,0,0,0,0
47,03,0,0,0,3,3
47,04,0,0,0,3,3
47,05,0,0,0,3,3
47,06,0,0,0,10,10
47,07,0,0,0,13,13
47,08,0,0,0,14,14
47,09,0,0,0,12,12
47,10,0,0,0,9,9
47,11,0,0,0,7,7
47,12,0,0,0,5,5
48,00,0,0,0,99,99
48,01,0,0,0,80,80
48,02,0,0,0,49,49
48,03,0,0,0,42,42
48,04,0,0,0,37,37
48,05,0,0,0,39,39
48,06,0,0,0,91,91
48,07,0,0,0,179,179
48,08,0,0,0,208,208
48,09,0,0,0,200,200
48,10,0,0,0,158,158
48,11,0,0,0,144,144
48,12,0,0,0,134,134
49,00,0,0,0,46,46
49,01,0,0,0,22,22
49,02,0,0,0,24,24
49,03,0,0,0,8,8
49,04,0,0,0,22,22
49,05,0,0,0,20,20
49,06,0,0,0,52,52
49,07,0,0,0,64,64
49,08,0,0,0,88,88
49,09,0,0,0,83,83
49,10,0,0,0,84,84
49,11,0,0,0,58,58
49,12,0,0,0,60,60
50,00,0,0,0,37,37
50,01,0,0,0,10,10
50,02,0,0,0,13,13
50,03,0,0,0,11,11
50,04,0,0,0,15,15
50,05,0,0,0,22,22
50,06,0,0,0,58,58
50,07,0,0,0,105,105
50,08,0,0,0,196,196
50,09,0,0,0,178,178
50,10,0,0,0,111,111
50,11,0,0,0,92,92
50,12,0,0,0,93,93
51,00,0,0,0,7,7
51,01,0,0,0,8,8
51,02,0,0,0,3,3
51,03,0,0,0,2,2
51,04,0,0,0,3,3
51,05,0,0,0,4,4
51,06,0,0,0,24,24
51,07,0,0,0,22,22
51,08,0,0,0,30,30
51,09,0,0,0,20,20
51,10,0,0,0,34,34
51,11,0,0,0,22,22
51,12,0,0,0,24,24
52,00,0,0,0,12,12
52,01,0,0,0,6,6
52,02,0,0,0,0,0
52,03,0,0,0,0,0
52,04,0,0,0,2,2
52,05,0,0,0,10,10
52,06,0,0,0,5,5
52,07,0,0,0,19,19
52,08,0,0,0,34,34
52,09,0,0,0,26,26
52,10,0,0,0,19,19
52,11,0,0,0,18,18
52,12,0,0,0,13,13
53,00,0,0,0,3,3
53,01,0,0,0,0,0
53,02,0,0,0,2,2
53,03,0,0,0,1,1
53,04,0,0,0,4,4
53,05,0,0,0,4,4
53,06,0,0,0,5,5
53,07,0,0,0,20,20
53,08,0,0,0,12,12
53,09,0,0,0,9,9
53,10,0,0,0,7,7
53,11,0,0,0,10,10
53,12,0,0,0,13,13
54,00,0,0,0,5,5
54,01,0,0,0,4,4
54,02,0,0,0,1,1
54,03,0,0,0,1,1
54,04,0,0,0,0,0
54,05,0,0,0,4,4
54,06,0,0,0,1,1
54,07,0,0,0,8,8
54,08,0,0,0,15,15
54,09,0,0,0,22,22
54,10,0,0,0,10,10
54,11,0,0,0,12,12
54,12,0,0,0,5,5
55,00,0,0,0,2,2
55,01,0,0,0,5,5
55,02,0,0,0,3,3
55,03,0,0,0,5,5
55,04,0,0,0,1,1
55,05,0,0,0,3,3
55,06,0,0,0,5,5
55,07,0,0,0,8,8
55,08,0,0,0,18,18
55,09,0,0,0,14,14
55,10,0,0,0,10,10
55,11,0,0,0,15,15
55,12,0,0,0,15,15
56,00,0,0,0,9,9
56,01,0,0,0,6,6
56,02,0,0,0,4,4
56,03,0,0,0,7,7
56,04,0,0,0,9,9
56,05,0,0,0,15,15
56,06,0,0,0,21,21
56,07,0,0,0,20,20
56,08,0,0,0,44,44
56,09,0,0,0,33,33
56,10,0,0,0,19,19
56,11,0,0,0,24,24
56,12,0,0,0,14,14
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,3,3
57,08,0,0,0,0,0
57,09,0,0,0,2,2
57,10,0,0,0,4,4
57,11,0,0,0,1,1
57,12,0,0,0,6,6
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,4,4
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,0,0,3,3
60,01,0,0,0,1,1
60,02,0,0,0,1,1
60,03,0,0,0,1,1
60,04,0,0,0,1,1
60,05,0,0,0,3,3
60,06,0,0,0,4,4
60,07,0,0,0,14,14
60,08,0,0,0,11,11
60,09,0,0,0,4,4
60,10,0,0,0,11,11
60,11,0,0,0,2,2
60,12,0,0,0,4,4
61,00,0,0,0,81,81
61,01,0,0,0,53,53
61,02,0,0,0,40,40
61,03,0,0,0,26,26
61,04,0,0,0,27,27
61,05,0,0,0,48,48
61,06,0,0,0,100,100
61,07,0,0,0,134,134
61,08,0,0,0,117,117
61,09,0,0,0,123,123
61,10,0,0,0,111,111
61,11,0,0,0,98,98
61,12,0,0,0,87,87
62,00,0,0,0,18,18
62,01,0,0,0,23,23
62,02,0,0,0,8,8
62,03,0,0,0,4,4
62,04,0,0,0,10,10
62,05,0,0,0,16,16
62,06,0,0,0,34,34
62,07,0,0,0,31,31
62,08,0,0,0,43,43
62,09,0,0,0,53,53
62,10,0,0,0,35,35
62,11,0,0,0,30,30
62,12,0,0,0,35,35
63,00,0,0,0,12,12
63,01,0,0,0,6,6
63,02,0,0,0,5,5
63,03,0,0,0,5,5
63,04,0,0,0,4,4
63,05,0,0,0,5,5
63,06,0,0,0,15,15
63,07,0,0,0,19,19
63,08,0,0,0,22,22
63,09,0,0,0,26,26
63,10,0,0,0,9,9
63,11,0,0,0,8,8
63,12,0,0,0,15,15
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,2,2
64,06,0,0,0,0,0
64,07,0,0,0,6,6
64,08,0,0,0,6,6
64,09,0,0,0,8,8
64,10,0,0,0,11,11
64,11,0,0,0,3,3
64,12,0,0,0,3,3
65,00,0,0,0,22,22
65,01,0,0,0,15,15
65,02,0,0,0,9,9
65,03,0,0,0,9,9
65,04,0,0,0,12,12
65,05,0,0,0,17,17
65,06,0,0,0,36,36
65,07,0,0,0,63,63
65,08,0,0,0,62,62
65,09,0,0,0,65,65
65,10,0,0,0,60,60
65,11,0,0,0,67,67
65,12,0,0,0,58,58
66,00,0,0,0,14,14
66,01,0,0,0,6,6
66,02,0,0,0,4,4
66,03,0,0,0,3,3
66,04,0,0,0,4,4
66,05,0,0,0,8,8
66,06,0,0,0,25,25
66,07,0,0,0,29,29
66,08,0,0,0,55,55
66,09,0,0,0,45,45
66,10,0,0,0,35,35
66,11,0,0,0,31,31
66,12,0,0,0,35,35
67,00,0,0,0,7,7
67,01,0,0,0,0,0
67,02,0,0,0,2,2
67,03,0,0,0,2,2
67,04,0,0,0,6,6
67,05,0,0,0,7,7
67,06,0,0,0,10,10
67,07,0,0,0,14,14
67,08,0,0,0,29,29
67,09,0,0,0,21,21
67,10,0,0,0,13,13
67,11,0,0,0,9,9
67,12,0,0,0,23,23
68,00,0,0,0,116,116
68,01,0,0,0,86,86
68,02,0,0,0,60,60
68,03,0,0,0,42,42
68,04,0,0,0,25,25
68,05,0,0,0,43,43
68,06,0,0,0,77,77
68,07,0,0,0,138,138
68,08,0,0,0,227,227
68,09,0,0,0,213,213
68,10,0,0,0,158,158
68,11,0,0,0,141,141
68,12,0,0,0,147,147
69,00,0,0,0,10,10
69,01,0,0,0,17,17
69,02,0,0,0,3,3
69,03,0,0,0,3,3
69,04,0,0,0,4,4
69,05,0,0,0,3,3
69,06,0,0,0,16,16
69,07,0,0,0,24,24
69,08,0,0,0,24,24
69,09,0,0,0,35,35
69,10,0,0,0,23,23
69,11,0,0,0,13,13
69,12,0,0,0,34,34
70,00,0,0,0,19,19
70,01,0,0,0,9,9
70,02,0,0,0,9,9
70,03,0,0,0,4,4
70,04,0,0,0,5,5
70,05,0,0,0,15,15
70,06,0,0,0,22,22
70,07,0,0,0,31,31
70,08,0,0,0,41,41
70,09,0,0,0,32,32
70,10,0,0,0,24,24
70,11,0,0,0,28,28
70,12,0,0,0,24,24
71,00,0,0,0,23,23
71,01,0,0,0,11,11
71,02,0,0,0,3,3
71,03,0,0,0,11,11
71,04,0,0,0,11,11
71,05,0,0,0,11,11
71,06,0,0,0,19,19
71,07,0,0,0,30,30
71,08,0,0,0,26,26
71,09,0,0,0,30,30
71,10,0,0,0,29,29
71,11,0,0,0,25,25
71,12,0,0,0,17,17
72,00,0,0,0,28,28
72,01,0,0,0,14,14
72,02,0,0,0,8,8
72,03,0,0,0,10,10
72,04,0,0,0,3,3
72,05,0,0,0,17,17
72,06,0,0,0,27,27
72,07,0,0,0,47,47
72,08,0,0,0,43,43
72,09,0,0,0,37,37
72,10,0,0,0,33,33
72,11,0,0,0,24,24
72,12,0,0,0,20,20
73,00,0,0,0,2,2
73,01,0,0,0,2,2
73,02,0,0,0,1,1
73,03,0,0,0,3,3
73,04,0,0,0,1,1
73,05,0,0,0,7,7
73,06,0,0,0,5,5
73,07,0,0,0,10,10
73,08,0,0,0,9,9
73,09,0,0,0,9,9
73,10,0,0,0,11,11
73,11,0,0,0,6,6
73,12,0,0,0,11,11
74,00,0,0,0,31,31
74,01,0,0,0,11,11
74,02,0,0,0,8,8
74,03,0,0,0,2,2
74,04,0,0,0,11,11
74,05,0,0,0,13,13
74,06,0,0,0,47,47
74,07,0,0,0,87,87
74,08,0,0,0,82,82
74,09,0,0,0,81,81
74,10,0,0,0,64,64
74,11,0,0,0,45,45
74,12,0,0,0,51,51
75,00,0,0,0,27,27
75,01,0,0,0,22,22
75,02,0,0,0,9,9
75,03,0,0,0,5,5
75,04,0,0,0,8,8
75,05,0,0,0,20,20
75,06,0,0,0,34,34
75,07,0,0,0,84,84
75,08,0,0,0,84,84
75,09,0,0,0,80,80
75,10,0,0,0,65,65
75,11,0,0,0,45,45
75,12,0,0,0,64,64
76,00,0,0,0,26,26
76,01,0,0,0,20,20
76,02,0,0,0,8,8
76,03,0,0,0,10,10
76,04,0,0,0,10,10
76,05,0,0,0,22,22
76,06,0,0,0,37,37
76,07,0,0,0,58,58
76,08,0,0,0,69,69
76,09,0,0,0,49,49
76,10,0,0,0,50,50
76,11,0,0,0,30,30
76,12,0,0,0,46,46
77,00,0,0,0,6,6
77,01,0,0,0,10,10
77,02,0,0,0,5,5
77,03,0,0,0,2,2
77,04,0,0,0,4,4
77,05,0,0,0,3,3
77,06,0,0,0,15,15
