p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,8,3,0,66,77
10,10,6,4,0,93,103
10,11,2,2,0,83,87
10,12,5,2,0,52,59
11,00,0,0,0,32,32
11,01,0,0,0,24,24
11,02,0,0,0,12,12
11,03,0,0,0,9,9
11,04,0,0,0,9,9
11,05,0,0,0,11,11
11,06,0,0,0,9,9
11,07,0,0,0,17,17
11,08,0,1,0,15,16
11,09,0,0,0,31,31
11,10,0,0,0,21,21
11,11,0,0,0,36,36
11,12,0,0,0,35,35
12,00,1,0,0,8,9
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,1,1
12,04,0,0,0,1,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,1,1
12,08,0,0,0,0,0
12,09,1,0,0,1,2
12,10,1,0,0,2,3
12,11,10,0,0,14,24
12,12,12,0,0,18,30
13,00,24,0,0,78,102
13,01,6,0,0,59,65
13,02,6,0,0,33,39
13,03,4,0,0,13,17
13,04,7,0,0,9,16
13,05,6,0,0,13,19
13,06,11,0,0,18,29
13,07,18,0,0,44,62
13,08,29,0,0,53,82
13,09,46,0,0,80,126
13,10,76,0,0,124,200
13,11,77,0,0,158,235
13,12,112,0,0,163,275
14,00,3,0,0,187,190
14,01,1,0,0,187,188
14,02,0,0,0,110,110
14,03,0,0,0,117,117
14,04,1,0,0,58,59
14,05,0,0,0,54,54
14,06,0,0,0,50,50
14,07,0,0,0,50,50
14,08,0,2,0,56,58
14,09,2,2,0,86,90
14,10,0,2,0,99,101
14,11,0,3,0,120,123
14,12,1,3,0,117,121
15,00,0,0,0,19,19
15,01,0,0,0,16,16
15,02,0,0,0,7,7
15,03,0,0,0,10,10
15,04,0,0,0,5,5
15,05,0,0,0,8,8
15,06,0,0,0,6,6
15,07,0,0,0,9,9
15,08,0,0,0,13,13
15,09,0,0,0,16,16
15,10,1,0,0,23,24
15,11,0,0,0,25,25
15,12,1,1,0,31,33
16,00,0,1,0,89,90
16,01,0,0,0,75,75
16,02,0,0,0,103,103
16,03,0,0,0,67,67
16,04,0,0,0,36,36
16,05,0,0,0,28,28
16,06,0,0,0,15,15
16,07,0,0,0,23,23
16,08,0,1,0,20,21
16,09,0,0,0,21,21
16,10,0,1,0,43,44
16,11,2,1,0,41,44
16,12,0,0,0,38,38
17,00,4,3,0,391,398
17,01,1,4,0,285,290
17,02,4,1,0,188,193
17,03,1,0,0,124,125
17,04,0,2,0,100,102
17,05,1,0,0,67,68
17,06,0,1,0,97,98
17,07,1,2,0,125,128
17,08,1,4,0,137,142
17,09,3,5,0,213,221
17,10,1,8,0,255,264
17,11,3,10,0,285,298
17,12,0,13,0,276,289
18,00,0,0,0,168,168
18,01,0,1,0,160,161
18,02,0,0,0,106,106
18,03,0,0,0,81,81
18,04,0,0,0,61,61
18,05,0,0,0,59,59
18,06,0,0,0,53,53
18,07,0,0,0,69,69
18,08,0,3,0,61,64
18,09,2,4,0,79,85
18,10,1,4,0,94,99
18,11,0,1,0,99,100
18,12,0,1,0,118,119
19,00,0,0,0,11,11
19,01,0,0,0,12,12
19,02,0,0,0,12,12
19,03,0,0,0,9,9
19,04,0,0,0,9,9
19,05,0,0,0,15,15
19,06,0,0,0,9,9
19,07,0,0,0,12,12
19,08,0,1,0,22,23
19,09,1,0,0,17,18
19,10,0,0,0,19,19
19,11,0,0,0,12,12
19,12,0,1,0,19,20
20,00,0,1,0,103,104
20,01,0,0,0,58,58
20,02,0,0,0,48,48
20,03,0,0,0,33,33
20,04,0,0,0,27,27
20,05,0,1,0,22,23
20,06,0,0,0,29,29
20,07,0,0,0,36,36
20,08,0,0,0,37,37
20,09,0,0,0,29,29
20,10,1,0,0,55,56
20,11,0,1,0,61,62
20,12,0,1,0,56,57
21,00,0,0,0,66,66
21,01,0,0,0,66,66
21,02,0,0,0,45,45
21,03,0,0,0,30,30
21,04,0,0,0,28,28
21,05,0,0,0,15,15
21,06,0,0,0,23,23
21,07,0,1,0,30,31
21,08,0,0,0,50,50
21,09,0,2,0,60,62
21,10,0,2,0,71,73
21,11,0,1,0,65,66
21,12,2,1,0,74,77
22,00,1,1,0,99,101
22,01,0,0,0,58,58
22,02,0,0,0,44,44
22,03,0,0,0,26,26
22,04,0,0,0,25,25
22,05,0,1,0,28,29
22,06,1,0,0,21,22
22,07,0,0,0,53,53
22,08,0,1,0,60,61
22,09,1,2,0,88,91
22,10,1,3,0,95,99
22,11,0,1,0,120,121
22,12,0,1,0,96,97
23,00,0,0,0,23,23
23,01,0,0,0,13,13
23,02,0,0,0,23,23
23,03,0,0,0,8,8
23,04,0,0,0,6,6
23,05,0,0,0,7,7
23,06,0,0,0,18,18
23,07,0,0,0,34,34
23,08,0,0,0,20,20
23,09,0,0,0,21,21
23,10,0,0,0,25,25
23,11,0,0,0,20,20
23,12,1,0,0,21,22
24,00,15,2,0,59,76
24,01,10,0,0,42,52
24,02,7,1,0,30,38
24,03,4,0,0,18,22
24,04,2,0,0,15,17
24,05,2,1,0,16,19
24,06,12,0,0,19,31
24,07,9,1,0,25,35
24,08,26,2,0,43,71
24,09,27,1,0,47,75
24,10,41,2,0,54,97
24,11,47,2,0,59,108
24,12,35,2,0,65,102
25,00,11,22,0,220,253
25,01,6,6,0,169,181
25,02,7,5,0,78,90
25,03,5,2,0,51,58
25,04,5,1,0,47,53
25,05,2,0,0,29,31
25,06,4,0,0,50,54
25,07,4,3,0,51,58
25,08,6,6,0,72,84
25,09,6,7,0,98,111
25,10,8,12,0,130,150
25,11,7,13,0,173,193
25,12,8,28,0,174,210
26,00,0,0,0,111,111
26,01,0,0,0,40,40
26,02,0,0,0,31,31
26,03,0,0,0,24,24
26,04,0,0,0,16,16
26,05,0,0,0,10,10
26,06,0,3,0,20,23
26,07,0,2,0,50,52
26,08,0,0,0,80,80
26,09,2,4,0,110,116
26,10,0,4,0,152,156
26,11,0,5,0,116,121
26,12,1,3,0,116,120
27,00,0,0,0,1,1
27,01,0,0,0,1,1
27,02,0,0,0,2,2
27,03,0,0,0,2,2
27,04,0,0,0,1,1
27,05,0,0,0,1,1
27,06,0,0,0,2,2
27,07,0,0,0,2,2
27,08,0,0,0,1,1
27,09,0,0,0,2,2
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,53,53
28,01,1,0,0,49,50
28,02,0,0,0,30,30
28,03,0,0,0,23,23
28,04,1,1,0,26,28
28,05,1,0,0,23,24
28,06,0,0,0,30,30
28,07,3,1,0,36,40
28,08,0,0,0,43,43
28,09,1,2,0,46,49
28,10,2,2,0,42,46
28,11,1,3,0,51,55
28,12,1,2,0,49,52
29,00,0,1,0,68,69
29,01,1,0,0,58,59
29,02,0,0,0,26,26
29,03,0,0,0,20,20
29,04,0,0,0,10,10
29,05,0,0,0,8,8
29,06,0,0,0,14,14
29,07,0,0,0,19,19
29,08,0,0,0,25,25
29,09,1,1,0,22,24
29,10,0,0,0,29,29
29,11,0,0,0,30,30
29,12,0,0,0,40,40
30,00,0,0,0,4,4
30,01,0,0,0,3,3
30,02,0,0,0,2,2
30,03,0,0,0,2,2
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,21,21
31,01,0,0,0,9,9
31,02,0,0,0,9,9
31,03,0,0,0,9,9
31,04,0,0,0,3,3
31,05,0,0,0,4,4
31,06,0,0,0,3,3
31,07,0,0,0,8,8
31,08,0,1,0,9,10
31,09,0,0,0,7,7
31,10,0,0,0,15,15
31,11,0,0,0,20,20
31,12,0,0,0,22,22
32,00,0,0,0,73,73
32,01,2,0,0,76,78
32,02,0,0,0,40,40
32,03,0,0,0,26,26
32,04,0,0,0,23,23
32,05,0,0,0,29,29
32,06,0,1,0,32,33
32,07,0,0,0,33,33
32,08,0,1,0,35,36
32,09,1,7,0,51,59
32,10,1,2,0,61,64
32,11,0,1,0,53,54
32,12,0,4,0,62,66
33,00,4,6,0,173,183
33,01,3,4,0,130,137
33,02,2,1,0,61,64
33,03,1,1,0,39,41
33,04,0,0,0,26,26
33,05,1,3,0,27,31
33,06,1,1,0,29,31
33,07,3,1,0,38,42
33,08,4,4,0,49,57
33,09,4,6,0,68,78
33,10,17,13,0,116,146
33,11,10,19,0,151,180
33,12,10,27,0,175,212
34,00,0,0,0,6,6
34,01,0,0,0,5,5
34,02,0,0,0,1,1
34,03,0,0,0,2,2
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,6,6
34,07,0,0,0,4,4
34,08,0,0,0,2,2
34,09,1,0,0,3,4
34,10,0,0,0,7,7
34,11,0,0,0,10,10
34,12,0,1,0,9,10
35,00,1,0,0,184,185
35,01,0,1,0,111,112
35,02,0,0,0,81,81
35,03,0,0,0,52,52
35,04,0,0,0,63,63
35,05,0,0,0,56,56
35,06,0,0,0,79,79
35,07,4,5,0,109,118
35,08,5,3,0,84,92
35,09,3,12,0,102,117
35,10,4,6,0,130,140
35,11,0,5,0,162,167
35,12,2,5,0,146,153
36,00,3,3,0,524,530
36,01,3,6,0,575,584
36,02,3,12,0,406,421
36,03,3,17,0,365,385
36,04,8,14,0,301,323
36,05,0,1,0,111,112
36,06,2,1,0,103,106
36,07,1,2,0,112,115
36,08,1,3,0,153,157
36,09,0,3,0,148,151
36,10,0,4,0,160,164
36,11,0,0,0,207,207
36,12,0,2,0,218,220
37,00,8,3,0,527,538
37,01,4,2,0,557,563
37,02,8,4,0,451,463
37,03,6,1,0,419,426
37,04,5,3,0,275,283
37,05,0,1,0,164,165
37,06,4,1,0,169,174
37,07,2,2,0,198,202
37,08,2,0,0,227,229
37,09,1,6,0,261,268
37,10,0,3,0,325,328
37,11,2,5,0,325,332
37,12,2,2,0,292,296
38,00,0,0,0,22,22
38,01,0,0,0,12,12
38,02,0,0,0,12,12
38,03,0,1,0,5,6
38,04,0,0,0,13,13
38,05,0,1,0,6,7
38,06,0,0,0,16,16
38,07,0,0,0,12,12
38,08,1,0,0,15,16
38,09,1,0,0,19,20
38,10,0,1,0,32,33
38,11,0,0,0,35,35
38,12,1,1,0,18,20
39,00,0,1,0,237,238
39,01,1,0,0,188,189
39,02,0,1,0,132,133
39,03,1,0,0,103,104
39,04,0,1,0,103,104
39,05,0,1,0,78,79
39,06,0,0,0,99,99
39,07,1,1,0,160,162
39,08,2,6,0,123,131
39,09,1,11,0,195,207
39,10,2,6,0,230,238
39,11,1,7,0,252,260
39,12,0,3,0,213,216
40,00,5,3,0,91,99
40,01,2,1,0,66,69
40,02,1,2,0,44,47
40,03,1,2,0,26,29
40,04,1,1,0,18,20
40,05,1,1,0,12,14
40,06,0,0,0,21,21
40,07,4,0,0,25,29
40,08,6,1,0,30,37
40,09,3,2,0,41,46
40,10,7,1,0,44,52
40,11,2,4,0,72,78
40,12,1,3,0,81,85
41,00,30,33,0,335,398
41,01,24,26,0,246,296
41,02,13,12,0,145,170
41,03,6,16,0,122,144
41,04,13,6,0,70,89
41,05,9,6,0,45,60
41,06,13,8,0,73,94
41,07,28,12,0,67,107
41,08,23,25,0,105,153
41,09,41,41,0,130,212
41,10,40,26,0,141,207
41,11,39,63,0,183,285
41,12,64,53,0,209,326
42,00,14,23,0,365,402
42,01,17,20,0,340,377
42,02,5,7,0,209,221
42,03,6,9,0,132,147
42,04,6,1,0,88,95
42,05,6,3,0,101,110
42,06,8,3,0,124,135
42,07,19,12,0,135,166
42,08,26,23,0,142,191
42,09,24,40,0,196,260
42,10,16,39,0,240,295
42,11,21,27,0,294,342
42,12,26,45,0,259,330
43,00,34,4,0,68,106
43,01,17,1,0,60,78
43,02,5,0,0,25,30
43,03,4,1,0,27,32
43,04,6,0,0,17,23
43,05,4,0,0,21,25
43,06,14,1,0,27,42
43,07,51,2,0,33,86
43,08,73,2,0,44,119
43,09,89,7,0,74,170
43,10,166,3,0,100,269
43,11,205,2,0,123,330
43,12,298,2,0,193,493
44,00,0,0,0,12,12
44,01,0,0,0,13,13
44,02,0,0,0,7,7
44,03,0,0,0,7,7
44,04,0,0,0,4,4
44,05,0,0,0,3,3
44,06,0,0,0,1,1
44,07,0,0,0,2,2
44,08,0,0,0,2,2
44,09,0,0,0,5,5
44,10,0,0,0,9,9
44,11,0,0,0,3,3
44,12,0,0,0,6,6
45,00,26,0,0,136,162
45,01,28,0,0,113,141
45,02,16,0,0,81,97
45,03,16,0,0,47,63
45,04,5,0,0,26,31
45,05,1,0,0,23,24
45,06,2,0,0,17,19
45,07,4,0,0,19,23
45,08,5,0,0,35,40
45,09,9,0,0,38,47
45,10,19,0,0,51,70
45,11,22,0,0,68,90
45,12,25,0,0,82,107
46,00,0,0,0,9,9
46,01,0,0,0,5,5
46,02,0,0,0,5,5
46,03,0,0,0,6,6
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,5,5
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,2,2
46,11,0,0,0,2,2
46,12,0,1,0,4,5
47,00,0,0,0,96,96
47,01,0,0,0,101,101
47,02,0,0,0,69,69
47,03,0,0,0,76,76
47,04,1,0,0,37,38
47,05,0,0,0,36,36
47,06,0,0,0,47,47
47,07,1,0,0,52,53
47,08,0,4,0,50,54
47,09,0,2,0,56,58
47,10,0,1,0,64,65
47,11,0,4,0,80,84
47,12,1,2,0,83,86
48,00,492,0,0,748,1240
48,01,317,0,0,708,1025
48,02,268,0,0,456,724
48,03,221,0,0,383,604
48,04,207,0,0,301,508
48,05,69,0,0,144,213
48,06,81,0,0,142,223
48,07,161,0,0,179,340
48,08,194,0,0,214,408
48,09,236,0,0,295,531
48,10,321,0,0,361,682
48,11,279,0,0,411,690
48,12,313,0,0,444,757
49,00,3,6,0,298,307
49,01,0,5,0,227,232
49,02,5,3,0,151,159
49,03,1,2,0,99,102
49,04,1,2,0,72,75
49,05,0,0,0,51,51
49,06,0,0,0,66,66
49,07,0,3,0,61,64
49,08,2,3,0,96,101
49,09,2,9,0,121,132
49,10,3,14,0,194,211
49,11,4,9,0,228,241
49,12,1,7,0,202,210
50,00,267,0,0,579,846
50,01,72,0,0,227,299
50,02,57,0,0,141,198
50,03,59,0,0,143,202
50,04,36,0,0,119,155
50,05,7,0,0,34,41
50,06,15,0,0,35,50
50,07,62,0,0,52,114
50,08,117,0,0,138,255
50,09,134,0,0,164,298
50,10,138,0,0,204,342
50,11,96,0,0,182,278
50,12,89,0,0,174,263
51,00,0,3,0,120,123
51,01,2,1,0,107,110
51,02,0,0,0,63,63
51,03,0,0,0,48,48
51,04,0,0,0,44,44
51,05,0,0,0,33,33
51,06,0,1,0,38,39
51,07,2,3,0,45,50
51,08,1,6,0,53,60
51,09,0,3,0,71,74
51,10,1,9,0,82,92
51,11,1,4,0,87,92
51,12,2,3,0,73,78
52,00,0,0,0,60,60
52,01,0,0,0,30,30
52,02,0,0,0,15,15
52,03,0,0,0,12,12
52,04,0,0,0,7,7
52,05,0,0,0,13,13
52,06,2,0,0,8,10
52,07,2,1,0,7,10
52,08,4,0,0,16,20
52,09,7,5,0,32,44
52,10,5,9,0,34,48
52,11,6,8,0,39,53
52,12,3,17,0,34,54
53,00,1,0,0,65,66
53,01,0,0,0,29,29
53,02,0,0,0,20,20
53,03,0,0,0,21,21
53,04,0,0,0,21,21
53,05,0,0,0,25,25
53,06,0,0,0,23,23
53,07,0,0,0,17,17
53,08,0,0,0,17,17
53,09,0,0,0,22,22
53,10,0,0,0,31,31
53,11,0,0,0,25,25
53,12,0,0,0,33,33
54,00,1,0,0,26,27
54,01,0,0,0,13,13
54,02,0,0,0,8,8
54,03,0,0,0,6,6
54,04,0,0,0,5,5
54,05,0,0,0,3,3
54,06,0,0,0,4,4
54,07,0,0,0,7,7
54,08,0,0,0,16,16
54,09,0,0,0,15,15
54,10,0,0,0,20,20
54,11,0,0,0,18,18
54,12,0,1,0,22,23
55,00,0,1,0,60,61
55,01,0,0,0,49,49
55,02,0,0,0,33,33
55,03,0,0,0,26,26
55,04,0,0,0,10,10
55,05,0,0,0,15,15
55,06,1,2,0,21,24
55,07,0,4,0,23,27
55,08,0,5,0,28,33
55,09,0,3,0,35,38
55,10,1,4,0,36,41
55,11,0,7,0,60,67
55,12,0,4,0,45,49
56,00,0,0,0,96,96
56,01,0,0,0,82,82
56,02,0,1,0,63,64
56,03,0,1,0,39,40
56,04,0,1,0,48,49
56,05,1,0,0,43,44
56,06,1,1,0,51,53
56,07,0,1,0,53,54
56,08,1,0,0,59,60
56,09,2,5,0,87,94
56,10,1,5,0,115,121
56,11,0,5,0,89,94
56,12,0,3,0,94,97
57,00,0,0,0,3,3
57,01,0,0,0,5,5
57,02,0,0,0,3,3
57,03,0,0,0,4,4
57,04,0,0,0,3,3
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,0,0
57,08,0,0,0,4,4
57,09,0,0,0,5,5
57,10,0,0,0,2,2
57,11,0,1,0,6,7
57,12,0,0,0,6,6
58,00,0,0,0,15,15
58,01,0,0,0,9,9
58,02,0,0,0,7,7
58,03,0,0,0,5,5
58,04,0,0,0,5,5
58,05,0,0,0,2,2
58,06,0,0,0,4,4
58,07,0,0,0,6,6
58,08,0,0,0,7,7
58,09,0,1,0,2,3
58,10,0,0,0,4,4
58,11,0,0,0,5,5
58,12,0,0,0,6,6
59,00,0,0,0,2,2
59,01,0,0,0,3,3
59,02,0,0,0,3,3
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,1,1
59,07,0,0,0,1,1
59,08,0,0,0,3,3
59,09,0,0,0,3,3
59,10,0,0,0,8,8
59,11,0,0,0,8,8
59,12,0,0,0,2,2
60,00,0,0,0,76,76
60,01,0,0,0,78,78
60,02,0,0,0,72,72
60,03,0,0,0,40,40
60,04,0,0,0,27,27
60,05,0,0,0,14,14
60,06,0,1,0,21,22
60,07,0,2,0,25,27
60,08,0,0,0,27,27
60,09,0,0,0,40,40
60,10,0,1,0,53,54
60,11,1,0,0,51,52
60,12,0,3,0,52,55
61,00,6,4,0,656,666
61,01,0,3,0,493,496
61,02,3,2,0,324,329
61,03,0,3,0,259,262
61,04,3,0,0,195,198
61,05,0,3,0,142,145
61,06,2,2,0,181,185
61,07,5,5,0,233,243
61,08,3,9,0,265,277
61,09,6,17,0,319,342
61,10,5,16,0,438,459
61,11,2,12,0,418,432
61,12,6,18,0,423,447
62,00,1,1,0,133,135
62,01,0,1,0,104,105
62,02,0,0,0,58,58
62,03,1,0,0,48,49
62,04,0,0,0,26,26
62,05,1,0,0,30,31
62,06,0,0,0,47,47
62,07,1,2,0,64,67
62,08,2,3,0,78,83
62,09,1,2,0,118,121
62,10,1,4,0,103,108
62,11,0,5,0,130,135
62,12,0,4,0,122,126
63,00,0,0,0,91,91
63,01,1,0,0,89,90
63,02,0,0,0,66,66
63,03,0,0,0,50,50
63,04,1,0,0,54,55
63,05,0,0,0,36,36
63,06,0,0,0,45,45
63,07,1,0,0,54,55
63,08,0,1,0,51,52
63,09,1,0,0,69,70
63,10,0,0,0,84,84
63,11,0,0,0,72,72
63,12,0,1,0,77,78
64,00,0,0,0,25,25
64,01,0,0,0,16,16
64,02,0,0,0,6,6
64,03,0,0,0,10,10
64,04,0,0,0,6,6
64,05,0,0,0,10,10
64,06,0,0,0,6,6
64,07,0,0,0,7,7
64,08,1,0,0,9,10
64,09,1,0,0,8,9
64,10,0,0,0,15,15
64,11,0,0,0,14,14
64,12,1,0,0,22,23
65,00,10,13,0,178,201
65,01,6,6,0,125,137
65,02,2,3,0,58,63
65,03,5,1,0,42,48
65,04,6,0,0,55,61
65,05,2,1,0,43,46
65,06,6,2,0,45,53
65,07,4,4,0,56,64
65,08,4,3,0,58,65
65,09,8,5,0,90,103
65,10,17,6,0,120,143
65,11,19,13,0,170,202
65,12,14,23,0,165,202
66,00,3,6,0,100,109
66,01,1,6,0,77,84
66,02,0,1,0,36,37
66,03,1,0,0,21,22
66,04,1,0,0,6,7
66,05,0,0,0,20,20
66,06,1,0,0,16,17
66,07,1,1,0,23,25
66,08,2,3,0,50,55
66,09,3,3,0,46,52
66,10,8,8,0,76,92
66,11,13,8,0,118,139
66,12,6,12,0,131,149
67,00,0,0,0,43,43
67,01,0,0,0,24,24
67,02,0,0,0,18,18
67,03,0,0,0,19,19
67,04,0,0,0,11,11
67,05,1,0,0,12,13
67,06,0,0,0,13,13
67,07,0,0,0,16,16
67,08,0,0,0,28,28
67,09,0,0,0,43,43
67,10,0,0,0,29,29
67,11,0,0,0,37,37
67,12,0,2,0,40,42
68,00,282,0,0,483,765
68,01,237,0,0,420,657
68,02,290,0,0,441,731
68,03,245,0,0,382,627
68,04,152,0,0,180,332
68,05,53,0,0,98,151
68,06,45,0,0,59,104
68,07,60,0,0,79,139
68,08,150,0,0,121,271
68,09,147,0,0,162,309
68,10,219,0,0,264,483
68,11,244,0,0,332,576
68,12,282,0,0,374,656
69,00,0,0,0,230,230
69,01,0,0,0,160,160
69,02,0,0,0,110,110
69,03,1,0,0,81,82
69,04,1,0,0,65,66
69,05,1,0,0,57,58
69,06,1,2,0,90,93
69,07,0,5,0,107,112
69,08,0,3,0,116,119
69,09,3,6,0,105,114
69,10,2,3,0,145,150
69,11,1,4,0,154,159
69,12,0,2,0,130,132
70,00,2,0,0,80,82
70,01,0,0,0,44,44
70,02,2,0,0,37,39
70,03,3,0,0,32,35
70,04,2,0,0,31,33
70,05,2,0,0,31,33
70,06,5,1,0,26,32
70,07,3,0,0,39,42
70,08,2,1,0,54,57
70,09,4,0,0,85,89
70,10,0,0,0,62,62
70,11,4,0,0,75,79
70,12,1,1,0,78,80
71,00,0,1,0,151,152
71,01,0,1,0,85,86
71,02,0,0,0,82,82
71,03,0,0,0,66,66
71,04,0,0,0,74,74
71,05,0,0,0,61,61
71,06,0,0,0,53,53
71,07,3,2,0,78,83
71,08,3,3,0,87,93
71,09,3,4,0,102,109
71,10,2,6,0,124,132
71,11,0,6,0,122,128
71,12,0,5,0,116,121
72,00,0,0,0,193,193
72,01,0,1,0,162,163
72,02,0,1,0,120,121
72,03,0,0,0,121,121
72,04,0,0,0,88,88
72,05,0,0,0,80,80
72,06,0,2,0,66,68
72,07,1,2,0,126,129
72,08,1,5,0,111,117
72,09,2,4,0,130,136
72,10,0,4,0,179,183
72,11,0,5,0,172,177
72,12,0,7,0,148,155
73,00,0,0,0,23,23
73,01,0,0,0,11,11
73,02,0,0,0,19,19
73,03,1,0,0,9,10
73,04,0,0,0,11,11
73,05,0,0,0,7,7
73,06,0,0,0,5,5
73,07,0,0,0,17,17
73,08,0,0,0,20,20
73,09,0,0,0,23,23
73,10,0,0,0,34,34
73,11,1,0,0,27,28
73,12,0,0,0,27,27
74,00,24,31,0,278,333
74,01,23,19,0,187,229
74,02,21,2,0,100,123
74,03,21,1,0,72,94
74,04,21,1,0,70,92
74,05,24,4,0,58,86
74,06,46,9,0,130,185
74,07,47,21,0,128,196
74,08,33,26,0,121,180
74,09,48,58,0,150,256
74,10,57,77,0,188,322
74,11,59,95,0,250,404
74,12,66,92,0,250,408
75,00,38,15,0,170,223
75,01,20,3,0,137,160
75,02,15,0,0,63,78
75,03,11,1,0,36,48
75,04,24,0,0,57,81
75,05,17,1,0,46,64
75,06,35,6,0,90,131
75,07,66,9,0,150,225
75,08,64,8,0,107,179
75,09,90,26,0,153,269
75,10,78,44,0,155,277
75,11,86,41,0,159,286
75,12,105,27,0,175,307
76,00,1,2,0,342,345
76,01,0,0,0,219,219
76,02,2,0,0,174,176
76,03,0,0,0,120,120
76,04,1,3,0,112,116
76,05,1,0,0,95,96
76,06,2,0,0,127,129
76,07,4,6,0,166,176
76,08,1,7,0,150,158
76,09,7,12,0,169,188
76,10,6,12,0,247,265
76,11,3,9,0,225,237
76,12,1,6,0,256,263
77,00,0,1,0,92,93
77,01,2,0,0,69,71
77,02,0,0,0,53,53
77,03,0,0,0,36,36
77,04,0,0,0,37,37
77,05,0,0,0,27,27
77,06,0,1,0,42,43
