p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,39,23,0,10,72
7,06,56,29,0,14,99
7,07,70,55,0,18,143
7,08,47,104,0,23,174
7,09,22,95,0,24,141
7,10,23,75,0,12,110
7,11,25,81,0,13,119
7,12,21,81,0,5,107
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,2,0,0,0,2
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,1,0,0,0,1
9,00,0,1,0,0,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,1,0,0,0,1
9,05,0,0,0,0,0
9,06,0,0,0,1,1
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,1,1
9,11,0,0,0,2,2
9,12,0,0,0,0,0
10,00,0,0,0,1,1
10,01,2,1,0,2,5
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,1,1
10,05,0,0,0,0,0
10,06,4,0,0,0,4
10,07,2,1,0,1,4
10,08,4,1,0,0,5
10,09,1,0,0,4,5
10,10,2,1,0,0,3
10,11,1,1,0,0,2
10,12,3,0,0,1,4
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,2,2
11,08,0,0,0,1,1
11,09,0,0,0,2,2
11,10,0,0,0,0,0
11,11,0,0,0,1,1
11,12,0,0,0,0,0
12,00,3,0,0,0,3
12,01,2,0,0,1,3
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,4,0,0,0,4
12,09,5,0,0,0,5
12,10,9,0,0,1,10
12,11,5,0,0,0,5
12,12,6,0,0,0,6
13,00,51,0,0,21,72
13,01,36,0,0,11,47
13,02,10,0,0,5,15
13,03,5,0,0,1,6
13,04,7,0,0,4,11
13,05,36,0,0,4,40
13,06,166,0,0,18,184
13,07,319,0,0,18,337
13,08,489,0,0,49,538
13,09,324,0,0,37,361
13,10,240,0,0,25,265
13,11,203,0,0,20,223
13,12,231,0,0,21,252
14,00,1,2,0,5,8
14,01,3,0,0,4,7
14,02,0,0,0,0,0
14,03,0,0,0,1,1
14,04,0,0,0,1,1
14,05,0,0,0,3,3
14,06,1,0,0,10,11
14,07,0,0,0,13,13
14,08,0,1,0,9,10
14,09,0,0,0,8,8
14,10,0,1,0,9,10
14,11,0,0,0,3,3
14,12,0,2,0,7,9
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,1,1
15,07,0,0,0,0,0
15,08,0,0,0,1,1
15,09,0,0,0,1,1
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,1,1
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,1,1
16,04,0,0,0,1,1
16,05,0,1,0,1,2
16,06,0,0,0,2,2
16,07,0,0,0,2,2
16,08,0,0,0,3,3
16,09,0,0,0,1,1
16,10,0,0,0,1,1
16,11,0,0,0,0,0
16,12,0,0,0,2,2
17,00,22,29,0,18,69
17,01,22,16,0,11,49
17,02,6,8,0,8,22
17,03,4,3,0,2,9
17,04,5,7,0,6,18
17,05,5,4,0,8,17
17,06,4,13,0,19,36
17,07,7,16,0,15,38
17,08,2,31,0,19,52
17,09,2,24,0,23,49
17,10,3,29,0,17,49
17,11,3,25,0,18,46
17,12,0,29,0,7,36
18,00,0,1,0,1,2
18,01,0,1,0,2,3
18,02,0,1,0,1,2
18,03,0,2,0,1,3
18,04,0,0,0,2,2
18,05,0,0,0,1,1
18,06,0,1,0,1,2
18,07,0,4,0,5,9
18,08,2,7,0,3,12
18,09,0,6,0,6,12
18,10,0,8,0,1,9
18,11,0,7,0,0,7
18,12,0,3,0,2,5
19,00,0,0,0,0,0
19,01,2,0,0,0,2
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,1,0,0,1
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,0,0,0,0,0
19,08,0,0,0,2,2
19,09,0,0,0,1,1
19,10,0,0,0,0,0
19,11,0,0,0,3,3
19,12,0,0,0,1,1
20,00,0,2,0,3,5
20,01,1,1,0,3,5
20,02,0,1,0,0,1
20,03,1,0,0,0,1
20,04,0,0,0,0,0
20,05,0,0,0,2,2
20,06,0,1,0,2,3
20,07,0,4,0,9,13
20,08,0,6,0,6,12
20,09,0,2,0,6,8
20,10,1,6,0,1,8
20,11,0,3,0,5,8
20,12,0,4,0,4,8
21,00,0,0,0,0,0
21,01,0,0,0,1,1
21,02,0,0,0,0,0
21,03,0,0,0,1,1
21,04,0,0,0,0,0
21,05,0,0,0,1,1
21,06,0,0,0,0,0
21,07,0,0,0,2,2
21,08,0,0,0,4,4
21,09,0,0,0,1,1
21,10,0,0,0,2,2
21,11,1,0,0,2,3
21,12,0,0,0,0,0
22,00,0,0,0,1,1
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,1,0,2,3
22,07,0,0,0,7,7
22,08,0,0,0,2,2
22,09,0,0,0,2,2
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,3,3
23,00,0,0,0,1,1
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,2,2
23,10,0,0,0,0,0
23,11,0,0,0,1,1
23,12,0,0,0,0,0
24,00,28,0,0,3,31
24,01,20,2,0,0,22
24,02,14,1,0,3,18
24,03,12,1,0,1,14
24,04,12,0,0,3,15
24,05,16,1,0,4,21
24,06,53,2,0,3,58
24,07,123,6,0,11,140
24,08,107,17,0,11,135
24,09,85,9,0,7,101
24,10,62,10,0,5,77
24,11,54,10,0,0,64
24,12,50,7,0,5,62
25,00,27,42,0,12,81
25,01,9,15,0,3,27
25,02,7,8,0,2,17
25,03,12,3,0,1,16
25,04,4,5,0,2,11
25,05,10,10,0,3,23
25,06,22,10,0,10,42
25,07,32,29,0,16,77
25,08,26,40,0,22,88
25,09,14,44,0,17,75
25,10,4,45,0,13,62
25,11,11,41,0,12,64
25,12,5,49,0,9,63
26,00,0,0,0,2,2
26,01,0,1,0,0,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,1,1
26,05,0,0,0,0,0
26,06,0,0,0,1,1
26,07,1,1,0,4,6
26,08,1,0,0,10,11
26,09,0,0,0,6,6
26,10,0,0,0,3,3
26,11,0,1,0,0,1
26,12,0,0,0,5,5
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,3,3
28,01,0,2,0,0,2
28,02,2,0,0,0,2
28,03,0,0,0,0,0
28,04,1,0,0,0,1
28,05,0,0,0,0,0
28,06,0,1,0,0,1
28,07,0,1,0,1,2
28,08,2,1,0,3,6
28,09,1,3,0,3,7
28,10,0,2,0,6,8
28,11,2,1,0,2,5
28,12,1,3,0,1,5
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,2,0,0,2
29,08,0,2,0,2,4
29,09,0,1,0,0,1
29,10,0,1,0,1,2
29,11,0,3,0,1,4
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,3,3
31,08,0,1,0,0,1
31,09,0,0,0,1,1
31,10,0,1,0,2,3
31,11,0,1,0,0,1
31,12,0,0,0,0,0
32,00,0,0,0,1,1
32,01,0,1,0,1,2
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,2,2
32,07,0,2,0,7,9
32,08,0,0,0,4,4
32,09,0,0,0,1,1
32,10,0,0,0,1,1
32,11,0,0,0,2,2
32,12,0,1,0,0,1
33,00,11,17,0,6,34
33,01,5,7,0,2,14
33,02,4,2,0,3,9
33,03,0,0,0,0,0
33,04,0,2,0,5,7
33,05,10,4,0,6,20
33,06,53,16,0,13,82
33,07,78,45,0,16,139
33,08,63,90,0,28,181
33,09,28,84,0,21,133
33,10,14,61,0,14,89
33,11,9,44,0,17,70
33,12,13,56,0,16,85
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,1,0,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,1,0,0,0,1
34,07,0,3,0,0,3
34,08,0,1,0,2,3
34,09,0,3,0,2,5
34,10,0,2,0,3,5
34,11,1,2,0,2,5
34,12,2,11,0,2,15
35,00,0,0,0,0,0
35,01,0,0,0,1,1
35,02,0,0,0,0,0
35,03,0,0,0,1,1
35,04,0,0,0,3,3
35,05,0,0,0,1,1
35,06,0,1,0,2,3
35,07,0,2,0,3,5
35,08,0,5,0,2,7
35,09,1,1,0,3,5
35,10,0,0,0,2,2
35,11,0,1,0,1,2
35,12,0,0,0,0,0
36,00,13,11,0,17,41
36,01,10,7,0,11,28
36,02,3,7,0,9,19
36,03,4,3,0,10,17
36,04,2,1,0,7,10
36,05,1,0,0,12,13
36,06,0,2,0,16,18
36,07,1,3,0,22,26
36,08,0,2,0,29,31
36,09,0,2,0,17,19
36,10,0,0,0,12,12
36,11,0,0,0,14,14
36,12,0,3,0,14,17
37,00,34,21,0,21,76
37,01,23,21,0,17,61
37,02,23,12,0,1,36
37,03,10,3,0,10,23
37,04,3,2,0,9,14
37,05,3,0,0,12,15
37,06,0,5,0,18,23
37,07,2,7,0,28,37
37,08,1,15,0,17,33
37,09,2,8,0,15,25
37,10,0,3,0,16,19
37,11,1,4,0,16,21
37,12,2,4,0,11,17
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,1,0,0,1,2
38,09,0,0,0,3,3
38,10,0,0,0,1,1
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,3,4
39,01,0,0,0,1,1
39,02,0,1,0,0,1
39,03,0,0,0,1,1
39,04,0,0,0,1,1
39,05,0,0,0,1,1
39,06,0,0,0,1,1
39,07,0,1,0,6,7
39,08,0,3,0,6,9
39,09,0,2,0,2,4
39,10,0,0,0,1,1
39,11,0,1,0,2,3
39,12,0,0,0,2,2
40,00,9,8,0,11,28
40,01,4,3,0,1,8
40,02,9,5,0,2,16
40,03,1,0,0,2,3
40,04,1,1,0,1,3
40,05,7,4,0,3,14
40,06,19,9,0,12,40
40,07,36,23,0,10,69
40,08,59,26,0,17,102
40,09,30,44,0,10,84
40,10,7,30,0,8,45
40,11,7,23,0,9,39
40,12,2,14,0,2,18
41,00,32,59,0,10,101
41,01,22,34,0,4,60
41,02,17,18,0,1,36
41,03,15,9,0,1,25
41,04,15,7,0,4,26
41,05,19,12,0,8,39
41,06,64,29,0,10,103
41,07,142,97,0,30,269
41,08,124,159,0,29,312
41,09,37,151,0,15,203
41,10,34,133,0,7,174
41,11,49,101,0,12,162
41,12,33,90,0,12,135
42,00,20,57,0,9,86
42,01,11,23,0,9,43
42,02,6,18,0,3,27
42,03,5,6,0,2,13
42,04,5,10,0,11,26
42,05,13,9,0,9,31
42,06,36,41,0,19,96
42,07,65,122,0,39,226
42,08,52,153,0,36,241
42,09,13,98,0,26,137
42,10,16,94,0,14,124
42,11,12,88,0,23,123
42,12,14,79,0,22,115
43,00,43,8,0,1,52
43,01,21,3,0,1,25
43,02,19,1,0,1,21
43,03,4,1,0,1,6
43,04,7,2,0,0,9
43,05,34,3,0,3,40
43,06,107,5,0,2,114
43,07,305,24,0,9,338
43,08,348,22,0,13,383
43,09,293,28,0,11,332
43,10,338,24,0,8,370
43,11,305,19,0,6,330
43,12,364,20,0,7,391
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,39,0,0,4,43
45,01,20,0,0,4,24
45,02,13,0,0,2,15
45,03,12,0,0,2,14
45,04,10,0,0,3,13
45,05,4,0,0,2,6
45,06,12,0,0,9,21
45,07,26,0,0,4,30
45,08,39,0,0,9,48
45,09,50,0,0,6,56
45,10,25,0,0,5,30
45,11,33,0,0,3,36
45,12,30,0,0,8,38
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,2,3
47,01,0,0,0,2,2
47,02,1,0,0,1,2
47,03,0,0,0,1,1
47,04,1,0,0,0,1
47,05,0,0,0,0,0
47,06,0,5,0,4,9
47,07,0,5,0,11,16
47,08,0,5,0,5,10
47,09,1,4,0,2,7
47,10,0,6,0,9,15
47,11,0,4,0,8,12
47,12,1,6,0,6,13
48,00,458,0,0,37,495
48,01,329,0,0,18,347
48,02,241,0,0,13,254
48,03,157,0,0,11,168
48,04,108,0,0,10,118
48,05,279,0,0,24,303
48,06,680,0,0,39,719
48,07,787,0,0,45,832
48,08,746,0,0,84,830
48,09,755,0,0,84,839
48,10,576,0,0,52,628
48,11,592,0,0,44,636
48,12,460,0,0,41,501
49,00,21,33,0,14,68
49,01,13,24,0,13,50
49,02,6,5,0,3,14
49,03,2,4,0,1,7
49,04,5,5,0,9,19
49,05,1,12,0,11,24
49,06,4,28,0,16,48
49,07,4,33,0,26,63
49,08,5,53,0,28,86
49,09,6,57,0,19,82
49,10,7,47,0,24,78
49,11,2,43,0,12,57
49,12,4,46,0,15,65
50,00,136,0,0,26,162
50,01,131,0,0,26,157
50,02,50,0,0,6,56
50,03,24,0,0,2,26
50,04,42,0,0,11,53
50,05,49,0,0,12,61
50,06,124,0,0,26,150
50,07,228,0,0,34,262
50,08,300,0,0,75,375
50,09,271,0,0,55,326
50,10,208,0,0,29,237
50,11,197,0,0,23,220
50,12,197,0,0,28,225
51,00,0,0,0,2,2
51,01,0,1,0,2,3
51,02,0,0,0,1,1
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,2,2
51,06,0,0,0,0,0
51,07,0,0,0,3,3
51,08,0,1,0,5,6
51,09,0,1,0,0,1
51,10,0,0,0,1,1
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,3,5,0,2,10
52,01,2,3,0,0,5
52,02,2,0,0,0,2
52,03,0,0,0,0,0
52,04,0,2,0,0,2
52,05,14,2,0,5,21
52,06,35,1,0,5,41
52,07,51,18,0,13,82
52,08,68,28,0,7,103
52,09,22,50,0,4,76
52,10,11,23,0,7,41
52,11,9,17,0,6,32
52,12,3,13,0,3,19
53,00,0,0,0,0,0
53,01,0,1,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,1,0,1,2
53,10,0,1,0,1,2
53,11,0,2,0,0,2
53,12,0,0,0,0,0
54,00,1,2,0,3,6
54,01,1,1,0,2,4
54,02,3,0,0,0,3
54,03,0,1,0,0,1
54,04,0,0,0,0,0
54,05,1,0,0,2,3
54,06,3,0,0,3,6
54,07,8,3,0,7,18
54,08,1,7,0,5,13
54,09,4,10,0,5,19
54,10,0,3,0,0,3
54,11,0,5,0,4,9
54,12,0,1,0,1,2
55,00,0,0,0,2,2
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,2,0,1,3
55,06,0,0,0,0,0
55,07,0,2,0,0,2
55,08,0,4,0,0,4
55,09,0,2,0,0,2
55,10,0,0,0,1,1
55,11,0,2,0,1,3
55,12,0,2,0,0,2
56,00,1,0,0,0,1
56,01,0,0,0,1,1
56,02,1,0,0,2,3
56,03,0,2,0,1,3
56,04,2,1,0,0,3
56,05,0,1,0,2,3
56,06,0,1,0,1,2
56,07,0,4,0,4,8
56,08,0,8,0,4,12
56,09,1,6,0,3,10
56,10,0,6,0,4,10
56,11,0,5,0,2,7
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,1,1
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,4,4
58,07,0,0,0,2,2
58,08,0,0,0,3,3
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,2,2
59,08,0,2,0,7,9
59,09,0,0,0,2,2
59,10,0,0,0,7,7
59,11,0,0,0,5,5
59,12,0,0,0,4,4
60,00,0,2,0,3,5
60,01,0,0,0,1,1
60,02,0,0,0,6,6
60,03,0,1,0,6,7
60,04,0,0,0,5,5
60,05,0,1,0,6,7
60,06,0,1,0,9,10
60,07,0,1,0,15,16
60,08,0,7,0,9,16
60,09,0,2,0,5,7
60,10,0,5,0,4,9
60,11,0,2,0,7,9
60,12,0,2,0,7,9
61,00,16,28,0,24,68
61,01,13,17,0,10,40
61,02,8,9,0,7,24
61,03,2,12,0,6,20
61,04,3,6,0,6,15
61,05,1,8,0,8,17
61,06,2,15,0,24,41
61,07,3,46,0,22,71
61,08,3,41,0,15,59
61,09,2,25,0,17,44
61,10,4,22,0,14,40
61,11,1,20,0,20,41
61,12,1,23,0,16,40
62,00,3,7,0,4,14
62,01,4,2,0,0,6
62,02,0,3,0,0,3
62,03,0,1,0,0,1
62,04,0,0,0,2,2
62,05,1,1,0,3,5
62,06,0,3,0,2,5
62,07,0,7,0,3,10
62,08,1,12,0,8,21
62,09,1,3,0,8,12
62,10,0,5,0,3,8
62,11,1,3,0,3,7
62,12,1,4,0,4,9
63,00,0,0,0,3,3
63,01,1,1,0,0,2
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,1,1
63,06,1,0,0,0,1
63,07,0,0,0,1,1
63,08,0,0,0,2,2
63,09,0,0,0,1,1
63,10,1,0,0,1,2
63,11,0,1,0,2,3
63,12,0,0,0,3,3
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,2,2
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,1,0,0,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,2,2
65,00,21,12,0,9,42
65,01,20,9,0,2,31
65,02,4,6,0,4,14
65,03,6,1,0,1,8
65,04,4,0,0,1,5
65,05,12,1,0,3,16
65,06,25,5,0,13,43
65,07,40,16,0,15,71
65,08,38,25,0,14,77
65,09,25,39,0,15,79
65,10,16,38,0,14,68
65,11,18,51,0,8,77
65,12,9,33,0,14,56
66,00,2,13,0,8,23
66,01,1,11,0,6,18
66,02,6,2,0,2,10
66,03,0,1,0,0,1
66,04,0,5,0,4,9
66,05,3,5,0,2,10
66,06,8,19,0,5,32
66,07,16,42,0,16,74
66,08,17,60,0,16,93
66,09,15,62,0,17,94
66,10,7,27,0,14,48
66,11,2,38,0,15,55
66,12,6,42,0,14,62
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,1,1
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,5,5
67,08,0,0,0,3,3
67,09,0,0,0,1,1
67,10,0,0,0,1,1
67,11,0,0,0,1,1
67,12,0,0,0,1,1
68,00,425,0,0,46,471
68,01,269,0,0,27,296
68,02,264,0,0,21,285
68,03,221,0,0,21,242
68,04,132,0,0,17,149
68,05,96,0,0,22,118
68,06,297,0,0,38,335
68,07,442,0,0,67,509
68,08,612,0,0,85,697
68,09,669,0,0,85,754
68,10,612,0,0,76,688
68,11,574,0,0,51,625
68,12,593,0,0,64,657
69,00,0,6,0,9,15
69,01,2,0,0,7,9
69,02,0,2,0,3,5
69,03,0,2,0,5,7
69,04,0,0,0,1,1
69,05,0,1,0,3,4
69,06,1,2,0,5,8
69,07,0,14,0,14,28
69,08,0,20,0,11,31
69,09,0,12,0,7,19
69,10,0,13,0,3,16
69,11,0,8,0,4,12
69,12,0,8,0,1,9
70,00,1,0,0,1,2
70,01,2,1,0,3,6
70,02,0,0,0,0,0
70,03,0,0,0,0,0
70,04,3,1,0,0,4
70,05,8,1,0,0,9
70,06,2,1,0,1,4
70,07,13,2,0,6,21
70,08,1,3,0,6,10
70,09,4,3,0,0,7
70,10,2,3,0,3,8
70,11,3,1,0,5,9
70,12,4,3,0,3,10
71,00,0,0,0,3,3
71,01,0,1,0,1,2
71,02,0,0,0,0,0
71,03,0,0,0,1,1
71,04,0,1,0,0,1
71,05,0,0,0,2,2
71,06,0,1,0,2,3
71,07,0,0,0,2,2
71,08,0,0,0,5,5
71,09,0,0,0,3,3
71,10,0,0,0,3,3
71,11,0,2,0,2,4
71,12,0,0,0,1,1
72,00,0,2,0,0,2
72,01,0,0,0,0,0
72,02,0,0,0,3,3
72,03,1,1,0,0,2
72,04,0,1,0,0,1
72,05,0,0,0,1,1
72,06,0,0,0,1,1
72,07,0,0,0,2,2
72,08,0,1,0,6,7
72,09,0,0,0,2,2
72,10,0,0,0,1,1
72,11,0,1,0,2,3
72,12,0,0,0,1,1
73,00,0,0,0,0,0
73,01,0,1,0,0,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,1,1
73,05,0,1,0,0,1
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,0,0,2,2
73,09,0,0,0,0,0
73,10,0,0,0,1,1
73,11,0,0,0,0,0
73,12,0,1,0,1,2
74,00,33,40,0,9,82
74,01,29,25,0,5,59
74,02,22,15,0,2,39
74,03,8,6,0,3,17
74,04,23,11,0,6,40
74,05,37,10,0,8,55
74,06,71,58,0,10,139
74,07,147,146,0,13,306
74,08,118,175,0,11,304
74,09,50,168,0,15,233
74,10,39,139,0,11,189
74,11,26,136,0,14,176
74,12,53,120,0,7,180
75,00,55,27,0,6,88
75,01,27,21,0,5,53
75,02,21,6,0,0,27
75,03,14,7,0,1,22
75,04,32,3,0,4,39
75,05,57,28,0,7,92
75,06,129,42,0,10,181
75,07,211,106,0,8,325
75,08,220,132,0,13,365
75,09,136,165,0,13,314
75,10,81,123,0,9,213
75,11,115,152,0,19,286
75,12,134,151,0,15,300
76,00,1,1,0,3,5
76,01,1,0,0,3,4
76,02,1,0,0,2,3
76,03,0,0,0,1,1
76,04,0,1,0,0,1
76,05,0,1,0,1,2
76,06,0,0,0,2,2
76,07,1,1,0,2,4
76,08,2,0,0,3,5
76,09,1,1,0,6,8
76,10,0,1,0,4,5
76,11,1,0,0,1,2
76,12,0,1,0,0,1
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,1,1
77,06,0,1,0,2,3
