p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,01,14,22,0,150,186
7,02,13,19,0,131,163
7,03,10,9,0,111,130
7,04,19,11,0,150,180
7,05,15,3,0,143,161
7,06,17,13,0,203,233
7,07,25,8,0,224,257
7,08,19,31,0,273,323
7,09,15,33,0,269,317
7,10,14,34,0,283,331
7,11,18,35,0,296,349
7,12,6,44,0,275,325
8,00,1,0,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,1,1
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,3,3
8,09,0,0,0,3,3
8,10,0,0,0,2,2
8,11,0,0,0,4,4
8,12,0,0,0,1,1
9,00,0,0,0,10,10
9,01,0,0,0,14,14
9,02,0,0,0,5,5
9,03,0,0,0,7,7
9,04,0,0,0,7,7
9,05,0,0,0,6,6
9,06,0,0,0,12,12
9,07,0,0,0,21,21
9,08,0,0,0,22,22
9,09,1,0,0,31,32
9,10,0,0,0,35,35
9,11,1,1,0,26,28
9,12,0,0,0,29,29
10,00,1,0,0,45,46
10,01,1,0,0,26,27
10,02,1,0,0,21,22
10,03,0,0,0,31,31
10,04,1,0,0,29,30
10,05,1,2,0,37,40
10,06,3,0,0,55,58
10,07,2,1,0,107,110
10,08,3,4,0,122,129
10,09,5,5,0,127,137
10,10,6,3,0,97,106
10,11,5,1,0,95,101
10,12,4,2,0,97,103
11,00,0,0,0,19,19
11,01,0,0,0,9,9
11,02,0,0,0,2,2
11,03,0,0,0,4,4
11,04,0,0,0,7,7
11,05,0,0,0,8,8
11,06,1,1,0,17,19
11,07,0,0,0,32,32
11,08,0,2,0,57,59
11,09,0,1,0,43,44
11,10,1,0,0,41,42
11,11,0,2,0,45,47
11,12,0,1,0,26,27
12,00,1,0,0,1,2
12,01,2,0,0,1,3
12,02,0,0,0,2,2
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,1,1
12,07,0,0,0,1,1
12,08,0,0,0,0,0
12,09,2,0,0,0,2
12,10,9,0,0,7,16
12,11,13,0,0,10,23
12,12,12,0,0,17,29
13,00,11,0,0,36,47
13,01,6,0,0,17,23
13,02,0,0,0,19,19
13,03,1,0,0,9,10
13,04,2,0,0,6,8
13,05,8,0,0,23,31
13,06,20,0,0,43,63
13,07,50,0,0,92,142
13,08,80,0,0,112,192
13,09,99,0,0,119,218
13,10,114,0,0,114,228
13,11,130,0,0,146,276
13,12,140,0,0,167,307
14,00,0,0,0,115,115
14,01,0,0,0,91,91
14,02,1,0,0,125,126
14,03,0,0,0,62,62
14,04,0,1,0,42,43
14,05,0,0,0,46,46
14,06,0,3,0,88,91
14,07,1,0,0,142,143
14,08,0,4,0,171,175
14,09,0,3,0,163,166
14,10,2,3,0,142,147
14,11,2,6,0,167,175
14,12,3,7,0,163,173
15,00,0,0,0,5,5
15,01,0,0,0,6,6
15,02,0,0,0,3,3
15,03,0,0,0,9,9
15,04,0,0,0,4,4
15,05,0,0,0,11,11
15,06,0,0,0,10,10
15,07,0,0,0,10,10
15,08,0,0,0,32,32
15,09,0,0,0,36,36
15,10,0,0,0,28,28
15,11,0,0,0,32,32
15,12,1,0,0,27,28
16,00,1,1,0,56,58
16,01,0,0,0,54,54
16,02,0,0,0,47,47
16,03,0,0,0,33,33
16,04,0,0,0,26,26
16,05,1,0,0,26,27
16,06,0,0,0,23,23
16,07,1,0,0,47,48
16,08,0,0,0,62,62
16,09,0,2,0,51,53
16,10,0,1,0,48,49
16,11,0,0,0,55,55
16,12,0,1,0,62,63
17,00,0,2,0,154,156
17,01,2,1,0,102,105
17,02,1,0,0,78,79
17,03,1,0,0,56,57
17,04,1,0,0,57,58
17,05,2,1,0,74,77
17,06,3,1,0,113,117
17,07,1,8,0,163,172
17,08,1,2,0,215,218
17,09,2,9,0,241,252
17,10,1,7,0,249,257
17,11,3,7,0,262,272
17,12,1,6,0,275,282
18,00,0,0,0,83,83
18,01,0,1,0,67,68
18,02,0,0,0,39,39
18,03,0,0,0,33,33
18,04,1,0,0,46,47
18,05,0,1,0,42,43
18,06,1,1,0,56,58
18,07,0,5,0,114,119
18,08,0,4,0,190,194
18,09,0,3,0,135,138
18,10,0,5,0,125,130
18,11,0,3,0,138,141
18,12,1,2,0,109,112
19,00,0,0,0,8,8
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,6,6
19,04,0,0,0,5,5
19,05,0,0,0,9,9
19,06,0,1,0,16,17
19,07,0,0,0,21,21
19,08,2,0,0,30,32
19,09,0,0,0,23,23
19,10,1,0,0,19,20
19,11,0,0,0,29,29
19,12,0,0,0,23,23
20,00,0,0,0,51,51
20,01,0,0,0,27,27
20,02,0,0,0,13,13
20,03,0,0,0,11,11
20,04,0,0,0,12,12
20,05,0,0,0,20,20
20,06,1,0,0,34,35
20,07,0,0,0,76,76
20,08,0,0,0,80,80
20,09,0,2,0,73,75
20,10,0,3,0,88,91
20,11,0,3,0,102,105
20,12,1,1,0,76,78
21,00,0,0,0,46,46
21,01,0,0,0,36,36
21,02,0,0,0,21,21
21,03,0,0,0,18,18
21,04,0,0,0,19,19
21,05,0,0,0,28,28
21,06,1,2,0,30,33
21,07,0,2,0,68,70
21,08,2,2,0,124,128
21,09,0,0,0,109,109
21,10,0,1,0,94,95
21,11,1,1,0,99,101
21,12,2,1,0,102,105
22,00,0,1,0,39,40
22,01,0,0,0,34,34
22,02,0,0,0,23,23
22,03,0,0,0,15,15
22,04,0,0,0,19,19
22,05,0,2,0,29,31
22,06,1,2,0,53,56
22,07,0,3,0,88,91
22,08,1,0,0,111,112
22,09,0,4,0,150,154
22,10,1,1,0,121,123
22,11,1,5,0,107,113
22,12,1,2,0,110,113
23,00,0,0,0,19,19
23,01,0,0,0,8,8
23,02,0,0,0,11,11
23,03,0,0,0,5,5
23,04,0,0,0,8,8
23,05,0,0,0,18,18
23,06,0,0,0,21,21
23,07,0,0,0,41,41
23,08,0,0,0,40,40
23,09,1,0,0,43,44
23,10,1,0,0,33,34
23,11,0,0,0,41,41
23,12,1,0,0,40,41
24,00,10,0,0,26,36
24,01,11,0,0,15,26
24,02,6,0,0,17,23
24,03,4,0,0,15,19
24,04,4,1,0,11,16
24,05,8,1,0,18,27
24,06,10,1,0,29,40
24,07,33,1,0,40,74
24,08,36,1,0,53,90
24,09,42,6,0,68,116
24,10,49,2,0,48,99
24,11,39,3,0,56,98
24,12,24,4,0,48,76
25,00,11,9,0,138,158
25,01,9,11,0,100,120
25,02,4,5,0,70,79
25,03,3,0,0,34,37
25,04,2,4,0,39,45
25,05,6,2,0,35,43
25,06,6,5,0,50,61
25,07,6,7,0,89,102
25,08,2,2,0,110,114
25,09,5,8,0,132,145
25,10,4,17,0,173,194
25,11,6,15,0,177,198
25,12,6,15,0,175,196
26,00,0,0,0,73,73
26,01,0,0,0,33,33
26,02,0,0,0,22,22
26,03,0,0,0,24,24
26,04,0,0,0,16,16
26,05,0,1,0,22,23
26,06,0,1,0,40,41
26,07,2,2,0,99,103
26,08,2,4,0,193,199
26,09,1,4,0,190,195
26,10,0,2,0,207,209
26,11,2,4,0,202,208
26,12,3,3,0,239,245
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,2,2
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,29,30
28,01,1,0,0,24,25
28,02,0,0,0,11,11
28,03,0,0,0,12,12
28,04,1,0,0,16,17
28,05,0,1,0,19,20
28,06,0,0,0,40,40
28,07,3,2,0,58,63
28,08,2,4,0,73,79
28,09,0,2,0,65,67
28,10,1,1,0,55,57
28,11,1,1,0,70,72
28,12,1,0,0,42,43
29,00,1,1,0,33,35
29,01,0,0,0,8,8
29,02,0,0,0,7,7
29,03,0,0,0,9,9
29,04,0,1,0,4,5
29,05,0,1,0,7,8
29,06,0,0,0,25,25
29,07,1,0,0,43,44
29,08,0,3,0,67,70
29,09,0,3,0,64,67
29,10,1,4,0,88,93
29,11,0,1,0,74,75
29,12,0,3,0,77,80
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,2,2
30,05,0,0,0,0,0
30,06,0,0,0,2,2
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,6,6
31,01,0,0,0,9,9
31,02,0,0,0,1,1
31,03,0,0,0,6,6
31,04,0,0,0,7,7
31,05,0,0,0,6,6
31,06,0,0,0,8,8
31,07,0,0,0,16,16
31,08,0,0,0,18,18
31,09,0,1,0,17,18
31,10,0,0,0,14,14
31,11,0,0,0,17,17
31,12,0,0,0,21,21
32,00,0,0,0,38,38
32,01,0,0,0,30,30
32,02,0,1,0,12,13
32,03,0,0,0,22,22
32,04,0,0,0,22,22
32,05,0,0,0,24,24
32,06,1,1,0,32,34
32,07,2,3,0,56,61
32,08,0,4,0,84,88
32,09,1,3,0,95,99
32,10,1,4,0,69,74
32,11,1,1,0,49,51
32,12,2,1,0,57,60
33,00,5,2,0,73,80
33,01,0,2,0,40,42
33,02,2,0,0,19,21
33,03,0,0,0,15,15
33,04,0,1,0,13,14
33,05,2,0,0,35,37
33,06,7,3,0,56,66
33,07,11,5,0,52,68
33,08,18,23,0,67,108
33,09,3,23,0,105,131
33,10,7,30,0,127,164
33,11,3,25,0,168,196
33,12,16,21,0,167,204
34,00,0,0,0,5,5
34,01,0,0,0,3,3
34,02,0,0,0,6,6
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,2,2
34,06,0,0,0,2,2
34,07,0,0,0,8,8
34,08,0,0,0,9,9
34,09,0,0,0,5,5
34,10,0,0,0,15,15
34,11,0,0,0,21,21
34,12,1,0,0,14,15
35,00,1,0,0,88,89
35,01,0,0,0,62,62
35,02,0,2,0,57,59
35,03,0,0,0,46,46
35,04,0,0,0,38,38
35,05,2,0,0,71,73
35,06,1,1,0,98,100
35,07,3,4,0,164,171
35,08,2,12,0,212,226
35,09,4,13,0,175,192
35,10,0,5,0,174,179
35,11,5,9,0,159,173
35,12,4,7,0,145,156
36,00,4,4,0,263,271
36,01,1,5,0,232,238
36,02,3,5,0,175,183
36,03,4,3,0,164,171
36,04,1,5,0,119,125
36,05,1,1,0,77,79
36,06,0,2,0,95,97
36,07,1,1,0,118,120
36,08,1,1,0,153,155
36,09,0,2,0,132,134
36,10,0,0,0,173,173
36,11,0,0,0,165,165
36,12,0,1,0,179,180
37,00,2,0,0,294,296
37,01,1,1,0,206,208
37,02,2,2,0,170,174
37,03,1,0,0,132,133
37,04,1,0,0,143,144
37,05,4,1,0,115,120
37,06,2,0,0,134,136
37,07,0,4,0,189,193
37,08,2,3,0,248,253
37,09,2,2,0,222,226
37,10,0,1,0,272,273
37,11,2,3,0,269,274
37,12,1,5,0,271,277
38,00,0,0,0,14,14
38,01,0,0,0,9,9
38,02,0,0,0,5,5
38,03,0,0,0,6,6
38,04,1,0,0,7,8
38,05,0,0,0,9,9
38,06,1,0,0,18,19
38,07,0,2,0,25,27
38,08,0,0,0,27,27
38,09,0,0,0,30,30
38,10,1,0,0,33,34
38,11,0,1,0,31,32
38,12,0,0,0,24,24
39,00,0,0,0,114,114
39,01,0,0,0,89,89
39,02,0,0,0,88,88
39,03,0,0,0,76,76
39,04,0,0,0,58,58
39,05,2,1,0,96,99
39,06,5,2,0,158,165
39,07,2,4,0,223,229
39,08,5,8,0,260,273
39,09,2,5,0,242,249
39,10,3,8,0,224,235
39,11,1,6,0,208,215
39,12,2,4,0,210,216
40,00,1,2,0,54,57
40,01,0,1,0,21,22
40,02,0,0,0,11,11
40,03,0,0,0,18,18
40,04,0,0,0,10,10
40,05,2,0,0,19,21
40,06,4,2,0,27,33
40,07,9,1,0,44,54
40,08,12,5,0,52,69
40,09,3,8,0,53,64
40,10,2,10,0,66,78
40,11,4,4,0,85,93
40,12,0,4,0,68,72
41,00,25,20,0,141,186
41,01,28,19,0,91,138
41,02,13,8,0,56,77
41,03,5,6,0,43,54
41,04,13,3,0,44,60
41,05,7,7,0,52,66
41,06,25,17,0,80,122
41,07,30,18,0,109,157
41,08,30,46,0,146,222
41,09,44,60,0,199,303
41,10,31,55,0,183,269
41,11,54,57,0,185,296
41,12,38,47,0,175,260
42,00,7,10,0,208,225
42,01,16,13,0,152,181
42,02,12,13,0,103,128
42,03,8,4,0,82,94
42,04,12,1,0,85,98
42,05,5,5,0,102,112
42,06,20,9,0,131,160
42,07,14,18,0,168,200
42,08,15,37,0,284,336
42,09,17,52,0,275,344
42,10,13,35,0,260,308
42,11,19,31,0,279,329
42,12,16,30,0,258,304
43,00,25,2,0,29,56
43,01,11,0,0,12,23
43,02,5,0,0,9,14
43,03,1,1,0,10,12
43,04,5,0,0,5,10
43,05,13,2,0,11,26
43,06,41,2,0,18,61
43,07,57,6,0,44,107
43,08,80,7,0,46,133
43,09,165,11,0,82,258
43,10,225,12,0,135,372
43,11,352,12,0,209,573
43,12,361,16,0,233,610
44,00,0,0,0,5,5
44,01,0,0,0,8,8
44,02,0,0,0,2,2
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,6,6
44,08,0,0,0,6,6
44,09,0,0,0,6,6
44,10,0,0,0,7,7
44,11,1,0,0,8,9
44,12,0,0,0,13,13
45,00,10,0,0,53,63
45,01,19,0,0,43,62
45,02,3,0,0,33,36
45,03,6,0,0,29,35
45,04,0,0,0,18,18
45,05,2,0,0,18,20
45,06,2,0,0,29,31
45,07,3,0,0,39,42
45,08,8,0,0,43,51
45,09,24,0,0,75,99
45,10,15,0,0,67,82
45,11,16,0,0,79,95
45,12,34,0,0,114,148
46,00,0,0,0,2,2
46,01,0,0,0,3,3
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,4,4
46,09,0,0,0,4,4
46,10,0,1,0,4,5
46,11,0,0,0,2,2
46,12,0,0,0,2,2
47,00,1,1,0,59,61
47,01,0,0,0,35,35
47,02,0,0,0,36,36
47,03,0,0,0,28,28
47,04,0,0,0,37,37
47,05,0,0,0,38,38
47,06,0,1,0,68,69
47,07,0,7,0,78,85
47,08,1,4,0,135,140
47,09,0,1,0,124,125
47,10,0,1,0,74,75
47,11,1,0,0,119,120
47,12,1,0,0,91,92
48,00,320,0,0,425,745
48,01,277,0,0,310,587
48,02,179,0,0,240,419
48,03,98,0,0,166,264
48,04,101,0,0,126,227
48,05,201,0,0,114,315
48,06,374,0,0,176,550
48,07,330,0,0,246,576
48,08,386,0,0,322,708
48,09,378,0,0,419,797
48,10,391,0,0,523,914
48,11,397,0,0,564,961
48,12,352,0,0,496,848
49,00,5,5,0,107,117
49,01,2,1,0,76,79
49,02,1,1,0,53,55
49,03,1,0,0,43,44
49,04,2,1,0,44,47
49,05,1,1,0,46,48
49,06,1,5,0,78,84
49,07,0,2,0,103,105
49,08,4,11,0,149,164
49,09,0,13,0,190,203
49,10,3,6,0,203,212
49,11,3,10,0,224,237
49,12,2,5,0,195,202
50,00,55,0,0,91,146
50,01,41,0,0,86,127
50,02,30,0,0,47,77
50,03,17,0,0,27,44
50,04,8,0,0,31,39
50,05,17,0,0,42,59
50,06,43,0,0,80,123
50,07,94,0,0,160,254
50,08,170,0,0,276,446
50,09,172,0,0,293,465
50,10,192,0,0,289,481
50,11,133,0,0,267,400
50,12,113,0,0,190,303
51,00,0,1,0,87,88
51,01,0,0,0,44,44
51,02,0,0,0,37,37
51,03,0,0,0,30,30
51,04,0,0,0,30,30
51,05,2,0,0,36,38
51,06,4,3,0,48,55
51,07,1,3,0,65,69
51,08,3,3,0,89,95
51,09,2,6,0,100,108
51,10,3,5,0,91,99
51,11,4,2,0,94,100
51,12,3,2,0,107,112
52,00,3,2,0,16,21
52,01,1,0,0,9,10
52,02,0,0,0,1,1
52,03,0,1,0,7,8
52,04,0,0,0,4,4
52,05,1,0,0,4,5
52,06,2,0,0,18,20
52,07,8,2,0,13,23
52,08,10,7,0,33,50
52,09,3,5,0,30,38
52,10,6,9,0,40,55
52,11,8,8,0,37,53
52,12,6,9,0,39,54
53,00,0,0,0,23,23
53,01,0,0,0,6,6
53,02,0,0,0,6,6
53,03,0,0,0,12,12
53,04,0,0,0,11,11
53,05,1,0,0,18,19
53,06,2,0,0,24,26
53,07,0,0,0,45,45
53,08,0,0,0,47,47
53,09,0,1,0,49,50
53,10,0,1,0,50,51
53,11,0,0,0,44,44
53,12,0,0,0,43,43
54,00,0,0,0,7,7
54,01,0,1,0,6,7
54,02,0,0,0,6,6
54,03,0,0,0,1,1
54,04,0,0,0,0,0
54,05,0,0,0,8,8
54,06,0,0,0,10,10
54,07,0,1,0,12,13
54,08,0,0,0,26,26
54,09,0,0,0,30,30
54,10,1,0,0,38,39
54,11,0,0,0,25,25
54,12,0,0,0,16,16
55,00,0,0,0,41,41
55,01,0,0,0,22,22
55,02,0,0,0,7,7
55,03,0,2,0,15,17
55,04,0,0,0,8,8
55,05,0,3,0,11,14
55,06,0,6,0,34,40
55,07,0,5,0,47,52
55,08,0,7,0,88,95
55,09,1,6,0,76,83
55,10,1,1,0,79,81
55,11,1,7,0,74,82
55,12,0,2,0,76,78
56,00,0,0,0,41,41
56,01,1,1,0,33,35
56,02,0,0,0,30,30
56,03,1,0,0,24,25
56,04,0,0,0,33,33
56,05,0,0,0,65,65
56,06,1,0,0,92,93
56,07,2,2,0,123,127
56,08,3,7,0,132,142
56,09,0,2,0,150,152
56,10,0,3,0,119,122
56,11,1,1,0,105,107
56,12,0,2,0,89,91
57,00,0,0,0,3,3
57,01,0,0,0,3,3
57,02,0,0,0,4,4
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,4,4
57,06,0,0,0,3,3
57,07,0,1,0,5,6
57,08,0,0,0,11,11
57,09,0,0,0,12,12
57,10,0,0,0,5,5
57,11,0,0,0,4,4
57,12,0,0,0,5,5
58,00,0,0,0,5,5
58,01,0,0,0,6,6
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,4,4
58,06,0,0,0,6,6
58,07,0,0,0,11,11
58,08,0,0,0,19,19
58,09,0,0,0,11,11
58,10,0,0,0,8,8
58,11,0,0,0,6,6
58,12,0,1,0,3,4
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,3,3
59,06,0,0,0,1,1
59,07,1,0,0,7,8
59,08,0,0,0,6,6
59,09,0,0,0,6,6
59,10,0,0,0,9,9
59,11,0,0,0,4,4
59,12,0,0,0,5,5
60,00,1,0,0,43,44
60,01,1,0,0,19,20
60,02,0,0,0,23,23
60,03,0,0,0,8,8
60,04,0,0,0,8,8
60,05,0,0,0,22,22
60,06,1,2,0,39,42
60,07,0,1,0,62,63
60,08,0,1,0,72,73
60,09,0,1,0,84,85
60,10,1,2,0,63,66
60,11,0,2,0,49,51
60,12,0,0,0,52,52
61,00,1,4,0,290,295
61,01,2,1,0,206,209
61,02,2,1,0,145,148
61,03,2,0,0,101,103
61,04,2,2,0,121,125
61,05,2,1,0,170,173
61,06,6,2,0,204,212
61,07,0,6,0,293,299
61,08,2,11,0,415,428
61,09,3,15,0,446,464
61,10,0,19,0,400,419
61,11,5,15,0,420,440
61,12,2,17,0,414,433
62,00,0,0,0,81,81
62,01,0,0,0,51,51
62,02,2,0,0,33,35
62,03,1,0,0,36,37
62,04,1,1,0,27,29
62,05,1,1,0,33,35
62,06,0,1,0,58,59
62,07,2,2,0,75,79
62,08,0,6,0,141,147
62,09,0,5,0,154,159
62,10,0,3,0,128,131
62,11,0,5,0,132,137
62,12,3,4,0,125,132
63,00,0,0,0,36,36
63,01,0,0,0,34,34
63,02,0,0,0,37,37
63,03,0,0,0,24,24
63,04,0,0,0,33,33
63,05,0,0,0,37,37
63,06,1,0,0,60,61
63,07,0,1,0,84,85
63,08,1,2,0,125,128
63,09,0,0,0,100,100
63,10,0,0,0,96,96
63,11,0,0,0,91,91
63,12,1,1,0,74,76
64,00,0,0,0,12,12
64,01,0,0,0,1,1
64,02,0,0,0,3,3
64,03,0,0,0,1,1
64,04,0,0,0,5,5
64,05,0,0,0,8,8
64,06,0,0,0,10,10
64,07,0,0,0,12,12
64,08,0,0,0,15,15
64,09,0,0,0,30,30
64,10,1,0,0,17,18
64,11,0,2,0,16,18
64,12,0,0,0,16,16
65,00,6,9,0,82,97
65,01,7,6,0,54,67
65,02,1,2,0,41,44
65,03,2,0,0,35,37
65,04,1,1,0,38,40
65,05,5,2,0,25,32
65,06,10,2,0,43,55
65,07,11,1,0,61,73
65,08,10,5,0,73,88
65,09,16,9,0,112,137
65,10,11,15,0,131,157
65,11,6,18,0,142,166
65,12,7,14,0,174,195
66,00,0,6,0,58,64
66,01,0,0,0,21,21
66,02,1,0,0,12,13
66,03,0,0,0,5,5
66,04,1,0,0,8,9
66,05,2,1,0,12,15
66,06,3,2,0,38,43
66,07,5,2,0,44,51
66,08,3,9,0,55,67
66,09,4,18,0,68,90
66,10,3,8,0,84,95
66,11,3,6,0,81,90
66,12,3,12,0,88,103
67,00,0,0,0,16,16
67,01,0,0,0,16,16
67,02,0,0,0,15,15
67,03,0,0,0,11,11
67,04,0,0,0,8,8
67,05,0,0,0,13,13
67,06,1,0,0,28,29
67,07,0,0,0,49,49
67,08,0,3,0,69,72
67,09,0,1,0,60,61
67,10,1,1,0,50,52
67,11,1,1,0,49,51
67,12,1,1,0,53,55
68,00,196,0,0,205,401
68,01,138,0,0,196,334
68,02,138,0,0,217,355
68,03,125,0,0,174,299
68,04,78,0,0,89,167
68,05,55,0,0,76,131
68,06,144,0,0,110,254
68,07,143,0,0,157,300
68,08,201,0,0,203,404
68,09,240,0,0,281,521
68,10,227,0,0,348,575
68,11,271,0,0,362,633
68,12,316,0,0,448,764
69,00,0,0,0,112,112
69,01,0,2,0,72,74
69,02,0,1,0,50,51
69,03,0,0,0,44,44
69,04,1,0,0,43,44
69,05,2,0,0,65,67
69,06,0,2,0,94,96
69,07,0,5,0,144,149
69,08,1,6,0,206,213
69,09,0,7,0,185,192
69,10,0,6,0,180,186
69,11,1,5,0,161,167
69,12,3,7,0,187,197
70,00,0,0,0,38,38
70,01,0,0,0,17,17
70,02,2,0,0,19,21
70,03,0,0,0,23,23
70,04,1,0,0,23,24
70,05,2,0,0,35,37
70,06,2,0,0,53,55
70,07,1,1,0,70,72
70,08,3,1,0,100,104
70,09,4,2,0,93,99
70,10,2,1,0,81,84
70,11,0,4,0,83,87
70,12,1,1,0,88,90
71,00,1,0,0,71,72
71,01,1,0,0,57,58
71,02,0,0,0,48,48
71,03,1,0,0,35,36
71,04,2,1,0,39,42
71,05,0,1,0,45,46
71,06,0,2,0,67,69
71,07,3,0,0,95,98
71,08,2,4,0,148,154
71,09,0,3,0,158,161
71,10,0,4,0,134,138
71,11,1,3,0,127,131
71,12,1,4,0,119,124
72,00,0,1,0,90,91
72,01,0,0,0,61,61
72,02,0,0,0,63,63
72,03,0,0,0,59,59
72,04,0,0,0,51,51
72,05,1,1,0,63,65
72,06,1,1,0,101,103
72,07,2,5,0,166,173
72,08,1,6,0,205,212
72,09,3,4,0,184,191
72,10,2,8,0,170,180
72,11,1,2,0,160,163
72,12,0,4,0,164,168
73,00,0,0,0,10,10
73,01,0,0,0,7,7
73,02,0,0,0,14,14
73,03,0,0,0,10,10
73,04,0,0,0,10,10
73,05,0,0,0,19,19
73,06,0,0,0,16,16
73,07,0,0,0,26,26
73,08,0,0,0,47,47
73,09,0,0,0,42,42
73,10,0,0,0,40,40
73,11,0,0,0,37,37
73,12,0,0,0,39,39
74,00,20,24,0,130,174
74,01,11,4,0,90,105
74,02,15,6,0,61,82
74,03,7,5,0,49,61
74,04,23,6,0,51,80
74,05,12,19,0,70,101
74,06,33,35,0,145,213
74,07,43,64,0,163,270
74,08,36,94,0,254,384
74,09,51,129,0,240,420
74,10,38,105,0,221,364
74,11,43,83,0,233,359
74,12,46,76,0,222,344
75,00,29,6,0,109,144
75,01,18,7,0,51,76
75,02,18,3,0,39,60
75,03,11,3,0,30,44
75,04,17,2,0,41,60
75,05,36,13,0,68,117
75,06,70,17,0,112,199
75,07,97,46,0,161,304
75,08,85,64,0,252,401
75,09,90,77,0,208,375
75,10,92,83,0,211,386
75,11,102,88,0,208,398
75,12,115,62,0,235,412
76,00,0,1,0,163,164
76,01,0,0,0,103,103
76,02,0,0,0,78,78
76,03,0,0,0,73,73
76,04,0,1,0,67,68
76,05,2,3,0,89,94
76,06,4,4,0,178,186
76,07,3,6,0,227,236
76,08,4,6,0,311,321
76,09,3,11,0,301,315
76,10,6,15,0,272,293
76,11,1,11,0,281,293
76,12,2,10,0,258,270
77,00,0,0,0,68,68
77,01,0,0,0,39,39
77,02,0,0,0,37,37
77,03,0,0,0,26,26
77,04,0,0,0,21,21
77,05,0,0,0,25,25
77,06,0,1,0,38,39
