p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,04,0,0,0,0,0
23,05,0,0,0,8,8
23,06,0,0,0,14,14
23,07,0,0,0,30,30
23,08,0,0,0,24,24
23,09,0,0,0,25,25
23,10,0,0,0,19,19
23,11,0,0,0,23,23
23,12,0,0,0,26,26
24,00,15,0,0,21,36
24,01,10,0,0,13,23
24,02,5,0,0,7,12
24,03,6,0,0,6,12
24,04,6,0,0,10,16
24,05,23,0,0,14,37
24,06,34,5,0,40,79
24,07,67,5,0,72,144
24,08,86,5,0,88,179
24,09,64,6,0,74,144
24,10,50,5,0,50,105
24,11,41,6,0,46,93
24,12,40,3,0,48,91
25,00,12,16,0,91,119
25,01,5,7,0,50,62
25,02,5,8,0,25,38
25,03,3,1,0,24,28
25,04,3,2,0,24,29
25,05,11,1,0,47,59
25,06,17,4,0,100,121
25,07,15,5,0,132,152
25,08,10,7,0,158,175
25,09,1,19,0,130,150
25,10,8,21,0,146,175
25,11,5,30,0,147,182
25,12,9,29,0,160,198
26,00,0,0,0,51,51
26,01,0,0,0,23,23
26,02,0,0,0,12,12
26,03,1,0,0,6,7
26,04,0,0,0,15,15
26,05,1,0,0,25,26
26,06,0,0,0,43,43
26,07,0,1,0,92,93
26,08,0,4,0,193,197
26,09,1,4,0,204,209
26,10,0,3,0,194,197
26,11,2,4,0,180,186
26,12,2,4,0,195,201
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,1,0,0,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,20,21
28,01,0,0,0,11,11
28,02,0,0,0,6,6
28,03,0,0,0,11,11
28,04,0,0,0,13,13
28,05,0,0,0,26,26
28,06,0,2,0,41,43
28,07,2,0,0,60,62
28,08,2,1,0,72,75
28,09,1,4,0,71,76
28,10,0,2,0,53,55
28,11,3,0,0,41,44
28,12,0,2,0,39,41
29,00,0,2,0,22,24
29,01,0,0,0,12,12
29,02,0,0,0,7,7
29,03,0,0,0,4,4
29,04,0,0,0,5,5
29,05,0,1,0,8,9
29,06,0,0,0,23,23
29,07,0,4,0,44,48
29,08,1,3,0,66,70
29,09,0,3,0,67,70
29,10,0,4,0,44,48
29,11,0,5,0,56,61
29,12,1,4,0,53,58
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,2,2
30,10,0,0,0,3,3
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,0,0,3,3
31,02,0,0,0,3,3
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,1,0,4,5
31,06,0,0,0,9,9
31,07,0,0,0,10,10
31,08,0,0,0,13,13
31,09,0,0,0,15,15
31,10,0,1,0,13,14
31,11,0,0,0,7,7
31,12,0,0,0,14,14
32,00,0,0,0,34,34
32,01,0,0,0,16,16
32,02,0,0,0,9,9
32,03,0,0,0,4,4
32,04,0,0,0,9,9
32,05,0,2,0,17,19
32,06,0,3,0,42,45
32,07,2,1,0,59,62
32,08,0,4,0,78,82
32,09,0,1,0,54,55
32,10,0,1,0,51,52
32,11,0,1,0,39,40
32,12,1,2,0,42,45
33,00,5,6,0,61,72
33,01,6,6,0,35,47
33,02,0,0,0,21,21
33,03,1,0,0,11,12
33,04,0,0,0,17,17
33,05,4,3,0,50,57
33,06,27,15,0,77,119
33,07,44,28,0,105,177
33,08,31,50,0,172,253
33,09,17,46,0,150,213
33,10,12,38,0,116,166
33,11,10,44,0,125,179
33,12,17,44,0,121,182
34,00,1,0,0,4,5
34,01,0,0,0,6,6
34,02,0,0,0,4,4
34,03,0,0,0,4,4
34,04,0,0,0,5,5
34,05,0,0,0,3,3
34,06,0,0,0,6,6
34,07,0,0,0,10,10
34,08,1,0,0,15,16
34,09,1,0,0,21,22
34,10,0,0,0,20,20
34,11,0,1,0,19,20
34,12,0,0,0,32,32
35,00,0,1,0,85,86
35,01,0,0,0,50,50
35,02,0,1,0,33,34
35,03,0,0,0,29,29
35,04,0,0,0,36,36
35,05,0,0,0,58,58
35,06,1,7,0,108,116
35,07,1,3,0,212,216
35,08,1,8,0,202,211
35,09,0,15,0,203,218
35,10,0,10,0,121,131
35,11,1,13,0,113,127
35,12,2,7,0,98,107
36,00,1,5,0,183,189
36,01,3,2,0,128,133
36,02,1,1,0,86,88
36,03,0,0,0,58,58
36,04,0,0,0,60,60
36,05,0,1,0,76,77
36,06,0,1,0,113,114
36,07,0,0,0,112,112
36,08,0,1,0,151,152
36,09,0,0,0,128,128
36,10,0,3,0,117,120
36,11,0,0,0,115,115
36,12,0,4,0,125,129
37,00,3,3,0,200,206
37,01,5,3,0,145,153
37,02,1,0,0,84,85
37,03,1,2,0,64,67
37,04,1,0,0,91,92
37,05,0,0,0,99,99
37,06,1,1,0,166,168
37,07,4,3,0,233,240
37,08,1,3,0,259,263
37,09,0,3,0,234,237
37,10,0,4,0,196,200
37,11,1,1,0,189,191
37,12,0,4,0,179,183
38,00,0,0,0,6,6
38,01,0,0,0,6,6
38,02,0,0,0,4,4
38,03,0,0,0,1,1
38,04,0,1,0,9,10
38,05,0,0,0,11,11
38,06,0,0,0,22,22
38,07,0,0,0,30,30
38,08,0,0,0,29,29
38,09,0,0,0,29,29
38,10,1,1,0,17,19
38,11,0,0,0,21,21
38,12,0,3,0,19,22
39,00,0,0,0,88,88
39,01,0,0,0,55,55
39,02,1,0,0,57,58
39,03,0,0,0,45,45
39,04,0,0,0,54,54
39,05,0,3,0,88,91
39,06,0,2,0,189,191
39,07,3,8,0,324,335
39,08,2,4,0,312,318
39,09,2,12,0,247,261
39,10,2,9,0,196,207
39,11,1,8,0,178,187
39,12,2,6,0,170,178
40,00,6,2,0,34,42
40,01,1,0,0,15,16
40,02,1,0,0,6,7
40,03,1,0,0,3,4
40,04,1,1,0,14,16
40,05,6,0,0,31,37
40,06,12,0,0,48,60
40,07,21,8,0,75,104
40,08,31,7,0,79,117
40,09,15,14,0,102,131
40,10,4,11,0,47,62
40,11,1,5,0,44,50
40,12,4,6,0,52,62
41,00,28,23,0,116,167
41,01,26,22,0,67,115
41,02,8,6,0,23,37
41,03,10,6,0,26,42
41,04,14,1,0,44,59
41,05,21,9,0,65,95
41,06,55,23,0,115,193
41,07,100,66,0,219,385
41,08,99,116,0,216,431
41,09,41,83,0,173,297
41,10,30,72,0,143,245
41,11,40,60,0,127,227
41,12,41,62,0,121,224
42,00,15,13,0,134,162
42,01,11,6,0,78,95
42,02,8,2,0,59,69
42,03,1,2,0,37,40
42,04,4,4,0,57,65
42,05,9,2,0,104,115
42,06,26,15,0,180,221
42,07,53,42,0,264,359
42,08,42,54,0,303,399
42,09,19,56,0,250,325
42,10,16,56,0,191,263
42,11,9,47,0,169,225
42,12,11,32,0,186,229
43,00,42,0,0,44,86
43,01,12,0,0,13,25
43,02,1,0,0,7,8
43,03,7,0,0,4,11
43,04,6,0,0,10,16
43,05,27,1,0,17,45
43,06,72,0,0,36,108
43,07,214,8,0,105,327
43,08,211,5,0,119,335
43,09,235,14,0,94,343
43,10,277,11,0,84,372
43,11,344,20,0,113,477
43,12,310,15,0,116,441
44,00,0,0,0,3,3
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,4,4
44,04,0,0,0,6,6
44,05,0,0,0,5,5
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,11,11
44,09,0,0,0,7,7
44,10,0,0,0,4,4
44,11,0,0,0,5,5
44,12,0,0,0,11,11
45,00,20,0,0,49,69
45,01,12,0,0,34,46
45,02,8,0,0,21,29
45,03,2,0,0,15,17
45,04,3,0,0,14,17
45,05,3,0,0,25,28
45,06,7,0,0,38,45
45,07,15,0,0,47,62
45,08,19,0,0,58,77
45,09,31,0,0,61,92
45,10,38,0,0,49,87
45,11,38,0,0,63,101
45,12,33,0,0,60,93
46,00,0,0,0,2,2
46,01,0,0,0,2,2
46,02,0,0,0,6,6
46,03,0,0,0,3,3
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,3,3
46,08,0,0,0,3,3
46,09,0,0,0,1,1
46,10,0,1,0,2,3
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,0,0,36,36
47,01,0,0,0,21,21
47,02,0,0,0,15,15
47,03,0,0,0,12,12
47,04,0,0,0,22,22
47,05,0,0,0,17,17
47,06,0,1,0,50,51
47,07,0,2,0,95,97
47,08,1,4,0,119,124
47,09,1,0,0,90,91
47,10,0,2,0,76,78
47,11,0,1,0,51,52
47,12,0,1,0,78,79
48,00,282,0,0,293,575
48,01,163,0,0,220,383
48,02,108,0,0,127,235
48,03,92,0,0,92,184
48,04,80,0,0,105,185
48,05,235,0,0,137,372
48,06,572,0,0,232,804
48,07,625,0,0,366,991
48,08,495,0,0,473,968
48,09,412,0,0,403,815
48,10,397,0,0,314,711
48,11,379,0,0,309,688
48,12,347,0,0,320,667
49,00,3,9,0,94,106
49,01,1,2,0,62,65
49,02,6,2,0,49,57
49,03,1,2,0,36,39
49,04,0,1,0,39,40
49,05,0,1,0,90,91
49,06,1,5,0,112,118
49,07,2,16,0,176,194
49,08,3,17,0,205,225
49,09,2,15,0,254,271
49,10,3,15,0,210,228
49,11,1,13,0,186,200
49,12,2,12,0,206,220
50,00,53,0,0,70,123
50,01,23,0,0,34,57
50,02,16,0,0,25,41
50,03,19,0,0,18,37
50,04,14,0,0,20,34
50,05,31,0,0,35,66
50,06,71,0,0,103,174
50,07,168,0,0,169,337
50,08,178,0,0,242,420
50,09,177,0,0,197,374
50,10,148,0,0,159,307
50,11,122,0,0,143,265
50,12,128,0,0,132,260
51,00,0,0,0,69,69
51,01,0,0,0,38,38
51,02,0,0,0,10,10
51,03,0,0,0,10,10
51,04,0,1,0,9,10
51,05,0,0,0,19,19
51,06,0,10,0,36,46
51,07,1,1,0,82,84
51,08,2,8,0,91,101
51,09,0,5,0,88,93
51,10,0,3,0,64,67
51,11,2,4,0,71,77
51,12,0,6,0,66,72
52,00,1,2,0,9,12
52,01,1,0,0,6,7
52,02,1,0,0,1,2
52,03,0,0,0,6,6
52,04,0,1,0,8,9
52,05,3,2,0,16,21
52,06,17,1,0,26,44
52,07,21,14,0,26,61
52,08,29,19,0,59,107
52,09,12,24,0,41,77
52,10,9,10,0,25,44
52,11,3,7,0,31,41
52,12,1,9,0,29,39
53,00,0,0,0,21,21
53,01,0,0,0,2,2
53,02,0,0,0,2,2
53,03,0,0,0,6,6
53,04,0,0,0,7,7
53,05,0,1,0,17,18
53,06,0,0,0,16,16
53,07,0,0,0,42,42
53,08,0,0,0,42,42
53,09,1,0,0,43,44
53,10,0,0,0,30,30
53,11,0,0,0,38,38
53,12,0,0,0,31,31
54,00,0,0,0,5,5
54,01,1,0,0,4,5
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,3,3
54,05,0,1,0,10,11
54,06,1,0,0,14,15
54,07,1,0,0,30,31
54,08,1,4,0,31,36
54,09,0,0,0,34,34
54,10,0,2,0,17,19
54,11,0,0,0,19,19
54,12,0,0,0,12,12
55,00,0,1,0,18,19
55,01,0,0,0,13,13
55,02,0,0,0,7,7
55,03,0,1,0,4,5
55,04,0,0,0,10,10
55,05,0,3,0,15,18
55,06,0,3,0,27,30
55,07,0,4,0,65,69
55,08,1,5,0,99,105
55,09,0,5,0,75,80
55,10,0,3,0,69,72
55,11,3,5,0,45,53
55,12,0,3,0,51,54
56,00,0,0,0,31,31
56,01,0,0,0,14,14
56,02,0,0,0,20,20
56,03,1,1,0,10,12
56,04,1,1,0,17,19
56,05,0,0,0,40,40
56,06,2,3,0,77,82
56,07,2,2,0,99,103
56,08,1,4,0,119,124
56,09,0,3,0,112,115
56,10,1,4,0,78,83
56,11,0,3,0,71,74
56,12,0,4,0,65,69
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,4,4
57,06,0,0,0,2,2
57,07,0,0,0,6,6
57,08,0,0,0,9,9
57,09,0,0,0,2,2
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,6,6
58,00,0,0,0,2,2
58,01,0,0,0,3,3
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,4,4
58,05,0,0,0,6,6
58,06,0,0,0,3,3
58,07,0,1,0,11,12
58,08,1,0,0,12,13
58,09,0,0,0,7,7
58,10,1,0,0,8,9
58,11,0,0,0,6,6
58,12,0,1,0,2,3
59,00,0,0,0,1,1
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,1,1
59,08,0,0,0,13,13
59,09,0,0,0,6,6
59,10,0,0,0,1,1
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,0,0,31,31
60,01,0,0,0,12,12
60,02,0,0,0,12,12
60,03,0,0,0,9,9
60,04,0,0,0,14,14
60,05,0,1,0,12,13
60,06,0,0,0,31,31
60,07,1,0,0,75,76
60,08,0,1,0,80,81
60,09,0,0,0,55,55
60,10,1,2,0,56,59
60,11,0,0,0,29,29
60,12,0,2,0,33,35
61,00,3,5,0,250,258
61,01,3,4,0,158,165
61,02,0,2,0,103,105
61,03,0,2,0,65,67
61,04,2,2,0,93,97
61,05,0,1,0,174,175
61,06,4,3,0,246,253
61,07,5,7,0,432,444
61,08,1,13,0,429,443
61,09,2,21,0,401,424
61,10,1,17,0,311,329
61,11,0,11,0,299,310
61,12,2,14,0,282,298
62,00,2,3,0,51,56
62,01,0,0,0,34,34
62,02,1,1,0,16,18
62,03,0,0,0,10,10
62,04,0,1,0,20,21
62,05,1,1,0,35,37
62,06,0,2,0,64,66
62,07,3,1,0,106,110
62,08,1,5,0,149,155
62,09,0,9,0,133,142
62,10,3,2,0,86,91
62,11,1,2,0,99,102
62,12,0,5,0,96,101
63,00,0,0,0,49,49
63,01,0,0,0,22,22
63,02,0,0,0,12,12
63,03,0,0,0,11,11
63,04,0,0,0,20,20
63,05,0,1,0,32,33
63,06,0,1,0,72,73
63,07,1,2,0,106,109
63,08,0,2,0,87,89
63,09,0,1,0,87,88
63,10,0,1,0,80,81
63,11,0,4,0,66,70
63,12,0,1,0,65,66
64,00,0,0,0,12,12
64,01,0,0,0,2,2
64,02,0,0,0,0,0
64,03,0,0,0,2,2
64,04,0,0,0,2,2
64,05,0,0,0,5,5
64,06,0,0,0,11,11
64,07,0,0,0,19,19
64,08,0,0,0,22,22
64,09,0,1,0,18,19
64,10,0,0,0,22,22
64,11,0,0,0,17,17
64,12,0,1,0,12,13
65,00,11,12,0,86,109
65,01,5,5,0,58,68
65,02,5,1,0,35,41
65,03,3,1,0,14,18
65,04,2,0,0,22,24
65,05,4,0,0,44,48
65,06,18,4,0,52,74
65,07,22,6,0,104,132
65,08,35,8,0,147,190
65,09,24,17,0,146,187
65,10,14,21,0,116,151
65,11,21,27,0,119,167
65,12,21,21,0,146,188
66,00,5,12,0,65,82
66,01,3,3,0,43,49
66,02,0,2,0,26,28
66,03,0,0,0,13,13
66,04,0,1,0,14,15
66,05,0,3,0,73,76
66,06,4,11,0,50,65
66,07,8,29,0,89,126
66,08,15,38,0,119,172
66,09,4,31,0,106,141
66,10,2,18,0,76,96
66,11,6,21,0,91,118
66,12,5,20,0,100,125
67,00,0,1,0,15,16
67,01,0,0,0,2,2
67,02,0,0,0,5,5
67,03,0,0,0,5,5
67,04,0,0,0,6,6
67,05,0,0,0,19,19
67,06,0,0,0,25,25
67,07,0,0,0,68,68
67,08,1,1,0,59,61
67,09,1,1,0,44,46
67,10,0,1,0,38,39
67,11,0,2,0,24,26
67,12,0,1,0,31,32
68,00,187,0,0,165,352
68,01,136,0,0,128,264
68,02,87,0,0,91,178
68,03,86,0,0,108,194
68,04,80,0,0,73,153
68,05,66,0,0,90,156
68,06,212,1,0,153,366
68,07,262,0,0,253,515
68,08,292,0,0,318,610
68,09,358,0,0,333,691
68,10,326,0,0,245,571
68,11,351,0,0,227,578
68,12,322,0,0,273,595
69,00,0,0,0,96,96
69,01,1,2,0,46,49
69,02,0,0,0,26,26
69,03,0,1,0,19,20
69,04,1,0,0,26,27
69,05,0,1,0,46,47
69,06,1,2,0,63,66
69,07,2,4,0,147,153
69,08,2,9,0,194,205
69,09,0,9,0,137,146
69,10,2,4,0,109,115
69,11,1,6,0,93,100
69,12,0,13,0,114,127
70,00,0,1,0,20,21
70,01,0,1,0,16,17
70,02,0,0,0,6,6
70,03,0,0,0,5,5
70,04,0,0,0,23,23
70,05,1,1,0,45,47
70,06,3,1,0,46,50
70,07,2,2,0,114,118
70,08,1,0,0,107,108
70,09,4,4,0,77,85
70,10,2,0,0,65,67
70,11,4,1,0,74,79
70,12,0,2,0,75,77
71,00,0,0,0,56,56
71,01,0,0,0,37,37
71,02,0,1,0,34,35
71,03,0,1,0,33,34
71,04,0,2,0,28,30
71,05,1,2,0,44,47
71,06,0,4,0,82,86
71,07,1,3,0,147,151
71,08,1,5,0,176,182
71,09,2,7,0,131,140
71,10,0,5,0,96,101
71,11,1,2,0,99,102
71,12,2,7,0,101,110
72,00,0,0,0,81,81
72,01,0,0,0,60,60
72,02,0,0,0,64,64
72,03,0,0,0,44,44
72,04,0,1,0,37,38
72,05,1,0,0,69,70
72,06,1,7,0,116,124
72,07,3,2,0,194,199
72,08,2,5,0,245,252
72,09,0,8,0,193,201
72,10,1,8,0,132,141
72,11,0,5,0,120,125
72,12,2,6,0,111,119
73,00,0,0,0,11,11
73,01,0,0,0,3,3
73,02,0,0,0,5,5
73,03,0,1,0,8,9
73,04,0,0,0,5,5
73,05,0,0,0,11,11
73,06,0,0,0,23,23
73,07,0,1,0,31,32
73,08,0,0,0,34,34
73,09,0,0,0,45,45
73,10,0,0,0,31,31
73,11,0,0,0,20,20
73,12,0,1,0,11,12
74,00,20,14,0,89,123
74,01,23,10,0,45,78
74,02,10,3,0,39,52
74,03,13,3,0,26,42
74,04,11,2,0,36,49
74,05,26,15,0,77,118
74,06,30,62,0,134,226
74,07,93,107,0,246,446
74,08,55,131,0,208,394
74,09,47,127,0,184,358
74,10,49,101,0,153,303
74,11,43,79,0,117,239
74,12,49,74,0,139,262
75,00,37,8,0,69,114
75,01,21,10,0,43,74
75,02,12,3,0,28,43
75,03,13,5,0,22,40
75,04,12,8,0,40,60
75,05,38,17,0,63,118
75,06,82,38,0,128,248
75,07,165,83,0,253,501
75,08,180,95,0,221,496
75,09,116,111,0,169,396
75,10,113,88,0,144,345
75,11,113,83,0,138,334
75,12,134,85,0,184,403
76,00,0,0,0,132,132
76,01,0,0,0,90,90
76,02,0,1,0,51,52
76,03,0,0,0,50,50
76,04,0,0,0,59,59
76,05,0,0,0,92,92
76,06,2,4,0,198,204
76,07,3,8,0,370,381
76,08,0,13,0,343,356
76,09,5,13,0,274,292
76,10,1,10,0,240,251
76,11,3,7,0,225,235
76,12,1,7,0,234,242
77,00,0,0,0,25,25
77,01,0,0,0,14,14
77,02,0,0,0,17,17
77,03,0,0,0,17,17
77,04,0,0,0,16,16
77,05,0,0,0,29,29
77,06,0,6,0,61,67
