p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,44,51,0,0,95
7,06,58,26,0,0,84
7,07,55,25,0,0,80
7,08,50,29,0,0,79
7,09,58,60,0,0,118
7,10,62,80,0,0,142
7,11,38,115,0,0,153
7,12,43,126,0,0,169
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,1,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,2,0,0,0,2
9,00,0,0,0,0,0
9,01,0,1,0,0,1
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,1,1,0,0,2
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,0,1,0,0,1
10,02,0,1,0,0,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,1,0,0,1
10,06,2,0,0,0,2
10,07,1,0,0,0,1
10,08,1,0,0,0,1
10,09,0,1,0,0,1
10,10,2,0,0,0,2
10,11,1,0,0,0,1
10,12,1,0,0,0,1
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,1,0,0,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,4,0,0,0,4
12,01,1,0,0,0,1
12,02,2,0,0,0,2
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,2,0,0,0,2
12,09,0,0,0,0,0
12,10,5,0,0,0,5
12,11,6,0,0,0,6
12,12,11,0,0,0,11
13,00,86,0,0,0,86
13,01,47,0,0,0,47
13,02,23,0,0,0,23
13,03,16,0,0,0,16
13,04,8,0,0,0,8
13,05,15,0,0,0,15
13,06,30,0,0,0,30
13,07,43,0,0,0,43
13,08,97,0,0,0,97
13,09,103,0,0,0,103
13,10,114,0,0,0,114
13,11,136,0,0,0,136
13,12,246,0,0,0,246
14,00,6,3,0,0,9
14,01,7,4,0,0,11
14,02,6,4,0,0,10
14,03,2,4,0,0,6
14,04,3,1,0,0,4
14,05,2,1,0,0,3
14,06,1,0,0,0,1
14,07,0,0,0,0,0
14,08,1,0,0,0,1
14,09,1,0,0,0,1
14,10,0,2,0,0,2
14,11,1,1,0,0,2
14,12,1,2,0,0,3
15,00,1,0,0,0,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,3,0,0,3
16,01,0,2,0,0,2
16,02,0,2,0,0,2
16,03,0,3,0,0,3
16,04,0,0,0,0,0
16,05,0,1,0,0,1
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,1,0,0,1
17,00,73,105,0,0,178
17,01,47,74,0,0,121
17,02,49,56,0,0,105
17,03,41,54,0,0,95
17,04,22,42,0,0,64
17,05,13,20,0,0,33
17,06,4,8,0,0,12
17,07,5,17,0,0,22
17,08,5,25,0,0,30
17,09,9,22,0,0,31
17,10,10,31,0,0,41
17,11,8,54,0,0,62
17,12,10,43,0,0,53
18,00,1,3,0,0,4
18,01,0,5,0,0,5
18,02,0,7,0,0,7
18,03,0,4,0,0,4
18,04,1,4,0,0,5
18,05,0,1,0,0,1
18,06,0,1,0,0,1
18,07,0,2,0,0,2
18,08,0,2,0,0,2
18,09,0,3,0,0,3
18,10,2,7,0,0,9
18,11,0,1,0,0,1
18,12,0,5,0,0,5
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,1,0,0,0,1
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,1,9,0,0,10
20,01,0,3,0,0,3
20,02,0,3,0,0,3
20,03,0,2,0,0,2
20,04,0,7,0,0,7
20,05,0,0,0,0,0
20,06,0,1,0,0,1
20,07,0,3,0,0,3
20,08,0,3,0,0,3
20,09,0,1,0,0,1
20,10,1,2,0,0,3
20,11,1,1,0,0,2
20,12,0,4,0,0,4
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,2,0,0,0,2
21,03,0,3,0,0,3
21,04,0,2,0,0,2
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,1,0,0,0,1
21,09,0,1,0,0,1
21,10,0,0,0,0,0
21,11,1,0,0,0,1
21,12,0,0,0,0,0
22,00,2,2,0,0,4
22,01,0,0,0,0,0
22,02,1,0,0,0,1
22,03,0,2,0,0,2
22,04,1,0,0,0,1
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,1,0,0,1
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,1,0,0,1
23,00,0,1,0,0,1
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,53,3,0,0,56
24,01,48,4,0,0,52
24,02,42,7,0,0,49
24,03,17,1,0,0,18
24,04,29,0,0,0,29
24,05,24,1,0,0,25
24,06,23,0,0,0,23
24,07,54,3,0,0,57
24,08,76,4,0,0,80
24,09,104,7,0,0,111
24,10,142,4,0,0,146
24,11,119,6,0,0,125
24,12,106,5,0,0,111
25,00,83,111,0,0,194
25,01,57,89,0,0,146
25,02,35,54,0,0,89
25,03,15,28,0,0,43
25,04,17,15,0,0,32
25,05,9,4,0,0,13
25,06,5,12,0,0,17
25,07,16,9,0,0,25
25,08,22,16,0,0,38
25,09,23,27,0,0,50
25,10,43,35,0,0,78
25,11,37,51,0,0,88
25,12,32,56,0,0,88
26,00,1,2,0,0,3
26,01,1,0,0,0,1
26,02,0,2,0,0,2
26,03,0,1,0,0,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,1,0,0,0,1
26,09,0,3,0,0,3
26,10,0,0,0,0,0
26,11,0,1,0,0,1
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,1,0,0,0,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,0,2
28,01,1,1,0,0,2
28,02,1,3,0,0,4
28,03,2,3,0,0,5
28,04,1,1,0,0,2
28,05,0,1,0,0,1
28,06,2,1,0,0,3
28,07,0,2,0,0,2
28,08,1,1,0,0,2
28,09,8,2,0,0,10
28,10,1,2,0,0,3
28,11,2,0,0,0,2
28,12,1,2,0,0,3
29,00,0,1,0,0,1
29,01,1,0,0,0,1
29,02,0,1,0,0,1
29,03,0,0,0,0,0
29,04,1,0,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,1,0,0,1
29,11,0,0,0,0,0
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,2,0,0,2
31,01,0,1,0,0,1
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,1,1,0,0,2
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,2,1,0,0,3
31,12,0,1,0,0,1
32,00,1,1,0,0,2
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,1,0,0,1
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,0,0,0,0
32,08,0,0,0,0,0
32,09,0,0,0,0,0
32,10,0,1,0,0,1
32,11,0,3,0,0,3
32,12,0,2,0,0,2
33,00,49,73,0,0,122
33,01,31,44,0,0,75
33,02,21,27,0,0,48
33,03,10,9,0,0,19
33,04,7,4,0,0,11
33,05,4,4,0,0,8
33,06,12,7,0,0,19
33,07,19,8,0,0,27
33,08,18,12,0,0,30
33,09,29,21,0,0,50
33,10,32,38,0,0,70
33,11,42,64,0,0,106
33,12,50,69,0,0,119
34,00,1,1,0,0,2
34,01,1,2,0,0,3
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,1,0,0,1
34,08,0,0,0,0,0
34,09,0,1,0,0,1
34,10,0,1,0,0,1
34,11,2,2,0,0,4
34,12,3,4,0,0,7
35,00,1,8,0,0,9
35,01,1,3,0,0,4
35,02,0,2,0,0,2
35,03,0,2,0,0,2
35,04,1,4,0,0,5
35,05,2,0,0,0,2
35,06,0,1,0,0,1
35,07,1,0,0,0,1
35,08,0,1,0,0,1
35,09,0,2,0,0,2
35,10,0,1,0,0,1
35,11,0,1,0,0,1
35,12,0,2,0,0,2
36,00,44,75,0,0,119
36,01,51,61,0,0,112
36,02,47,68,0,0,115
36,03,50,68,0,0,118
36,04,30,42,0,0,72
36,05,13,12,0,0,25
36,06,4,3,0,0,7
36,07,3,1,0,0,4
36,08,3,7,0,0,10
36,09,7,3,0,0,10
36,10,5,4,0,0,9
36,11,3,10,0,0,13
36,12,5,5,0,0,10
37,00,85,103,0,0,188
37,01,98,97,0,0,195
37,02,68,94,0,0,162
37,03,59,90,0,0,149
37,04,58,68,0,0,126
37,05,19,36,0,0,55
37,06,11,16,0,0,27
37,07,11,17,0,0,28
37,08,6,8,0,0,14
37,09,8,10,0,0,18
37,10,9,11,0,0,20
37,11,11,12,0,0,23
37,12,6,9,0,0,15
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,4,0,0,5
39,01,1,3,0,0,4
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,3,0,0,3
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,1,2,0,0,3
39,08,0,1,0,0,1
39,09,1,1,0,0,2
39,10,0,1,0,0,1
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,51,45,0,0,96
40,01,26,36,0,0,62
40,02,10,26,0,0,36
40,03,12,7,0,0,19
40,04,7,6,0,0,13
40,05,4,4,0,0,8
40,06,8,3,0,0,11
40,07,6,2,0,0,8
40,08,13,4,0,0,17
40,09,16,7,0,0,23
40,10,19,17,0,0,36
40,11,22,21,0,0,43
40,12,22,26,0,0,48
41,00,87,204,0,0,291
41,01,61,158,0,0,219
41,02,34,123,0,0,157
41,03,36,67,0,0,103
41,04,16,34,0,0,50
41,05,20,19,0,0,39
41,06,30,27,0,0,57
41,07,51,45,0,0,96
41,08,82,67,0,0,149
41,09,107,92,0,0,199
41,10,139,128,0,0,267
41,11,110,120,0,0,230
41,12,103,142,0,0,245
42,00,44,111,0,0,155
42,01,40,100,0,0,140
42,02,12,79,0,0,91
42,03,24,51,0,0,75
42,04,12,32,0,0,44
42,05,17,20,0,0,37
42,06,17,23,0,0,40
42,07,25,31,0,0,56
42,08,41,48,0,0,89
42,09,48,81,0,0,129
42,10,44,93,0,0,137
42,11,30,107,0,0,137
42,12,43,85,0,0,128
43,00,131,8,0,0,139
43,01,78,2,0,0,80
43,02,51,2,0,0,53
43,03,31,1,0,0,32
43,04,22,1,0,0,23
43,05,26,0,0,0,26
43,06,52,2,0,0,54
43,07,70,6,0,0,76
43,08,137,8,0,0,145
43,09,236,10,0,0,246
43,10,333,8,0,0,341
43,11,328,4,0,0,332
43,12,485,10,0,0,495
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,44,0,0,0,44
45,01,59,0,0,0,59
45,02,73,0,0,0,73
45,03,82,0,0,0,82
45,04,58,0,0,0,58
45,05,15,0,0,0,15
45,06,9,0,0,0,9
45,07,10,0,0,0,10
45,08,18,0,0,0,18
45,09,8,0,0,0,8
45,10,24,0,0,0,24
45,11,47,0,0,0,47
45,12,52,0,0,0,52
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,6,0,0,6
47,01,0,6,0,0,6
47,02,0,3,0,0,3
47,03,0,1,0,0,1
47,04,2,0,0,0,2
47,05,0,2,0,0,2
47,06,0,2,0,0,2
47,07,0,3,0,0,3
47,08,0,2,0,0,2
47,09,0,0,0,0,0
47,10,1,2,0,0,3
47,11,0,0,0,0,0
47,12,0,4,0,0,4
48,00,1265,0,0,0,1265
48,01,885,0,0,0,885
48,02,726,0,0,0,726
48,03,541,0,0,0,541
48,04,386,0,0,0,386
48,05,217,0,0,0,217
48,06,173,0,0,0,173
48,07,237,0,0,0,237
48,08,416,0,0,0,416
48,09,510,0,0,0,510
48,10,532,0,0,0,532
48,11,407,0,0,0,407
48,12,514,0,0,0,514
49,00,60,96,0,0,156
49,01,52,92,0,0,144
49,02,43,68,0,0,111
49,03,28,48,0,0,76
49,04,19,38,0,0,57
49,05,6,22,0,0,28
49,06,3,12,0,0,15
49,07,4,15,0,0,19
49,08,6,24,0,0,30
49,09,8,40,0,0,48
49,10,14,46,0,0,60
49,11,27,57,0,0,84
49,12,21,58,0,0,79
50,00,339,0,0,0,339
50,01,302,0,0,0,302
50,02,330,0,0,0,330
50,03,296,0,0,0,296
50,04,292,0,0,0,292
50,05,172,0,0,0,172
50,06,111,0,0,0,111
50,07,91,0,0,0,91
50,08,224,0,0,0,224
50,09,272,0,0,0,272
50,10,278,0,0,0,278
50,11,314,0,0,0,314
50,12,310,0,0,0,310
51,00,0,2,0,0,2
51,01,0,1,0,0,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,1,0,0,1
51,05,0,1,0,0,1
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,21,15,0,0,36
52,01,4,18,0,0,22
52,02,10,15,0,0,25
52,03,5,4,0,0,9
52,04,1,3,0,0,4
52,05,2,3,0,0,5
52,06,5,3,0,0,8
52,07,6,4,0,0,10
52,08,21,3,0,0,24
52,09,29,10,0,0,39
52,10,18,17,0,0,35
52,11,24,14,0,0,38
52,12,22,33,0,0,55
53,00,0,0,0,0,0
53,01,0,1,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,1,0,0,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,5,5,0,0,10
54,01,3,0,0,0,3
54,02,0,3,0,0,3
54,03,0,1,0,0,1
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,0,0,0,0,0
54,07,1,1,0,0,2
54,08,0,0,0,0,0
54,09,0,3,0,0,3
54,10,3,1,0,0,4
54,11,2,2,0,0,4
54,12,4,5,0,0,9
55,00,0,8,0,0,8
55,01,0,5,0,0,5
55,02,1,1,0,0,2
55,03,0,3,0,0,3
55,04,0,1,0,0,1
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,2,0,0,2
55,08,0,1,0,0,1
55,09,0,0,0,0,0
55,10,0,2,0,0,2
55,11,0,3,0,0,3
55,12,0,1,0,0,1
56,00,2,11,0,0,13
56,01,3,6,0,0,9
56,02,0,6,0,0,6
56,03,1,5,0,0,6
56,04,4,5,0,0,9
56,05,1,2,0,0,3
56,06,2,3,0,0,5
56,07,0,3,0,0,3
56,08,1,2,0,0,3
56,09,0,6,0,0,6
56,10,1,5,0,0,6
56,11,1,3,0,0,4
56,12,0,4,0,0,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,1,0,0,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,5,0,0,5
60,01,0,1,0,0,1
60,02,0,2,0,0,2
60,03,0,0,0,0,0
60,04,0,1,0,0,1
60,05,0,1,0,0,1
60,06,0,1,0,0,1
60,07,0,0,0,0,0
60,08,0,0,0,0,0
60,09,0,1,0,0,1
60,10,0,2,0,0,2
60,11,0,0,0,0,0
60,12,0,2,0,0,2
61,00,43,123,0,0,166
61,01,47,113,0,0,160
61,02,49,78,0,0,127
61,03,33,61,0,0,94
61,04,20,41,0,0,61
61,05,4,37,0,0,41
61,06,8,18,0,0,26
61,07,7,13,0,0,20
61,08,9,20,0,0,29
61,09,4,29,0,0,33
61,10,17,32,0,0,49
61,11,12,40,0,0,52
61,12,11,38,0,0,49
62,00,6,23,0,0,29
62,01,5,22,0,0,27
62,02,7,38,0,0,45
62,03,9,27,0,0,36
62,04,1,4,0,0,5
62,05,1,2,0,0,3
62,06,0,2,0,0,2
62,07,0,3,0,0,3
62,08,1,4,0,0,5
62,09,2,4,0,0,6
62,10,2,10,0,0,12
62,11,2,9,0,0,11
62,12,1,6,0,0,7
63,00,0,2,0,0,2
63,01,1,1,0,0,2
63,02,0,0,0,0,0
63,03,0,1,0,0,1
63,04,1,1,0,0,2
63,05,1,0,0,0,1
63,06,0,1,0,0,1
63,07,0,1,0,0,1
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,68,70,0,0,138
65,01,61,31,0,0,92
65,02,28,20,0,0,48
65,03,17,15,0,0,32
65,04,10,3,0,0,13
65,05,17,4,0,0,21
65,06,6,1,0,0,7
65,07,20,7,0,0,27
65,08,20,9,0,0,29
65,09,33,12,0,0,45
65,10,37,32,0,0,69
65,11,51,31,0,0,82
65,12,31,42,0,0,73
66,00,31,38,0,0,69
66,01,15,24,0,0,39
66,02,10,15,0,0,25
66,03,1,6,0,0,7
66,04,4,4,0,0,8
66,05,1,2,0,0,3
66,06,2,1,0,0,3
66,07,3,4,0,0,7
66,08,5,5,0,0,10
66,09,6,13,0,0,19
66,10,15,21,0,0,36
66,11,11,32,0,0,43
66,12,22,43,0,0,65
67,00,1,1,0,0,2
67,01,1,2,0,0,3
67,02,0,0,0,0,0
67,03,1,0,0,0,1
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,1,0,0,0,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,1,0,0,1
67,12,0,0,0,0,0
68,00,747,0,0,0,747
68,01,800,0,0,0,800
68,02,742,0,0,0,742
68,03,719,0,0,0,719
68,04,369,0,0,0,369
68,05,150,0,0,0,150
68,06,108,0,0,0,108
68,07,134,0,0,0,134
68,08,231,0,0,0,231
68,09,291,0,0,0,291
68,10,423,0,0,0,423
68,11,503,0,0,0,503
68,12,577,0,0,0,577
69,00,1,18,0,0,19
69,01,2,7,0,0,9
69,02,1,8,0,0,9
69,03,1,8,0,0,9
69,04,2,7,0,0,9
69,05,1,4,0,0,5
69,06,1,0,0,0,1
69,07,0,5,0,0,5
69,08,0,6,0,0,6
69,09,1,6,0,0,7
69,10,0,10,0,0,10
69,11,1,4,0,0,5
69,12,3,7,0,0,10
70,00,0,11,0,0,11
70,01,6,9,0,0,15
70,02,1,7,0,0,8
70,03,1,9,0,0,10
70,04,3,7,0,0,10
70,05,4,5,0,0,9
70,06,1,2,0,0,3
70,07,2,2,0,0,4
70,08,4,1,0,0,5
70,09,5,3,0,0,8
70,10,4,4,0,0,8
70,11,6,8,0,0,14
70,12,3,6,0,0,9
71,00,3,3,0,0,6
71,01,1,3,0,0,4
71,02,0,0,0,0,0
71,03,1,1,0,0,2
71,04,3,5,0,0,8
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,1,0,0,1
71,08,0,1,0,0,1
71,09,0,0,0,0,0
71,10,0,0,0,0,0
71,11,0,1,0,0,1
71,12,0,1,0,0,1
72,00,0,5,0,0,5
72,01,0,1,0,0,1
72,02,1,1,0,0,2
72,03,3,0,0,0,3
72,04,1,4,0,0,5
72,05,1,2,0,0,3
72,06,0,0,0,0,0
72,07,0,1,0,0,1
72,08,0,0,0,0,0
72,09,0,0,0,0,0
72,10,0,1,0,0,1
72,11,0,1,0,0,1
72,12,0,0,0,0,0
73,00,0,1,0,0,1
73,01,0,0,0,0,0
73,02,0,1,0,0,1
73,03,0,0,0,0,0
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,1,0,0,1
74,00,79,133,0,0,212
74,01,57,95,0,0,152
74,02,38,53,0,0,91
74,03,33,32,0,0,65
74,04,34,30,0,0,64
74,05,26,23,0,0,49
74,06,59,28,0,0,87
74,07,67,37,0,0,104
74,08,76,43,0,0,119
74,09,91,81,0,0,172
74,10,116,111,0,0,227
74,11,81,123,0,0,204
74,12,82,140,0,0,222
75,00,90,77,0,0,167
75,01,66,50,0,0,116
75,02,42,34,0,0,76
75,03,34,23,0,0,57
75,04,41,8,0,0,49
75,05,33,16,0,0,49
75,06,76,32,0,0,108
75,07,109,32,0,0,141
75,08,125,51,0,0,176
75,09,187,88,0,0,275
75,10,162,84,0,0,246
75,11,208,86,0,0,294
75,12,176,93,0,0,269
76,00,1,6,0,0,7
76,01,0,3,0,0,3
76,02,2,2,0,0,4
76,03,0,2,0,0,2
76,04,2,1,0,0,3
76,05,1,1,0,0,2
76,06,0,2,0,0,2
76,07,0,0,0,0,0
76,08,0,0,0,0,0
76,09,1,0,0,0,1
76,10,0,0,0,0,0
76,11,0,0,0,0,0
76,12,0,0,0,0,0
77,00,1,3,0,0,4
77,01,1,1,0,0,2
77,02,1,0,0,0,1
77,03,0,0,0,0,0
77,04,0,1,0,0,1
77,05,0,0,0,0,0
77,06,0,0,0,0,0
