p_id,p_hour,ycount,gcount,hfcount,fcount,sum
22,08,0,0,0,36,36
22,09,0,0,0,29,29
22,10,1,0,0,26,27
22,11,0,0,0,25,25
22,12,0,0,0,21,21
23,00,0,0,0,2,2
23,01,0,0,0,1,1
23,02,0,0,0,1,1
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,2,2
23,06,0,0,0,2,2
23,07,0,0,0,3,3
23,08,0,0,0,6,6
23,09,0,0,0,1,1
23,10,0,0,0,0,0
23,11,0,0,0,13,13
23,12,0,0,0,3,3
24,00,40,6,0,15,61
24,01,23,2,0,10,35
24,02,24,2,0,10,36
24,03,18,0,0,10,28
24,04,21,0,0,7,28
24,05,21,2,0,11,34
24,06,48,2,0,12,62
24,07,97,3,0,27,127
24,08,110,18,0,25,153
24,09,69,11,0,35,115
24,10,72,7,0,23,102
24,11,60,9,0,13,82
24,12,78,7,0,18,103
25,00,56,52,0,57,165
25,01,39,34,0,34,107
25,02,21,26,0,19,66
25,03,17,13,0,9,39
25,04,7,12,0,13,32
25,05,11,8,0,26,45
25,06,25,11,0,22,58
25,07,24,24,0,31,79
25,08,31,39,0,39,109
25,09,23,35,0,49,107
25,10,7,69,0,38,114
25,11,8,46,0,31,85
25,12,15,32,0,35,82
26,00,2,0,0,8,10
26,01,0,2,0,8,10
26,02,0,0,0,4,4
26,03,0,0,0,4,4
26,04,1,0,0,0,1
26,05,0,0,0,10,10
26,06,0,0,0,6,6
26,07,1,0,0,16,17
26,08,0,0,0,26,26
26,09,0,1,0,25,26
26,10,0,1,0,32,33
26,11,0,0,0,29,29
26,12,0,2,0,29,31
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,4,1,0,8,13
28,01,0,1,0,9,10
28,02,0,2,0,8,10
28,03,0,2,0,4,6
28,04,0,0,0,11,11
28,05,2,0,0,8,10
28,06,1,0,0,14,15
28,07,0,0,0,11,11
28,08,2,3,0,13,18
28,09,0,0,0,10,10
28,10,0,1,0,15,16
28,11,1,1,0,9,11
28,12,1,0,0,7,8
29,00,0,0,0,6,6
29,01,1,0,0,2,3
29,02,0,0,0,1,1
29,03,0,0,0,2,2
29,04,0,0,0,2,2
29,05,0,0,0,0,0
29,06,0,0,0,6,6
29,07,0,1,0,2,3
29,08,0,0,0,4,4
29,09,2,0,0,6,8
29,10,2,0,0,7,9
29,11,0,0,0,5,5
29,12,0,0,0,8,8
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,1,0,1,2
31,10,0,0,0,1,1
31,11,0,0,0,0,0
31,12,0,1,0,5,6
32,00,0,0,0,6,6
32,01,0,0,0,1,1
32,02,1,0,0,1,2
32,03,0,0,0,3,3
32,04,0,0,0,1,1
32,05,0,0,0,6,6
32,06,0,0,0,4,4
32,07,2,0,0,3,5
32,08,0,0,0,10,10
32,09,0,1,0,5,6
32,10,0,0,0,4,4
32,11,0,0,0,4,4
32,12,0,1,0,4,5
33,00,21,39,0,34,94
33,01,31,41,0,47,119
33,02,10,18,0,22,50
33,03,7,5,0,12,24
33,04,3,10,0,27,40
33,05,13,4,0,18,35
33,06,38,14,0,21,73
33,07,66,48,0,28,142
33,08,54,84,0,53,191
33,09,40,99,0,52,191
33,10,20,99,0,50,169
33,11,22,78,0,57,157
33,12,29,59,0,39,127
34,00,0,0,0,6,6
34,01,0,0,0,1,1
34,02,1,0,0,0,1
34,03,0,0,0,2,2
34,04,0,0,0,0,0
34,05,0,0,0,6,6
34,06,0,3,0,0,3
34,07,0,1,0,3,4
34,08,1,5,0,2,8
34,09,0,1,0,8,9
34,10,0,2,0,5,7
34,11,1,2,0,12,15
34,12,2,4,0,7,13
35,00,1,1,0,10,12
35,01,1,0,0,12,13
35,02,2,0,0,6,8
35,03,1,0,0,0,1
35,04,0,0,0,3,3
35,05,0,0,0,6,6
35,06,1,1,0,8,10
35,07,1,2,0,25,28
35,08,1,3,0,18,22
35,09,0,4,0,23,27
35,10,0,3,0,11,14
35,11,0,2,0,17,19
35,12,0,2,0,15,17
36,00,15,11,0,85,111
36,01,14,23,0,75,112
36,02,13,14,0,53,80
36,03,8,9,0,51,68
36,04,11,3,0,44,58
36,05,1,0,0,37,38
36,06,3,2,0,50,55
36,07,1,2,0,83,86
36,08,0,1,0,68,69
36,09,0,2,0,76,78
36,10,0,0,0,59,59
36,11,0,0,0,57,57
36,12,1,2,0,47,50
37,00,41,38,0,104,183
37,01,17,18,0,62,97
37,02,35,18,0,60,113
37,03,13,15,0,37,65
37,04,29,11,0,50,90
37,05,3,2,0,50,55
37,06,3,3,0,61,67
37,07,3,8,0,85,96
37,08,3,8,0,102,113
37,09,1,4,0,81,86
37,10,0,5,0,78,83
37,11,2,10,0,91,103
37,12,2,7,0,65,74
38,00,0,0,0,0,0
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,2,2
38,04,0,0,0,2,2
38,05,0,0,0,1,1
38,06,0,0,0,2,2
38,07,0,0,0,6,6
38,08,0,0,0,8,8
38,09,0,0,0,0,0
38,10,0,0,0,1,1
38,11,0,0,0,1,1
38,12,0,0,0,2,2
39,00,1,1,0,23,25
39,01,0,2,0,16,18
39,02,1,1,0,6,8
39,03,0,0,0,2,2
39,04,0,0,0,11,11
39,05,0,0,0,11,11
39,06,0,0,0,24,24
39,07,0,3,0,35,38
39,08,1,1,0,34,36
39,09,0,0,0,21,21
39,10,0,0,0,18,18
39,11,0,0,0,19,19
39,12,0,2,0,16,18
40,00,24,24,0,39,87
40,01,11,15,0,20,46
40,02,9,6,0,14,29
40,03,6,5,0,1,12
40,04,1,3,0,12,16
40,05,7,1,0,8,16
40,06,23,8,0,15,46
40,07,41,23,0,29,93
40,08,55,32,0,32,119
40,09,19,33,0,24,76
40,10,8,27,0,28,63
40,11,14,30,0,31,75
40,12,2,12,0,20,34
41,00,50,118,0,83,251
41,01,37,87,0,52,176
41,02,28,32,0,21,81
41,03,17,12,0,21,50
41,04,14,15,0,26,55
41,05,24,18,0,36,78
41,06,62,41,0,39,142
41,07,130,110,0,74,314
41,08,108,164,0,71,343
41,09,52,170,0,54,276
41,10,50,129,0,38,217
41,11,38,128,0,31,197
41,12,58,122,0,29,209
42,00,16,61,0,53,130
42,01,13,34,0,31,78
42,02,12,35,0,21,68
42,03,9,21,0,23,53
42,04,9,10,0,29,48
42,05,22,14,0,33,69
42,06,37,36,0,55,128
42,07,73,137,0,76,286
42,08,53,146,0,84,283
42,09,17,115,0,71,203
42,10,9,95,0,48,152
42,11,13,94,0,38,145
42,12,18,77,0,36,131
43,00,119,3,0,10,132
43,01,47,3,0,6,56
43,02,19,0,0,2,21
43,03,4,0,0,2,6
43,04,24,0,0,3,27
43,05,42,2,0,2,46
43,06,91,6,0,6,103
43,07,172,13,0,14,199
43,08,293,25,0,19,337
43,09,329,35,0,20,384
43,10,353,38,0,23,414
43,11,310,30,0,26,366
43,12,275,11,0,36,322
44,00,0,0,0,1,1
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,2,2
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,0,0
45,00,53,0,0,47,100
45,01,51,0,0,17,68
45,02,38,0,0,25,63
45,03,15,0,0,18,33
45,04,13,0,0,10,23
45,05,14,0,0,9,23
45,06,8,0,0,11,19
45,07,16,0,0,13,29
45,08,24,0,0,18,42
45,09,32,0,0,23,55
45,10,37,0,0,28,65
45,11,53,0,0,25,78
45,12,56,0,0,18,74
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,1,0,3,4
47,01,0,1,0,2,3
47,02,0,1,0,1,2
47,03,0,1,0,2,3
47,04,0,0,0,1,1
47,05,0,0,0,3,3
47,06,1,2,0,3,6
47,07,1,3,0,7,11
47,08,1,9,0,6,16
47,09,0,3,0,7,10
47,10,0,1,0,5,6
47,11,0,3,0,10,13
47,12,0,2,0,5,7
48,00,782,0,0,214,996
48,01,646,0,0,150,796
48,02,359,0,0,100,459
48,03,261,0,0,53,314
48,04,230,0,0,50,280
48,05,288,0,0,59,347
48,06,597,0,0,69,666
48,07,526,0,0,102,628
48,08,743,0,0,147,890
48,09,586,0,0,159,745
48,10,486,0,0,134,620
48,11,467,0,0,129,596
48,12,371,0,0,113,484
49,00,29,36,0,63,128
49,01,20,25,0,33,78
49,02,6,22,0,23,51
49,03,7,12,0,18,37
49,04,7,5,0,37,49
49,05,5,13,0,26,44
49,06,11,22,0,37,70
49,07,6,38,0,62,106
49,08,9,69,0,70,148
49,09,6,72,0,83,161
49,10,9,78,0,64,151
49,11,5,43,0,57,105
49,12,6,47,0,51,104
50,00,192,0,0,75,267
50,01,90,0,0,55,145
50,02,59,0,0,35,94
50,03,60,0,0,20,80
50,04,64,0,0,20,84
50,05,50,0,0,28,78
50,06,85,0,0,40,125
50,07,162,0,0,58,220
50,08,232,0,0,125,357
50,09,212,0,0,124,336
50,10,198,0,0,84,282
50,11,183,0,0,71,254
50,12,150,0,0,75,225
51,00,0,0,0,16,16
51,01,0,0,0,11,11
51,02,0,0,0,4,4
51,03,0,0,0,7,7
51,04,0,0,0,8,8
51,05,0,0,0,7,7
51,06,0,0,0,11,11
51,07,0,0,0,24,24
51,08,0,0,0,25,25
51,09,0,0,0,25,25
51,10,0,3,0,21,24
51,11,0,2,0,20,22
51,12,0,2,0,6,8
52,00,15,9,0,9,33
52,01,9,5,0,9,23
52,02,3,3,0,2,8
52,03,0,3,0,1,4
52,04,2,0,0,4,6
52,05,6,2,0,8,16
52,06,18,8,0,9,35
52,07,34,34,0,16,84
52,08,50,33,0,14,97
52,09,25,40,0,8,73
52,10,12,31,0,18,61
52,11,11,26,0,13,50
52,12,11,21,0,11,43
53,00,0,0,0,4,4
53,01,0,0,0,2,2
53,02,0,0,0,4,4
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,1,0,1,2
53,06,0,0,0,2,2
53,07,0,1,0,5,6
53,08,0,0,0,11,11
53,09,0,0,0,4,4
53,10,0,1,0,7,8
53,11,0,0,0,4,4
53,12,0,0,0,6,6
54,00,1,1,0,5,7
54,01,1,1,0,4,6
54,02,0,1,0,1,2
54,03,0,0,0,0,0
54,04,0,0,0,3,3
54,05,0,1,0,0,1
54,06,4,1,0,5,10
54,07,6,2,0,9,17
54,08,6,7,0,14,27
54,09,1,4,0,17,22
54,10,0,4,0,8,12
54,11,1,5,0,7,13
54,12,0,2,0,5,7
55,00,0,2,0,4,6
55,01,0,0,0,2,2
55,02,0,0,0,1,1
55,03,0,1,0,2,3
55,04,0,1,0,1,2
55,05,0,0,0,2,2
55,06,0,3,0,3,6
55,07,0,2,0,7,9
55,08,0,2,0,10,12
55,09,0,4,0,7,11
55,10,0,3,0,5,8
55,11,0,2,0,4,6
55,12,0,4,0,3,7
56,00,1,1,0,9,11
56,01,0,3,0,6,9
56,02,2,0,0,1,3
56,03,0,0,0,5,5
56,04,0,1,0,4,5
56,05,0,1,0,10,11
56,06,0,3,0,19,22
56,07,0,4,0,32,36
56,08,2,5,0,29,36
56,09,1,9,0,34,44
56,10,1,7,0,26,34
56,11,0,4,0,21,25
56,12,0,2,0,23,25
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,1,1
57,10,0,0,0,0,0
57,11,0,0,0,2,2
57,12,0,0,0,0,0
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,1,0,1,2
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,1,0,0,1
60,00,0,1,0,5,6
60,01,0,0,0,0,0
60,02,0,0,0,1,1
60,03,0,0,0,1,1
60,04,0,0,0,0,0
60,05,0,0,0,2,2
60,06,0,1,0,0,1
60,07,1,3,0,2,6
60,08,0,4,0,4,8
60,09,0,3,0,5,8
60,10,0,0,0,4,4
60,11,0,1,0,1,2
60,12,1,2,0,0,3
61,00,24,34,0,59,117
61,01,14,32,0,55,101
61,02,9,17,0,41,67
61,03,7,10,0,29,46
61,04,7,7,0,46,60
61,05,1,15,0,39,55
61,06,5,30,0,79,114
61,07,3,54,0,126,183
61,08,4,61,0,115,180
61,09,2,41,0,106,149
61,10,2,43,0,87,132
61,11,1,34,0,78,113
61,12,3,26,0,71,100
62,00,4,7,0,21,32
62,01,3,8,0,20,31
62,02,2,3,0,10,15
62,03,0,1,0,4,5
62,04,0,2,0,12,14
62,05,1,1,0,12,14
62,06,0,5,0,17,22
62,07,1,14,0,21,36
62,08,2,12,0,26,40
62,09,2,3,0,25,30
62,10,0,6,0,28,34
62,11,0,4,0,16,20
62,12,0,4,0,17,21
63,00,0,1,0,7,8
63,01,0,0,0,1,1
63,02,0,0,0,2,2
63,03,0,0,0,2,2
63,04,0,0,0,0,0
63,05,0,0,0,1,1
63,06,0,0,0,8,8
63,07,0,2,0,18,20
63,08,1,0,0,6,7
63,09,0,0,0,11,11
63,10,0,0,0,9,9
63,11,0,0,0,1,1
63,12,0,0,0,8,8
64,00,0,0,0,0,0
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,2,2
64,06,0,0,0,0,0
64,07,0,0,0,5,5
64,08,0,0,0,3,3
64,09,0,0,0,3,3
64,10,0,0,0,5,5
64,11,0,0,0,0,0
64,12,0,0,0,1,1
65,00,32,30,0,38,100
65,01,19,11,0,25,55
65,02,14,7,0,13,34
65,03,14,4,0,10,28
65,04,4,1,0,14,19
65,05,10,5,0,18,33
65,06,28,9,0,22,59
65,07,33,15,0,24,72
65,08,45,44,0,31,120
65,09,29,45,0,42,116
65,10,20,43,0,50,113
65,11,19,45,0,28,92
65,12,27,48,0,28,103
66,00,8,32,0,30,70
66,01,7,15,0,9,31
66,02,3,9,0,7,19
66,03,0,1,0,4,5
66,04,1,4,0,14,19
66,05,0,5,0,4,9
66,06,9,21,0,5,35
66,07,25,43,0,21,89
66,08,23,76,0,28,127
66,09,11,55,0,37,103
66,10,2,50,0,40,92
66,11,3,52,0,20,75
66,12,13,38,0,30,81
67,00,1,0,0,5,6
67,01,0,0,0,1,1
67,02,0,0,0,0,0
67,03,0,0,0,1,1
67,04,0,0,0,4,4
67,05,1,0,0,4,5
67,06,0,1,0,8,9
67,07,0,0,0,32,32
67,08,0,0,0,30,30
67,09,0,0,0,26,26
67,10,0,0,0,33,33
67,11,0,0,0,15,15
67,12,0,0,0,20,20
68,00,663,0,0,288,951
68,01,505,0,0,169,674
68,02,405,0,0,121,526
68,03,386,0,0,90,476
68,04,208,0,0,61,269
68,05,124,0,0,58,182
68,06,265,0,0,70,335
68,07,343,0,0,87,430
68,08,486,0,0,165,651
68,09,550,0,0,165,715
68,10,561,0,0,139,700
68,11,458,0,0,108,566
68,12,452,0,0,139,591
69,00,3,9,0,7,19
69,01,0,3,0,6,9
69,02,0,2,0,7,9
69,03,0,0,0,5,5
69,04,1,0,0,5,6
69,05,1,3,0,4,8
69,06,0,4,0,8,12
69,07,1,13,0,16,30
69,08,0,13,0,18,31
69,09,0,9,0,11,20
69,10,0,14,0,13,27
69,11,0,11,0,10,21
69,12,0,9,0,10,19
70,00,2,1,0,9,12
70,01,1,1,0,8,10
70,02,1,1,0,6,8
70,03,0,2,0,8,10
70,04,1,0,0,10,11
70,05,5,2,0,11,18
70,06,6,0,0,19,25
70,07,5,0,0,39,44
70,08,5,0,0,32,37
70,09,3,2,0,28,33
70,10,4,4,0,20,28
70,11,2,3,0,17,22
70,12,2,2,0,26,30
71,00,1,2,0,49,52
71,01,0,2,0,12,14
71,02,0,0,0,6,6
71,03,0,0,0,2,2
71,04,0,1,0,3,4
71,05,0,0,0,10,10
71,06,0,1,0,6,7
71,07,0,1,0,19,20
71,08,0,0,0,17,17
71,09,0,3,0,18,21
71,10,0,1,0,14,15
71,11,0,2,0,15,17
71,12,0,1,0,5,6
72,00,2,0,0,37,39
72,01,0,2,0,13,15
72,02,0,1,0,3,4
72,03,0,1,0,7,8
72,04,0,0,0,3,3
72,05,0,1,0,10,11
72,06,0,0,0,13,13
72,07,0,1,0,21,22
72,08,0,2,0,22,24
72,09,0,0,0,25,25
72,10,0,3,0,12,15
72,11,0,1,0,12,13
72,12,0,4,0,14,18
73,00,0,0,0,4,4
73,01,0,0,0,4,4
73,02,1,0,0,2,3
73,03,0,0,0,1,1
73,04,1,0,0,3,4
73,05,0,0,0,3,3
73,06,0,0,0,4,4
73,07,0,0,0,12,12
73,08,0,1,0,11,12
73,09,0,0,0,11,11
73,10,0,0,0,9,9
73,11,0,0,0,6,6
73,12,0,0,0,6,6
74,00,22,63,0,27,112
74,01,23,41,0,18,82
74,02,23,14,0,16,53
74,03,2,9,0,7,18
74,04,24,11,0,10,45
74,05,29,28,0,17,74
74,06,66,50,0,32,148
74,07,117,139,0,52,308
74,08,103,169,0,40,312
74,09,56,181,0,47,284
74,10,39,180,0,41,260
74,11,51,140,0,29,220
74,12,70,103,0,29,202
75,00,50,32,0,24,106
75,01,38,25,0,10,73
75,02,22,15,0,8,45
75,03,16,9,0,10,35
75,04,39,11,0,20,70
75,05,53,24,0,16,93
75,06,107,58,0,44,209
75,07,210,122,0,49,381
75,08,171,192,0,68,431
75,09,162,162,0,54,378
75,10,125,178,0,51,354
75,11,132,160,0,45,337
75,12,147,131,0,44,322
76,00,0,4,0,19,23
76,01,1,1,0,12,14
76,02,0,4,0,7,11
76,03,1,1,0,10,12
76,04,0,1,0,7,8
76,05,1,0,0,10,11
76,06,0,0,0,20,20
76,07,0,3,0,29,32
76,08,0,3,0,31,34
76,09,2,2,0,16,20
76,10,1,1,0,17,19
76,11,0,2,0,24,26
76,12,1,7,0,27,35
77,00,2,0,0,5,7
77,01,1,0,0,3,4
77,02,0,0,0,3,3
77,03,0,0,0,1,1
77,04,0,0,0,2,2
77,05,0,0,0,3,3
77,06,0,0,0,6,6
