p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,24,28,0,0,52
7,06,48,25,0,0,73
7,07,55,59,0,0,114
7,08,56,78,0,0,134
7,09,27,78,0,0,105
7,10,23,66,0,0,89
7,11,12,66,0,0,78
7,12,19,74,0,0,93
8,00,0,0,0,0,0
8,01,1,0,0,0,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,1,0,0,0,1
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,1,0,0,0,1
10,05,0,0,0,0,0
10,06,2,0,0,0,2
10,07,2,0,0,0,2
10,08,1,0,0,0,1
10,09,2,0,0,0,2
10,10,1,1,0,0,2
10,11,3,0,0,0,3
10,12,3,0,0,0,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,1,0,0,0,1
12,06,2,0,0,0,2
12,07,0,0,0,0,0
12,08,2,0,0,0,2
12,09,9,0,0,0,9
12,10,2,0,0,0,2
12,11,8,0,0,0,8
12,12,16,0,0,0,16
13,00,62,0,0,0,62
13,01,21,0,0,0,21
13,02,7,0,0,0,7
13,03,9,0,0,0,9
13,04,16,0,0,0,16
13,05,33,0,0,0,33
13,06,140,0,0,0,140
13,07,245,0,0,0,245
13,08,360,0,0,0,360
13,09,315,0,0,0,315
13,10,195,0,0,0,195
13,11,203,0,0,0,203
13,12,214,0,0,0,214
14,00,0,3,0,0,3
14,01,1,0,0,0,1
14,02,2,1,0,0,3
14,03,1,0,0,0,1
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,2,0,0,2
14,07,0,2,0,0,2
14,08,0,0,0,0,0
14,09,1,2,0,0,3
14,10,1,1,0,0,2
14,11,1,2,0,0,3
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,1,0,0,0,1
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,2,0,0,2
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,15,37,0,0,52
17,01,16,28,0,0,44
17,02,12,14,0,0,26
17,03,4,6,0,0,10
17,04,4,8,0,0,12
17,05,2,5,0,0,7
17,06,3,14,0,0,17
17,07,2,31,0,0,33
17,08,0,20,0,0,20
17,09,2,38,0,0,40
17,10,1,24,0,0,25
17,11,2,36,0,0,38
17,12,3,33,0,0,36
18,00,0,0,0,0,0
18,01,1,2,0,0,3
18,02,0,2,0,0,2
18,03,0,1,0,0,1
18,04,0,0,0,0,0
18,05,0,0,0,0,0
18,06,0,1,0,0,1
18,07,0,8,0,0,8
18,08,0,5,0,0,5
18,09,0,4,0,0,4
18,10,0,10,0,0,10
18,11,0,8,0,0,8
18,12,0,6,0,0,6
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,0,1
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,4,0,0,4
20,01,0,1,0,0,1
20,02,0,0,0,0,0
20,03,1,2,0,0,3
20,04,0,2,0,0,2
20,05,0,1,0,0,1
20,06,0,1,0,0,1
20,07,0,5,0,0,5
20,08,0,5,0,0,5
20,09,0,5,0,0,5
20,10,0,0,0,0,0
20,11,0,4,0,0,4
20,12,0,8,0,0,8
21,00,1,0,0,0,1
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,1,0,0,0,1
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,1,0,0,1
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,1,0,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,27,1,0,0,28
24,01,14,2,0,0,16
24,02,12,0,0,0,12
24,03,2,1,0,0,3
24,04,10,1,0,0,11
24,05,23,0,0,0,23
24,06,33,1,0,0,34
24,07,67,1,0,0,68
24,08,93,6,0,0,99
24,09,66,14,0,0,80
24,10,52,10,0,0,62
24,11,51,4,0,0,55
24,12,44,6,0,0,50
25,00,24,44,0,0,68
25,01,19,34,0,0,53
25,02,20,9,0,0,29
25,03,6,7,0,0,13
25,04,7,2,0,0,9
25,05,4,9,0,0,13
25,06,24,9,0,0,33
25,07,25,18,0,0,43
25,08,31,32,0,0,63
25,09,10,38,0,0,48
25,10,8,43,0,0,51
25,11,6,39,0,0,45
25,12,9,38,0,0,47
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,2,0,0,0,2
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,1,0,0,1
26,11,0,0,0,0,0
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,0,1
28,01,1,0,0,0,1
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,2,0,0,0,2
28,06,3,0,0,0,3
28,07,1,0,0,0,1
28,08,1,2,0,0,3
28,09,1,2,0,0,3
28,10,1,3,0,0,4
28,11,0,4,0,0,4
28,12,1,2,0,0,3
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,1,0,0,1
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,1,0,0,1
29,10,1,1,0,0,2
29,11,0,1,0,0,1
29,12,1,3,0,0,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,1,0,0,0,1
31,01,0,1,0,0,1
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,1,0,0,1
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,1,1,0,0,2
31,08,0,0,0,0,0
31,09,0,2,0,0,2
31,10,0,0,0,0,0
31,11,0,1,0,0,1
31,12,0,0,0,0,0
32,00,0,1,0,0,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,2,0,0,2
32,08,0,0,0,0,0
32,09,0,2,0,0,2
32,10,0,3,0,0,3
32,11,0,0,0,0,0
32,12,0,3,0,0,3
33,00,24,36,0,0,60
33,01,5,4,0,0,9
33,02,3,2,0,0,5
33,03,1,2,0,0,3
33,04,1,2,0,0,3
33,05,10,7,0,0,17
33,06,25,16,0,0,41
33,07,47,37,0,0,84
33,08,44,79,0,0,123
33,09,35,82,0,0,117
33,10,11,64,0,0,75
33,11,5,49,0,0,54
33,12,6,53,0,0,59
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,3,0,0,3
34,08,2,3,0,0,5
34,09,0,3,0,0,3
34,10,0,2,0,0,2
34,11,0,4,0,0,4
34,12,0,1,0,0,1
35,00,1,2,0,0,3
35,01,0,1,0,0,1
35,02,1,0,0,0,1
35,03,0,3,0,0,3
35,04,1,0,0,0,1
35,05,0,0,0,0,0
35,06,0,1,0,0,1
35,07,0,2,0,0,2
35,08,0,3,0,0,3
35,09,0,2,0,0,2
35,10,0,5,0,0,5
35,11,0,2,0,0,2
35,12,0,1,0,0,1
36,00,8,11,0,0,19
36,01,7,18,0,0,25
36,02,1,3,0,0,4
36,03,7,1,0,0,8
36,04,1,1,0,0,2
36,05,1,0,0,0,1
36,06,0,0,0,0,0
36,07,0,1,0,0,1
36,08,0,0,0,0,0
36,09,1,5,0,0,6
36,10,0,1,0,0,1
36,11,0,0,0,0,0
36,12,0,1,0,0,1
37,00,28,36,0,0,64
37,01,19,19,0,0,38
37,02,11,5,0,0,16
37,03,15,4,0,0,19
37,04,12,0,0,0,12
37,05,3,5,0,0,8
37,06,1,2,0,0,3
37,07,0,5,0,0,5
37,08,2,4,0,0,6
37,09,1,11,0,0,12
37,10,0,3,0,0,3
37,11,0,6,0,0,6
37,12,1,8,0,0,9
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,1,0,0,1
39,02,0,1,0,0,1
39,03,0,0,0,0,0
39,04,0,1,0,0,1
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,2,0,0,2
39,09,0,1,0,0,1
39,10,0,1,0,0,1
39,11,0,0,0,0,0
39,12,0,0,0,0,0
40,00,5,6,0,0,11
40,01,3,8,0,0,11
40,02,2,4,0,0,6
40,03,1,2,0,0,3
40,04,0,2,0,0,2
40,05,4,5,0,0,9
40,06,18,8,0,0,26
40,07,23,11,0,0,34
40,08,45,21,0,0,66
40,09,15,27,0,0,42
40,10,8,25,0,0,33
40,11,3,18,0,0,21
40,12,3,12,0,0,15
41,00,35,106,0,0,141
41,01,26,40,0,0,66
41,02,21,23,0,0,44
41,03,16,14,0,0,30
41,04,19,13,0,0,32
41,05,23,19,0,0,42
41,06,54,31,0,0,85
41,07,61,89,0,0,150
41,08,70,159,0,0,229
41,09,43,151,0,0,194
41,10,27,128,0,0,155
41,11,32,123,0,0,155
41,12,39,128,0,0,167
42,00,13,46,0,0,59
42,01,12,43,0,0,55
42,02,11,12,0,0,23
42,03,7,14,0,0,21
42,04,9,11,0,0,20
42,05,10,18,0,0,28
42,06,27,26,0,0,53
42,07,44,64,0,0,108
42,08,37,125,0,0,162
42,09,22,110,0,0,132
42,10,15,88,0,0,103
42,11,8,90,0,0,98
42,12,13,81,0,0,94
43,00,95,2,0,0,97
43,01,26,3,0,0,29
43,02,22,3,0,0,25
43,03,6,0,0,0,6
43,04,7,1,0,0,8
43,05,33,1,0,0,34
43,06,105,6,0,0,111
43,07,163,7,0,0,170
43,08,194,14,0,0,208
43,09,313,18,0,0,331
43,10,289,35,0,0,324
43,11,240,16,0,0,256
43,12,379,27,0,0,406
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,61,0,0,0,61
45,01,34,0,0,0,34
45,02,28,0,0,0,28
45,03,27,0,0,0,27
45,04,12,0,0,0,12
45,05,9,0,0,0,9
45,06,11,0,0,0,11
45,07,13,0,0,0,13
45,08,32,0,0,0,32
45,09,44,0,0,0,44
45,10,34,0,0,0,34
45,11,43,0,0,0,43
45,12,49,0,0,0,49
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,0,0
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,1,0,0,1
47,04,0,1,0,0,1
47,05,1,0,0,0,1
47,06,0,0,0,0,0
47,07,0,1,0,0,1
47,08,0,5,0,0,5
47,09,0,5,0,0,5
47,10,0,4,0,0,4
47,11,0,5,0,0,5
47,12,0,3,0,0,3
48,00,491,0,0,0,491
48,01,246,0,0,0,246
48,02,185,0,0,0,185
48,03,130,0,0,0,130
48,04,158,0,0,0,158
48,05,233,0,0,0,233
48,06,524,0,0,0,524
48,07,592,0,0,0,592
48,08,538,0,0,0,538
48,09,577,0,0,0,577
48,10,517,0,0,0,517
48,11,432,0,0,0,432
48,12,465,0,0,0,465
49,00,10,28,0,0,38
49,01,21,23,0,0,44
49,02,7,12,0,0,19
49,03,3,5,0,0,8
49,04,0,7,0,0,7
49,05,1,9,0,0,10
49,06,5,14,0,0,19
49,07,3,31,0,0,34
49,08,8,41,0,0,49
49,09,6,48,0,0,54
49,10,2,39,0,0,41
49,11,2,43,0,0,45
49,12,1,46,0,0,47
50,00,87,0,0,0,87
50,01,65,0,0,0,65
50,02,34,0,0,0,34
50,03,32,0,0,0,32
50,04,40,0,0,0,40
50,05,34,0,0,0,34
50,06,95,0,0,0,95
50,07,183,0,0,0,183
50,08,234,0,0,0,234
50,09,229,0,0,0,229
50,10,215,0,0,0,215
50,11,200,0,0,0,200
50,12,202,0,0,0,202
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,2,0,0,2
52,00,7,11,0,0,18
52,01,5,3,0,0,8
52,02,4,6,0,0,10
52,03,0,0,0,0,0
52,04,0,1,0,0,1
52,05,4,1,0,0,5
52,06,20,9,0,0,29
52,07,35,14,0,0,49
52,08,40,35,0,0,75
52,09,32,30,0,0,62
52,10,11,27,0,0,38
52,11,3,17,0,0,20
52,12,5,23,0,0,28
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,1,0,0,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,3,0,0,3
53,12,0,1,0,0,1
54,00,2,0,0,0,2
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,3,0,0,0,3
54,07,6,4,0,0,10
54,08,1,4,0,0,5
54,09,0,4,0,0,4
54,10,0,3,0,0,3
54,11,0,1,0,0,1
54,12,0,1,0,0,1
55,00,0,4,0,0,4
55,01,0,2,0,0,2
55,02,1,1,0,0,2
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,1,0,0,1
55,06,0,2,0,0,2
55,07,0,3,0,0,3
55,08,0,7,0,0,7
55,09,0,2,0,0,2
55,10,0,4,0,0,4
55,11,0,2,0,0,2
55,12,0,4,0,0,4
56,00,0,1,0,0,1
56,01,0,0,0,0,0
56,02,0,1,0,0,1
56,03,1,0,0,0,1
56,04,2,2,0,0,4
56,05,0,1,0,0,1
56,06,1,2,0,0,3
56,07,0,1,0,0,1
56,08,1,6,0,0,7
56,09,0,2,0,0,2
56,10,1,3,0,0,4
56,11,1,5,0,0,6
56,12,2,7,0,0,9
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,2,0,0,3
60,01,1,0,0,0,1
60,02,0,1,0,0,1
60,03,0,2,0,0,2
60,04,0,0,0,0,0
60,05,0,1,0,0,1
60,06,0,1,0,0,1
60,07,0,6,0,0,6
60,08,0,11,0,0,11
60,09,0,5,0,0,5
60,10,0,3,0,0,3
60,11,0,0,0,0,0
60,12,0,2,0,0,2
61,00,22,37,0,0,59
61,01,6,24,0,0,30
61,02,14,22,0,0,36
61,03,5,8,0,0,13
61,04,4,11,0,0,15
61,05,2,11,0,0,13
61,06,4,20,0,0,24
61,07,2,26,0,0,28
61,08,3,33,0,0,36
61,09,3,37,0,0,40
61,10,1,27,0,0,28
61,11,2,21,0,0,23
61,12,4,25,0,0,29
62,00,4,5,0,0,9
62,01,1,2,0,0,3
62,02,1,1,0,0,2
62,03,1,0,0,0,1
62,04,0,1,0,0,1
62,05,1,2,0,0,3
62,06,0,2,0,0,2
62,07,1,4,0,0,5
62,08,0,10,0,0,10
62,09,0,7,0,0,7
62,10,1,7,0,0,8
62,11,0,2,0,0,2
62,12,0,5,0,0,5
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,1,0,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,1,0,0,1
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,24,15,0,0,39
65,01,9,8,0,0,17
65,02,4,2,0,0,6
65,03,8,1,0,0,9
65,04,5,1,0,0,6
65,05,18,3,0,0,21
65,06,21,10,0,0,31
65,07,29,12,0,0,41
65,08,34,32,0,0,66
65,09,26,41,0,0,67
65,10,15,46,0,0,61
65,11,15,50,0,0,65
65,12,16,35,0,0,51
66,00,13,20,0,0,33
66,01,9,18,0,0,27
66,02,2,2,0,0,4
66,03,0,1,0,0,1
66,04,1,1,0,0,2
66,05,1,3,0,0,4
66,06,10,23,0,0,33
66,07,19,44,0,0,63
66,08,19,65,0,0,84
66,09,15,67,0,0,82
66,10,4,32,0,0,36
66,11,8,34,0,0,42
66,12,7,36,0,0,43
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,1,0,0,0,1
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,1,0,0,0,1
67,06,0,1,0,0,1
67,07,0,0,0,0,0
67,08,0,1,0,0,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,2,0,0,2
67,12,0,0,0,0,0
68,00,399,0,0,0,399
68,01,260,0,0,0,260
68,02,283,0,0,0,283
68,03,216,0,0,0,216
68,04,144,0,0,0,144
68,05,112,0,0,0,112
68,06,240,0,0,0,240
68,07,334,0,0,0,334
68,08,449,0,0,0,449
68,09,490,0,0,0,490
68,10,471,0,0,0,471
68,11,374,0,0,0,374
68,12,402,0,0,0,402
69,00,1,4,0,0,5
69,01,0,6,0,0,6
69,02,1,2,0,0,3
69,03,0,3,0,0,3
69,04,0,0,0,0,0
69,05,1,0,0,0,1
69,06,5,4,0,0,9
69,07,6,8,0,0,14
69,08,4,8,0,0,12
69,09,4,11,0,0,15
69,10,2,13,0,0,15
69,11,1,10,0,0,11
69,12,1,12,0,0,13
70,00,2,1,0,0,3
70,01,0,1,0,0,1
70,02,2,1,0,0,3
70,03,0,1,0,0,1
70,04,2,1,0,0,3
70,05,1,1,0,0,2
70,06,2,5,0,0,7
70,07,6,3,0,0,9
70,08,3,4,0,0,7
70,09,4,1,0,0,5
70,10,3,5,0,0,8
70,11,4,3,0,0,7
70,12,0,2,0,0,2
71,00,0,2,0,0,2
71,01,0,1,0,0,1
71,02,1,0,0,0,1
71,03,0,0,0,0,0
71,04,1,0,0,0,1
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,0,0,0,0
71,09,0,1,0,0,1
71,10,0,1,0,0,1
71,11,0,1,0,0,1
71,12,0,1,0,0,1
72,00,0,0,0,0,0
72,01,1,3,0,0,4
72,02,1,0,0,0,1
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,1,0,0,1
72,06,0,0,0,0,0
72,07,0,1,0,0,1
72,08,1,1,0,0,2
72,09,0,3,0,0,3
72,10,0,3,0,0,3
72,11,0,1,0,0,1
72,12,0,0,0,0,0
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,1,0,0,1
74,00,34,65,0,0,99
74,01,37,38,0,0,75
74,02,21,16,0,0,37
74,03,17,10,0,0,27
74,04,31,14,0,0,45
74,05,29,20,0,0,49
74,06,45,54,0,0,99
74,07,58,114,0,0,172
74,08,63,175,0,0,238
74,09,60,161,0,0,221
74,10,49,128,0,0,177
74,11,30,120,0,0,150
74,12,43,124,0,0,167
75,00,52,35,0,0,87
75,01,34,18,0,0,52
75,02,29,17,0,0,46
75,03,19,6,0,0,25
75,04,36,9,0,0,45
75,05,53,13,0,0,66
75,06,99,50,0,0,149
75,07,145,75,0,0,220
75,08,162,153,0,0,315
75,09,118,172,0,0,290
75,10,103,128,0,0,231
75,11,120,132,0,0,252
75,12,112,149,0,0,261
76,00,0,2,0,0,2
76,01,2,1,0,0,3
76,02,0,0,0,0,0
76,03,0,1,0,0,1
76,04,0,0,0,0,0
76,05,0,1,0,0,1
76,06,0,1,0,0,1
76,07,0,0,0,0,0
76,08,1,2,0,0,3
76,09,1,1,0,0,2
76,10,1,0,0,0,1
76,11,0,1,0,0,1
76,12,0,1,0,0,1
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,1,0,0,1
77,06,0,0,0,0,0
