p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,35,28,0,7,70
7,06,61,21,0,18,100
7,07,83,39,0,15,137
7,08,99,60,0,28,187
7,09,56,79,0,14,149
7,10,22,70,0,12,104
7,11,23,75,0,12,110
7,12,22,72,0,6,100
8,00,0,0,0,0,0
8,01,1,0,0,0,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,1,1
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,0,0
9,09,1,0,0,0,1
9,10,0,1,0,0,1
9,11,0,1,0,0,1
9,12,0,0,0,0,0
10,00,4,0,0,1,5
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,1,1
10,05,0,0,0,0,0
10,06,1,0,0,3,4
10,07,5,0,0,2,7
10,08,3,3,0,1,7
10,09,1,1,0,2,4
10,10,0,0,0,0,0
10,11,0,0,0,0,0
10,12,1,0,0,1,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,1,0,0,0,1
11,08,0,1,0,1,2
11,09,0,0,0,1,1
11,10,1,0,0,0,1
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,2,0,0,0,2
12,08,5,0,0,0,5
12,09,5,0,0,1,6
12,10,2,0,0,0,2
12,11,3,0,0,1,4
12,12,13,0,0,0,13
13,00,50,0,0,9,59
13,01,30,0,0,8,38
13,02,12,0,0,4,16
13,03,8,0,0,2,10
13,04,5,0,0,5,10
13,05,33,0,0,9,42
13,06,141,0,0,16,157
13,07,338,0,0,21,359
13,08,360,0,0,35,395
13,09,338,0,0,29,367
13,10,189,0,0,17,206
13,11,181,0,0,25,206
13,12,225,0,0,31,256
14,00,5,2,0,2,9
14,01,2,0,0,1,3
14,02,1,0,0,0,1
14,03,1,0,0,0,1
14,04,1,0,0,1,2
14,05,1,0,0,4,5
14,06,4,0,0,2,6
14,07,1,1,0,14,16
14,08,2,4,0,8,14
14,09,0,2,0,8,10
14,10,1,0,0,6,7
14,11,0,0,0,5,5
14,12,0,1,0,4,5
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,1,1
15,09,0,0,0,1,1
15,10,0,0,0,0,0
15,11,0,0,0,1,1
15,12,0,0,0,0,0
16,00,0,0,0,1,1
16,01,0,0,0,1,1
16,02,0,0,0,0,0
16,03,0,0,0,2,2
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,2,2
16,07,0,0,0,3,3
16,08,0,0,0,2,2
16,09,0,0,0,2,2
16,10,0,0,0,3,3
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,14,28,0,14,56
17,01,12,16,0,7,35
17,02,11,5,0,3,19
17,03,7,9,0,6,22
17,04,8,6,0,2,16
17,05,2,3,0,9,14
17,06,0,14,0,7,21
17,07,5,14,0,13,32
17,08,2,19,0,16,37
17,09,5,18,0,15,38
17,10,1,26,0,10,37
17,11,2,27,0,8,37
17,12,1,24,0,7,32
18,00,0,3,0,5,8
18,01,0,2,0,2,4
18,02,1,0,0,1,2
18,03,0,2,0,2,4
18,04,0,0,0,0,0
18,05,0,2,0,0,2
18,06,0,3,0,2,5
18,07,0,5,0,9,14
18,08,1,9,0,6,16
18,09,1,4,0,4,9
18,10,0,7,0,4,11
18,11,0,4,0,0,4
18,12,0,2,0,2,4
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,1,1
19,08,0,0,0,1,1
19,09,0,0,0,2,2
19,10,0,0,0,1,1
19,11,0,0,0,2,2
19,12,0,0,0,2,2
20,00,0,1,0,3,4
20,01,0,0,0,0,0
20,02,0,1,0,2,3
20,03,0,1,0,0,1
20,04,0,0,0,0,0
20,05,0,1,0,3,4
20,06,0,2,0,2,4
20,07,0,4,0,5,9
20,08,0,8,0,8,16
20,09,0,9,0,6,15
20,10,0,3,0,5,8
20,11,0,4,0,1,5
20,12,0,8,0,0,8
21,00,0,0,0,0,0
21,01,0,0,0,2,2
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,1,1
21,07,0,0,0,2,2
21,08,1,1,0,4,6
21,09,0,0,0,3,3
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,2,2
22,01,0,0,0,1,1
22,02,0,0,0,0,0
22,03,0,0,0,1,1
22,04,0,0,0,0,0
22,05,2,0,0,0,2
22,06,4,0,0,3,7
22,07,4,0,0,5,9
22,08,1,2,0,1,4
22,09,1,0,0,2,3
22,10,0,0,0,2,2
22,11,0,0,0,2,2
22,12,0,0,0,1,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,1,1
23,12,0,0,0,0,0
24,00,25,5,0,2,32
24,01,21,0,0,0,21
24,02,23,0,0,1,24
24,03,9,1,0,0,10
24,04,9,0,0,1,10
24,05,21,0,0,2,23
24,06,43,4,0,3,50
24,07,109,5,0,4,118
24,08,100,12,0,10,122
24,09,68,8,0,10,86
24,10,48,8,0,4,60
24,11,64,10,0,8,82
24,12,64,9,0,5,78
25,00,23,34,0,9,66
25,01,15,18,0,6,39
25,02,7,13,0,2,22
25,03,11,11,0,2,24
25,04,9,3,0,5,17
25,05,7,3,0,5,15
25,06,22,9,0,8,39
25,07,26,7,0,9,42
25,08,26,21,0,19,66
25,09,26,21,0,18,65
25,10,11,35,0,14,60
25,11,6,33,0,13,52
25,12,13,31,0,6,50
26,00,0,0,0,2,2
26,01,0,0,0,1,1
26,02,0,0,0,1,1
26,03,0,0,0,2,2
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,2,0,3,5
26,08,1,3,0,3,7
26,09,1,1,0,6,8
26,10,0,0,0,4,4
26,11,0,0,0,0,0
26,12,0,0,0,8,8
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,1,2
28,01,0,1,0,1,2
28,02,1,0,0,0,1
28,03,1,0,0,1,2
28,04,0,1,0,3,4
28,05,2,0,0,0,2
28,06,0,0,0,3,3
28,07,0,3,0,0,3
28,08,2,3,0,2,7
28,09,0,3,0,3,6
28,10,0,1,0,1,2
28,11,1,4,0,2,7
28,12,0,1,0,0,1
29,00,0,1,0,0,1
29,01,1,0,0,0,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,1,0,0,0,1
29,06,0,0,0,0,0
29,07,0,2,0,3,5
29,08,0,2,0,3,5
29,09,0,1,0,1,2
29,10,0,0,0,0,0
29,11,0,1,0,0,1
29,12,0,0,0,1,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,1,0,0,0,1
31,06,0,0,0,0,0
31,07,0,0,0,3,3
31,08,0,1,0,2,3
31,09,1,0,0,3,4
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,1,0,1,2
32,00,0,0,0,1,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,2,0,0,2
32,07,0,1,0,4,5
32,08,0,1,0,13,14
32,09,0,1,0,1,2
32,10,0,0,0,3,3
32,11,0,2,0,1,3
32,12,0,1,0,1,2
33,00,14,13,0,5,32
33,01,8,7,0,6,21
33,02,1,3,0,1,5
33,03,2,1,0,3,6
33,04,0,1,0,1,2
33,05,7,3,0,6,16
33,06,34,26,0,14,74
33,07,57,33,0,13,103
33,08,66,35,0,17,118
33,09,46,38,0,23,107
33,10,18,42,0,12,72
33,11,13,46,0,13,72
33,12,13,39,0,11,63
34,00,0,1,0,0,1
34,01,0,0,0,1,1
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,1,0,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,2,3
34,08,3,1,0,1,5
34,09,2,0,0,1,3
34,10,0,1,0,1,2
34,11,1,1,0,0,2
34,12,0,2,0,1,3
35,00,0,0,0,1,1
35,01,0,1,0,0,1
35,02,0,0,0,1,1
35,03,0,1,0,0,1
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,1,0,0,1
35,07,0,3,0,2,5
35,08,0,3,0,3,6
35,09,0,6,0,2,8
35,10,0,0,0,1,1
35,11,0,0,0,2,2
35,12,0,1,0,2,3
36,00,10,15,0,13,38
36,01,9,11,0,16,36
36,02,4,16,0,10,30
36,03,5,5,0,8,18
36,04,2,1,0,7,10
36,05,1,0,0,7,8
36,06,0,1,0,4,5
36,07,2,0,0,7,9
36,08,2,0,0,9,11
36,09,2,3,0,4,9
36,10,0,1,0,11,12
36,11,0,0,0,11,11
36,12,0,0,0,9,9
37,00,42,22,0,22,86
37,01,33,19,0,20,72
37,02,18,7,0,5,30
37,03,13,10,0,5,28
37,04,5,7,0,11,23
37,05,4,2,0,9,15
37,06,1,1,0,12,14
37,07,0,5,0,12,17
37,08,0,5,0,11,16
37,09,1,4,0,12,17
37,10,3,1,0,20,24
37,11,2,5,0,10,17
37,12,0,2,0,13,15
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,1,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,1,0,0,3,4
39,02,0,0,0,2,2
39,03,0,1,0,1,2
39,04,0,0,0,1,1
39,05,0,0,0,1,1
39,06,0,0,0,1,1
39,07,0,0,0,4,4
39,08,0,2,0,3,5
39,09,0,2,0,4,6
39,10,0,1,0,1,2
39,11,0,3,0,1,4
39,12,0,1,0,2,3
40,00,13,14,0,8,35
40,01,7,5,0,1,13
40,02,2,5,0,0,7
40,03,1,2,0,2,5
40,04,0,4,0,2,6
40,05,4,2,0,0,6
40,06,22,2,0,9,33
40,07,28,8,0,5,41
40,08,59,5,0,11,75
40,09,36,16,0,12,64
40,10,7,17,0,6,30
40,11,8,16,0,5,29
40,12,1,11,0,3,15
41,00,30,70,0,7,107
41,01,24,31,0,7,62
41,02,17,14,0,1,32
41,03,9,5,0,4,18
41,04,13,13,0,4,30
41,05,23,12,0,5,40
41,06,52,29,0,13,94
41,07,153,73,0,23,249
41,08,135,106,0,27,268
41,09,67,125,0,10,202
41,10,54,127,0,16,197
41,11,36,109,0,8,153
41,12,41,102,0,17,160
42,00,20,38,0,11,69
42,01,10,30,0,12,52
42,02,11,16,0,4,31
42,03,15,7,0,5,27
42,04,9,5,0,7,21
42,05,13,8,0,9,30
42,06,41,28,0,23,92
42,07,101,76,0,45,222
42,08,96,97,0,39,232
42,09,22,102,0,28,152
42,10,20,90,0,22,132
42,11,16,70,0,15,101
42,12,11,73,0,17,101
43,00,37,3,0,5,45
43,01,23,3,0,0,26
43,02,13,0,0,0,13
43,03,7,0,0,0,7
43,04,14,1,0,1,16
43,05,34,1,0,4,39
43,06,75,2,0,0,77
43,07,217,5,0,9,231
43,08,265,7,0,17,289
43,09,298,13,0,10,321
43,10,276,22,0,9,307
43,11,299,21,0,9,329
43,12,376,22,0,16,414
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,45,0,0,10,55
45,01,26,0,0,4,30
45,02,22,0,0,0,22
45,03,18,0,0,1,19
45,04,6,0,0,2,8
45,05,2,0,0,1,3
45,06,4,0,0,2,6
45,07,18,0,0,5,23
45,08,34,0,0,3,37
45,09,52,0,0,14,66
45,10,46,0,0,11,57
45,11,42,0,0,8,50
45,12,41,0,0,3,44
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,1,1
47,01,0,0,0,1,1
47,02,0,0,0,2,2
47,03,0,0,0,1,1
47,04,0,1,0,2,3
47,05,0,0,0,2,2
47,06,0,2,0,5,7
47,07,1,8,0,10,19
47,08,2,6,0,16,24
47,09,0,8,0,17,25
47,10,0,3,0,8,11
47,11,0,4,0,5,9
47,12,0,2,0,4,6
48,00,531,0,0,35,566
48,01,328,0,0,23,351
48,02,208,0,0,11,219
48,03,150,0,0,7,157
48,04,147,0,0,6,153
48,05,204,0,0,15,219
48,06,448,0,0,21,469
48,07,685,0,0,45,730
48,08,545,0,0,57,602
48,09,594,0,0,74,668
48,10,539,0,0,53,592
48,11,524,0,0,45,569
48,12,428,0,0,52,480
49,00,13,32,0,13,58
49,01,16,13,0,5,34
49,02,7,7,0,2,16
49,03,13,7,0,2,22
49,04,6,6,0,3,15
49,05,1,8,0,3,12
49,06,5,16,0,14,35
49,07,7,21,0,10,38
49,08,12,17,0,15,44
49,09,15,38,0,20,73
49,10,4,43,0,9,56
49,11,1,31,0,13,45
49,12,1,29,0,20,50
50,00,89,0,0,6,95
50,01,57,0,0,13,70
50,02,56,0,0,6,62
50,03,30,0,0,2,32
50,04,27,0,0,5,32
50,05,36,0,0,1,37
50,06,100,0,0,20,120
50,07,201,0,0,30,231
50,08,208,0,0,45,253
50,09,251,0,0,48,299
50,10,191,0,0,34,225
50,11,164,0,0,28,192
50,12,188,0,0,27,215
51,00,0,0,0,1,1
51,01,0,0,0,1,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,1,1
51,05,0,0,0,2,2
51,06,0,0,0,3,3
51,07,0,0,0,0,0
51,08,0,1,0,2,3
51,09,0,0,0,6,6
51,10,0,0,0,3,3
51,11,0,0,0,1,1
51,12,0,1,0,0,1
52,00,8,14,0,3,25
52,01,5,0,0,0,5
52,02,1,0,0,0,1
52,03,1,0,0,1,2
52,04,2,1,0,0,3
52,05,5,2,0,2,9
52,06,22,6,0,3,31
52,07,52,10,0,5,67
52,08,64,14,0,11,89
52,09,40,23,0,12,75
52,10,9,28,0,4,41
52,11,11,17,0,3,31
52,12,9,8,0,5,22
53,00,0,0,0,0,0
53,01,0,0,0,2,2
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,3,3
53,06,0,0,0,0,0
53,07,0,0,0,1,1
53,08,0,0,0,1,1
53,09,0,3,0,0,3
53,10,0,0,0,0,0
53,11,0,1,0,1,2
53,12,0,0,0,0,0
54,00,1,2,0,2,5
54,01,0,0,0,0,0
54,02,0,0,0,1,1
54,03,1,0,0,0,1
54,04,0,0,0,0,0
54,05,1,1,0,1,3
54,06,4,0,0,1,5
54,07,8,2,0,7,17
54,08,5,6,0,2,13
54,09,3,4,0,2,9
54,10,0,1,0,1,2
54,11,0,1,0,0,1
54,12,0,1,0,1,2
55,00,0,1,0,1,2
55,01,0,0,0,1,1
55,02,0,1,0,0,1
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,1,0,0,0,1
55,06,0,5,0,0,5
55,07,0,4,0,0,4
55,08,0,1,0,1,2
55,09,0,3,0,0,3
55,10,0,3,0,0,3
55,11,1,0,0,0,1
55,12,0,2,0,0,2
56,00,0,1,0,1,2
56,01,2,3,0,0,5
56,02,0,1,0,0,1
56,03,0,1,0,0,1
56,04,0,0,0,0,0
56,05,0,2,0,1,3
56,06,1,3,0,1,5
56,07,0,0,0,1,1
56,08,3,7,0,4,14
56,09,1,9,0,6,16
56,10,0,5,0,3,8
56,11,0,2,0,2,4
56,12,0,4,0,0,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,1,1
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,3,3
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,1,0,5,6
59,08,0,0,0,6,6
59,09,0,0,0,1,1
59,10,0,0,0,7,7
59,11,0,0,0,2,2
59,12,0,1,0,1,2
60,00,0,1,0,4,5
60,01,0,1,0,4,5
60,02,0,0,0,4,4
60,03,1,0,0,5,6
60,04,0,1,0,3,4
60,05,0,1,0,1,2
60,06,0,0,0,8,8
60,07,1,1,0,12,14
60,08,0,6,0,13,19
60,09,1,1,0,13,15
60,10,0,2,0,14,16
60,11,0,0,0,7,7
60,12,0,3,0,5,8
61,00,13,36,0,20,69
61,01,7,20,0,10,37
61,02,4,10,0,4,18
61,03,3,9,0,3,15
61,04,3,11,0,2,16
61,05,1,11,0,7,19
61,06,7,21,0,19,47
61,07,3,39,0,24,66
61,08,12,32,0,14,58
61,09,2,39,0,19,60
61,10,3,33,0,18,54
61,11,0,20,0,13,33
61,12,0,28,0,9,37
62,00,2,8,0,4,14
62,01,1,3,0,0,4
62,02,1,3,0,5,9
62,03,0,0,0,0,0
62,04,1,3,0,2,6
62,05,1,2,0,2,5
62,06,1,0,0,4,5
62,07,0,2,0,3,5
62,08,0,3,0,2,5
62,09,0,5,0,4,9
62,10,0,2,0,3,5
62,11,0,3,0,3,6
62,12,0,7,0,0,7
63,00,0,0,0,0,0
63,01,0,0,0,1,1
63,02,0,0,0,0,0
63,03,0,1,0,0,1
63,04,0,0,0,0,0
63,05,0,1,0,0,1
63,06,0,0,0,1,1
63,07,0,1,0,0,1
63,08,0,2,0,2,4
63,09,0,0,0,2,2
63,10,0,0,0,1,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,16,13,0,9,38
65,01,22,8,0,3,33
65,02,5,2,0,1,8
65,03,5,1,0,0,6
65,04,5,1,0,3,9
65,05,9,5,0,4,18
65,06,17,5,0,7,29
65,07,30,3,0,6,39
65,08,35,15,0,14,64
65,09,33,22,0,16,71
65,10,23,37,0,8,68
65,11,23,25,0,10,58
65,12,14,38,0,9,61
66,00,4,32,0,11,47
66,01,2,8,0,6,16
66,02,1,7,0,0,8
66,03,2,1,0,1,4
66,04,0,1,0,1,2
66,05,2,3,0,2,7
66,06,7,15,0,4,26
66,07,19,21,0,7,47
66,08,13,19,0,7,39
66,09,16,41,0,17,74
66,10,5,24,0,9,38
66,11,5,32,0,11,48
66,12,5,27,0,12,44
67,00,0,0,0,1,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,1,0,0,0,1
67,04,0,0,0,1,1
67,05,0,0,0,0,0
67,06,0,0,0,1,1
67,07,1,0,0,3,4
67,08,0,0,0,1,1
67,09,0,0,0,0,0
67,10,0,0,0,2,2
67,11,0,0,0,1,1
67,12,0,0,0,1,1
68,00,416,0,0,49,465
68,01,296,0,0,25,321
68,02,294,0,0,21,315
68,03,267,0,0,17,284
68,04,169,0,0,16,185
68,05,103,0,0,10,113
68,06,251,0,0,25,276
68,07,304,0,0,55,359
68,08,403,0,0,54,457
68,09,589,0,0,55,644
68,10,489,0,0,49,538
68,11,446,0,0,46,492
68,12,474,0,0,65,539
69,00,2,4,0,5,11
69,01,0,5,0,3,8
69,02,0,3,0,4,7
69,03,1,0,0,4,5
69,04,0,3,0,5,8
69,05,0,1,0,7,8
69,06,0,3,0,2,5
69,07,2,11,0,13,26
69,08,3,24,0,11,38
69,09,0,12,0,15,27
69,10,0,10,0,16,26
69,11,0,13,0,4,17
69,12,0,19,0,4,23
70,00,4,1,0,0,5
70,01,1,1,0,0,2
70,02,1,0,0,0,1
70,03,1,0,0,1,2
70,04,1,1,0,2,4
70,05,7,0,0,0,7
70,06,6,2,0,1,9
70,07,6,3,0,2,11
70,08,5,5,0,2,12
70,09,4,2,0,4,10
70,10,4,2,0,4,10
70,11,3,2,0,1,6
70,12,2,2,0,3,7
71,00,0,0,0,1,1
71,01,0,0,0,0,0
71,02,0,0,0,1,1
71,03,1,0,0,1,2
71,04,0,0,0,0,0
71,05,0,0,0,1,1
71,06,0,1,0,1,2
71,07,0,2,0,1,3
71,08,1,3,0,2,6
71,09,0,1,0,3,4
71,10,1,2,0,0,3
71,11,0,1,0,1,2
71,12,0,2,0,2,4
72,00,0,0,0,2,2
72,01,1,0,0,1,2
72,02,0,1,0,0,1
72,03,0,0,0,0,0
72,04,0,0,0,1,1
72,05,0,0,0,1,1
72,06,0,0,0,3,3
72,07,0,1,0,2,3
72,08,0,0,0,5,5
72,09,0,2,0,1,3
72,10,0,1,0,2,3
72,11,0,2,0,2,4
72,12,0,2,0,1,3
73,00,0,0,0,0,0
73,01,0,0,0,1,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,1,0,0,1
73,07,0,0,0,1,1
73,08,0,0,0,0,0
73,09,0,0,0,1,1
73,10,0,0,0,1,1
73,11,0,0,0,0,0
73,12,0,1,0,0,1
74,00,35,50,0,7,92
74,01,25,23,0,5,53
74,02,21,10,0,2,33
74,03,16,9,0,1,26
74,04,14,7,0,2,23
74,05,28,22,0,6,56
74,06,62,50,0,10,122
74,07,167,104,0,18,289
74,08,152,105,0,13,270
74,09,82,137,0,12,231
74,10,44,132,0,9,185
74,11,34,109,0,6,149
74,12,38,94,0,10,142
75,00,36,31,0,4,71
75,01,33,12,0,0,45
75,02,18,7,0,1,26
75,03,21,5,0,1,27
75,04,20,5,0,2,27
75,05,60,21,0,7,88
75,06,114,38,0,5,157
75,07,252,94,0,15,361
75,08,222,113,0,21,356
75,09,170,142,0,18,330
75,10,133,133,0,8,274
75,11,115,120,0,10,245
75,12,134,119,0,7,260
76,00,0,0,0,1,1
76,01,1,0,0,0,1
76,02,0,0,0,2,2
76,03,0,1,0,0,1
76,04,0,0,0,1,1
76,05,0,1,0,0,1
76,06,1,1,0,0,2
76,07,0,3,0,3,6
76,08,0,2,0,6,8
76,09,0,3,0,1,4
76,10,0,1,0,1,2
76,11,0,1,0,0,1
76,12,0,0,0,0,0
77,00,0,1,0,0,1
77,01,0,1,0,0,1
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
