p_id,p_hour,ycount,gcount,hfcount,fcount,sum
35,01,0,1,0,169,170
35,02,0,1,0,132,133
35,03,0,0,0,76,76
35,04,0,0,0,66,66
35,05,0,1,0,70,71
35,06,0,0,0,79,79
35,07,2,2,0,101,105
35,08,1,6,0,75,82
35,09,3,7,0,126,136
35,10,4,5,0,182,191
35,11,2,3,0,143,148
35,12,0,6,0,166,172
36,00,7,21,0,610,638
36,01,9,22,0,644,675
36,02,11,20,0,523,554
36,03,14,26,0,428,468
36,04,10,24,0,294,328
36,05,1,6,0,171,178
36,06,2,1,0,154,157
36,07,1,1,0,169,171
36,08,0,1,0,192,193
36,09,0,3,0,229,232
36,10,2,0,0,246,248
36,11,0,0,0,296,296
36,12,2,0,0,326,328
37,00,10,8,0,667,685
37,01,8,6,0,628,642
37,02,7,8,0,548,563
37,03,11,10,0,453,474
37,04,14,6,0,280,300
37,05,1,3,0,174,178
37,06,1,2,0,171,174
37,07,0,0,0,178,178
37,08,2,1,0,222,225
37,09,1,3,0,333,337
37,10,3,3,0,331,337
37,11,0,3,0,357,360
37,12,1,3,0,407,411
38,00,0,0,0,32,32
38,01,0,0,0,21,21
38,02,0,0,0,20,20
38,03,0,0,0,15,15
38,04,0,0,0,18,18
38,05,0,0,0,6,6
38,06,0,1,0,18,19
38,07,0,0,0,14,14
38,08,0,1,0,16,17
38,09,1,1,0,26,28
38,10,0,0,0,23,23
38,11,0,1,0,30,31
38,12,0,0,0,20,20
39,00,0,1,0,239,240
39,01,0,0,0,192,192
39,02,0,0,0,202,202
39,03,0,0,0,92,92
39,04,0,0,0,81,81
39,05,1,1,0,77,79
39,06,0,0,0,108,108
39,07,1,1,0,140,142
39,08,0,4,0,162,166
39,09,0,4,0,203,207
39,10,2,8,0,281,291
39,11,0,2,0,256,258
39,12,0,4,0,222,226
40,00,3,7,0,173,183
40,01,5,6,0,97,108
40,02,3,1,0,33,37
40,03,0,3,0,23,26
40,04,1,3,0,19,23
40,05,0,0,0,17,17
40,06,0,1,0,18,19
40,07,6,0,0,25,31
40,08,4,2,0,23,29
40,09,5,2,0,59,66
40,10,4,5,0,42,51
40,11,3,3,0,67,73
40,12,2,3,0,89,94
41,00,39,44,0,241,324
41,01,29,41,0,209,279
41,02,26,28,0,153,207
41,03,19,20,0,100,139
41,04,13,7,0,65,85
41,05,8,4,0,55,67
41,06,22,13,0,72,107
41,07,31,14,0,84,129
41,08,27,19,0,108,154
41,09,51,43,0,148,242
41,10,60,55,0,180,295
41,11,61,66,0,179,306
41,12,58,78,0,224,360
42,00,17,30,0,303,350
42,01,21,23,0,272,316
42,02,8,15,0,177,200
42,03,10,14,0,148,172
42,04,5,4,0,81,90
42,05,3,3,0,94,100
42,06,8,8,0,130,146
42,07,12,8,0,132,152
42,08,19,17,0,161,197
42,09,39,50,0,185,274
42,10,31,44,0,260,335
42,11,31,39,0,275,345
42,12,27,72,0,300,399
43,00,38,0,0,53,91
43,01,17,0,0,35,52
43,02,9,0,0,12,21
43,03,5,0,0,7,12
43,04,8,0,0,15,23
43,05,8,0,0,11,19
43,06,25,1,0,24,50
43,07,42,0,0,26,68
43,08,49,6,0,40,95
43,09,107,9,0,69,185
43,10,151,16,0,108,275
43,11,181,10,0,139,330
43,12,300,4,0,160,464
44,00,0,0,0,20,20
44,01,0,0,0,13,13
44,02,0,0,0,7,7
44,03,0,0,0,8,8
44,04,0,0,0,7,7
44,05,0,0,0,3,3
44,06,0,0,0,1,1
44,07,0,0,0,4,4
44,08,0,0,0,3,3
44,09,0,0,0,5,5
44,10,0,0,0,1,1
44,11,0,0,0,5,5
44,12,0,0,0,7,7
45,00,41,0,0,108,149
45,01,41,0,0,82,123
45,02,38,0,0,86,124
45,03,15,0,0,51,66
45,04,10,0,0,39,49
45,05,10,0,0,36,46
45,06,8,0,0,21,29
45,07,8,0,0,27,35
45,08,5,0,0,35,40
45,09,8,0,0,31,39
45,10,16,0,0,52,68
45,11,27,0,0,68,95
45,12,29,0,0,101,130
46,00,0,0,0,17,17
46,01,0,0,0,9,9
46,02,0,0,0,6,6
46,03,0,0,0,12,12
46,04,0,0,0,1,1
46,05,0,0,0,3,3
46,06,0,0,0,2,2
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,5,5
46,10,0,0,0,4,4
46,11,0,0,0,1,1
46,12,0,0,0,3,3
47,00,0,0,0,97,97
47,01,0,0,0,56,56
47,02,0,0,0,56,56
47,03,0,0,0,54,54
47,04,0,0,0,44,44
47,05,0,0,0,30,30
47,06,1,0,0,36,37
47,07,0,0,0,51,51
47,08,0,1,0,38,39
47,09,0,1,0,37,38
47,10,0,2,0,61,63
47,11,0,2,0,62,64
47,12,0,2,0,70,72
48,00,539,0,0,736,1275
48,01,411,0,0,591,1002
48,02,295,0,0,484,779
48,03,268,0,0,402,670
48,04,243,0,0,315,558
48,05,109,0,0,158,267
48,06,132,0,0,134,266
48,07,168,0,0,154,322
48,08,238,0,0,224,462
48,09,262,0,0,266,528
48,10,300,0,0,396,696
48,11,383,0,0,429,812
48,12,363,0,0,461,824
49,00,7,12,0,318,337
49,01,3,9,0,278,290
49,02,5,4,0,144,153
49,03,2,4,0,105,111
49,04,5,3,0,80,88
49,05,2,1,0,57,60
49,06,0,0,0,76,76
49,07,2,3,0,69,74
49,08,2,3,0,122,127
49,09,4,9,0,124,137
49,10,0,13,0,211,224
49,11,0,10,0,227,237
49,12,2,19,0,216,237
50,00,136,0,0,285,421
50,01,77,0,0,165,242
50,02,103,0,0,184,287
50,03,121,0,0,173,294
50,04,70,0,0,114,184
50,05,36,0,0,59,95
50,06,29,0,0,59,88
50,07,26,0,0,64,90
50,08,121,0,0,105,226
50,09,121,0,0,154,275
50,10,162,0,0,209,371
50,11,134,0,0,236,370
50,12,124,0,0,184,308
51,00,0,0,0,84,84
51,01,0,0,0,69,69
51,02,0,0,0,61,61
51,03,0,0,0,43,43
51,04,0,0,0,33,33
51,05,0,0,0,19,19
51,06,0,1,0,31,32
51,07,0,3,0,36,39
51,08,3,2,0,35,40
51,09,0,5,0,75,80
51,10,0,3,0,73,76
51,11,1,1,0,67,69
51,12,0,2,0,79,81
52,00,0,4,0,48,52
52,01,3,2,0,29,34
52,02,1,2,0,12,15
52,03,1,0,0,6,7
52,04,0,0,0,9,9
52,05,2,0,0,4,6
52,06,4,0,0,8,12
52,07,3,1,0,15,19
52,08,6,2,0,14,22
52,09,6,0,0,35,41
52,10,6,4,0,42,52
52,11,7,10,0,37,54
52,12,1,11,0,35,47
53,00,0,0,0,32,32
53,01,0,0,0,35,35
53,02,0,0,0,34,34
53,03,0,0,0,28,28
53,04,0,0,0,13,13
53,05,0,0,0,13,13
53,06,0,0,0,14,14
53,07,0,0,0,15,15
53,08,0,0,0,25,25
53,09,0,0,0,24,24
53,10,0,0,0,29,29
53,11,0,0,0,35,35
53,12,1,1,0,32,34
54,00,0,0,0,27,27
54,01,0,0,0,17,17
54,02,1,0,0,9,10
54,03,0,0,0,10,10
54,04,1,0,0,2,3
54,05,0,0,0,5,5
54,06,0,0,0,6,6
54,07,0,0,0,4,4
54,08,0,0,0,13,13
54,09,0,0,0,13,13
54,10,0,0,0,14,14
54,11,0,0,0,15,15
54,12,0,0,0,19,19
55,00,0,10,0,256,266
55,01,0,3,0,229,232
55,02,1,1,0,72,74
55,03,0,1,0,26,27
55,04,0,0,0,21,21
55,05,0,0,0,18,18
55,06,0,1,0,20,21
55,07,0,1,0,23,24
55,08,1,2,0,39,42
55,09,1,4,0,35,40
55,10,1,3,0,55,59
55,11,1,3,0,58,62
55,12,0,2,0,63,65
56,00,1,0,0,94,95
56,01,0,1,0,68,69
56,02,2,0,0,47,49
56,03,1,0,0,47,48
56,04,1,1,0,43,45
56,05,1,0,0,51,52
56,06,0,4,0,46,50
56,07,0,1,0,55,56
56,08,1,1,0,62,64
56,09,0,7,0,90,97
56,10,1,2,0,118,121
56,11,0,2,0,89,91
56,12,0,3,0,102,105
57,00,0,0,0,1,1
57,01,0,0,0,5,5
57,02,0,0,0,2,2
57,03,0,0,0,3,3
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,5,5
57,09,1,0,0,4,5
57,10,0,0,0,8,8
57,11,0,0,0,7,7
57,12,0,0,0,3,3
58,00,0,0,0,9,9
58,01,0,0,0,3,3
58,02,0,0,0,9,9
58,03,0,0,0,2,2
58,04,0,0,0,3,3
58,05,0,0,0,1,1
58,06,0,0,0,2,2
58,07,0,0,0,6,6
58,08,0,0,0,8,8
58,09,0,1,0,4,5
58,10,0,0,0,4,4
58,11,0,0,0,2,2
58,12,0,0,0,8,8
59,00,0,0,0,3,3
59,01,0,0,0,4,4
59,02,0,0,0,1,1
59,03,0,0,0,4,4
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,1,1
59,07,0,0,0,4,4
59,08,0,0,0,3,3
59,09,0,0,0,4,4
59,10,0,0,0,2,2
59,11,0,0,0,3,3
59,12,0,0,0,7,7
60,00,0,0,0,58,58
60,01,0,1,0,51,52
60,02,0,0,0,59,59
60,03,0,0,0,47,47
60,04,0,0,0,48,48
60,05,1,0,0,27,28
60,06,0,0,0,21,21
60,07,0,0,0,29,29
60,08,0,1,0,36,37
60,09,0,1,0,32,33
60,10,1,0,0,45,46
60,11,0,3,0,40,43
60,12,0,2,0,69,71
61,00,3,5,0,596,604
61,01,7,8,0,560,575
61,02,3,12,0,442,457
61,03,1,1,0,350,352
61,04,3,4,0,256,263
61,05,1,3,0,167,171
61,06,4,2,0,178,184
61,07,0,2,0,230,232
61,08,1,5,0,256,262
61,09,1,6,0,374,381
61,10,2,6,0,478,486
61,11,4,13,0,520,537
61,12,1,13,0,536,550
62,00,1,0,0,159,160
62,01,0,1,0,84,85
62,02,1,1,0,61,63
62,03,0,0,0,33,33
62,04,1,0,0,43,44
62,05,1,0,0,41,42
62,06,0,0,0,52,52
62,07,0,1,0,66,67
62,08,1,2,0,80,83
62,09,0,2,0,111,113
62,10,1,7,0,106,114
62,11,1,4,0,98,103
62,12,1,11,0,150,162
63,00,0,0,0,92,92
63,01,0,0,0,97,97
63,02,0,0,0,69,69
63,03,0,0,0,47,47
63,04,0,0,0,49,49
63,05,1,0,0,42,43
63,06,0,0,0,44,44
63,07,0,1,0,55,56
63,08,1,0,0,58,59
63,09,0,0,0,62,62
63,10,0,2,0,93,95
63,11,1,0,0,100,101
63,12,0,1,0,90,91
64,00,0,0,0,23,23
64,01,0,0,0,8,8
64,02,0,0,0,8,8
64,03,0,0,0,7,7
64,04,0,0,0,2,2
64,05,0,0,0,7,7
64,06,0,0,0,7,7
64,07,0,0,0,5,5
64,08,0,0,0,6,6
64,09,0,0,0,18,18
64,10,0,0,0,18,18
64,11,0,0,0,10,10
64,12,1,1,0,14,16
65,00,11,21,0,192,224
65,01,19,3,0,153,175
65,02,5,7,0,108,120
65,03,5,5,0,46,56
65,04,5,0,0,35,40
65,05,2,0,0,42,44
65,06,9,2,0,48,59
65,07,6,1,0,48,55
65,08,11,0,0,74,85
65,09,14,7,0,100,121
65,10,21,15,0,125,161
65,11,17,20,0,192,229
65,12,9,24,0,174,207
66,00,2,22,0,137,161
66,01,2,22,0,98,122
66,02,0,2,0,51,53
66,03,0,1,0,24,25
66,04,2,1,0,22,25
66,05,0,0,0,18,18
66,06,0,2,0,19,21
66,07,1,2,0,28,31
66,08,1,4,0,42,47
66,09,2,6,0,55,63
66,10,3,8,0,71,82
66,11,6,13,0,109,128
66,12,7,12,0,132,151
67,00,0,0,0,34,34
67,01,0,0,0,43,43
67,02,1,0,0,16,17
67,03,0,0,0,16,16
67,04,0,0,0,17,17
67,05,0,0,0,15,15
67,06,0,0,0,19,19
67,07,0,0,0,13,13
67,08,0,1,0,25,26
67,09,0,0,0,46,46
67,10,0,0,0,36,36
67,11,0,1,0,39,40
67,12,0,0,0,39,39
68,00,337,0,0,471,808
68,01,366,0,0,410,776
68,02,345,0,0,370,715
68,03,297,0,0,296,593
68,04,195,0,0,207,402
68,05,83,0,0,110,193
68,06,58,0,0,64,122
68,07,80,0,0,90,170
68,08,115,0,0,122,237
68,09,134,0,0,179,313
68,10,202,0,0,243,445
68,11,255,0,0,282,537
68,12,279,0,0,322,601
69,00,0,1,0,154,155
69,01,1,1,0,119,121
69,02,0,0,0,95,95
69,03,0,1,0,73,74
69,04,0,0,0,54,54
69,05,0,0,0,52,52
69,06,0,0,0,62,62
69,07,1,1,0,68,70
69,08,1,0,0,80,81
69,09,0,3,0,93,96
69,10,2,3,0,111,116
69,11,2,5,0,113,120
69,12,2,2,0,132,136
70,00,3,0,0,50,53
70,01,4,3,0,43,50
70,02,3,1,0,32,36
70,03,1,2,0,40,43
70,04,1,1,0,40,42
70,05,3,0,0,34,37
70,06,1,2,0,38,41
70,07,3,0,0,36,39
70,08,3,1,0,47,51
70,09,1,0,0,50,51
70,10,4,2,0,54,60
70,11,1,2,0,65,68
70,12,2,1,0,63,66
71,00,1,0,0,161,162
71,01,0,2,0,123,125
71,02,0,0,0,116,116
71,03,0,1,0,79,80
71,04,0,0,0,67,67
71,05,0,1,0,45,46
71,06,0,1,0,46,47
71,07,0,1,0,56,57
71,08,0,0,0,92,92
71,09,0,6,0,100,106
71,10,0,7,0,138,145
71,11,0,6,0,150,156
71,12,0,2,0,136,138
72,00,1,1,0,170,172
72,01,1,0,0,135,136
72,02,0,0,0,102,102
72,03,0,0,0,116,116
72,04,0,0,0,75,75
72,05,0,0,0,67,67
72,06,0,4,0,71,75
72,07,0,1,0,103,104
72,08,0,4,0,121,125
72,09,0,2,0,137,139
72,10,0,3,0,184,187
72,11,1,2,0,220,223
72,12,0,5,0,157,162
73,00,0,0,0,19,19
73,01,0,1,0,17,18
73,02,0,0,0,13,13
73,03,0,0,0,16,16
73,04,0,0,0,10,10
73,05,0,0,0,16,16
73,06,0,0,0,19,19
73,07,0,0,0,15,15
73,08,0,0,0,19,19
73,09,0,0,0,23,23
73,10,0,0,0,38,38
73,11,0,0,0,28,28
73,12,0,0,0,29,29
74,00,30,44,0,235,309
74,01,25,28,0,190,243
74,02,21,11,0,114,146
74,03,23,3,0,100,126
74,04,27,2,0,68,97
74,05,19,6,0,69,94
74,06,38,11,0,88,137
74,07,39,21,0,98,158
74,08,37,29,0,117,183
74,09,43,31,0,147,221
74,10,55,54,0,164,273
74,11,50,84,0,196,330
74,12,40,79,0,210,329
75,00,38,21,0,168,227
75,01,29,10,0,143,182
75,02,23,3,0,79,105
75,03,21,2,0,53,76
75,04,15,3,0,43,61
75,05,26,3,0,43,72
75,06,42,7,0,78,127
75,07,55,16,0,98,169
75,08,54,17,0,110,181
75,09,102,38,0,140,280
75,10,122,56,0,182,360
75,11,90,38,0,164,292
75,12,88,42,0,171,301
76,00,0,2,0,322,324
76,01,0,0,0,243,243
76,02,0,0,0,192,192
76,03,0,0,0,125,125
76,04,1,0,0,156,157
76,05,0,1,0,111,112
76,06,1,0,0,123,124
76,07,1,5,0,149,155
76,08,1,4,0,151,156
76,09,0,8,0,205,213
76,10,4,11,0,249,264
76,11,2,6,0,247,255
76,12,1,7,0,277,285
77,00,0,1,0,110,111
77,01,0,0,0,72,72
77,02,0,0,0,37,37
77,03,0,0,0,43,43
77,04,0,0,0,40,40
77,05,1,0,0,39,40
77,06,1,0,0,30,31
