p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,01,0,0,0,1,1
15,02,0,0,0,2,2
15,03,0,0,0,3,3
15,04,0,0,0,5,5
15,05,0,0,0,6,6
15,06,0,0,0,8,8
15,07,0,0,0,19,19
15,08,0,0,0,37,37
15,09,0,2,0,37,39
15,10,0,2,0,18,20
15,11,0,1,0,23,24
15,12,0,0,0,25,25
16,00,0,0,0,56,56
16,01,0,0,0,55,55
16,02,0,0,0,38,38
16,03,0,0,0,17,17
16,04,0,0,0,27,27
16,05,0,0,0,24,24
16,06,0,1,0,33,34
16,07,0,1,0,44,45
16,08,0,1,0,63,64
16,09,0,1,0,49,50
16,10,0,0,0,45,45
16,11,0,0,0,53,53
16,12,1,0,0,55,56
17,00,7,4,0,198,209
17,01,3,3,0,143,149
17,02,1,1,0,118,120
17,03,1,1,0,54,56
17,04,1,2,0,59,62
17,05,0,2,0,86,88
17,06,0,2,0,131,133
17,07,1,6,0,208,215
17,08,0,7,0,263,270
17,09,0,7,0,278,285
17,10,1,9,0,269,279
17,11,0,14,0,234,248
17,12,0,6,0,203,209
18,00,0,0,0,89,89
18,01,1,0,0,57,58
18,02,0,0,0,31,31
18,03,0,1,0,31,32
18,04,1,0,0,27,28
18,05,0,1,0,43,44
18,06,0,3,0,68,71
18,07,1,2,0,97,100
18,08,0,2,0,157,159
18,09,0,5,0,140,145
18,10,0,2,0,135,137
18,11,0,8,0,122,130
18,12,0,2,0,98,100
19,00,0,0,0,14,14
19,01,2,0,0,5,7
19,02,0,0,0,1,1
19,03,0,0,0,4,4
19,04,0,0,0,5,5
19,05,0,0,0,8,8
19,06,0,0,0,16,16
19,07,0,1,0,18,19
19,08,0,1,0,39,40
19,09,0,2,0,21,23
19,10,0,0,0,14,14
19,11,0,1,0,14,15
19,12,0,1,0,20,21
20,00,0,0,0,34,34
20,01,1,0,0,24,25
20,02,0,0,0,18,18
20,03,0,0,0,11,11
20,04,0,0,0,14,14
20,05,0,1,0,18,19
20,06,0,0,0,36,36
20,07,0,2,0,65,67
20,08,0,3,0,89,92
20,09,0,2,0,68,70
20,10,0,3,0,78,81
20,11,0,2,0,83,85
20,12,0,3,0,73,76
21,00,0,0,0,38,38
21,01,0,0,0,29,29
21,02,1,0,0,28,29
21,03,0,0,0,7,7
21,04,0,0,0,15,15
21,05,0,0,0,28,28
21,06,1,2,0,61,64
21,07,1,3,0,71,75
21,08,1,3,0,123,127
21,09,0,1,0,86,87
21,10,0,0,0,69,69
21,11,0,0,0,70,70
21,12,0,1,0,60,61
22,00,0,0,0,50,50
22,01,0,0,0,23,23
22,02,0,0,0,12,12
22,03,1,0,0,12,13
22,04,0,0,0,15,15
22,05,0,1,0,23,24
22,06,2,0,0,59,61
22,07,0,3,0,87,90
22,08,0,0,0,131,131
22,09,0,3,0,94,97
22,10,0,0,0,76,76
22,11,1,2,0,78,81
22,12,0,1,0,96,97
23,00,0,0,0,15,15
23,01,0,0,0,10,10
23,02,0,0,0,6,6
23,03,0,0,0,7,7
23,04,0,0,0,3,3
23,05,0,0,0,12,12
23,06,0,0,0,16,16
23,07,0,0,0,27,27
23,08,0,0,0,23,23
23,09,0,0,0,22,22
23,10,0,0,0,35,35
23,11,0,0,0,29,29
23,12,0,0,0,45,45
24,00,19,1,0,34,54
24,01,11,0,0,20,31
24,02,7,0,0,14,21
24,03,6,0,0,10,16
24,04,5,0,0,15,20
24,05,9,0,0,18,27
24,06,26,1,0,33,60
24,07,42,1,0,45,88
24,08,50,4,0,75,129
24,09,60,6,0,53,119
24,10,53,8,0,54,115
24,11,42,5,0,48,95
24,12,33,3,0,40,76
25,00,17,22,0,132,171
25,01,13,10,0,81,104
25,02,4,3,0,58,65
25,03,4,2,0,27,33
25,04,6,2,0,36,44
25,05,6,0,0,47,53
25,06,13,1,0,71,85
25,07,13,6,0,126,145
25,08,11,11,0,185,207
25,09,8,14,0,183,205
25,10,8,16,0,136,160
25,11,9,19,0,147,175
25,12,7,18,0,162,187
26,00,1,0,0,51,52
26,01,0,0,0,29,29
26,02,0,0,0,8,8
26,03,0,0,0,8,8
26,04,0,0,0,21,21
26,05,0,0,0,20,20
26,06,0,0,0,61,61
26,07,0,1,0,94,95
26,08,1,3,0,108,112
26,09,2,3,0,158,163
26,10,0,6,0,112,118
26,11,1,2,0,119,122
26,12,1,2,0,125,128
27,00,0,0,0,3,3
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,2,2
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,3,3
27,12,0,0,0,2,2
28,00,1,0,0,23,24
28,01,0,0,0,10,10
28,02,0,0,0,13,13
28,03,0,0,0,20,20
28,04,0,1,0,19,20
28,05,1,0,0,47,48
28,06,0,0,0,50,50
28,07,4,0,0,57,61
28,08,2,1,0,78,81
28,09,1,4,0,66,71
28,10,1,3,0,57,61
28,11,1,2,0,60,63
28,12,0,0,0,46,46
29,00,0,0,0,32,32
29,01,0,0,0,37,37
29,02,0,0,0,22,22
29,03,0,0,0,13,13
29,04,0,0,0,6,6
29,05,0,0,0,9,9
29,06,0,0,0,22,22
29,07,0,0,0,36,36
29,08,0,3,0,51,54
29,09,0,2,0,61,63
29,10,0,3,0,51,54
29,11,1,2,0,55,58
29,12,0,2,0,57,59
30,00,0,0,0,3,3
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,2,2
30,11,0,0,0,0,0
30,12,0,0,0,3,3
31,00,0,0,0,12,12
31,01,0,0,0,6,6
31,02,0,0,0,2,2
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,0,0,5,5
31,06,0,0,0,4,4
31,07,0,0,0,13,13
31,08,0,0,0,16,16
31,09,0,0,0,20,20
31,10,0,0,0,18,18
31,11,0,0,0,13,13
31,12,0,0,0,12,12
32,00,0,0,0,33,33
32,01,0,0,0,26,26
32,02,0,0,0,26,26
32,03,0,0,0,17,17
32,04,0,0,0,10,10
32,05,0,1,0,20,21
32,06,0,1,0,37,38
32,07,0,5,0,77,82
32,08,0,0,0,106,106
32,09,1,3,0,87,91
32,10,0,3,0,59,62
32,11,0,2,0,53,55
32,12,0,2,0,65,67
33,00,13,15,0,122,150
33,01,3,2,0,58,63
33,02,0,3,0,34,37
33,03,1,0,0,12,13
33,04,0,0,0,22,22
33,05,2,2,0,48,52
33,06,29,5,0,63,97
33,07,23,15,0,92,130
33,08,16,29,0,156,201
33,09,10,46,0,151,207
33,10,6,46,0,139,191
33,11,6,29,0,115,150
33,12,6,20,0,143,169
34,00,0,0,0,13,13
34,01,0,0,0,8,8
34,02,0,0,0,6,6
34,03,0,0,0,10,10
34,04,0,0,0,4,4
34,05,0,0,0,7,7
34,06,0,0,0,8,8
34,07,0,0,0,13,13
34,08,0,0,0,15,15
34,09,0,0,0,16,16
34,10,2,0,0,16,18
34,11,0,1,0,27,28
34,12,1,1,0,24,26
35,00,1,0,0,100,101
35,01,0,0,0,71,71
35,02,0,0,0,48,48
35,03,0,1,0,37,38
35,04,0,0,0,48,48
35,05,2,0,0,56,58
35,06,2,3,0,119,124
35,07,2,6,0,216,224
35,08,1,12,0,241,254
35,09,0,10,0,221,231
35,10,2,6,0,162,170
35,11,1,6,0,150,157
35,12,1,9,0,175,185
36,00,1,8,0,317,326
36,01,0,5,0,251,256
36,02,2,8,0,172,182
36,03,2,11,0,156,169
36,04,1,4,0,122,127
36,05,1,1,0,75,77
36,06,0,1,0,113,114
36,07,0,0,0,174,174
36,08,0,4,0,159,163
36,09,0,0,0,164,164
36,10,0,0,0,170,170
36,11,0,0,0,168,168
36,12,0,0,0,166,166
37,00,2,4,0,335,341
37,01,9,5,0,222,236
37,02,3,2,0,196,201
37,03,5,1,0,148,154
37,04,5,0,0,141,146
37,05,3,2,0,139,144
37,06,0,1,0,180,181
37,07,2,0,0,264,266
37,08,0,4,0,293,297
37,09,2,3,0,300,305
37,10,1,2,0,263,266
37,11,2,0,0,235,237
37,12,0,2,0,267,269
38,00,0,0,0,11,11
38,01,0,0,0,14,14
38,02,0,0,0,8,8
38,03,0,0,0,1,1
38,04,0,0,0,10,10
38,05,0,1,0,10,11
38,06,0,0,0,22,22
38,07,0,1,0,26,27
38,08,0,2,0,28,30
38,09,0,0,0,27,27
38,10,0,3,0,19,22
38,11,0,1,0,27,28
38,12,0,1,0,22,23
39,00,0,1,0,102,103
39,01,0,1,0,100,101
39,02,0,0,0,69,69
39,03,0,1,0,65,66
39,04,0,0,0,63,63
39,05,1,1,0,103,105
39,06,2,6,0,202,210
39,07,0,7,0,307,314
39,08,0,8,0,327,335
39,09,1,5,0,304,310
39,10,0,5,0,216,221
39,11,1,5,0,232,238
39,12,0,2,0,191,193
40,00,7,1,0,53,61
40,01,3,4,0,17,24
40,02,1,0,0,12,13
40,03,2,1,0,13,16
40,04,1,0,0,14,15
40,05,0,0,0,21,21
40,06,14,1,0,46,61
40,07,13,2,0,59,74
40,08,29,8,0,95,132
40,09,10,10,0,103,123
40,10,6,9,0,62,77
40,11,5,7,0,70,82
40,12,1,5,0,67,73
41,00,28,43,0,172,243
41,01,25,11,0,108,144
41,02,15,5,0,69,89
41,03,10,3,0,54,67
41,04,13,5,0,54,72
41,05,21,8,0,59,88
41,06,38,21,0,123,182
41,07,51,43,0,181,275
41,08,67,70,0,212,349
41,09,54,80,0,197,331
41,10,46,56,0,165,267
41,11,36,54,0,190,280
41,12,50,74,0,153,277
42,00,10,15,0,194,219
42,01,7,18,0,179,204
42,02,10,10,0,114,134
42,03,5,9,0,78,92
42,04,11,3,0,104,118
42,05,10,11,0,113,134
42,06,21,14,0,174,209
42,07,17,35,0,300,352
42,08,35,69,0,377,481
42,09,15,66,0,310,391
42,10,13,40,0,240,293
42,11,17,45,0,234,296
42,12,18,41,0,240,299
43,00,23,1,0,46,70
43,01,11,0,0,13,24
43,02,7,2,0,8,17
43,03,4,1,0,7,12
43,04,9,0,0,11,20
43,05,19,1,0,11,31
43,06,39,3,0,26,68
43,07,74,6,0,71,151
43,08,134,7,0,81,222
43,09,138,16,0,94,248
43,10,139,11,0,102,252
43,11,238,18,0,112,368
43,12,321,17,0,123,461
44,00,0,0,0,11,11
44,01,0,0,0,4,4
44,02,0,0,0,1,1
44,03,0,0,0,4,4
44,04,0,0,0,2,2
44,05,0,0,0,1,1
44,06,0,0,0,4,4
44,07,0,0,0,4,4
44,08,0,0,0,1,1
44,09,0,0,0,8,8
44,10,0,0,0,7,7
44,11,0,0,0,4,4
44,12,0,0,0,6,6
45,00,30,0,0,70,100
45,01,24,0,0,41,65
45,02,14,0,0,27,41
45,03,5,0,0,11,16
45,04,1,0,0,21,22
45,05,1,0,0,9,10
45,06,8,0,0,34,42
45,07,10,0,0,23,33
45,08,5,0,0,62,67
45,09,19,0,0,81,100
45,10,28,0,0,78,106
45,11,37,0,0,76,113
45,12,36,0,0,101,137
46,00,0,0,0,5,5
46,01,0,0,0,5,5
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,6,6
46,05,0,0,0,2,2
46,06,0,0,0,3,3
46,07,0,0,0,0,0
46,08,0,0,0,3,3
46,09,0,0,0,6,6
46,10,0,0,0,5,5
46,11,0,0,0,1,1
46,12,0,0,0,3,3
47,00,0,0,0,56,56
47,01,1,0,0,37,38
47,02,0,0,0,32,32
47,03,0,0,0,20,20
47,04,0,1,0,33,34
47,05,0,1,0,32,33
47,06,1,0,0,60,61
47,07,0,4,0,96,100
47,08,0,1,0,117,118
47,09,0,1,0,100,101
47,10,1,0,0,91,92
47,11,2,0,0,93,95
47,12,1,0,0,87,88
48,00,433,0,0,519,952
48,01,265,0,0,353,618
48,02,143,0,0,197,340
48,03,159,0,0,143,302
48,04,153,0,0,139,292
48,05,135,0,0,160,295
48,06,376,0,0,181,557
48,07,334,1,0,325,660
48,08,415,0,0,472,887
48,09,353,0,0,452,805
48,10,333,0,0,376,709
48,11,338,0,0,383,721
48,12,320,0,0,372,692
49,00,6,2,0,158,166
49,01,2,4,0,93,99
49,02,2,3,0,58,63
49,03,1,0,0,43,44
49,04,3,0,0,39,42
49,05,5,2,0,74,81
49,06,2,2,0,106,110
49,07,3,5,0,165,173
49,08,2,12,0,239,253
49,09,3,10,0,261,274
49,10,4,8,0,197,209
49,11,3,14,0,177,194
49,12,1,9,0,159,169
50,00,91,0,0,111,202
50,01,72,0,0,93,165
50,02,45,0,0,86,131
50,03,29,0,0,45,74
50,04,21,0,0,39,60
50,05,22,0,0,48,70
50,06,68,0,0,88,156
50,07,96,0,0,167,263
50,08,161,0,0,273,434
50,09,167,0,0,260,427
50,10,159,0,0,181,340
50,11,142,0,0,145,287
50,12,149,0,0,177,326
51,00,0,0,0,63,63
51,01,0,0,0,39,39
51,02,0,0,0,24,24
51,03,0,0,0,18,18
51,04,0,0,0,19,19
51,05,1,0,0,28,29
51,06,0,4,0,53,57
51,07,0,1,0,88,89
51,08,1,3,0,105,109
51,09,1,5,0,84,90
51,10,1,2,0,84,87
51,11,1,5,0,85,91
51,12,1,6,0,72,79
52,00,1,6,0,22,29
52,01,4,0,0,17,21
52,02,0,0,0,8,8
52,03,1,0,0,4,5
52,04,0,0,0,4,4
52,05,3,0,0,5,8
52,06,16,1,0,20,37
52,07,24,3,0,31,58
52,08,23,18,0,40,81
52,09,14,16,0,45,75
52,10,5,10,0,37,52
52,11,5,8,0,43,56
52,12,6,4,0,31,41
53,00,0,0,0,15,15
53,01,0,0,0,21,21
53,02,0,0,0,9,9
53,03,0,0,0,7,7
53,04,1,0,0,16,17
53,05,1,0,0,24,25
53,06,0,0,0,22,22
53,07,0,0,0,31,31
53,08,0,0,0,45,45
53,09,0,1,0,46,47
53,10,0,0,0,54,54
53,11,0,1,0,30,31
53,12,0,0,0,27,27
54,00,0,0,0,5,5
54,01,0,0,0,11,11
54,02,0,0,0,6,6
54,03,0,0,0,3,3
54,04,0,0,0,3,3
54,05,1,1,0,3,5
54,06,1,0,0,19,20
54,07,1,0,0,30,31
54,08,1,2,0,30,33
54,09,0,2,0,50,52
54,10,0,0,0,20,20
54,11,3,0,0,18,21
54,12,1,1,0,17,19
55,00,0,0,0,43,43
55,01,1,0,0,29,30
55,02,0,0,0,30,30
55,03,1,1,0,18,20
55,04,0,0,0,14,14
55,05,0,1,0,12,13
55,06,0,2,0,31,33
55,07,0,6,0,47,53
55,08,0,8,0,78,86
55,09,1,6,0,83,90
55,10,0,10,0,68,78
55,11,0,5,0,60,65
55,12,0,7,0,61,68
56,00,1,0,0,38,39
56,01,1,0,0,26,27
56,02,0,1,0,20,21
56,03,1,1,0,20,22
56,04,0,0,0,36,36
56,05,0,0,0,49,49
56,06,0,3,0,78,81
56,07,0,4,0,96,100
56,08,0,8,0,138,146
56,09,2,4,0,97,103
56,10,3,1,0,86,90
56,11,0,1,0,82,83
56,12,2,1,0,89,92
57,00,0,0,0,1,1
57,01,0,0,0,4,4
57,02,0,0,0,2,2
57,03,0,0,0,2,2
57,04,0,0,0,0,0
57,05,0,0,0,5,5
57,06,0,0,0,3,3
57,07,1,0,0,8,9
57,08,0,0,0,7,7
57,09,0,0,0,5,5
57,10,0,0,0,7,7
57,11,0,0,0,3,3
57,12,0,0,0,6,6
58,00,0,0,0,2,2
58,01,0,0,0,4,4
58,02,0,0,0,1,1
58,03,0,0,0,4,4
58,04,0,0,0,3,3
58,05,0,0,0,6,6
58,06,0,0,0,7,7
58,07,0,0,0,8,8
58,08,0,0,0,18,18
58,09,0,0,0,6,6
58,10,0,0,0,8,8
58,11,0,0,0,7,7
58,12,0,0,0,4,4
59,00,0,0,0,2,2
59,01,0,0,0,3,3
59,02,0,0,0,0,0
59,03,0,0,0,3,3
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,4,4
59,08,0,0,0,11,11
59,09,0,1,0,7,8
59,10,0,0,0,0,0
59,11,0,0,0,8,8
59,12,0,0,0,5,5
60,00,0,0,0,31,31
60,01,0,0,0,25,25
60,02,0,0,0,17,17
60,03,1,0,0,15,16
60,04,1,0,0,13,14
60,05,0,0,0,26,26
60,06,0,0,0,33,33
60,07,0,0,0,77,77
60,08,0,2,0,86,88
60,09,1,0,0,71,72
60,10,0,1,0,60,61
60,11,0,2,0,48,50
60,12,0,1,0,55,56
61,00,3,5,0,355,363
61,01,3,3,0,235,241
61,02,3,1,0,135,139
61,03,2,1,0,135,138
61,04,2,1,0,116,119
61,05,1,2,0,186,189
61,06,4,4,0,290,298
61,07,5,14,0,417,436
61,08,2,6,0,514,522
61,09,5,12,0,511,528
61,10,0,15,0,433,448
61,11,1,9,0,383,393
61,12,3,13,0,390,406
62,00,0,0,0,62,62
62,01,1,0,0,47,48
62,02,4,1,0,37,42
62,03,0,1,0,26,27
62,04,1,2,0,34,37
62,05,0,0,0,40,40
62,06,0,3,0,70,73
62,07,1,1,0,109,111
62,08,2,5,0,124,131
62,09,0,1,0,148,149
62,10,0,6,0,107,113
62,11,0,5,0,108,113
62,12,0,3,0,119,122
63,00,0,0,0,50,50
63,01,0,0,0,36,36
63,02,0,0,0,25,25
63,03,0,0,0,20,20
63,04,0,0,0,27,27
63,05,0,0,0,50,50
63,06,0,0,0,66,66
63,07,0,1,0,114,115
63,08,0,0,0,117,117
63,09,0,0,0,131,131
63,10,1,1,0,96,98
63,11,1,1,0,100,102
63,12,0,2,0,105,107
64,00,0,0,0,13,13
64,01,0,0,0,11,11
64,02,0,0,0,3,3
64,03,0,0,0,7,7
64,04,0,0,0,4,4
64,05,0,0,0,11,11
64,06,0,1,0,7,8
64,07,0,0,0,15,15
64,08,0,0,0,17,17
64,09,1,0,0,24,25
64,10,0,2,0,19,21
64,11,0,0,0,16,16
64,12,0,0,0,19,19
65,00,12,19,0,108,139
65,01,4,5,0,68,77
65,02,8,2,0,25,35
65,03,6,0,0,14,20
65,04,3,0,0,33,36
65,05,7,0,0,40,47
65,06,12,4,0,56,72
65,07,16,4,0,85,105
65,08,17,14,0,138,169
65,09,7,10,0,159,176
65,10,20,10,0,135,165
65,11,21,12,0,149,182
65,12,22,21,0,160,203
66,00,5,38,0,131,174
66,01,1,9,0,64,74
66,02,0,1,0,29,30
66,03,0,1,0,23,24
66,04,0,0,0,13,13
66,05,1,2,0,31,34
66,06,6,8,0,56,70
66,07,8,10,0,74,92
66,08,8,28,0,132,168
66,09,7,27,0,132,166
66,10,6,15,0,87,108
66,11,2,11,0,96,109
66,12,7,12,0,129,148
67,00,0,0,0,17,17
67,01,0,0,0,16,16
67,02,0,0,0,11,11
67,03,0,0,0,9,9
67,04,0,0,0,11,11
67,05,0,0,0,12,12
67,06,0,0,0,38,38
67,07,0,0,0,50,50
67,08,0,0,0,64,64
67,09,0,0,0,60,60
67,10,0,1,0,51,52
67,11,0,1,0,48,49
67,12,0,0,0,34,34
68,00,237,0,0,302,539
68,01,190,0,0,234,424
68,02,141,0,0,156,297
68,03,169,0,0,148,317
68,04,59,0,0,70,129
68,05,52,0,0,75,127
68,06,137,0,0,141,278
68,07,166,0,0,217,383
68,08,238,0,0,318,556
68,09,299,0,0,324,623
68,10,249,0,0,267,516
68,11,289,0,0,263,552
68,12,252,0,0,301,553
69,00,0,0,0,146,146
69,01,0,0,0,93,93
69,02,0,0,0,66,66
69,03,0,0,0,31,31
69,04,0,2,0,50,52
69,05,0,1,0,55,56
69,06,0,0,0,79,79
69,07,2,2,0,159,163
69,08,0,4,0,230,234
69,09,1,4,0,178,183
69,10,0,8,0,169,177
69,11,0,6,0,146,152
69,12,1,5,0,183,189
70,00,0,0,0,27,27
70,01,0,0,0,31,31
70,02,2,1,0,11,14
70,03,3,0,0,9,12
70,04,0,0,0,21,21
70,05,0,1,0,44,45
70,06,1,0,0,60,61
70,07,0,2,0,86,88
70,08,7,3,0,100,110
70,09,2,0,0,79,81
70,10,5,2,0,53,60
70,11,3,1,0,68,72
70,12,1,2,0,61,64
71,00,0,0,0,79,79
71,01,0,0,0,49,49
71,02,0,0,0,39,39
71,03,2,0,0,37,39
71,04,0,0,0,46,46
71,05,0,0,0,41,41
71,06,2,0,0,96,98
71,07,1,1,0,157,159
71,08,0,7,0,174,181
71,09,1,3,0,149,153
71,10,0,5,0,125,130
71,11,1,5,0,115,121
71,12,0,1,0,101,102
72,00,0,0,0,106,106
72,01,0,0,0,77,77
72,02,0,0,0,62,62
72,03,0,0,0,53,53
72,04,0,1,0,52,53
72,05,0,2,0,84,86
72,06,0,2,0,139,141
72,07,0,4,0,212,216
72,08,1,2,0,252,255
72,09,3,5,0,204,212
72,10,2,5,0,158,165
72,11,0,1,0,152,153
72,12,1,5,0,169,175
73,00,0,0,0,16,16
73,01,0,0,0,9,9
73,02,0,0,0,10,10
73,03,0,0,0,12,12
73,04,0,0,0,12,12
73,05,0,0,0,9,9
73,06,0,0,0,12,12
73,07,1,0,0,22,23
73,08,1,0,0,53,54
73,09,1,0,0,45,46
73,10,0,0,0,41,41
73,11,0,0,0,33,33
73,12,0,0,0,23,23
74,00,26,19,0,174,219
74,01,25,8,0,101,134
74,02,8,3,0,67,78
74,03,15,2,0,56,73
74,04,20,4,0,53,77
74,05,27,9,0,74,110
74,06,40,42,0,161,243
74,07,41,82,0,230,353
74,08,58,103,0,277,438
74,09,47,112,0,221,380
74,10,48,103,0,204,355
74,11,43,64,0,200,307
74,12,46,64,0,189,299
75,00,37,7,0,132,176
75,01,26,7,0,63,96
75,02,15,6,0,54,75
75,03,14,5,0,34,53
75,04,18,3,0,51,72
75,05,45,14,0,97,156
75,06,76,30,0,151,257
75,07,88,61,0,218,367
75,08,118,102,0,224,444
75,09,94,94,0,191,379
75,10,96,79,0,191,366
75,11,100,82,0,175,357
75,12,128,72,0,214,414
76,00,0,0,0,172,172
76,01,0,0,0,116,116
76,02,0,0,0,84,84
76,03,0,0,0,79,79
76,04,1,0,0,80,81
76,05,1,0,0,109,110
76,06,2,3,0,185,190
76,07,3,6,0,348,357
76,08,1,10,0,372,383
76,09,2,11,0,285,298
76,10,0,7,0,264,271
76,11,5,7,0,266,278
76,12,2,7,0,248,257
77,00,0,1,0,50,51
77,01,0,0,0,38,38
77,02,0,0,0,23,23
77,03,0,0,0,21,21
77,04,0,0,0,14,14
77,05,0,0,0,30,30
77,06,1,1,0,62,64
