p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,43,51,0,0,94
7,06,38,31,0,0,69
7,07,41,25,0,0,66
7,08,48,48,0,0,96
7,09,59,73,0,0,132
7,10,62,80,0,0,142
7,11,43,98,0,0,141
7,12,51,99,0,0,150
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,1,1,0,0,2
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,2,0,0,0,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,2,0,0,0,2
10,07,4,0,0,0,4
10,08,1,0,0,0,1
10,09,1,0,0,0,1
10,10,3,1,0,0,4
10,11,3,0,0,0,3
10,12,3,0,0,0,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,2,0,0,0,2
11,08,0,1,0,0,1
11,09,0,0,0,0,0
11,10,1,0,0,0,1
11,11,0,0,0,0,0
11,12,0,1,0,0,1
12,00,3,0,0,0,3
12,01,4,0,0,0,4
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,1,0,0,0,1
12,09,3,0,0,0,3
12,10,8,0,0,0,8
12,11,23,0,0,0,23
12,12,34,0,0,0,34
13,00,99,0,0,0,99
13,01,50,0,0,0,50
13,02,20,0,0,0,20
13,03,18,0,0,0,18
13,04,19,0,0,0,19
13,05,18,0,0,0,18
13,06,22,0,0,0,22
13,07,47,0,0,0,47
13,08,63,0,0,0,63
13,09,131,0,0,0,131
13,10,189,0,0,0,189
13,11,213,0,0,0,213
13,12,268,0,0,0,268
14,00,5,9,0,0,14
14,01,1,1,0,0,2
14,02,4,3,0,0,7
14,03,3,4,0,0,7
14,04,1,2,0,0,3
14,05,0,0,0,0,0
14,06,2,1,0,0,3
14,07,0,0,0,0,0
14,08,0,2,0,0,2
14,09,0,0,0,0,0
14,10,0,2,0,0,2
14,11,0,2,0,0,2
14,12,1,2,0,0,3
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,1,1,0,0,2
16,02,0,0,0,0,0
16,03,0,1,0,0,1
16,04,0,1,0,0,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,36,102,0,0,138
17,01,33,78,0,0,111
17,02,28,53,0,0,81
17,03,20,47,0,0,67
17,04,18,35,0,0,53
17,05,9,17,0,0,26
17,06,5,12,0,0,17
17,07,4,14,0,0,18
17,08,2,16,0,0,18
17,09,5,36,0,0,41
17,10,5,31,0,0,36
17,11,9,39,0,0,48
17,12,9,46,0,0,55
18,00,0,7,0,0,7
18,01,0,0,0,0,0
18,02,0,7,0,0,7
18,03,1,3,0,0,4
18,04,2,5,0,0,7
18,05,1,4,0,0,5
18,06,0,3,0,0,3
18,07,0,1,0,0,1
18,08,0,1,0,0,1
18,09,1,6,0,0,7
18,10,1,6,0,0,7
18,11,0,4,0,0,4
18,12,0,4,0,0,4
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,1,1,0,0,2
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,8,0,0,8
20,01,1,7,0,0,8
20,02,0,4,0,0,4
20,03,1,2,0,0,3
20,04,0,2,0,0,2
20,05,0,0,0,0,0
20,06,0,0,0,0,0
20,07,0,1,0,0,1
20,08,0,0,0,0,0
20,09,0,2,0,0,2
20,10,0,1,0,0,1
20,11,0,5,0,0,5
20,12,0,5,0,0,5
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,1,0,0,1
21,04,0,0,0,0,0
21,05,1,1,0,0,2
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,1,0,0,1
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,1,0,0,1
22,01,2,0,0,0,2
22,02,1,1,0,0,2
22,03,0,0,0,0,0
22,04,0,2,0,0,2
22,05,0,1,0,0,1
22,06,0,0,0,0,0
22,07,1,1,0,0,2
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,1,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,1,0,0,1
23,12,0,0,0,0,0
24,00,62,10,0,0,72
24,01,34,5,0,0,39
24,02,34,8,0,0,42
24,03,25,0,0,0,25
24,04,25,2,0,0,27
24,05,16,0,0,0,16
24,06,23,2,0,0,25
24,07,32,2,0,0,34
24,08,35,1,0,0,36
24,09,69,2,0,0,71
24,10,61,6,0,0,67
24,11,65,2,0,0,67
24,12,64,7,0,0,71
25,00,59,96,0,0,155
25,01,30,79,0,0,109
25,02,33,53,0,0,86
25,03,14,40,0,0,54
25,04,12,23,0,0,35
25,05,4,7,0,0,11
25,06,2,11,0,0,13
25,07,7,9,0,0,16
25,08,15,6,0,0,21
25,09,16,17,0,0,33
25,10,19,39,0,0,58
25,11,25,47,0,0,72
25,12,32,41,0,0,73
26,00,1,1,0,0,2
26,01,0,1,0,0,1
26,02,0,1,0,0,1
26,03,1,1,0,0,2
26,04,0,1,0,0,1
26,05,1,2,0,0,3
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,1,0,0,0,1
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,2,0,0,3
28,01,0,1,0,0,1
28,02,0,2,0,0,2
28,03,1,0,0,0,1
28,04,0,0,0,0,0
28,05,2,0,0,0,2
28,06,2,1,0,0,3
28,07,0,1,0,0,1
28,08,1,2,0,0,3
28,09,1,1,0,0,2
28,10,4,0,0,0,4
28,11,0,1,0,0,1
28,12,2,1,0,0,3
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,1,0,0,0,1
29,03,1,0,0,0,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,1,1,0,0,2
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,2,0,0,2
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,1,0,0,1
32,00,0,1,0,0,1
32,01,0,0,0,0,0
32,02,0,1,0,0,1
32,03,0,0,0,0,0
32,04,0,2,0,0,2
32,05,0,0,0,0,0
32,06,1,1,0,0,2
32,07,1,1,0,0,2
32,08,0,0,0,0,0
32,09,0,0,0,0,0
32,10,0,0,0,0,0
32,11,0,1,0,0,1
32,12,0,4,0,0,4
33,00,43,60,0,0,103
33,01,21,35,0,0,56
33,02,14,15,0,0,29
33,03,17,10,0,0,27
33,04,10,3,0,0,13
33,05,2,1,0,0,3
33,06,10,5,0,0,15
33,07,8,7,0,0,15
33,08,16,8,0,0,24
33,09,26,12,0,0,38
33,10,24,31,0,0,55
33,11,31,35,0,0,66
33,12,30,63,0,0,93
34,00,1,0,0,0,1
34,01,0,0,0,0,0
34,02,6,0,0,0,6
34,03,0,1,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,1,0,0,1
34,10,0,0,0,0,0
34,11,0,0,0,0,0
34,12,1,1,0,0,2
35,00,1,4,0,0,5
35,01,1,4,0,0,5
35,02,0,4,0,0,4
35,03,0,3,0,0,3
35,04,1,5,0,0,6
35,05,0,1,0,0,1
35,06,0,2,0,0,2
35,07,0,3,0,0,3
35,08,0,1,0,0,1
35,09,0,0,0,0,0
35,10,0,3,0,0,3
35,11,0,2,0,0,2
35,12,0,3,0,0,3
36,00,33,62,0,0,95
36,01,48,66,0,0,114
36,02,31,85,0,0,116
36,03,34,67,0,0,101
36,04,29,42,0,0,71
36,05,5,12,0,0,17
36,06,3,7,0,0,10
36,07,0,2,0,0,2
36,08,1,2,0,0,3
36,09,0,2,0,0,2
36,10,1,5,0,0,6
36,11,4,5,0,0,9
36,12,1,6,0,0,7
37,00,58,77,0,0,135
37,01,51,84,0,0,135
37,02,63,88,0,0,151
37,03,58,67,0,0,125
37,04,50,52,0,0,102
37,05,16,30,0,0,46
37,06,5,10,0,0,15
37,07,2,7,0,0,9
37,08,3,8,0,0,11
37,09,4,6,0,0,10
37,10,7,6,0,0,13
37,11,5,7,0,0,12
37,12,10,13,0,0,23
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,1,0,0,0,1
38,10,0,1,0,0,1
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,4,0,0,4
39,01,2,3,0,0,5
39,02,1,3,0,0,4
39,03,1,2,0,0,3
39,04,0,3,0,0,3
39,05,0,1,0,0,1
39,06,0,0,0,0,0
39,07,1,0,0,0,1
39,08,0,1,0,0,1
39,09,0,0,0,0,0
39,10,0,2,0,0,2
39,11,0,2,0,0,2
39,12,0,1,0,0,1
40,00,41,44,0,0,85
40,01,22,37,0,0,59
40,02,11,14,0,0,25
40,03,8,16,0,0,24
40,04,3,3,0,0,6
40,05,6,6,0,0,12
40,06,8,2,0,0,10
40,07,5,7,0,0,12
40,08,17,2,0,0,19
40,09,9,11,0,0,20
40,10,21,9,0,0,30
40,11,20,19,0,0,39
40,12,20,26,0,0,46
41,00,76,171,0,0,247
41,01,56,158,0,0,214
41,02,52,128,0,0,180
41,03,43,86,0,0,129
41,04,38,33,0,0,71
41,05,22,27,0,0,49
41,06,24,23,0,0,47
41,07,37,43,0,0,80
41,08,57,55,0,0,112
41,09,87,66,0,0,153
41,10,94,100,0,0,194
41,11,72,135,0,0,207
41,12,100,157,0,0,257
42,00,24,128,0,0,152
42,01,28,119,0,0,147
42,02,25,81,0,0,106
42,03,25,61,0,0,86
42,04,21,31,0,0,52
42,05,15,24,0,0,39
42,06,25,18,0,0,43
42,07,19,42,0,0,61
42,08,31,57,0,0,88
42,09,38,74,0,0,112
42,10,48,92,0,0,140
42,11,49,101,0,0,150
42,12,64,96,0,0,160
43,00,108,3,0,0,111
43,01,57,0,0,0,57
43,02,23,0,0,0,23
43,03,27,1,0,0,28
43,04,30,4,0,0,34
43,05,21,1,0,0,22
43,06,30,2,0,0,32
43,07,50,2,0,0,52
43,08,108,3,0,0,111
43,09,175,5,0,0,180
43,10,236,12,0,0,248
43,11,472,11,0,0,483
43,12,512,7,0,0,519
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,69,0,0,0,69
45,01,61,0,0,0,61
45,02,57,0,0,0,57
45,03,46,0,0,0,46
45,04,20,0,0,0,20
45,05,12,0,0,0,12
45,06,6,0,0,0,6
45,07,5,0,0,0,5
45,08,16,0,0,0,16
45,09,35,0,0,0,35
45,10,37,0,0,0,37
45,11,41,0,0,0,41
45,12,72,0,0,0,72
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,1,0,0,1
47,00,0,9,0,0,9
47,01,0,4,0,0,4
47,02,0,4,0,0,4
47,03,0,1,0,0,1
47,04,0,3,0,0,3
47,05,0,1,0,0,1
47,06,0,1,0,0,1
47,07,0,1,0,0,1
47,08,0,0,0,0,0
47,09,0,1,0,0,1
47,10,0,3,0,0,3
47,11,0,3,0,0,3
47,12,0,3,0,0,3
48,00,920,0,0,0,920
48,01,809,0,0,0,809
48,02,622,0,0,0,622
48,03,575,0,0,0,575
48,04,425,0,0,0,425
48,05,222,0,0,0,222
48,06,193,0,0,0,193
48,07,187,0,0,0,187
48,08,307,0,0,0,307
48,09,460,0,0,0,460
48,10,500,0,0,0,500
48,11,621,0,0,0,621
48,12,575,0,0,0,575
49,00,38,87,0,0,125
49,01,41,73,0,0,114
49,02,25,79,0,0,104
49,03,21,51,0,0,72
49,04,21,41,0,0,62
49,05,6,14,0,0,20
49,06,4,10,0,0,14
49,07,3,13,0,0,16
49,08,4,25,0,0,29
49,09,7,22,0,0,29
49,10,10,33,0,0,43
49,11,4,47,0,0,51
49,12,9,38,0,0,47
50,00,295,0,0,0,295
50,01,320,0,0,0,320
50,02,344,0,0,0,344
50,03,302,0,0,0,302
50,04,245,0,0,0,245
50,05,164,0,0,0,164
50,06,99,0,0,0,99
50,07,92,0,0,0,92
50,08,195,0,0,0,195
50,09,202,0,0,0,202
50,10,191,0,0,0,191
50,11,248,0,0,0,248
50,12,265,0,0,0,265
51,00,0,0,0,0,0
51,01,0,1,0,0,1
51,02,0,0,0,0,0
51,03,1,1,0,0,2
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,1,0,0,1
52,00,19,18,0,0,37
52,01,13,13,0,0,26
52,02,8,12,0,0,20
52,03,4,3,0,0,7
52,04,3,2,0,0,5
52,05,3,1,0,0,4
52,06,1,2,0,0,3
52,07,10,5,0,0,15
52,08,10,4,0,0,14
52,09,16,9,0,0,25
52,10,17,12,0,0,29
52,11,12,17,0,0,29
52,12,11,15,0,0,26
53,00,0,0,0,0,0
53,01,1,0,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,1,0,0,0,1
53,11,0,0,0,0,0
53,12,1,0,0,0,1
54,00,2,3,0,0,5
54,01,4,3,0,0,7
54,02,2,2,0,0,4
54,03,2,1,0,0,3
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,0,0,0,0,0
54,07,1,1,0,0,2
54,08,0,0,0,0,0
54,09,1,1,0,0,2
54,10,3,0,0,0,3
54,11,2,1,0,0,3
54,12,0,3,0,0,3
55,00,0,8,0,0,8
55,01,1,9,0,0,10
55,02,0,5,0,0,5
55,03,1,5,0,0,6
55,04,0,3,0,0,3
55,05,0,4,0,0,4
55,06,0,1,0,0,1
55,07,1,0,0,0,1
55,08,0,0,0,0,0
55,09,0,3,0,0,3
55,10,0,2,0,0,2
55,11,0,3,0,0,3
55,12,1,0,0,0,1
56,00,0,10,0,0,10
56,01,2,6,0,0,8
56,02,2,3,0,0,5
56,03,3,2,0,0,5
56,04,1,6,0,0,7
56,05,2,2,0,0,4
56,06,0,2,0,0,2
56,07,1,0,0,0,1
56,08,2,1,0,0,3
56,09,0,6,0,0,6
56,10,0,10,0,0,10
56,11,0,11,0,0,11
56,12,1,9,0,0,10
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,2,0,0,2
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,3,0,0,3
60,01,0,6,0,0,6
60,02,0,1,0,0,1
60,03,1,2,0,0,3
60,04,0,2,0,0,2
60,05,0,2,0,0,2
60,06,0,3,0,0,3
60,07,0,1,0,0,1
60,08,0,0,0,0,0
60,09,0,1,0,0,1
60,10,0,1,0,0,1
60,11,0,0,0,0,0
60,12,1,1,0,0,2
61,00,26,118,0,0,144
61,01,34,115,0,0,149
61,02,41,84,0,0,125
61,03,23,63,0,0,86
61,04,18,47,0,0,65
61,05,14,25,0,0,39
61,06,3,16,0,0,19
61,07,5,16,0,0,21
61,08,2,18,0,0,20
61,09,4,23,0,0,27
61,10,5,37,0,0,42
61,11,11,59,0,0,70
61,12,6,36,0,0,42
62,00,5,20,0,0,25
62,01,12,8,0,0,20
62,02,3,12,0,0,15
62,03,2,4,0,0,6
62,04,3,10,0,0,13
62,05,3,3,0,0,6
62,06,0,4,0,0,4
62,07,0,4,0,0,4
62,08,1,4,0,0,5
62,09,1,4,0,0,5
62,10,0,5,0,0,5
62,11,3,9,0,0,12
62,12,0,6,0,0,6
63,00,1,0,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,1,0,0,1
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,34,40,0,0,74
65,01,29,29,0,0,58
65,02,13,15,0,0,28
65,03,11,10,0,0,21
65,04,18,5,0,0,23
65,05,9,7,0,0,16
65,06,7,5,0,0,12
65,07,13,5,0,0,18
65,08,17,9,0,0,26
65,09,28,18,0,0,46
65,10,24,20,0,0,44
65,11,39,25,0,0,64
65,12,39,32,0,0,71
66,00,31,41,0,0,72
66,01,5,25,0,0,30
66,02,5,12,0,0,17
66,03,6,6,0,0,12
66,04,3,4,0,0,7
66,05,2,2,0,0,4
66,06,0,4,0,0,4
66,07,1,9,0,0,10
66,08,5,5,0,0,10
66,09,3,12,0,0,15
66,10,6,26,0,0,32
66,11,15,33,0,0,48
66,12,14,39,0,0,53
67,00,0,1,0,0,1
67,01,1,0,0,0,1
67,02,0,0,0,0,0
67,03,2,0,0,0,2
67,04,0,0,0,0,0
67,05,1,0,0,0,1
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,796,0,0,0,796
68,01,767,0,0,0,767
68,02,870,0,0,0,870
68,03,699,0,0,0,699
68,04,397,0,0,0,397
68,05,127,0,0,0,127
68,06,91,0,0,0,91
68,07,104,0,0,0,104
68,08,216,0,0,0,216
68,09,227,0,0,0,227
68,10,327,0,0,0,327
68,11,432,0,0,0,432
68,12,528,0,0,0,528
69,00,0,15,0,0,15
69,01,0,7,0,0,7
69,02,0,7,0,0,7
69,03,3,4,0,0,7
69,04,2,5,0,0,7
69,05,0,6,0,0,6
69,06,0,3,0,0,3
69,07,1,2,0,0,3
69,08,0,4,0,0,4
69,09,1,5,0,0,6
69,10,1,4,0,0,5
69,11,0,10,0,0,10
69,12,1,14,0,0,15
70,00,1,6,0,0,7
70,01,2,6,0,0,8
70,02,3,5,0,0,8
70,03,3,7,0,0,10
70,04,2,9,0,0,11
70,05,2,2,0,0,4
70,06,2,2,0,0,4
70,07,3,2,0,0,5
70,08,3,3,0,0,6
70,09,4,2,0,0,6
70,10,7,2,0,0,9
70,11,7,4,0,0,11
70,12,5,3,0,0,8
71,00,0,2,0,0,2
71,01,1,3,0,0,4
71,02,1,2,0,0,3
71,03,1,2,0,0,3
71,04,1,1,0,0,2
71,05,0,1,0,0,1
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,0,0,0,0
71,09,0,0,0,0,0
71,10,1,0,0,0,1
71,11,0,2,0,0,2
71,12,0,2,0,0,2
72,00,1,4,0,0,5
72,01,1,3,0,0,4
72,02,1,7,0,0,8
72,03,2,4,0,0,6
72,04,0,2,0,0,2
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,1,0,0,1
72,08,0,0,0,0,0
72,09,1,0,0,0,1
72,10,0,0,0,0,0
72,11,0,1,0,0,1
72,12,0,0,0,0,0
73,00,3,1,0,0,4
73,01,2,0,0,0,2
73,02,3,0,0,0,3
73,03,2,0,0,0,2
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,51,131,0,0,182
74,01,67,110,0,0,177
74,02,27,63,0,0,90
74,03,46,38,0,0,84
74,04,42,28,0,0,70
74,05,33,26,0,0,59
74,06,49,36,0,0,85
74,07,63,37,0,0,100
74,08,74,48,0,0,122
74,09,94,91,0,0,185
74,10,115,122,0,0,237
74,11,85,120,0,0,205
74,12,89,144,0,0,233
75,00,79,76,0,0,155
75,01,62,45,0,0,107
75,02,59,34,0,0,93
75,03,24,19,0,0,43
75,04,28,21,0,0,49
75,05,42,26,0,0,68
75,06,85,29,0,0,114
75,07,109,43,0,0,152
75,08,129,43,0,0,172
75,09,150,73,0,0,223
75,10,199,108,0,0,307
75,11,170,111,0,0,281
75,12,135,123,0,0,258
76,00,0,2,0,0,2
76,01,1,4,0,0,5
76,02,0,4,0,0,4
76,03,1,5,0,0,6
76,04,4,1,0,0,5
76,05,1,1,0,0,2
76,06,0,0,0,0,0
76,07,0,2,0,0,2
76,08,1,1,0,0,2
76,09,0,1,0,0,1
76,10,0,1,0,0,1
76,11,0,1,0,0,1
76,12,0,1,0,0,1
77,00,0,3,0,0,3
77,01,0,1,0,0,1
77,02,0,1,0,0,1
77,03,0,1,0,0,1
77,04,1,1,0,0,2
77,05,0,0,0,0,0
77,06,0,0,0,0,0
