p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,12,0,11,0,309,320
18,00,1,0,0,142,143
18,01,0,1,0,98,99
18,02,1,1,0,90,92
18,03,0,0,0,67,67
18,04,0,0,0,48,48
18,05,0,0,0,47,47
18,06,0,1,0,47,48
18,07,1,1,0,70,72
18,08,0,0,0,80,80
18,09,0,1,0,107,108
18,10,0,2,0,105,107
18,11,1,3,0,129,133
18,12,1,1,0,114,116
19,00,0,0,0,14,14
19,01,0,0,0,14,14
19,02,0,0,0,5,5
19,03,0,0,0,11,11
19,04,0,0,0,8,8
19,05,0,0,0,6,6
19,06,0,0,0,5,5
19,07,1,0,0,10,11
19,08,0,0,0,6,6
19,09,0,1,0,18,19
19,10,0,0,0,16,16
19,11,0,0,0,24,24
19,12,1,0,0,21,22
20,00,0,1,0,72,73
20,01,0,0,0,78,78
20,02,1,0,0,63,64
20,03,0,0,0,43,43
20,04,0,0,0,27,27
20,05,0,2,0,21,23
20,06,1,0,0,38,39
20,07,0,0,0,35,35
20,08,0,0,0,48,48
20,09,0,0,0,69,69
20,10,0,0,0,62,62
20,11,0,1,0,59,60
20,12,0,1,0,64,65
21,00,0,0,0,69,69
21,01,0,1,0,48,49
21,02,0,0,0,25,25
21,03,0,0,0,19,19
21,04,0,0,0,34,34
21,05,0,0,0,23,23
21,06,0,0,0,40,40
21,07,0,0,0,40,40
21,08,0,0,0,88,88
21,09,2,3,0,64,69
21,10,0,1,0,55,56
21,11,0,3,0,74,77
21,12,0,1,0,75,76
22,00,1,0,0,59,60
22,01,0,0,0,46,46
22,02,0,0,0,35,35
22,03,0,0,0,25,25
22,04,0,0,0,16,16
22,05,0,0,0,33,33
22,06,0,0,0,34,34
22,07,0,0,0,48,48
22,08,0,1,0,69,70
22,09,2,0,0,89,91
22,10,0,1,0,82,83
22,11,0,1,0,85,86
22,12,0,0,0,90,90
23,00,0,0,0,14,14
23,01,0,0,0,9,9
23,02,0,0,0,7,7
23,03,0,0,0,5,5
23,04,0,0,0,10,10
23,05,0,0,0,13,13
23,06,0,0,0,7,7
23,07,0,0,0,16,16
23,08,0,0,0,16,16
23,09,0,0,0,27,27
23,10,0,0,0,26,26
23,11,0,0,0,32,32
23,12,0,0,0,35,35
24,00,19,2,0,58,79
24,01,18,0,0,36,54
24,02,14,0,0,26,40
24,03,7,0,0,15,22
24,04,7,1,0,17,25
24,05,9,1,0,14,24
24,06,10,0,0,20,30
24,07,18,2,0,32,52
24,08,20,3,0,40,63
24,09,38,1,0,51,90
24,10,40,1,0,71,112
24,11,38,3,0,80,121
24,12,38,5,0,72,115
25,00,24,18,0,234,276
25,01,8,15,0,166,189
25,02,8,11,0,100,119
25,03,7,4,0,74,85
25,04,2,0,0,36,38
25,05,4,3,0,58,65
25,06,3,3,0,56,62
25,07,5,2,0,82,89
25,08,5,4,0,80,89
25,09,7,6,0,116,129
25,10,5,12,0,136,153
25,11,8,16,0,171,195
25,12,12,19,0,187,218
26,00,0,0,0,41,41
26,01,0,0,0,32,32
26,02,0,0,0,24,24
26,03,0,0,0,16,16
26,04,0,0,0,15,15
26,05,0,0,0,16,16
26,06,0,1,0,24,25
26,07,0,0,0,43,43
26,08,1,0,0,48,49
26,09,0,0,0,37,37
26,10,0,1,0,26,27
26,11,0,1,0,38,39
26,12,0,1,0,26,27
27,00,0,0,0,7,7
27,01,0,0,0,7,7
27,02,0,0,0,13,13
27,03,0,0,0,11,11
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,3,3
27,10,0,0,0,3,3
27,11,0,0,0,1,1
27,12,0,0,0,6,6
28,00,0,0,0,42,42
28,01,0,0,0,29,29
28,02,1,0,0,20,21
28,03,0,0,0,20,20
28,04,0,1,0,25,26
28,05,2,1,0,24,27
28,06,2,0,0,32,34
28,07,0,0,0,50,50
28,08,1,0,0,51,52
28,09,1,1,0,55,57
28,10,1,0,0,52,53
28,11,2,1,0,52,55
28,12,2,0,0,56,58
29,00,0,0,0,37,37
29,01,0,0,0,21,21
29,02,0,0,0,12,12
29,03,0,0,0,11,11
29,04,0,0,0,9,9
29,05,0,0,0,13,13
29,06,0,0,0,9,9
29,07,0,0,0,17,17
29,08,0,2,0,20,22
29,09,0,2,0,31,33
29,10,0,3,0,36,39
29,11,0,0,0,28,28
29,12,1,1,0,42,44
30,00,0,0,0,3,3
30,01,0,0,0,3,3
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,2,2
30,06,0,0,0,2,2
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,2,2
30,12,0,0,0,1,1
31,00,0,0,0,8,8
31,01,0,0,0,16,16
31,02,0,0,0,7,7
31,03,0,0,0,5,5
31,04,0,0,0,3,3
31,05,0,0,0,5,5
31,06,0,0,0,4,4
31,07,0,1,0,16,17
31,08,0,0,0,6,6
31,09,0,0,0,10,10
31,10,0,0,0,11,11
31,11,0,0,0,20,20
31,12,1,1,0,18,20
32,00,0,1,0,79,80
32,01,0,0,0,54,54
32,02,0,1,0,45,46
32,03,0,0,0,33,33
32,04,0,0,0,26,26
32,05,0,0,0,28,28
32,06,0,0,0,43,43
32,07,1,0,0,61,62
32,08,0,1,0,73,74
32,09,0,3,0,78,81
32,10,1,1,0,70,72
32,11,0,1,0,71,72
32,12,1,0,0,62,63
33,00,12,15,0,147,174
33,01,2,3,0,71,76
33,02,3,1,0,74,78
33,03,0,0,0,29,29
33,04,1,1,0,23,25
33,05,2,0,0,27,29
33,06,2,2,0,39,43
33,07,5,6,0,47,58
33,08,6,6,0,64,76
33,09,8,9,0,110,127
33,10,10,22,0,97,129
33,11,5,17,0,137,159
33,12,6,16,0,156,178
34,00,1,1,0,13,15
34,01,0,0,0,10,10
34,02,1,0,0,13,14
34,03,0,0,0,4,4
34,04,0,0,0,3,3
34,05,0,0,0,6,6
34,06,0,0,0,7,7
34,07,0,0,0,9,9
34,08,0,0,0,4,4
34,09,0,0,0,11,11
34,10,0,0,0,2,2
34,11,0,1,0,8,9
34,12,0,0,0,14,14
35,00,1,0,0,161,162
35,01,2,1,0,140,143
35,02,1,0,0,111,112
35,03,0,1,0,83,84
35,04,0,0,0,100,100
35,05,0,1,0,94,95
35,06,1,2,0,96,99
35,07,0,1,0,130,131
35,08,0,2,0,124,126
35,09,0,4,0,162,166
35,10,0,5,0,168,173
35,11,1,3,0,153,157
35,12,0,5,0,196,201
36,00,2,9,0,500,511
36,01,13,18,0,497,528
36,02,6,28,0,507,541
36,03,8,32,0,408,448
36,04,13,17,0,306,336
36,05,1,4,0,158,163
36,06,1,3,0,114,118
36,07,0,0,0,104,104
36,08,1,0,0,156,157
36,09,0,0,0,169,169
36,10,0,0,0,175,175
36,11,0,1,0,247,248
36,12,0,0,0,212,212
37,00,7,3,0,497,507
37,01,7,8,0,514,529
37,02,12,2,0,390,404
37,03,8,5,0,384,397
37,04,8,5,0,220,233
37,05,1,1,0,144,146
37,06,0,2,0,151,153
37,07,0,0,0,212,212
37,08,1,1,0,283,285
37,09,1,0,0,294,295
37,10,2,0,0,339,341
37,11,2,4,0,371,377
37,12,1,4,0,380,385
38,00,0,0,0,22,22
38,01,0,0,0,15,15
38,02,0,0,0,10,10
38,03,0,0,0,8,8
38,04,1,0,0,8,9
38,05,0,0,0,12,12
38,06,0,0,0,23,23
38,07,0,0,0,17,17
38,08,0,0,0,22,22
38,09,0,1,0,22,23
38,10,0,0,0,20,20
38,11,0,1,0,25,26
38,12,0,1,0,30,31
39,00,1,0,0,258,259
39,01,0,2,0,203,205
39,02,1,0,0,140,141
39,03,1,1,0,121,123
39,04,0,1,0,128,129
39,05,1,0,0,124,125
39,06,1,3,0,125,129
39,07,0,1,0,170,171
39,08,1,4,0,206,211
39,09,1,5,0,205,211
39,10,0,3,0,245,248
39,11,0,0,0,257,257
39,12,2,3,0,245,250
40,00,6,4,0,130,140
40,01,4,8,0,45,57
40,02,3,0,0,32,35
40,03,3,2,0,24,29
40,04,2,1,0,16,19
40,05,1,1,0,16,18
40,06,1,0,0,21,22
40,07,2,0,0,30,32
40,08,2,1,0,30,33
40,09,3,6,0,53,62
40,10,10,5,0,85,100
40,11,5,5,0,78,88
40,12,2,6,0,62,70
41,00,44,57,0,289,390
41,01,41,36,0,213,290
41,02,20,33,0,171,224
41,03,18,29,0,105,152
41,04,24,10,0,74,108
41,05,21,6,0,60,87
41,06,30,9,0,67,106
41,07,32,24,0,104,160
41,08,40,31,0,118,189
41,09,35,48,0,138,221
41,10,53,69,0,164,286
41,11,45,67,0,195,307
41,12,57,73,0,219,349
42,00,26,30,0,366,422
42,01,17,28,0,274,319
42,02,7,19,0,184,210
42,03,9,14,0,168,191
42,04,23,5,0,125,153
42,05,5,3,0,114,122
42,06,18,8,0,149,175
42,07,19,17,0,162,198
42,08,29,29,0,211,269
42,09,16,38,0,266,320
42,10,25,26,0,273,324
42,11,24,43,0,278,345
42,12,21,40,0,289,350
43,00,29,2,0,43,74
43,01,15,0,0,26,41
43,02,6,0,0,16,22
43,03,7,1,0,12,20
43,04,9,1,0,14,24
43,05,11,1,0,20,32
43,06,19,0,0,16,35
43,07,41,3,0,17,61
43,08,49,1,0,33,83
43,09,91,5,0,62,158
43,10,149,7,0,84,240
43,11,189,5,0,122,316
43,12,196,8,0,150,354
44,00,0,0,0,12,12
44,01,0,0,0,6,6
44,02,0,0,0,4,4
44,03,0,0,0,9,9
44,04,0,0,0,5,5
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,2,2
44,08,0,0,0,4,4
44,09,0,0,0,4,4
44,10,0,0,0,5,5
44,11,0,0,0,5,5
44,12,0,0,0,9,9
45,00,40,0,0,134,174
45,01,29,0,0,98,127
45,02,17,0,0,80,97
45,03,15,0,0,51,66
45,04,16,0,0,30,46
45,05,2,0,0,33,35
45,06,11,0,0,30,41
45,07,1,0,0,21,22
45,08,4,0,0,33,37
45,09,12,0,0,43,55
45,10,18,0,0,60,78
45,11,13,0,0,79,92
45,12,39,0,0,113,152
46,00,0,0,0,10,10
46,01,0,0,0,15,15
46,02,0,0,0,4,4
46,03,0,0,0,4,4
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,5,5
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,3,3
47,00,0,1,0,76,77
47,01,1,0,0,63,64
47,02,0,0,0,57,57
47,03,1,0,0,38,39
47,04,0,0,0,27,27
47,05,1,0,0,43,44
47,06,0,0,0,35,35
47,07,0,0,0,55,55
47,08,0,0,0,64,64
47,09,0,0,0,78,78
47,10,1,2,0,70,73
47,11,0,2,0,81,83
47,12,1,2,0,79,82
48,00,459,0,0,675,1134
48,01,347,0,0,625,972
48,02,287,1,0,475,763
48,03,240,0,0,377,617
48,04,228,0,0,245,473
48,05,94,0,0,147,241
48,06,161,0,0,160,321
48,07,160,0,0,180,340
48,08,227,0,0,220,447
48,09,262,0,0,301,563
48,10,386,1,0,410,797
48,11,327,1,0,497,825
48,12,337,0,0,461,798
49,00,6,8,0,309,323
49,01,7,6,0,190,203
49,02,3,4,0,160,167
49,03,5,0,0,112,117
49,04,5,4,0,127,136
49,05,3,1,0,88,92
49,06,0,2,0,86,88
49,07,1,1,0,126,128
49,08,1,4,0,126,131
49,09,2,9,0,195,206
49,10,3,11,0,250,264
49,11,2,9,0,235,246
49,12,5,8,0,247,260
50,00,95,0,0,242,337
50,01,63,0,0,99,162
50,02,74,0,0,175,249
50,03,57,0,0,174,231
50,04,42,0,0,48,90
50,05,27,0,0,43,70
50,06,22,0,0,55,77
50,07,63,0,0,64,127
50,08,108,0,0,107,215
50,09,116,0,0,150,266
50,10,138,0,0,188,326
50,11,107,0,0,194,301
50,12,117,0,0,209,326
51,00,1,0,0,77,78
51,01,1,0,0,51,52
51,02,0,0,0,35,35
51,03,0,0,0,21,21
51,04,0,0,0,24,24
51,05,0,0,0,35,35
51,06,0,1,0,32,33
51,07,0,1,0,64,65
51,08,1,3,0,68,72
51,09,0,1,0,64,65
51,10,2,6,0,79,87
51,11,1,3,0,86,90
51,12,0,0,0,78,78
52,00,4,6,0,44,54
52,01,0,1,0,12,13
52,02,1,1,0,9,11
52,03,0,0,0,6,6
52,04,0,0,0,5,5
52,05,2,2,0,9,13
52,06,2,0,0,13,15
52,07,2,0,0,16,18
52,08,9,3,0,22,34
52,09,8,2,0,27,37
52,10,4,2,0,33,39
52,11,4,2,0,39,45
52,12,2,10,0,26,38
53,00,0,0,0,42,42
53,01,1,0,0,19,20
53,02,0,0,0,19,19
53,03,0,0,0,17,17
53,04,0,0,0,15,15
53,05,1,0,0,29,30
53,06,0,0,0,20,20
53,07,0,0,0,19,19
53,08,0,0,0,41,41
53,09,0,0,0,23,23
53,10,0,0,0,33,33
53,11,0,0,0,34,34
53,12,0,0,0,40,40
54,00,2,0,0,27,29
54,01,0,0,0,22,22
54,02,2,0,0,11,13
54,03,2,0,0,4,6
54,04,0,0,0,1,1
54,05,0,0,0,7,7
54,06,0,0,0,4,4
54,07,0,0,0,9,9
54,08,0,0,0,13,13
54,09,1,0,0,19,20
54,10,0,0,0,15,15
54,11,0,0,0,21,21
54,12,0,0,0,15,15
55,00,0,3,0,173,176
55,01,0,2,0,75,77
55,02,0,1,0,53,54
55,03,0,1,0,51,52
55,04,0,0,0,22,22
55,05,0,2,0,20,22
55,06,0,2,0,29,31
55,07,0,1,0,31,32
55,08,0,0,0,39,39
55,09,0,4,0,57,61
55,10,0,10,0,36,46
55,11,0,1,0,57,58
55,12,0,1,0,61,62
56,00,0,0,0,58,58
56,01,0,1,0,64,65
56,02,0,0,0,33,33
56,03,0,0,0,26,26
56,04,0,2,0,28,30
56,05,1,1,0,42,44
56,06,0,2,0,59,61
56,07,0,0,0,71,71
56,08,2,3,0,80,85
56,09,1,4,0,83,88
56,10,1,5,0,83,89
56,11,2,1,0,88,91
56,12,1,4,0,109,114
57,00,0,0,0,10,10
57,01,0,1,0,10,11
57,02,1,0,0,3,4
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,4,4
57,06,0,0,0,4,4
57,07,0,0,0,6,6
57,08,0,0,0,3,3
57,09,1,0,0,8,9
57,10,0,2,0,4,6
57,11,0,0,0,3,3
57,12,0,0,0,2,2
58,00,0,0,0,4,4
58,01,0,0,0,3,3
58,02,0,0,0,5,5
58,03,0,0,0,3,3
58,04,0,0,0,4,4
58,05,0,0,0,4,4
58,06,0,0,0,3,3
58,07,0,0,0,4,4
58,08,0,0,0,4,4
58,09,0,0,0,10,10
58,10,0,0,0,3,3
58,11,0,0,0,8,8
58,12,0,0,0,10,10
59,00,0,0,0,1,1
59,01,0,0,0,4,4
59,02,0,0,0,3,3
59,03,0,0,0,4,4
59,04,0,0,0,2,2
59,05,1,0,0,3,4
59,06,0,0,0,1,1
59,07,0,0,0,5,5
59,08,0,0,0,6,6
59,09,0,0,0,8,8
59,10,0,0,0,9,9
59,11,0,0,0,7,7
59,12,0,0,0,8,8
60,00,0,0,0,69,69
60,01,0,0,0,46,46
60,02,0,0,0,27,27
60,03,0,1,0,17,18
60,04,0,0,0,24,24
60,05,1,0,0,19,20
60,06,1,1,0,37,39
60,07,1,0,0,43,44
60,08,0,1,0,49,50
60,09,0,2,0,57,59
60,10,0,1,0,57,58
60,11,0,2,0,65,67
60,12,0,0,0,56,56
61,00,7,9,0,680,696
61,01,4,12,0,542,558
61,02,6,4,0,355,365
61,03,5,3,0,301,309
61,04,3,1,0,255,259
61,05,3,5,0,199,207
61,06,1,2,0,228,231
61,07,2,7,0,289,298
61,08,6,1,0,311,318
61,09,2,9,0,398,409
61,10,2,11,0,393,406
61,11,2,8,0,432,442
61,12,4,14,0,464,482
62,00,1,0,0,138,139
62,01,0,0,0,105,105
62,02,1,1,0,82,84
62,03,1,1,0,92,94
62,04,0,0,0,42,42
62,05,0,0,0,52,52
62,06,0,1,0,58,59
62,07,2,1,0,61,64
62,08,1,3,0,87,91
62,09,1,1,0,92,94
62,10,1,2,0,104,107
62,11,0,4,0,107,111
62,12,0,3,0,123,126
63,00,0,0,0,89,89
63,01,0,0,0,70,70
63,02,0,0,0,63,63
63,03,0,0,0,50,50
63,04,0,1,0,39,40
63,05,0,1,0,48,49
63,06,0,0,0,54,54
63,07,0,1,0,60,61
63,08,0,1,0,85,86
63,09,1,1,0,104,106
63,10,1,0,0,91,92
63,11,0,1,0,98,99
63,12,0,2,0,97,99
64,00,0,0,0,8,8
64,01,0,0,0,16,16
64,02,0,0,0,3,3
64,03,0,0,0,5,5
64,04,0,0,0,4,4
64,05,0,0,0,6,6
64,06,0,0,0,6,6
64,07,0,0,0,11,11
64,08,0,0,0,11,11
64,09,0,0,0,18,18
64,10,0,0,0,16,16
64,11,0,0,0,15,15
64,12,0,0,0,20,20
65,00,20,11,0,195,226
65,01,7,11,0,99,117
65,02,6,3,0,80,89
65,03,4,1,0,56,61
65,04,1,1,0,44,46
65,05,9,2,0,33,44
65,06,10,0,0,44,54
65,07,8,4,0,70,82
65,08,5,4,0,78,87
65,09,18,8,0,100,126
65,10,12,13,0,146,171
65,11,16,16,0,150,182
65,12,20,20,0,181,221
66,00,7,26,0,157,190
66,01,5,19,0,84,108
66,02,0,5,0,47,52
66,03,0,1,0,27,28
66,04,0,0,0,17,17
66,05,0,0,0,25,25
66,06,3,2,0,18,23
66,07,1,3,0,23,27
66,08,1,6,0,53,60
66,09,1,7,0,65,73
66,10,6,1,0,77,84
66,11,3,15,0,88,106
66,12,7,14,0,115,136
67,00,0,1,0,34,35
67,01,0,0,0,25,25
67,02,0,0,0,13,13
67,03,0,0,0,16,16
67,04,0,0,0,9,9
67,05,0,0,0,11,11
67,06,0,0,0,16,16
67,07,0,0,0,24,24
67,08,0,0,0,39,39
67,09,0,0,0,39,39
67,10,0,0,0,52,52
67,11,0,2,0,41,43
67,12,1,0,0,52,53
68,00,268,0,0,398,666
68,01,251,0,0,349,600
68,02,303,0,0,325,628
68,03,261,0,0,306,567
68,04,216,0,0,227,443
68,05,71,0,0,90,161
68,06,63,0,0,89,152
68,07,69,0,0,76,145
68,08,101,0,0,141,242
68,09,157,0,0,184,341
68,10,192,0,0,227,419
68,11,222,0,0,332,554
68,12,207,0,0,344,551
69,00,0,2,0,188,190
69,01,1,0,0,143,144
69,02,0,2,0,84,86
69,03,0,0,0,67,67
69,04,1,2,0,52,55
69,05,2,0,0,61,63
69,06,1,0,0,86,87
69,07,3,1,0,92,96
69,08,0,4,0,144,148
69,09,1,4,0,119,124
69,10,2,3,0,143,148
69,11,1,4,0,132,137
69,12,1,5,0,153,159
70,00,0,0,0,53,53
70,01,2,0,0,28,30
70,02,0,0,0,27,27
70,03,0,0,0,17,17
70,04,1,0,0,24,25
70,05,1,3,0,27,31
70,06,1,1,0,31,33
70,07,3,0,0,38,41
70,08,1,1,0,72,74
70,09,2,1,0,76,79
70,10,3,1,0,63,67
70,11,3,0,0,76,79
70,12,2,1,0,79,82
71,00,0,0,0,157,157
71,01,0,0,0,142,142
71,02,0,0,0,103,103
71,03,0,0,0,94,94
71,04,0,1,0,106,107
71,05,0,1,0,58,59
71,06,0,1,0,69,70
71,07,0,0,0,95,95
71,08,1,3,0,111,115
71,09,2,2,0,145,149
71,10,0,4,0,125,129
71,11,0,6,0,139,145
71,12,2,1,0,142,145
72,00,1,1,0,218,220
72,01,0,0,0,174,174
72,02,0,0,0,136,136
72,03,0,0,0,122,122
72,04,1,0,0,144,145
72,05,0,0,0,112,112
72,06,1,0,0,95,96
72,07,0,5,0,134,139
72,08,0,2,0,153,155
72,09,2,3,0,169,174
72,10,1,2,0,205,208
72,11,0,3,0,182,185
72,12,1,0,0,184,185
73,00,0,0,0,28,28
73,01,0,0,0,14,14
73,02,0,0,0,16,16
73,03,0,0,0,14,14
73,04,0,0,0,10,10
73,05,1,0,0,16,17
73,06,0,0,0,23,23
73,07,0,1,0,24,25
73,08,0,0,0,18,18
73,09,0,0,0,26,26
73,10,0,1,0,47,48
73,11,0,0,0,31,31
73,12,0,1,0,31,32
74,00,82,49,0,835,966
74,01,42,27,0,193,262
74,02,21,10,0,125,156
74,03,22,9,0,87,118
74,04,37,3,0,77,117
74,05,28,5,0,89,122
74,06,45,16,0,113,174
74,07,53,19,0,135,207
74,08,48,40,0,125,213
74,09,54,48,0,166,268
74,10,57,61,0,196,314
74,11,59,75,0,232,366
74,12,61,73,0,234,368
75,00,56,19,0,259,334
75,01,33,15,0,124,172
75,02,24,7,0,70,101
75,03,16,4,0,57,77
75,04,24,2,0,61,87
75,05,38,7,0,61,106
75,06,57,8,0,109,174
75,07,62,20,0,141,223
75,08,79,24,0,122,225
75,09,85,28,0,132,245
75,10,85,45,0,126,256
75,11,99,45,0,177,321
75,12,90,49,0,222,361
76,00,2,1,0,313,316
76,01,3,1,0,250,254
76,02,0,2,0,138,140
76,03,0,0,0,176,176
76,04,0,0,0,163,163
76,05,0,1,0,121,122
76,06,1,2,0,146,149
76,07,2,2,0,191,195
76,08,1,4,0,226,231
76,09,2,7,0,244,253
76,10,0,4,0,240,244
76,11,1,11,0,259,271
76,12,0,10,0,279,289
77,00,0,1,0,112,113
77,01,0,0,0,70,70
77,02,0,0,0,59,59
77,03,1,0,0,55,56
77,04,0,0,0,52,52
77,05,0,0,0,55,55
77,06,1,0,0,47,48
