p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,0,0,0,0,0
1,01,0,0,0,0,0
1,02,0,0,0,0,0
1,03,0,0,0,0,0
1,04,0,0,0,0,0
1,05,1,0,0,0,1
1,06,0,0,0,0,0
1,07,0,0,0,0,0
1,08,0,0,0,0,0
1,09,0,0,0,0,0
1,10,1,0,0,0,1
1,11,0,0,0,0,0
1,12,0,0,0,1,1
2,00,0,0,0,1,1
2,01,0,0,0,0,0
2,02,0,0,0,0,0
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,0,0
2,06,0,0,0,0,0
2,07,0,0,0,0,0
2,08,0,0,0,1,1
2,09,0,0,0,0,0
2,10,0,0,0,0,0
2,11,0,0,0,0,0
2,12,0,0,0,0,0
3,00,0,0,0,0,0
3,01,0,0,0,0,0
3,02,0,0,0,0,0
3,03,0,0,0,1,1
3,04,0,0,0,0,0
3,05,0,0,0,0,0
3,06,0,0,0,1,1
3,07,0,0,0,4,4
3,08,0,0,0,1,1
3,09,0,1,0,2,3
3,10,0,0,0,0,0
3,11,0,1,0,1,2
3,12,0,0,0,1,1
4,00,21,0,0,7,28
4,01,18,0,0,0,18
4,02,6,0,0,1,7
4,03,5,0,0,3,8
4,04,10,0,0,1,11
4,05,23,0,0,8,31
4,06,32,0,0,12,44
4,07,59,0,0,28,87
4,08,73,0,0,36,109
4,09,71,0,0,47,118
4,10,52,0,0,35,87
4,11,38,0,0,16,54
4,12,30,0,0,10,40
5,00,0,0,0,0,0
5,01,0,0,0,0,0
5,02,0,0,0,0,0
5,03,0,0,0,0,0
5,04,0,0,0,0,0
5,05,0,0,0,0,0
5,06,0,0,0,0,0
5,07,0,0,0,0,0
5,08,0,0,0,0,0
5,09,0,0,0,0,0
5,10,0,0,0,0,0
5,11,0,0,0,0,0
5,12,0,0,0,0,0
6,00,0,0,0,0,0
6,01,0,0,0,0,0
6,02,0,0,0,0,0
6,03,0,0,0,0,0
6,04,0,0,0,0,0
6,05,0,0,0,0,0
6,06,0,0,0,0,0
6,07,0,0,0,0,0
6,08,0,0,0,0,0
6,09,0,0,0,0,0
6,10,0,0,0,0,0
6,11,0,0,0,0,0
6,12,0,0,0,0,0
7,00,38,39,0,9,86
7,01,32,44,0,11,87
7,02,26,20,0,3,49
7,03,18,14,0,1,33
7,04,28,12,0,3,43
