p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,2,1,0,74,77
10,10,5,0,0,66,71
10,11,1,1,0,75,77
10,12,4,0,0,76,80
11,00,0,0,0,22,22
11,01,0,1,0,17,18
11,02,0,0,0,8,8
11,03,0,0,0,5,5
11,04,0,0,0,4,4
11,05,0,0,0,12,12
11,06,0,0,0,15,15
11,07,0,0,0,15,15
11,08,0,0,0,20,20
11,09,0,0,0,19,19
11,10,0,0,0,33,33
11,11,0,0,0,26,26
11,12,0,0,0,33,33
12,00,0,0,0,8,8
12,01,2,0,0,8,10
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,2,0,0,0,2
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,2,2
12,09,4,0,0,2,6
12,10,6,0,0,11,17
12,11,10,0,0,9,19
12,12,14,0,0,18,32
13,00,40,0,0,131,171
13,01,14,0,0,76,90
13,02,9,0,0,32,41
13,03,2,0,0,12,14
13,04,4,0,0,12,16
13,05,1,0,0,12,13
13,06,9,0,0,22,31
13,07,16,0,0,36,52
13,08,33,0,0,56,89
13,09,44,0,0,78,122
13,10,73,0,0,107,180
13,11,97,0,0,150,247
13,12,135,0,0,148,283
14,00,0,1,0,205,206
14,01,1,0,0,132,133
14,02,0,0,0,80,80
14,03,1,0,0,70,71
14,04,1,0,0,56,57
14,05,1,0,0,39,40
14,06,0,0,0,37,37
14,07,0,1,0,58,59
14,08,1,0,0,70,71
14,09,1,1,0,78,80
14,10,1,2,0,122,125
14,11,1,1,0,123,125
14,12,0,4,0,119,123
15,00,0,0,0,21,21
15,01,0,0,0,8,8
15,02,0,0,0,7,7
15,03,0,0,0,2,2
15,04,0,0,0,6,6
15,05,0,0,0,8,8
15,06,0,0,0,13,13
15,07,0,1,0,6,7
15,08,0,0,0,6,6
15,09,0,0,0,13,13
15,10,0,0,0,15,15
15,11,0,0,0,17,17
15,12,0,0,0,13,13
16,00,0,0,0,91,91
16,01,0,0,0,87,87
16,02,0,2,0,84,86
16,03,0,0,0,51,51
16,04,0,0,0,31,31
16,05,0,0,0,22,22
16,06,0,0,0,12,12
16,07,0,0,0,25,25
16,08,0,0,0,18,18
16,09,0,0,0,36,36
16,10,0,0,0,58,58
16,11,1,0,0,30,31
16,12,0,0,0,43,43
17,00,5,9,0,490,504
17,01,3,6,0,321,330
17,02,3,2,0,243,248
17,03,2,1,0,154,157
17,04,0,0,0,58,58
17,05,1,3,0,72,76
17,06,1,1,0,92,94
17,07,0,2,0,114,116
17,08,1,0,0,195,196
17,09,2,7,0,224,233
17,10,1,7,0,324,332
17,11,3,15,0,315,333
17,12,0,4,0,336,340
18,00,0,0,0,150,150
18,01,0,1,0,105,106
18,02,0,0,0,61,61
18,03,1,0,0,57,58
18,04,0,0,0,46,46
18,05,0,0,0,48,48
18,06,0,0,0,41,41
18,07,0,0,0,50,50
18,08,0,1,0,61,62
18,09,1,0,0,71,72
18,10,0,1,0,75,76
18,11,0,1,0,75,76
18,12,0,2,0,101,103
19,00,0,0,0,15,15
19,01,0,0,0,12,12
19,02,0,0,0,14,14
19,03,0,0,0,1,1
19,04,0,0,0,5,5
19,05,0,0,0,8,8
19,06,0,0,0,9,9
19,07,0,0,0,12,12
19,08,1,0,0,13,14
19,09,0,0,0,16,16
19,10,1,0,0,19,20
19,11,0,0,0,23,23
19,12,0,0,0,17,17
20,00,0,0,0,93,93
20,01,0,0,0,64,64
20,02,0,0,0,42,42
20,03,0,0,0,23,23
20,04,0,0,0,18,18
20,05,0,1,0,21,22
20,06,0,0,0,18,18
20,07,0,0,0,30,30
20,08,0,0,0,34,34
20,09,1,0,0,38,39
20,10,0,0,0,56,56
20,11,0,0,0,40,40
20,12,0,0,0,54,54
21,00,0,0,0,72,72
21,01,1,1,0,55,57
21,02,0,0,0,46,46
21,03,0,0,0,31,31
21,04,0,0,0,24,24
21,05,0,0,0,20,20
21,06,0,0,0,18,18
21,07,0,0,0,31,31
21,08,0,2,0,46,48
21,09,0,1,0,59,60
21,10,1,1,0,60,62
21,11,1,1,0,60,62
21,12,0,1,0,65,66
22,00,3,0,0,77,80
22,01,1,0,0,47,48
22,02,0,0,0,39,39
22,03,0,0,0,23,23
22,04,1,0,0,24,25
22,05,0,1,0,26,27
22,06,0,0,0,34,34
22,07,0,0,0,44,44
22,08,0,1,0,77,78
22,09,0,1,0,77,78
22,10,0,2,0,88,90
22,11,0,1,0,102,103
22,12,0,0,0,101,101
23,00,0,0,0,18,18
23,01,0,0,0,20,20
23,02,0,0,0,12,12
23,03,0,0,0,8,8
23,04,0,0,0,6,6
23,05,0,0,0,6,6
23,06,0,0,0,9,9
23,07,0,0,0,8,8
23,08,0,0,0,7,7
23,09,0,0,0,18,18
23,10,0,0,0,21,21
23,11,0,0,0,19,19
23,12,0,0,0,19,19
24,00,17,3,0,62,82
24,01,10,0,0,30,40
24,02,14,0,0,37,51
24,03,10,0,0,26,36
24,04,3,0,0,16,19
24,05,6,0,0,17,23
24,06,14,0,0,14,28
24,07,13,0,0,23,36
24,08,24,2,0,32,58
24,09,33,3,0,54,90
24,10,34,2,0,49,85
24,11,45,4,0,60,109
24,12,46,4,0,73,123
25,00,12,23,0,265,300
25,01,14,18,0,194,226
25,02,4,9,0,105,118
25,03,4,3,0,65,72
25,04,6,0,0,46,52
25,05,5,0,0,50,55
25,06,4,2,0,53,59
25,07,7,3,0,71,81
25,08,5,5,0,90,100
25,09,10,6,0,135,151
25,10,7,15,0,153,175
25,11,6,31,0,228,265
25,12,3,22,0,197,222
26,00,0,0,0,54,54
26,01,0,0,0,26,26
26,02,0,0,0,20,20
26,03,0,0,0,15,15
26,04,0,0,0,11,11
26,05,0,0,0,22,22
26,06,0,0,0,20,20
26,07,2,0,0,47,49
26,08,0,2,0,52,54
26,09,0,0,0,39,39
26,10,1,1,0,42,44
26,11,1,1,0,53,55
26,12,0,2,0,60,62
27,00,0,0,0,10,10
27,01,0,0,0,2,2
27,02,0,0,0,5,5
27,03,0,0,0,5,5
27,04,0,0,0,2,2
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,2,2
27,11,0,0,0,0,0
27,12,0,0,0,2,2
28,00,0,0,0,44,44
28,01,0,1,0,21,22
28,02,0,0,0,29,29
28,03,0,0,0,24,24
28,04,0,1,0,20,21
28,05,1,1,0,22,24
28,06,3,2,0,30,35
28,07,2,0,0,27,29
28,08,0,1,0,36,37
28,09,2,1,0,42,45
28,10,3,1,0,39,43
28,11,0,0,0,65,65
28,12,1,2,0,49,52
29,00,0,0,0,55,55
29,01,0,0,0,49,49
29,02,0,0,0,34,34
29,03,0,0,0,8,8
29,04,0,0,0,2,2
29,05,0,0,0,14,14
29,06,0,0,0,20,20
29,07,0,1,0,17,18
29,08,0,0,0,17,17
29,09,0,1,0,27,28
29,10,0,0,0,36,36
29,11,0,0,0,28,28
29,12,0,0,0,34,34
30,00,0,0,0,1,1
30,01,0,0,0,3,3
30,02,0,0,0,2,2
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,2,2
30,07,0,0,0,2,2
30,08,0,0,0,0,0
30,09,0,0,0,3,3
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,3,3
31,00,0,0,0,37,37
31,01,0,0,0,13,13
31,02,0,0,0,6,6
31,03,0,0,0,8,8
31,04,0,0,0,5,5
31,05,0,0,0,5,5
31,06,0,0,0,8,8
31,07,0,1,0,6,7
31,08,0,0,0,3,3
31,09,0,0,0,3,3
31,10,0,1,0,12,13
31,11,0,0,0,10,10
31,12,0,0,0,13,13
32,00,0,0,0,55,55
32,01,0,0,0,71,71
32,02,0,0,0,55,55
32,03,0,0,0,25,25
32,04,0,0,0,27,27
32,05,0,0,0,26,26
32,06,0,0,0,41,41
32,07,0,0,0,34,34
32,08,2,1,0,41,44
32,09,0,2,0,40,42
32,10,0,1,0,58,59
32,11,0,1,0,56,57
32,12,0,5,0,61,66
33,00,6,21,0,254,281
33,01,7,12,0,177,196
33,02,3,3,0,77,83
33,03,5,0,0,34,39
33,04,2,0,0,17,19
33,05,2,1,0,22,25
33,06,2,3,0,32,37
33,07,3,3,0,37,43
33,08,7,4,0,67,78
33,09,11,12,0,68,91
33,10,9,17,0,133,159
33,11,6,22,0,163,191
33,12,4,19,0,174,197
34,00,1,0,0,17,18
34,01,0,0,0,8,8
34,02,0,0,0,9,9
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,3,3
34,07,0,0,0,5,5
34,08,0,0,0,7,7
34,09,0,0,0,2,2
34,10,0,0,0,7,7
34,11,0,0,0,11,11
34,12,0,0,0,8,8
35,00,0,1,0,171,172
35,01,0,0,0,122,122
35,02,0,0,0,87,87
35,03,0,0,0,61,61
35,04,0,0,0,53,53
35,05,0,0,0,50,50
35,06,0,0,0,61,61
35,07,0,1,0,90,91
35,08,0,3,0,86,89
35,09,0,9,0,113,122
35,10,1,2,0,147,150
35,11,0,8,0,156,164
35,12,2,5,0,182,189
36,00,5,14,0,691,710
36,01,9,21,0,658,688
36,02,8,16,0,547,571
36,03,5,17,0,403,425
36,04,3,25,0,296,324
36,05,0,2,0,132,134
36,06,0,0,0,104,104
36,07,0,0,0,123,123
36,08,0,0,0,126,126
36,09,0,1,0,151,152
36,10,2,0,0,183,185
36,11,2,1,0,202,205
36,12,0,0,0,229,229
37,00,4,8,0,783,795
37,01,7,4,0,629,640
37,02,10,3,0,568,581
37,03,5,11,0,440,456
37,04,3,7,0,287,297
37,05,2,3,0,188,193
37,06,1,1,0,197,199
37,07,1,3,0,189,193
37,08,1,6,0,209,216
37,09,2,0,0,303,305
37,10,0,5,0,334,339
37,11,1,4,0,356,361
37,12,0,3,0,381,384
38,00,0,0,0,17,17
38,01,0,0,0,16,16
38,02,0,0,0,12,12
38,03,0,0,0,7,7
38,04,0,0,0,8,8
38,05,0,0,0,9,9
38,06,1,0,0,18,19
38,07,0,0,0,13,13
38,08,0,0,0,19,19
38,09,0,1,0,16,17
38,10,0,1,0,29,30
38,11,0,2,0,21,23
38,12,0,0,0,24,24
39,00,0,0,0,240,240
39,01,0,0,0,174,174
39,02,0,0,0,115,115
39,03,0,1,0,103,104
39,04,0,0,0,88,88
39,05,0,0,0,96,96
39,06,0,0,0,119,119
39,07,3,2,0,145,150
39,08,1,4,0,154,159
39,09,0,11,0,180,191
39,10,2,5,0,256,263
39,11,1,2,0,255,258
39,12,1,3,0,219,223
40,00,3,7,0,138,148
40,01,1,2,0,70,73
40,02,4,2,0,48,54
40,03,3,0,0,25,28
40,04,0,0,0,19,19
40,05,2,0,0,17,19
40,06,3,1,0,13,17
40,07,2,0,0,25,27
40,08,4,0,0,36,40
40,09,4,1,0,52,57
40,10,2,3,0,62,67
40,11,4,6,0,71,81
40,12,2,3,0,80,85
41,00,37,54,0,345,436
41,01,33,35,0,248,316
41,02,21,27,0,173,221
41,03,31,19,0,108,158
41,04,7,9,0,79,95
41,05,11,11,0,51,73
41,06,19,9,0,58,86
41,07,30,19,0,89,138
41,08,35,23,0,109,167
41,09,62,39,0,156,257
41,10,55,56,0,182,293
41,11,50,53,0,184,287
41,12,58,72,0,222,352
42,00,26,22,0,391,439
42,01,12,17,0,274,303
42,02,9,15,0,141,165
42,03,8,13,0,119,140
42,04,7,7,0,89,103
42,05,9,7,0,96,112
42,06,10,3,0,113,126
42,07,12,8,0,154,174
42,08,18,19,0,167,204
42,09,29,36,0,211,276
42,10,22,51,0,289,362
42,11,22,42,0,295,359
42,12,15,45,0,301,361
43,00,31,3,0,63,97
43,01,12,1,0,24,37
43,02,7,0,0,13,20
43,03,3,0,0,8,11
43,04,4,1,0,11,16
43,05,15,0,0,4,19
43,06,8,1,0,10,19
43,07,31,2,0,35,68
43,08,62,2,0,35,99
43,09,58,3,0,51,112
43,10,114,3,0,74,191
43,11,160,6,0,124,290
43,12,244,5,0,155,404
44,00,0,0,0,21,21
44,01,0,0,0,3,3
44,02,0,0,0,9,9
44,03,0,0,0,4,4
44,04,0,0,0,3,3
44,05,0,0,0,1,1
44,06,0,0,0,2,2
44,07,0,0,0,1,1
44,08,0,0,0,2,2
44,09,0,0,0,5,5
44,10,0,0,0,2,2
44,11,0,0,0,5,5
44,12,0,0,0,4,4
45,00,28,0,0,162,190
45,01,27,0,0,121,148
45,02,19,0,0,83,102
45,03,22,0,0,72,94
45,04,10,0,0,45,55
45,05,9,0,0,31,40
45,06,3,0,0,25,28
45,07,2,0,0,19,21
45,08,9,0,0,26,35
45,09,6,0,0,31,37
45,10,9,0,0,55,64
45,11,24,0,0,71,95
45,12,24,0,0,85,109
46,00,0,0,0,12,12
46,01,0,0,0,3,3
46,02,0,0,0,8,8
46,03,0,0,0,5,5
46,04,0,0,0,7,7
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,5,5
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,4,4
46,12,0,0,0,3,3
47,00,0,0,0,100,100
47,01,1,0,0,87,88
47,02,0,0,0,63,63
47,03,0,0,0,53,53
47,04,0,0,0,37,37
47,05,0,0,0,30,30
47,06,0,1,0,35,36
47,07,1,1,0,35,37
47,08,0,0,0,39,39
47,09,0,2,0,34,36
47,10,1,1,0,56,58
47,11,1,3,0,63,67
47,12,0,1,0,66,67
48,00,680,0,0,1031,1711
48,01,395,0,0,691,1086
48,02,351,0,0,542,893
48,03,226,0,0,399,625
48,04,180,0,0,252,432
48,05,99,0,0,142,241
48,06,125,0,0,143,268
48,07,117,0,0,158,275
48,08,184,0,0,209,393
48,09,283,0,0,292,575
48,10,312,0,0,410,722
48,11,329,0,0,467,796
48,12,344,0,0,484,828
49,00,7,12,0,365,384
49,01,0,13,0,301,314
49,02,4,5,0,202,211
49,03,4,3,0,132,139
49,04,1,3,0,58,62
49,05,0,0,0,49,49
49,06,1,2,0,58,61
49,07,1,4,0,80,85
49,08,2,7,0,118,127
49,09,1,15,0,156,172
49,10,1,6,0,196,203
49,11,2,14,0,286,302
49,12,1,15,0,263,279
50,00,153,0,0,302,455
50,01,89,0,0,190,279
50,02,79,0,0,160,239
50,03,52,0,0,134,186
50,04,38,0,0,98,136
50,05,22,0,0,27,49
50,06,23,0,0,38,61
50,07,72,0,0,59,131
50,08,147,0,0,115,262
50,09,138,0,0,171,309
50,10,187,0,0,187,374
50,11,119,0,0,186,305
50,12,139,0,0,203,342
51,00,0,0,0,125,125
51,01,0,0,0,69,69
51,02,0,0,0,44,44
51,03,0,0,0,33,33
51,04,0,0,0,33,33
51,05,0,0,0,18,18
51,06,1,0,0,32,33
51,07,2,1,0,44,47
51,08,2,6,0,64,72
51,09,1,2,0,60,63
51,10,1,5,0,76,82
51,11,0,3,0,75,78
51,12,0,1,0,67,68
52,00,2,4,0,64,70
52,01,2,0,0,40,42
52,02,2,1,0,8,11
52,03,1,1,0,14,16
52,04,0,0,0,7,7
52,05,1,0,0,4,5
52,06,3,1,0,9,13
52,07,3,1,0,10,14
52,08,2,1,0,19,22
52,09,3,4,0,30,37
52,10,8,3,0,37,48
52,11,5,10,0,33,48
52,12,3,16,0,47,66
53,00,0,0,0,41,41
53,01,0,0,0,24,24
53,02,0,0,0,34,34
53,03,0,0,0,23,23
53,04,0,0,0,19,19
53,05,0,0,0,12,12
53,06,0,0,0,13,13
53,07,0,0,0,17,17
53,08,0,0,0,22,22
53,09,0,0,0,28,28
53,10,0,0,0,36,36
53,11,1,0,0,51,52
53,12,0,0,0,32,32
54,00,0,1,0,30,31
54,01,0,0,0,9,9
54,02,0,0,0,4,4
54,03,0,0,0,11,11
54,04,0,0,0,3,3
54,05,0,0,0,1,1
54,06,0,0,0,2,2
54,07,0,0,0,4,4
54,08,0,0,0,11,11
54,09,0,0,0,15,15
54,10,0,0,0,21,21
54,11,0,0,0,22,22
54,12,0,0,0,22,22
55,00,0,2,0,105,107
55,01,0,3,0,83,86
55,02,0,0,0,26,26
55,03,0,0,0,18,18
55,04,0,0,0,16,16
55,05,0,0,0,14,14
55,06,0,2,0,20,22
55,07,0,1,0,31,32
55,08,0,1,0,31,32
55,09,0,7,0,35,42
55,10,0,3,0,42,45
55,11,1,2,0,58,61
55,12,0,4,0,54,58
56,00,0,4,0,93,97
56,01,1,1,0,75,77
56,02,0,2,0,62,64
56,03,2,1,0,45,48
56,04,1,0,0,40,41
56,05,1,0,0,54,55
56,06,0,4,0,63,67
56,07,0,1,0,64,65
56,08,0,1,0,56,57
56,09,2,1,0,99,102
56,10,1,4,0,117,122
56,11,2,0,0,107,109
56,12,0,1,0,73,74
57,00,0,1,0,3,4
57,01,0,0,0,5,5
57,02,0,0,0,1,1
57,03,0,0,0,7,7
57,04,0,0,0,4,4
57,05,0,0,0,1,1
57,06,0,0,0,5,5
57,07,0,0,0,1,1
57,08,0,0,0,6,6
57,09,0,1,0,5,6
57,10,1,0,0,6,7
57,11,0,0,0,4,4
57,12,0,0,0,4,4
58,00,0,0,0,7,7
58,01,0,0,0,2,2
58,02,0,0,0,2,2
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,3,3
58,06,0,0,0,1,1
58,07,0,0,0,1,1
58,08,0,0,0,4,4
58,09,0,0,0,2,2
58,10,0,1,0,5,6
58,11,0,0,0,8,8
58,12,0,0,0,10,10
59,00,0,0,0,4,4
59,01,0,0,0,4,4
59,02,0,0,0,1,1
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,3,3
59,08,0,0,0,4,4
59,09,0,0,0,3,3
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,6,6
60,00,1,0,0,83,84
60,01,0,0,0,51,51
60,02,0,0,0,49,49
60,03,0,0,0,18,18
60,04,0,0,0,15,15
60,05,0,1,0,17,18
60,06,0,0,0,17,17
60,07,0,0,0,27,27
60,08,0,0,0,36,36
60,09,3,2,0,27,32
60,10,1,0,0,53,54
60,11,0,3,0,52,55
60,12,0,4,0,62,66
61,00,6,12,0,772,790
61,01,2,5,0,509,516
61,02,1,7,0,412,420
61,03,3,4,0,316,323
61,04,4,1,0,217,222
61,05,1,0,0,161,162
61,06,1,0,0,189,190
61,07,0,1,0,242,243
61,08,1,8,0,305,314
61,09,3,12,0,358,373
61,10,3,15,0,457,475
61,11,1,11,0,509,521
61,12,2,18,0,527,547
62,00,1,0,0,176,177
62,01,1,0,0,114,115
62,02,0,0,0,63,63
62,03,0,0,0,47,47
62,04,0,1,0,41,42
62,05,0,1,0,38,39
62,06,0,0,0,45,45
62,07,0,1,0,64,65
62,08,1,0,0,83,84
62,09,2,2,0,89,93
62,10,1,3,0,116,120
62,11,1,0,0,122,123
62,12,0,2,0,123,125
63,00,0,0,0,122,122
63,01,0,0,0,99,99
63,02,0,0,0,56,56
63,03,0,0,0,52,52
63,04,0,0,0,57,57
63,05,0,0,0,57,57
63,06,0,0,0,52,52
63,07,1,1,0,58,60
63,08,0,0,0,47,47
63,09,0,0,0,101,101
63,10,1,0,0,91,92
63,11,0,1,0,92,93
63,12,1,1,0,90,92
64,00,0,0,0,12,12
64,01,0,0,0,10,10
64,02,0,0,0,7,7
64,03,0,0,0,3,3
64,04,0,0,0,0,0
64,05,0,0,0,4,4
64,06,0,0,0,4,4
64,07,0,0,0,5,5
64,08,0,0,0,4,4
64,09,0,0,0,9,9
64,10,0,0,0,14,14
64,11,0,0,0,16,16
64,12,0,0,0,13,13
65,00,24,13,0,246,283
65,01,10,14,0,95,119
65,02,7,4,0,68,79
65,03,7,1,0,50,58
65,04,2,2,0,26,30
65,05,1,1,0,30,32
65,06,7,1,0,36,44
65,07,9,0,0,50,59
65,08,9,5,0,67,81
65,09,15,5,0,94,114
65,10,12,14,0,130,156
65,11,17,15,0,201,233
65,12,22,28,0,227,277
66,00,3,21,0,184,208
66,01,2,8,0,73,83
66,02,3,3,0,30,36
66,03,1,1,0,19,21
66,04,1,0,0,11,12
66,05,0,0,0,8,8
66,06,0,1,0,24,25
66,07,0,1,0,27,28
66,08,7,3,0,37,47
66,09,2,7,0,38,47
66,10,2,12,0,61,75
66,11,5,12,0,108,125
66,12,10,19,0,138,167
67,00,0,0,0,37,37
67,01,0,0,0,36,36
67,02,0,0,0,15,15
67,03,0,0,0,10,10
67,04,1,0,0,17,18
67,05,1,0,0,11,12
67,06,1,0,0,13,14
67,07,0,0,0,15,15
67,08,1,0,0,29,30
67,09,0,0,0,43,43
67,10,0,1,0,41,42
67,11,0,0,0,27,27
67,12,0,0,0,41,41
68,00,434,0,0,828,1262
68,01,372,0,0,506,878
68,02,329,0,0,474,803
68,03,272,0,0,394,666
68,04,151,0,0,207,358
68,05,82,0,0,117,199
68,06,52,0,0,61,113
68,07,61,0,0,79,140
68,08,89,0,0,108,197
68,09,118,0,0,159,277
68,10,180,0,0,250,430
68,11,224,0,0,323,547
68,12,293,0,0,348,641
69,00,0,1,0,194,195
69,01,1,1,0,119,121
69,02,0,3,0,90,93
69,03,0,1,0,67,68
69,04,0,1,0,52,53
69,05,0,2,0,50,52
69,06,0,2,0,52,54
69,07,0,2,0,80,82
69,08,1,0,0,67,68
69,09,0,4,0,93,97
69,10,1,3,0,102,106
69,11,0,2,0,119,121
69,12,0,3,0,115,118
70,00,0,1,0,67,68
70,01,1,1,0,53,55
70,02,2,1,0,28,31
70,03,0,0,0,38,38
70,04,2,1,0,29,32
70,05,1,1,0,38,40
70,06,2,1,0,33,36
70,07,2,2,0,24,28
70,08,1,0,0,36,37
70,09,3,2,0,71,76
70,10,2,2,0,77,81
70,11,2,1,0,71,74
70,12,6,0,0,69,75
71,00,0,0,0,161,161
71,01,1,0,0,95,96
71,02,1,0,0,87,88
71,03,0,1,0,54,55
71,04,0,1,0,44,45
71,05,0,1,0,41,42
71,06,0,0,0,59,59
71,07,0,0,0,81,81
71,08,0,0,0,82,82
71,09,2,4,0,100,106
71,10,1,7,0,152,160
71,11,0,5,0,172,177
71,12,0,2,0,141,143
72,00,0,2,0,182,184
72,01,0,0,0,151,151
72,02,0,0,0,125,125
72,03,0,2,0,87,89
72,04,0,0,0,89,89
72,05,0,0,0,60,60
72,06,0,0,0,64,64
72,07,0,1,0,116,117
72,08,1,7,0,116,124
72,09,0,1,0,147,148
72,10,0,3,0,198,201
72,11,0,5,0,165,170
72,12,0,3,0,188,191
73,00,0,0,0,21,21
73,01,0,0,0,22,22
73,02,0,0,0,11,11
73,03,0,0,0,7,7
73,04,0,0,0,13,13
73,05,0,0,0,11,11
73,06,0,0,0,23,23
73,07,0,0,0,13,13
73,08,0,0,0,18,18
73,09,0,0,0,29,29
73,10,1,0,0,42,43
73,11,0,0,0,33,33
73,12,0,0,0,34,34
74,00,35,41,0,248,324
74,01,29,16,0,157,202
74,02,19,10,0,97,126
74,03,19,7,0,61,87
74,04,20,4,0,60,84
74,05,18,4,0,55,77
74,06,24,10,0,82,116
74,07,32,20,0,89,141
74,08,33,27,0,137,197
74,09,45,44,0,144,233
74,10,54,65,0,186,305
74,11,46,65,0,198,309
74,12,48,91,0,229,368
75,00,39,23,0,162,224
75,01,27,7,0,117,151
75,02,26,4,0,77,107
75,03,21,1,0,55,77
75,04,11,3,0,44,58
75,05,25,5,0,47,77
75,06,45,11,0,96,152
75,07,54,16,0,100,170
75,08,56,27,0,130,213
75,09,76,29,0,157,262
75,10,85,40,0,177,302
75,11,87,35,0,151,273
75,12,50,40,0,199,289
76,00,2,1,0,376,379
76,01,1,1,0,257,259
76,02,1,1,0,184,186
76,03,0,1,0,130,131
76,04,0,0,0,118,118
76,05,0,0,0,127,127
76,06,1,1,0,115,117
76,07,0,5,0,181,186
76,08,2,6,0,156,164
76,09,2,10,0,182,194
76,10,2,11,0,249,262
76,11,1,0,0,237,238
76,12,2,7,0,279,288
77,00,0,0,0,103,103
77,01,0,0,0,83,83
77,02,1,0,0,56,57
77,03,0,0,0,31,31
77,04,0,0,0,45,45
77,05,0,0,0,35,35
77,06,0,0,0,39,39
