p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,51,46,0,16,113
7,06,75,41,0,20,136
7,07,82,73,0,34,189
7,08,97,103,0,28,228
7,09,67,118,0,27,212
7,10,43,117,0,29,189
7,11,33,122,0,28,183
7,12,40,105,0,16,161
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,1,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,3,0,0,0,3
8,10,0,0,0,0,0
8,11,1,1,0,1,3
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,2,2
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,2,2
9,09,0,0,0,1,1
9,10,0,0,0,1,1
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,3,0,0,4,7
10,01,0,0,0,0,0
10,02,0,0,0,1,1
10,03,0,0,0,0,0
10,04,0,0,0,1,1
10,05,0,0,0,0,0
10,06,0,0,0,2,2
10,07,4,1,0,1,6
10,08,2,0,0,5,7
10,09,2,0,0,0,2
10,10,1,0,0,2,3
10,11,0,0,0,2,2
10,12,0,0,0,2,2
11,00,0,0,0,1,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,2,2
11,04,0,1,0,1,2
11,05,0,0,0,0,0
11,06,1,0,0,0,1
11,07,0,0,0,0,0
11,08,0,1,0,0,1
11,09,0,0,0,1,1
11,10,0,0,0,2,2
11,11,0,0,0,1,1
11,12,0,0,0,2,2
12,00,0,0,0,1,1
12,01,1,0,0,1,2
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,5,0,0,0,5
12,09,5,0,0,0,5
12,10,7,0,0,1,8
12,11,8,0,0,0,8
12,12,12,0,0,0,12
13,00,35,0,0,33,68
13,01,20,0,0,12,32
13,02,19,0,0,9,28
13,03,9,0,0,6,15
13,04,12,0,0,3,15
13,05,21,0,0,7,28
13,06,48,0,0,8,56
13,07,61,0,0,13,74
13,08,143,0,0,30,173
13,09,184,0,0,21,205
13,10,171,0,0,37,208
13,11,202,0,0,29,231
13,12,211,0,0,28,239
14,00,1,0,0,11,12
14,01,1,0,0,1,2
14,02,0,1,0,3,4
14,03,0,0,0,2,2
14,04,0,0,0,3,3
14,05,0,0,0,4,4
14,06,0,0,0,7,7
14,07,1,0,0,4,5
14,08,0,0,0,2,2
14,09,2,0,0,5,7
14,10,1,0,0,7,8
14,11,0,0,0,6,6
14,12,5,3,0,6,14
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,1,1
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,1,1
16,01,0,0,0,1,1
16,02,0,0,0,0,0
16,03,0,0,0,1,1
16,04,0,0,0,2,2
16,05,0,0,0,1,1
16,06,0,0,0,2,2
16,07,0,0,0,0,0
16,08,0,0,0,1,1
16,09,0,0,0,2,2
16,10,0,0,0,1,1
16,11,0,0,0,1,1
16,12,0,0,0,2,2
17,00,19,45,0,19,83
17,01,14,30,0,10,54
17,02,11,18,0,11,40
17,03,12,8,0,7,27
17,04,8,9,0,6,23
17,05,8,4,0,4,16
17,06,4,14,0,6,24
17,07,6,18,0,3,27
17,08,6,21,0,12,39
17,09,6,17,0,16,39
17,10,5,28,0,11,44
17,11,4,21,0,17,42
17,12,8,22,0,9,39
18,00,0,2,0,4,6
18,01,0,3,0,4,7
18,02,0,1,0,4,5
18,03,0,0,0,2,2
18,04,1,1,0,1,3
18,05,0,0,0,3,3
18,06,1,3,0,4,8
18,07,0,2,0,4,6
18,08,1,2,0,2,5
18,09,0,3,0,0,3
18,10,0,4,0,3,7
18,11,0,9,0,6,15
18,12,0,6,0,3,9
19,00,0,0,0,1,1
19,01,0,0,0,2,2
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,1,0,0,1,2
19,08,0,0,0,0,0
19,09,0,0,0,1,1
19,10,0,0,0,0,0
19,11,0,1,0,1,2
19,12,0,0,0,0,0
20,00,0,4,0,9,13
20,01,0,2,0,1,3
20,02,0,0,0,0,0
20,03,0,1,0,2,3
20,04,0,0,0,2,2
20,05,0,0,0,1,1
20,06,0,1,0,2,3
20,07,1,2,0,5,8
20,08,0,2,0,5,7
20,09,0,4,0,5,9
20,10,0,2,0,5,7
20,11,0,2,0,5,7
20,12,0,2,0,3,5
21,00,0,0,0,1,1
21,01,0,0,0,2,2
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,1,1
21,05,0,0,0,1,1
21,06,0,0,0,1,1
21,07,0,1,0,1,2
21,08,0,0,0,3,3
21,09,0,0,0,4,4
21,10,0,0,0,1,1
21,11,0,0,0,1,1
21,12,0,0,0,2,2
22,00,1,0,0,0,1
22,01,0,0,0,2,2
22,02,0,0,0,1,1
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,3,1,0,1,5
22,06,1,0,0,2,3
22,07,0,0,0,4,4
22,08,2,1,0,3,6
22,09,3,0,0,4,7
22,10,3,0,0,2,5
22,11,2,0,0,1,3
22,12,4,0,0,0,4
23,00,0,0,0,0,0
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,1,0,0,1
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,31,4,0,2,37
24,01,18,0,0,6,24
24,02,11,1,0,4,16
24,03,7,0,0,1,8
24,04,13,0,0,3,16
24,05,24,0,0,1,25
24,06,21,1,0,2,24
24,07,43,3,0,8,54
24,08,52,9,0,11,72
24,09,62,6,0,8,76
24,10,55,5,0,7,67
24,11,69,9,0,7,85
24,12,86,6,0,2,94
25,00,32,50,0,22,104
25,01,31,26,0,17,74
25,02,6,13,0,8,27
25,03,12,8,0,3,23
25,04,7,5,0,2,14
25,05,12,7,0,3,22
25,06,16,8,0,7,31
25,07,15,8,0,8,31
25,08,15,18,0,7,40
25,09,9,36,0,11,56
25,10,12,28,0,12,52
25,11,10,45,0,17,72
25,12,15,45,0,21,81
26,00,1,0,0,2,3
26,01,0,0,0,0,0
26,02,0,0,0,1,1
26,03,0,0,0,0,0
26,04,0,0,0,4,4
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,1,0,3,4
26,08,0,0,0,5,5
26,09,0,1,0,6,7
26,10,0,0,0,11,11
26,11,0,1,0,5,6
26,12,0,5,0,4,9
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,1,0,2,5
28,01,0,2,0,2,4
28,02,1,0,0,4,5
28,03,1,1,0,1,3
28,04,2,0,0,1,3
28,05,0,0,0,2,2
28,06,1,1,0,1,3
28,07,1,1,0,1,3
28,08,1,2,0,3,6
28,09,1,3,0,3,7
28,10,0,1,0,3,4
28,11,3,0,0,1,4
28,12,1,1,0,2,4
29,00,1,1,0,0,2
29,01,0,0,0,0,0
29,02,0,0,0,3,3
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,1,0,0,0,1
29,08,0,2,0,2,4
29,09,0,1,0,1,2
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,1,0,3,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,1,1
31,06,2,0,0,0,2
31,07,0,0,0,1,1
31,08,0,0,0,2,2
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,2,2
31,12,0,2,0,0,2
32,00,0,0,0,2,2
32,01,1,1,0,2,4
32,02,0,0,0,1,1
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,1,0,0,1
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,2,0,3,5
32,09,0,3,0,2,5
32,10,0,1,0,0,1
32,11,0,1,0,3,4
32,12,0,4,0,1,5
33,00,15,29,0,23,67
33,01,12,7,0,6,25
33,02,4,5,0,3,12
33,03,3,3,0,2,8
33,04,2,1,0,6,9
33,05,4,3,0,3,10
33,06,14,7,0,6,27
33,07,14,15,0,10,39
33,08,24,35,0,9,68
33,09,32,44,0,13,89
33,10,21,41,0,18,80
33,11,13,61,0,15,89
33,12,15,49,0,12,76
34,00,1,1,0,1,3
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,2,2
34,07,1,1,0,0,2
34,08,1,3,0,2,6
34,09,0,4,0,2,6
34,10,0,0,0,1,1
34,11,0,3,0,1,4
34,12,1,1,0,0,2
35,00,1,4,0,4,9
35,01,0,3,0,2,5
35,02,1,0,0,2,3
35,03,1,0,0,2,3
35,04,0,1,0,1,2
35,05,0,0,0,4,4
35,06,0,1,0,1,2
35,07,0,3,0,3,6
35,08,1,0,0,1,2
35,09,0,1,0,0,1
35,10,0,0,0,2,2
35,11,1,0,0,0,1
35,12,0,1,0,2,3
36,00,15,19,0,29,63
36,01,15,17,0,27,59
36,02,3,5,0,19,27
36,03,2,4,0,17,23
36,04,5,3,0,12,20
36,05,2,1,0,13,16
36,06,3,1,0,12,16
36,07,2,1,0,14,17
36,08,1,0,0,15,16
36,09,0,0,0,16,16
36,10,0,1,0,21,22
36,11,1,0,0,17,18
36,12,0,3,0,16,19
37,00,50,31,0,34,115
37,01,31,31,0,17,79
37,02,10,18,0,18,46
37,03,13,13,0,12,38
37,04,10,9,0,7,26
37,05,5,6,0,17,28
37,06,3,4,0,11,18
37,07,5,6,0,14,25
37,08,10,11,0,13,34
37,09,0,2,0,20,22
37,10,2,5,0,18,25
37,11,2,6,0,19,27
37,12,3,6,0,22,31
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,1,0,0,1
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,1,0,0,0,1
38,12,0,0,0,5,5
39,00,2,1,0,3,6
39,01,0,0,0,4,4
39,02,1,1,0,0,2
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,3,3
39,06,0,0,0,4,4
39,07,0,0,0,3,3
39,08,1,1,0,3,5
39,09,0,0,0,2,2
39,10,0,1,0,2,3
39,11,0,1,0,3,4
39,12,0,0,0,4,4
40,00,14,26,0,8,48
40,01,7,15,0,4,26
40,02,5,9,0,6,20
40,03,2,3,0,2,7
40,04,6,1,0,2,9
40,05,5,1,0,1,7
40,06,6,2,0,3,11
40,07,7,10,0,4,21
40,08,18,15,0,5,38
40,09,22,21,0,5,48
40,10,14,24,0,8,46
40,11,10,23,0,5,38
40,12,10,17,0,14,41
41,00,65,99,0,16,180
41,01,26,62,0,13,101
41,02,18,36,0,6,60
41,03,15,16,0,7,38
41,04,17,21,0,8,46
41,05,22,21,0,10,53
41,06,40,29,0,9,78
41,07,35,38,0,12,85
41,08,61,100,0,18,179
41,09,58,135,0,21,214
41,10,58,124,0,15,197
41,11,51,128,0,12,191
41,12,70,121,0,15,206
42,00,43,78,0,40,161
42,01,20,39,0,10,69
42,02,24,33,0,7,64
42,03,11,19,0,9,39
42,04,14,14,0,10,38
42,05,17,11,0,14,42
42,06,32,19,0,9,60
42,07,24,38,0,18,80
42,08,21,57,0,23,101
42,09,15,75,0,23,113
42,10,12,64,0,24,100
42,11,18,74,0,21,113
42,12,15,68,0,18,101
43,00,37,4,0,0,41
43,01,27,1,0,2,30
43,02,31,0,0,2,33
43,03,23,0,0,1,24
43,04,26,0,0,1,27
43,05,25,0,0,1,26
43,06,67,6,0,3,76
43,07,95,12,0,3,110
43,08,159,19,0,9,187
43,09,229,11,0,9,249
43,10,269,14,0,4,287
43,11,328,14,0,10,352
43,12,418,18,0,10,446
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,38,0,0,21,59
45,01,25,0,0,13,38
45,02,16,0,0,4,20
45,03,25,0,0,8,33
45,04,8,0,0,4,12
45,05,6,0,0,3,9
45,06,9,0,0,3,12
45,07,12,0,0,4,16
45,08,15,0,0,4,19
45,09,31,0,0,12,43
45,10,47,0,0,5,52
45,11,45,0,0,4,49
45,12,50,0,0,10,60
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,10,13
47,01,0,0,0,1,1
47,02,0,0,0,6,6
47,03,0,0,0,2,2
47,04,2,0,0,8,10
47,05,0,0,0,6,6
47,06,0,0,0,4,4
47,07,0,3,0,11,14
47,08,0,1,0,9,10
47,09,0,2,0,6,8
47,10,0,2,0,9,11
47,11,0,2,0,7,9
47,12,0,1,0,6,7
48,00,693,0,0,82,775
48,01,565,0,0,73,638
48,02,353,0,0,29,382
48,03,258,0,0,24,282
48,04,197,0,0,20,217
48,05,178,0,0,24,202
48,06,301,0,0,36,337
48,07,435,0,0,34,469
48,08,851,0,0,70,921
48,09,750,0,0,66,816
48,10,690,0,0,63,753
48,11,659,0,0,65,724
48,12,674,0,0,73,747
49,00,32,74,0,31,137
49,01,18,19,0,11,48
49,02,8,19,0,8,35
49,03,10,2,0,3,15
49,04,10,5,0,4,19
49,05,2,9,0,7,18
49,06,6,8,0,10,24
49,07,11,26,0,9,46
49,08,10,34,0,14,58
49,09,8,42,0,27,77
49,10,5,60,0,16,81
49,11,6,59,0,14,79
49,12,11,44,0,22,77
50,00,127,0,0,26,153
50,01,90,0,0,18,108
50,02,99,0,0,11,110
50,03,126,0,0,31,157
50,04,104,0,0,16,120
50,05,52,0,0,11,63
50,06,94,0,0,16,110
50,07,150,0,0,18,168
50,08,234,0,0,35,269
50,09,226,0,0,31,257
50,10,247,0,0,43,290
50,11,302,0,0,37,339
50,12,369,0,0,41,410
51,00,0,0,0,4,4
51,01,0,0,0,1,1
51,02,0,0,0,3,3
51,03,0,0,0,0,0
51,04,0,0,0,3,3
51,05,0,0,0,0,0
51,06,1,0,0,3,4
51,07,0,0,0,2,2
51,08,0,0,0,2,2
51,09,0,0,0,1,1
51,10,0,0,0,2,2
51,11,0,1,0,1,2
51,12,0,2,0,1,3
52,00,11,18,0,7,36
52,01,2,2,0,7,11
52,02,4,3,0,5,12
52,03,2,1,0,2,5
52,04,0,0,0,0,0
52,05,4,4,0,3,11
52,06,11,1,0,3,15
52,07,13,5,0,4,22
52,08,19,13,0,4,36
52,09,22,20,0,7,49
52,10,12,18,0,6,36
52,11,13,17,0,8,38
52,12,13,22,0,8,43
53,00,0,0,0,2,2
53,01,0,0,0,1,1
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,1,0,0,1,2
53,07,1,0,0,1,2
53,08,0,0,0,0,0
53,09,0,1,0,1,2
53,10,0,0,0,0,0
53,11,2,1,0,1,4
53,12,0,0,0,0,0
54,00,2,0,0,6,8
54,01,0,0,0,2,2
54,02,0,0,0,0,0
54,03,0,1,0,0,1
54,04,0,0,0,0,0
54,05,2,0,0,1,3
54,06,3,1,0,1,5
54,07,5,1,0,1,7
54,08,1,4,0,3,8
54,09,1,7,0,1,9
54,10,1,3,0,3,7
54,11,1,3,0,2,6
54,12,0,3,0,3,6
55,00,0,0,0,0,0
55,01,0,1,0,2,3
55,02,0,1,0,0,1
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,3,0,0,3
55,07,0,1,0,2,3
55,08,0,1,0,0,1
55,09,0,2,0,2,4
55,10,1,1,0,1,3
55,11,0,1,0,0,1
55,12,0,3,0,1,4
56,00,2,3,0,2,7
56,01,0,2,0,0,2
56,02,0,0,0,1,1
56,03,1,0,0,1,2
56,04,4,0,0,0,4
56,05,0,0,0,0,0
56,06,0,7,0,2,9
56,07,1,6,0,4,11
56,08,0,1,0,6,7
56,09,1,2,0,2,5
56,10,0,3,0,6,9
56,11,4,3,0,3,10
56,12,3,5,0,1,9
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,2,2
57,10,0,0,0,0,0
57,11,0,0,0,1,1
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,1,1
59,00,0,0,0,4,4
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,2,2
59,06,0,0,0,2,2
59,07,0,0,0,2,2
59,08,0,0,0,2,2
59,09,0,0,0,1,1
59,10,0,0,0,4,4
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,2,0,17,19
60,01,0,3,0,12,15
60,02,0,0,0,9,9
60,03,0,0,0,2,2
60,04,0,0,0,4,4
60,05,1,0,0,3,4
60,06,0,0,0,1,1
60,07,0,0,0,17,17
60,08,0,2,0,6,8
60,09,0,1,0,3,4
60,10,0,1,0,3,4
60,11,0,2,0,4,6
60,12,0,1,0,7,8
61,00,32,44,0,36,112
61,01,15,36,0,25,76
61,02,15,25,0,30,70
61,03,15,30,0,36,81
61,04,18,28,0,25,71
61,05,3,11,0,11,25
61,06,2,11,0,12,25
61,07,8,20,0,23,51
61,08,7,27,0,10,44
61,09,6,20,0,10,36
61,10,2,23,0,17,42
61,11,6,28,0,21,55
61,12,5,23,0,14,42
62,00,4,14,0,9,27
62,01,1,5,0,3,9
62,02,0,1,0,3,4
62,03,0,2,0,0,2
62,04,1,1,0,2,4
62,05,1,0,0,4,5
62,06,0,1,0,2,3
62,07,0,4,0,3,7
62,08,0,4,0,7,11
62,09,1,6,0,9,16
62,10,0,0,0,9,9
62,11,0,1,0,5,6
62,12,0,4,0,8,12
63,00,0,0,0,1,1
63,01,1,0,0,2,3
63,02,0,0,0,3,3
63,03,0,0,0,1,1
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,2,2
63,07,0,0,0,3,3
63,08,0,0,0,1,1
63,09,0,1,0,0,1
63,10,0,1,0,1,2
63,11,0,0,0,3,3
63,12,0,0,0,3,3
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,35,19,0,12,66
65,01,21,6,0,4,31
65,02,10,2,0,2,14
65,03,7,0,0,4,11
65,04,9,3,0,6,18
65,05,9,1,0,5,15
65,06,16,3,0,7,26
65,07,17,10,0,8,35
65,08,26,17,0,10,53
65,09,17,39,0,10,66
65,10,14,31,0,15,60
65,11,27,28,0,12,67
65,12,24,25,0,10,59
66,00,6,12,0,10,28
66,01,4,5,0,3,12
66,02,2,5,0,5,12
66,03,1,0,0,1,2
66,04,3,0,0,1,4
66,05,3,2,0,3,8
66,06,5,8,0,2,15
66,07,12,11,0,3,26
66,08,10,19,0,3,32
66,09,6,37,0,3,46
66,10,5,35,0,10,50
66,11,6,30,0,6,42
66,12,11,39,0,7,57
67,00,0,0,0,1,1
67,01,0,0,0,1,1
67,02,0,0,0,1,1
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,1,1
67,06,0,0,0,1,1
67,07,0,0,0,2,2
67,08,0,0,0,6,6
67,09,0,0,0,3,3
67,10,0,0,0,1,1
67,11,0,0,0,2,2
67,12,0,0,0,1,1
68,00,532,0,0,139,671
68,01,486,0,0,110,596
68,02,407,0,0,111,518
68,03,342,0,0,86,428
68,04,221,0,0,82,303
68,05,158,0,0,57,215
68,06,241,0,0,40,281
68,07,267,0,0,41,308
68,08,481,0,0,61,542
68,09,528,0,0,84,612
68,10,483,0,0,68,551
68,11,538,0,0,82,620
68,12,582,0,0,92,674
69,00,1,5,0,15,21
69,01,1,3,0,5,9
69,02,0,3,0,4,7
69,03,0,1,0,2,3
69,04,1,0,0,1,2
69,05,0,4,0,1,5
69,06,1,3,0,7,11
69,07,0,3,0,12,15
69,08,0,5,0,8,13
69,09,0,8,0,3,11
69,10,0,5,0,10,15
69,11,0,7,0,5,12
69,12,0,10,0,9,19
70,00,4,1,0,0,5
70,01,2,0,0,3,5
70,02,0,1,0,1,2
70,03,0,1,0,1,2
70,04,2,3,0,0,5
70,05,2,3,0,2,7
70,06,6,1,0,1,8
70,07,8,4,0,2,14
70,08,3,5,0,1,9
70,09,1,2,0,3,6
70,10,6,4,0,0,10
70,11,5,3,0,4,12
70,12,3,2,0,4,9
71,00,0,0,0,3,3
71,01,0,0,0,0,0
71,02,1,1,0,0,2
71,03,0,0,0,1,1
71,04,0,0,0,0,0
71,05,0,1,0,5,6
71,06,0,0,0,0,0
71,07,2,1,0,0,3
71,08,0,0,0,7,7
71,09,0,0,0,2,2
71,10,0,1,0,3,4
71,11,0,0,0,2,2
71,12,0,1,0,4,5
72,00,1,0,0,3,4
72,01,0,1,0,2,3
72,02,1,0,0,2,3
72,03,0,0,0,1,1
72,04,0,1,0,1,2
72,05,0,1,0,2,3
72,06,0,1,0,1,2
72,07,0,2,0,1,3
72,08,0,0,0,0,0
72,09,0,0,0,5,5
72,10,0,2,0,1,3
72,11,0,0,0,2,2
72,12,0,2,0,0,2
73,00,1,0,0,0,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,1,1
73,07,0,0,0,0,0
73,08,0,0,0,2,2
73,09,0,1,0,2,3
73,10,0,0,0,1,1
73,11,0,0,0,2,2
73,12,0,0,0,1,1
74,00,57,62,0,14,133
74,01,41,40,0,8,89
74,02,28,20,0,8,56
74,03,25,13,0,5,43
74,04,34,16,0,4,54
74,05,34,15,0,2,51
74,06,54,38,0,6,98
74,07,41,66,0,12,119
74,08,55,113,0,9,177
74,09,36,105,0,11,152
74,10,39,144,0,9,192
74,11,37,113,0,21,171
74,12,51,129,0,13,193
75,00,52,34,0,14,100
75,01,25,13,0,5,43
75,02,25,8,0,2,35
75,03,20,4,0,4,28
75,04,24,5,0,2,31
75,05,48,12,0,5,65
75,06,82,27,0,6,115
75,07,108,52,0,4,164
75,08,115,75,0,8,198
75,09,94,124,0,7,225
75,10,101,106,0,12,219
75,11,113,90,0,6,209
75,12,111,89,0,9,209
76,00,1,4,0,4,9
76,01,2,6,0,9,17
76,02,2,0,0,4,6
76,03,1,0,0,1,2
76,04,0,0,0,1,1
76,05,0,1,0,1,2
76,06,1,2,0,0,3
76,07,1,1,0,1,3
76,08,0,0,0,2,2
76,09,0,0,0,1,1
76,10,0,1,0,0,1
76,11,0,0,0,3,3
76,12,0,3,0,5,8
77,00,1,0,0,1,2
77,01,0,2,0,1,3
77,02,0,0,0,1,1
77,03,1,1,0,2,4
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,2,0,0,2
