p_id,p_hour,ycount,gcount,hfcount,fcount,sum
27,12,0,0,0,0,0
28,00,1,1,0,11,13
28,01,0,0,0,9,9
28,02,0,0,0,9,9
28,03,0,2,0,4,6
28,04,1,0,0,11,12
28,05,0,0,0,4,4
28,06,1,0,0,3,4
28,07,0,2,0,7,9
28,08,2,1,0,6,9
28,09,0,1,0,8,9
28,10,0,2,0,7,9
28,11,1,0,0,12,13
28,12,3,1,0,6,10
29,00,0,0,0,7,7
29,01,0,1,0,6,7
29,02,0,0,0,4,4
29,03,0,0,0,2,2
29,04,0,0,0,3,3
29,05,0,0,0,0,0
29,06,0,0,0,3,3
29,07,0,0,0,1,1
29,08,0,0,0,0,0
29,09,0,0,0,4,4
29,10,0,0,0,3,3
29,11,0,0,0,2,2
29,12,0,0,0,1,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,1,0,1,2
31,09,0,0,0,0,0
31,10,0,0,0,1,1
31,11,0,1,0,4,5
31,12,0,0,0,4,4
32,00,0,3,0,10,13
32,01,0,1,0,8,9
32,02,1,1,0,4,6
32,03,1,0,0,5,6
32,04,0,0,0,2,2
32,05,0,1,0,4,5
32,06,0,0,0,1,1
32,07,0,0,0,3,3
32,08,0,0,0,4,4
32,09,0,1,0,5,6
32,10,0,0,0,8,8
32,11,0,0,0,5,5
32,12,0,0,0,5,5
33,00,6,24,0,20,50
33,01,2,7,0,15,24
33,02,2,7,0,11,20
33,03,1,1,0,5,7
33,04,1,2,0,2,5
33,05,3,3,0,9,15
33,06,3,2,0,14,19
33,07,6,3,0,17,26
33,08,2,6,0,7,15
33,09,6,14,0,19,39
33,10,10,7,0,22,39
33,11,17,23,0,21,61
33,12,10,34,0,31,75
34,00,0,0,0,1,1
34,01,0,2,0,1,3
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,1,1
34,09,0,2,0,0,2
34,10,0,0,0,1,1
34,11,0,0,0,2,2
34,12,0,0,0,1,1
35,00,1,8,0,35,44
35,01,3,7,0,25,35
35,02,0,2,0,17,19
35,03,1,0,0,9,10
35,04,0,2,0,6,8
35,05,0,1,0,8,9
35,06,0,1,0,3,4
35,07,0,0,0,9,9
35,08,0,0,0,13,13
35,09,0,2,0,9,11
35,10,0,1,0,14,15
35,11,1,1,0,4,6
35,12,2,3,0,7,12
36,00,5,13,0,120,138
36,01,4,11,0,63,78
36,02,3,7,0,46,56
36,03,4,4,0,43,51
36,04,3,8,0,26,37
36,05,2,2,0,26,30
36,06,0,1,0,30,31
36,07,0,4,0,22,26
36,08,1,7,0,25,33
36,09,1,3,0,42,46
36,10,1,1,0,27,29
36,11,0,2,0,33,35
36,12,0,0,0,38,38
37,00,8,19,0,91,118
37,01,6,29,0,68,103
37,02,12,15,0,55,82
37,03,8,13,0,44,65
37,04,12,13,0,40,65
37,05,2,1,0,29,32
37,06,1,2,0,34,37
37,07,0,2,0,43,45
37,08,0,2,0,39,41
37,09,2,1,0,38,41
37,10,1,3,0,43,47
37,11,2,4,0,49,55
37,12,1,3,0,45,49
38,00,0,1,0,3,4
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,2,2
38,04,0,0,0,1,1
38,05,0,0,0,2,2
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,3,3
38,09,0,0,0,2,2
38,10,0,0,0,3,3
38,11,0,0,0,3,3
38,12,0,0,0,0,0
39,00,2,4,0,47,53
39,01,0,2,0,26,28
39,02,0,1,0,20,21
39,03,0,1,0,11,12
39,04,0,0,0,16,16
39,05,0,0,0,13,13
39,06,0,0,0,10,10
39,07,0,2,0,16,18
39,08,0,1,0,11,12
39,09,0,0,0,19,19
39,10,0,1,0,15,16
39,11,0,1,0,15,16
39,12,2,0,0,20,22
40,00,2,7,0,9,18
40,01,0,3,0,3,6
40,02,1,3,0,7,11
40,03,1,3,0,3,7
40,04,1,0,0,2,3
40,05,1,4,0,2,7
40,06,5,1,0,7,13
40,07,2,2,0,7,11
40,08,6,2,0,6,14
40,09,8,6,0,6,20
40,10,6,11,0,9,26
40,11,1,10,0,10,21
40,12,3,16,0,15,34
41,00,39,60,0,42,141
41,01,36,69,0,41,146
41,02,12,34,0,21,67
41,03,19,19,0,27,65
41,04,11,23,0,15,49
41,05,11,18,0,8,37
41,06,17,26,0,11,54
41,07,21,31,0,11,63
41,08,27,47,0,15,89
41,09,25,68,0,15,108
41,10,35,83,0,33,151
41,11,28,94,0,30,152
41,12,34,78,0,30,142
42,00,31,62,0,56,149
42,01,18,47,0,46,111
42,02,12,27,0,28,67
42,03,14,23,0,24,61
42,04,9,9,0,21,39
42,05,14,16,0,12,42
42,06,13,14,0,13,40
42,07,11,27,0,19,57
42,08,23,33,0,21,77
42,09,9,43,0,36,88
42,10,12,56,0,20,88
42,11,15,70,0,28,113
42,12,14,47,0,37,98
43,00,51,1,0,8,60
43,01,31,0,0,4,35
43,02,14,0,0,2,16
43,03,1,0,0,1,2
43,04,7,0,0,1,8
43,05,10,1,0,3,14
43,06,14,3,0,7,24
43,07,41,4,0,1,46
43,08,65,2,0,5,72
43,09,110,9,0,6,125
43,10,131,5,0,5,141
43,11,192,8,0,19,219
43,12,248,9,0,19,276
44,00,0,0,0,4,4
44,01,0,0,0,3,3
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,2,2
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,1,1
44,11,0,0,0,0,0
44,12,0,0,0,3,3
45,00,16,0,0,16,32
45,01,9,0,0,7,16
45,02,9,0,0,5,14
45,03,7,0,0,4,11
45,04,5,0,0,4,9
45,05,2,0,0,2,4
45,06,5,0,0,2,7
45,07,10,0,0,3,13
45,08,5,0,0,7,12
45,09,8,0,0,8,16
45,10,19,0,0,6,25
45,11,23,0,0,12,35
45,12,39,0,0,24,63
46,00,0,0,0,1,1
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,9,9
47,01,0,2,0,5,7
47,02,0,2,0,6,8
47,03,1,1,0,3,5
47,04,0,3,0,2,5
47,05,0,1,0,1,2
47,06,1,0,0,0,1
47,07,0,0,0,2,2
47,08,0,2,0,5,7
47,09,0,1,0,1,2
47,10,0,1,0,7,8
47,11,0,1,0,2,3
47,12,0,1,0,3,4
48,00,305,0,0,80,385
48,01,243,0,0,56,299
48,02,199,0,0,33,232
48,03,193,0,0,29,222
48,04,155,0,0,40,195
48,05,69,0,0,21,90
48,06,68,0,0,21,89
48,07,125,0,0,16,141
48,08,229,0,0,29,258
48,09,297,0,0,39,336
48,10,343,0,0,51,394
48,11,389,0,0,77,466
48,12,363,0,0,104,467
49,00,5,24,0,49,78
49,01,3,16,0,39,58
49,02,8,13,0,10,31
49,03,5,9,0,13,27
49,04,4,15,0,14,33
49,05,0,5,0,11,16
49,06,2,8,0,15,25
49,07,0,6,0,9,15
49,08,2,14,0,14,30
49,09,3,19,0,31,53
49,10,5,23,0,22,50
49,11,2,24,0,30,56
49,12,0,20,0,40,60
50,00,61,0,0,26,87
50,01,39,0,0,18,57
50,02,18,0,0,13,31
50,03,14,0,0,9,23
50,04,21,0,0,5,26
50,05,18,0,0,6,24
50,06,26,0,0,16,42
50,07,35,0,0,13,48
50,08,71,0,0,17,88
50,09,87,0,0,29,116
50,10,91,0,0,26,117
50,11,108,0,0,47,155
50,12,129,0,0,39,168
51,00,0,0,0,19,19
51,01,0,0,0,9,9
51,02,0,0,0,11,11
51,03,0,0,0,7,7
51,04,0,0,0,8,8
51,05,0,0,0,5,5
51,06,1,0,0,8,9
51,07,0,0,0,9,9
51,08,0,0,0,9,9
51,09,0,0,0,12,12
51,10,0,0,0,14,14
51,11,0,0,0,19,19
51,12,0,0,0,11,11
52,00,2,7,0,8,17
52,01,2,4,0,5,11
52,02,0,3,0,1,4
52,03,0,2,0,1,3
52,04,2,1,0,1,4
52,05,2,1,0,2,5
52,06,1,1,0,3,5
52,07,2,0,0,4,6
52,08,3,2,0,7,12
52,09,11,3,0,6,20
52,10,3,13,0,5,21
52,11,6,9,0,9,24
52,12,4,9,0,10,23
53,00,0,0,0,6,6
53,01,0,0,0,7,7
53,02,0,0,0,3,3
53,03,0,0,0,2,2
53,04,0,0,0,0,0
53,05,0,0,0,2,2
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,0,0,2,2
53,09,0,0,0,7,7
53,10,0,0,0,4,4
53,11,0,0,0,8,8
53,12,1,0,0,6,7
54,00,0,2,0,4,6
54,01,0,0,0,0,0
54,02,0,0,0,1,1
54,03,1,0,0,2,3
54,04,1,0,0,1,2
54,05,0,0,0,1,1
54,06,0,1,0,4,5
54,07,1,0,0,1,2
54,08,0,0,0,2,2
54,09,0,3,0,2,5
54,10,0,0,0,6,6
54,11,0,0,0,7,7
54,12,0,0,0,3,3
55,00,0,1,0,9,10
55,01,0,0,0,7,7
55,02,0,2,0,1,3
55,03,0,1,0,3,4
55,04,0,0,0,5,5
55,05,0,0,0,2,2
55,06,0,1,0,1,2
55,07,0,1,0,0,1
55,08,0,4,0,3,7
55,09,0,2,0,3,5
55,10,1,1,0,6,8
55,11,0,1,0,1,2
55,12,1,2,0,4,7
56,00,0,5,0,26,31
56,01,0,2,0,16,18
56,02,2,1,0,18,21
56,03,0,2,0,11,13
56,04,0,6,0,11,17
56,05,1,3,0,13,17
56,06,0,1,0,10,11
56,07,0,2,0,6,8
56,08,0,2,0,23,25
56,09,2,3,0,12,17
56,10,1,4,0,16,21
56,11,2,8,0,20,30
56,12,0,4,0,25,29
57,00,0,0,0,3,3
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,1,1
57,09,0,0,0,2,2
57,10,0,0,0,4,4
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,1,1
58,09,0,0,0,2,2
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,0,0,8,9
60,01,0,2,0,3,5
60,02,0,2,0,2,4
60,03,0,1,0,3,4
60,04,1,1,0,1,3
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,0,0,1,1
60,08,0,0,0,0,0
60,09,0,0,0,0,0
60,10,0,2,0,2,4
60,11,0,1,0,1,2
60,12,0,0,0,8,8
61,00,10,66,0,114,190
61,01,5,40,0,74,119
61,02,4,27,0,50,81
61,03,4,17,0,36,57
61,04,2,13,0,32,47
61,05,2,19,0,21,42
61,06,1,13,0,30,44
61,07,0,16,0,25,41
61,08,0,17,0,33,50
61,09,1,16,0,46,63
61,10,0,28,0,55,83
61,11,2,36,0,52,90
61,12,3,24,0,73,100
62,00,1,2,0,32,35
62,01,1,9,0,24,34
62,02,1,3,0,10,14
62,03,0,1,0,11,12
62,04,0,4,0,4,8
62,05,0,0,0,5,5
62,06,1,0,0,8,9
62,07,0,3,0,8,11
62,08,0,6,0,10,16
62,09,0,1,0,13,14
62,10,1,12,0,15,28
62,11,0,2,0,15,17
62,12,1,2,0,8,11
63,00,1,1,0,16,18
63,01,0,1,0,13,14
63,02,0,0,0,8,8
63,03,0,0,0,7,7
63,04,0,2,0,3,5
63,05,0,0,0,7,7
63,06,0,0,0,6,6
63,07,0,1,0,4,5
63,08,0,0,0,3,3
63,09,1,0,0,6,7
63,10,0,0,0,8,8
63,11,0,0,0,5,5
63,12,0,0,0,6,6
64,00,0,0,0,5,5
64,01,0,0,0,4,4
64,02,0,0,0,2,2
64,03,0,0,0,3,3
64,04,0,0,0,1,1
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,2,2
64,10,0,0,0,1,1
64,11,0,0,0,2,2
64,12,0,0,0,3,3
65,00,12,15,0,15,42
65,01,9,8,0,6,23
65,02,2,0,0,4,6
65,03,8,1,0,9,18
65,04,5,3,0,8,16
65,05,3,0,0,4,7
65,06,7,1,0,10,18
65,07,5,4,0,6,15
65,08,11,8,0,12,31
65,09,9,10,0,15,34
65,10,10,24,0,16,50
65,11,15,36,0,19,70
65,12,20,23,0,35,78
66,00,2,8,0,12,22
66,01,3,2,0,12,17
66,02,1,0,0,5,6
66,03,0,0,0,5,5
66,04,0,1,0,4,5
66,05,0,0,0,2,2
66,06,0,2,0,2,4
66,07,2,5,0,2,9
66,08,2,2,0,5,9
66,09,0,9,0,13,22
66,10,3,16,0,16,35
66,11,4,24,0,9,37
66,12,6,25,0,24,55
67,00,1,0,0,19,20
67,01,0,0,0,5,5
67,02,0,0,0,2,2
67,03,0,1,0,4,5
67,04,0,0,0,8,8
67,05,0,0,0,7,7
67,06,0,0,0,4,4
67,07,0,0,0,9,9
67,08,0,0,0,15,15
67,09,0,0,0,20,20
67,10,1,0,0,18,19
67,11,0,0,0,17,17
67,12,0,0,0,14,14
68,00,156,0,0,49,205
68,01,77,0,0,35,112
68,02,97,0,0,19,116
68,03,70,0,0,16,86
68,04,57,0,0,21,78
68,05,35,0,0,23,58
68,06,42,0,0,18,60
68,07,62,0,0,17,79
68,08,93,0,0,30,123
68,09,153,0,0,28,181
68,10,181,0,0,43,224
68,11,242,0,0,68,310
68,12,309,0,0,74,383
69,00,1,12,0,16,29
69,01,3,11,0,7,21
69,02,0,3,0,18,21
69,03,0,0,0,9,9
69,04,1,4,0,6,11
69,05,1,1,0,7,9
69,06,0,0,0,0,0
69,07,0,1,0,9,10
69,08,0,4,0,5,9
69,09,2,7,0,7,16
69,10,0,5,0,4,9
69,11,0,7,0,4,11
69,12,0,6,0,6,12
70,00,2,5,0,17,24
70,01,1,1,0,10,12
70,02,3,0,0,5,8
70,03,1,0,0,14,15
70,04,2,1,0,9,12
70,05,2,1,0,9,12
70,06,1,2,0,15,18
70,07,3,3,0,8,14
70,08,3,0,0,26,29
70,09,0,1,0,33,34
70,10,2,0,0,25,27
70,11,1,3,0,23,27
70,12,2,0,0,16,18
71,00,0,3,0,53,56
71,01,1,3,0,30,34
71,02,1,2,0,24,27
71,03,0,0,0,12,12
71,04,0,0,0,12,12
71,05,0,2,0,11,13
71,06,0,0,0,3,3
71,07,0,1,0,10,11
71,08,0,1,0,9,10
71,09,0,1,0,10,11
71,10,0,0,0,12,12
71,11,1,3,0,16,20
71,12,0,1,0,5,6
72,00,1,3,0,49,53
72,01,2,4,0,29,35
72,02,0,1,0,19,20
72,03,0,2,0,11,13
72,04,0,1,0,14,15
72,05,0,0,0,11,11
72,06,0,0,0,7,7
72,07,0,0,0,6,6
72,08,0,0,0,9,9
72,09,0,1,0,10,11
72,10,0,0,0,14,14
72,11,0,2,0,17,19
72,12,2,3,0,13,18
73,00,0,0,0,7,7
73,01,0,0,0,7,7
73,02,0,1,0,5,6
73,03,0,0,0,5,5
73,04,1,0,0,4,5
73,05,0,0,0,6,6
73,06,0,0,0,3,3
73,07,0,0,0,8,8
73,08,0,0,0,5,5
73,09,0,0,0,6,6
73,10,0,0,0,9,9
73,11,0,0,0,11,11
73,12,0,1,0,5,6
74,00,37,71,0,32,140
74,01,30,48,0,23,101
74,02,23,27,0,12,62
74,03,24,16,0,13,53
74,04,19,6,0,20,45
74,05,28,12,0,6,46
74,06,15,24,0,6,45
74,07,32,42,0,13,87
74,08,33,55,0,16,104
74,09,45,78,0,7,130
74,10,39,86,0,25,150
74,11,50,135,0,31,216
74,12,45,133,0,25,203
75,00,65,36,0,15,116
75,01,45,28,0,17,90
75,02,27,25,0,14,66
75,03,24,13,0,6,43
75,04,15,12,0,14,41
75,05,31,6,0,11,48
75,06,51,22,0,6,79
75,07,68,38,0,10,116
75,08,81,46,0,13,140
75,09,90,67,0,13,170
75,10,68,60,0,12,140
75,11,78,69,0,17,164
75,12,84,65,0,23,172
76,00,1,6,0,40,47
76,01,1,5,0,23,29
76,02,0,1,0,29,30
76,03,0,1,0,13,14
76,04,1,1,0,10,12
76,05,0,1,0,14,15
76,06,1,1,0,13,15
76,07,0,1,0,11,12
76,08,0,1,0,16,17
76,09,0,1,0,18,19
76,10,5,1,0,14,20
76,11,0,0,0,16,16
76,12,1,2,0,29,32
77,00,1,3,0,19,23
77,01,1,2,0,10,13
77,02,0,3,0,9,12
77,03,2,1,0,7,10
77,04,0,2,0,2,4
77,05,0,1,0,5,6
77,06,0,0,0,3,3
