p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,1,0,0,23,24
14,05,0,0,0,48,48
14,06,0,1,0,101,102
14,07,0,3,0,169,172
14,08,0,4,0,187,191
14,09,0,4,0,152,156
14,10,0,4,0,118,122
14,11,0,3,0,81,84
14,12,2,3,0,78,83
15,00,0,0,0,5,5
15,01,0,0,0,2,2
15,02,0,0,0,3,3
15,03,0,0,0,2,2
15,04,0,0,0,9,9
15,05,0,0,0,8,8
15,06,0,0,0,12,12
15,07,0,0,0,21,21
15,08,0,1,0,30,31
15,09,0,1,0,34,35
15,10,0,0,0,17,17
15,11,0,0,0,14,14
15,12,0,0,0,16,16
16,00,0,0,0,16,16
16,01,0,0,0,15,15
16,02,0,0,0,9,9
16,03,0,0,0,10,10
16,04,0,0,0,10,10
16,05,0,0,0,16,16
16,06,0,0,0,36,36
16,07,0,0,0,44,44
16,08,0,1,0,71,72
16,09,0,0,0,47,47
16,10,0,1,0,43,44
16,11,0,0,0,38,38
16,12,1,0,0,31,32
17,00,10,9,0,244,263
17,01,2,3,0,109,114
17,02,2,0,0,39,41
17,03,2,1,0,35,38
17,04,1,2,0,48,51
17,05,0,3,0,76,79
17,06,0,5,0,128,133
17,07,0,6,0,189,195
17,08,3,13,0,195,211
17,09,1,9,0,183,193
17,10,1,7,0,178,186
17,11,2,4,0,181,187
17,12,1,6,0,160,167
18,00,0,0,0,63,63
18,01,0,0,0,45,45
18,02,0,1,0,29,30
18,03,0,0,0,6,6
18,04,0,0,0,12,12
18,05,0,0,0,29,29
18,06,0,1,0,53,54
18,07,1,2,0,102,105
18,08,0,3,0,131,134
18,09,1,2,0,106,109
18,10,1,0,0,89,90
18,11,1,2,0,87,90
18,12,0,2,0,82,84
19,00,0,0,0,15,15
19,01,0,0,0,1,1
19,02,0,0,0,2,2
19,03,0,0,0,2,2
19,04,0,1,0,3,4
19,05,0,0,0,11,11
19,06,0,0,0,17,17
19,07,0,0,0,29,29
19,08,0,3,0,25,28
19,09,2,0,0,21,23
19,10,0,0,0,9,9
19,11,0,1,0,12,13
19,12,0,0,0,7,7
20,00,0,0,0,26,26
20,01,1,0,0,16,17
20,02,1,1,0,5,7
20,03,0,0,0,5,5
20,04,0,0,0,10,10
20,05,0,1,0,14,15
20,06,0,0,0,34,34
20,07,0,0,0,49,49
20,08,0,3,0,71,74
20,09,0,2,0,58,60
20,10,0,1,0,55,56
20,11,0,0,0,49,49
20,12,1,2,0,55,58
21,00,0,0,0,28,28
21,01,0,0,0,14,14
21,02,0,0,0,16,16
21,03,0,0,0,10,10
21,04,0,0,0,14,14
21,05,1,1,0,21,23
21,06,0,0,0,40,40
21,07,1,1,0,82,84
21,08,0,1,0,104,105
21,09,0,2,0,97,99
21,10,0,1,0,88,89
21,11,0,0,0,41,41
21,12,0,0,0,67,67
22,00,0,0,0,27,27
22,01,1,0,0,24,25
22,02,0,0,0,6,6
22,03,0,0,0,8,8
22,04,0,0,0,12,12
22,05,1,0,0,23,24
22,06,0,1,0,50,51
22,07,0,1,0,96,97
22,08,1,2,0,119,122
22,09,0,4,0,98,102
22,10,1,2,0,64,67
22,11,1,1,0,65,67
22,12,0,0,0,71,71
23,00,0,0,0,9,9
23,01,0,0,0,7,7
23,02,0,0,0,2,2
23,03,0,0,0,3,3
23,04,0,0,0,1,1
23,05,0,0,0,6,6
23,06,0,0,0,15,15
23,07,0,0,0,25,25
23,08,0,0,0,25,25
23,09,0,0,0,28,28
23,10,0,0,0,18,18
23,11,0,0,0,24,24
23,12,0,0,0,34,34
24,00,35,1,0,31,67
24,01,8,1,0,16,25
24,02,2,0,0,11,13
24,03,8,0,0,6,14
24,04,5,0,0,14,19
24,05,23,0,0,15,38
24,06,26,1,0,43,70
24,07,71,1,0,61,133
24,08,65,6,0,63,134
24,09,55,8,0,65,128
24,10,45,5,0,42,92
24,11,45,2,0,36,83
24,12,37,2,0,42,81
25,00,19,20,0,133,172
25,01,3,9,0,32,44
25,02,2,4,0,35,41
25,03,2,4,0,20,26
25,04,4,2,0,31,37
25,05,6,0,0,48,54
25,06,21,3,0,71,95
25,07,17,12,0,94,123
25,08,17,20,0,132,169
25,09,9,25,0,129,163
25,10,9,29,0,112,150
25,11,13,19,0,101,133
25,12,6,21,0,113,140
26,00,0,0,0,40,40
26,01,0,0,0,24,24
26,02,1,0,0,12,13
26,03,0,0,0,8,8
26,04,0,0,0,13,13
26,05,1,0,0,15,16
26,06,1,0,0,43,44
26,07,0,3,0,100,103
26,08,1,5,0,165,171
26,09,1,3,0,211,215
26,10,4,1,0,205,210
26,11,1,2,0,186,189
26,12,2,0,0,189,191
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,1,0,0,22,23
28,01,0,0,0,11,11
28,02,0,0,0,6,6
28,03,1,0,0,7,8
28,04,0,0,0,25,25
28,05,0,0,0,15,15
28,06,1,0,0,30,31
28,07,5,0,0,60,65
28,08,1,3,0,82,86
28,09,1,3,0,52,56
28,10,0,3,0,52,55
28,11,2,2,0,43,47
28,12,0,0,0,38,38
29,00,0,1,0,20,21
29,01,0,0,0,14,14
29,02,0,0,0,5,5
29,03,0,0,0,4,4
29,04,0,0,0,5,5
29,05,1,1,0,8,10
29,06,1,3,0,17,21
29,07,1,0,0,47,48
29,08,0,2,0,71,73
29,09,1,0,0,67,68
29,10,0,1,0,45,46
29,11,0,1,0,50,51
29,12,0,0,0,68,68
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,2,2
31,02,0,0,0,1,1
31,03,0,0,0,3,3
31,04,0,0,0,4,4
31,05,0,0,0,5,5
31,06,0,0,0,7,7
31,07,0,0,0,7,7
31,08,0,0,0,7,7
31,09,0,0,0,15,15
31,10,0,1,0,5,6
31,11,0,0,0,8,8
31,12,0,0,0,3,3
32,00,0,0,0,26,26
32,01,0,0,0,23,23
32,02,0,0,0,5,5
32,03,0,0,0,10,10
32,04,0,0,0,15,15
32,05,0,0,0,18,18
32,06,0,2,0,50,52
32,07,0,3,0,59,62
32,08,1,4,0,80,85
32,09,1,3,0,45,49
32,10,0,0,0,56,56
32,11,0,1,0,31,32
32,12,0,0,0,37,37
33,00,12,13,0,91,116
33,01,3,2,0,50,55
33,02,0,0,0,13,13
33,03,0,1,0,5,6
33,04,0,0,0,26,26
33,05,9,5,0,43,57
33,06,35,13,0,83,131
33,07,35,22,0,96,153
33,08,46,47,0,116,209
33,09,17,39,0,148,204
33,10,13,38,0,109,160
33,11,9,38,0,105,152
33,12,14,31,0,102,147
34,00,0,0,0,8,8
34,01,0,0,0,0,0
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,2,2
34,05,0,0,0,4,4
34,06,0,0,0,1,1
34,07,0,0,0,9,9
34,08,0,0,0,11,11
34,09,0,0,0,14,14
34,10,0,1,0,18,19
34,11,0,1,0,11,12
34,12,0,1,0,23,24
35,00,0,2,0,68,70
35,01,1,1,0,63,65
35,02,0,0,0,25,25
35,03,0,0,0,21,21
35,04,0,2,0,34,36
35,05,0,1,0,56,57
35,06,1,4,0,106,111
35,07,1,4,0,193,198
35,08,0,5,0,254,259
35,09,1,9,0,168,178
35,10,0,5,0,130,135
35,11,1,1,0,110,112
35,12,1,1,0,122,124
36,00,3,6,0,287,296
36,01,1,2,0,133,136
36,02,1,1,0,95,97
36,03,0,1,0,58,59
36,04,0,1,0,65,66
36,05,2,0,0,73,75
36,06,1,1,0,80,82
36,07,0,1,0,132,133
36,08,0,2,0,163,165
36,09,0,0,0,148,148
36,10,0,1,0,117,118
36,11,0,2,0,111,113
36,12,0,0,0,102,102
37,00,7,6,0,337,350
37,01,2,2,0,125,129
37,02,4,1,0,85,90
37,03,1,0,0,58,59
37,04,2,1,0,87,90
37,05,1,1,0,84,86
37,06,0,1,0,156,157
37,07,1,2,0,194,197
37,08,0,6,0,215,221
37,09,1,5,0,197,203
37,10,0,3,0,183,186
37,11,1,1,0,172,174
37,12,0,0,0,175,175
38,00,0,0,0,12,12
38,01,0,0,0,8,8
38,02,0,0,0,1,1
38,03,0,0,0,9,9
38,04,0,1,0,8,9
38,05,0,0,0,8,8
38,06,0,0,0,16,16
38,07,0,0,0,29,29
38,08,1,0,0,26,27
38,09,0,1,0,21,22
38,10,0,0,0,23,23
38,11,0,0,0,16,16
38,12,0,0,0,12,12
39,00,0,0,0,107,107
39,01,0,0,0,74,74
39,02,0,0,0,36,36
39,03,1,0,0,38,39
39,04,1,2,0,55,58
39,05,0,2,0,80,82
39,06,0,5,0,182,187
39,07,3,6,0,316,325
39,08,1,8,0,298,307
39,09,1,6,0,225,232
39,10,0,3,0,174,177
39,11,1,1,0,175,177
39,12,0,1,0,159,160
40,00,12,7,0,69,88
40,01,0,1,0,9,10
40,02,0,1,0,11,12
40,03,0,0,0,14,14
40,04,2,0,0,13,15
40,05,6,0,0,34,40
40,06,17,3,0,53,73
40,07,21,11,0,67,99
40,08,38,13,0,61,112
40,09,9,20,0,81,110
40,10,7,16,0,58,81
40,11,1,7,0,43,51
40,12,1,6,0,54,61
41,00,37,34,0,187,258
41,01,16,19,0,88,123
41,02,6,10,0,45,61
41,03,8,8,0,24,40
41,04,8,7,0,31,46
41,05,22,12,0,56,90
41,06,51,24,0,122,197
41,07,110,66,0,192,368
41,08,92,119,0,214,425
41,09,39,107,0,161,307
41,10,33,87,0,116,236
41,11,41,49,0,134,224
41,12,29,37,0,106,172
42,00,24,24,0,216,264
42,01,9,13,0,79,101
42,02,10,12,0,52,74
42,03,6,2,0,48,56
42,04,7,4,0,59,70
42,05,15,7,0,99,121
42,06,34,20,0,164,218
42,07,58,55,0,253,366
42,08,46,83,0,281,410
42,09,21,71,0,242,334
42,10,14,61,0,158,233
42,11,12,35,0,148,195
42,12,17,20,0,149,186
43,00,37,3,0,42,82
43,01,14,0,0,12,26
43,02,6,0,0,7,13
43,03,6,0,0,3,9
43,04,12,0,0,12,24
43,05,32,3,0,13,48
43,06,83,4,0,24,111
43,07,187,10,0,91,288
43,08,329,23,0,110,462
43,09,292,29,0,106,427
43,10,260,16,0,75,351
43,11,189,16,0,89,294
43,12,156,9,0,85,250
44,00,0,0,0,3,3
44,01,0,0,0,1,1
44,02,0,0,0,3,3
44,03,0,0,0,2,2
44,04,0,0,0,3,3
44,05,0,0,0,3,3
44,06,0,0,0,6,6
44,07,0,0,0,2,2
44,08,0,0,0,7,7
44,09,0,0,0,2,2
44,10,0,0,0,4,4
44,11,0,0,0,1,1
44,12,0,0,0,7,7
45,00,20,0,0,34,54
45,01,2,0,0,23,25
45,02,1,0,0,19,20
45,03,0,0,0,9,9
45,04,4,0,0,22,26
45,05,5,0,0,20,25
45,06,7,0,0,24,31
45,07,13,0,0,32,45
45,08,25,0,0,61,86
45,09,28,0,0,60,88
45,10,32,0,0,65,97
45,11,27,0,0,50,77
45,12,45,0,0,56,101
46,00,0,0,0,1,1
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,2,2
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,0,0,3,3
46,08,0,2,0,0,2
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,0,0,47,47
47,01,0,0,0,23,23
47,02,0,0,0,8,8
47,03,0,0,0,14,14
47,04,0,0,0,8,8
47,05,0,0,0,25,25
47,06,1,0,0,42,43
47,07,1,3,0,85,89
47,08,1,2,0,114,117
47,09,0,0,0,100,100
47,10,0,2,0,70,72
47,11,1,1,0,57,59
47,12,0,0,0,63,63
48,00,255,0,0,296,551
48,01,136,0,0,169,305
48,02,118,0,0,107,225
48,03,86,0,0,76,162
48,04,93,0,0,118,211
48,05,176,0,0,132,308
48,06,580,0,0,252,832
48,07,554,0,0,308,862
48,08,559,0,0,462,1021
48,09,609,0,0,475,1084
48,10,446,0,0,306,752
48,11,372,0,0,283,655
48,12,288,0,0,259,547
49,00,23,14,0,226,263
49,01,3,3,0,63,69
49,02,1,2,0,34,37
49,03,1,0,0,30,31
49,04,0,0,0,35,35
49,05,0,3,0,76,79
49,06,6,2,0,114,122
49,07,3,16,0,153,172
49,08,4,20,0,191,215
49,09,5,21,0,230,256
49,10,3,11,0,148,162
49,11,1,12,0,141,154
49,12,0,9,0,151,160
50,00,61,0,0,62,123
50,01,21,0,0,21,42
50,02,14,0,0,17,31
50,03,4,0,0,10,14
50,04,18,0,0,24,42
50,05,28,0,0,46,74
50,06,73,0,0,79,152
50,07,137,0,0,176,313
50,08,207,0,0,247,454
50,09,199,0,0,227,426
50,10,136,0,0,155,291
50,11,120,0,0,114,234
50,12,137,0,0,126,263
51,00,0,0,0,60,60
51,01,1,0,0,43,44
51,02,0,0,0,12,12
51,03,0,0,0,15,15
51,04,0,0,0,9,9
51,05,0,0,0,21,21
51,06,0,3,0,42,45
51,07,1,3,0,67,71
51,08,2,3,0,87,92
51,09,0,6,0,88,94
51,10,1,5,0,62,68
51,11,0,0,0,64,64
51,12,0,0,0,63,63
52,00,10,1,0,27,38
52,01,0,1,0,5,6
52,02,2,0,0,4,6
52,03,0,0,0,2,2
52,04,1,0,0,6,7
52,05,4,0,0,12,16
52,06,11,3,0,15,29
52,07,40,20,0,28,88
52,08,45,28,0,48,121
52,09,21,34,0,37,92
52,10,3,19,0,32,54
52,11,3,14,0,20,37
52,12,1,8,0,38,47
53,00,0,0,0,15,15
53,01,0,0,0,8,8
53,02,0,0,0,3,3
53,03,0,0,0,9,9
53,04,0,0,0,3,3
53,05,0,1,0,11,12
53,06,0,0,0,27,27
53,07,0,0,0,42,42
53,08,0,1,0,40,41
53,09,0,0,0,36,36
53,10,0,0,0,32,32
53,11,0,1,0,25,26
53,12,0,0,0,33,33
54,00,1,1,0,15,17
54,01,0,0,0,2,2
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,4,4
54,05,1,1,0,7,9
54,06,2,0,0,7,9
54,07,5,2,0,23,30
54,08,1,2,0,24,27
54,09,0,2,0,32,34
54,10,1,0,0,15,16
54,11,0,0,0,12,12
54,12,0,0,0,13,13
55,00,0,0,0,28,28
55,01,0,0,0,14,14
55,02,0,0,0,8,8
55,03,0,0,0,7,7
55,04,0,1,0,10,11
55,05,0,1,0,12,13
55,06,1,2,0,31,34
55,07,0,4,0,61,65
55,08,0,6,0,94,100
55,09,0,3,0,78,81
55,10,0,3,0,62,65
55,11,2,3,0,48,53
55,12,0,1,0,53,54
56,00,1,1,0,44,46
56,01,0,0,0,25,25
56,02,1,1,0,13,15
56,03,0,0,0,18,18
56,04,0,0,0,20,20
56,05,0,0,0,35,35
56,06,1,0,0,74,75
56,07,2,3,0,122,127
56,08,1,9,0,125,135
56,09,1,10,0,106,117
56,10,2,5,0,77,84
56,11,1,2,0,62,65
56,12,1,1,0,56,58
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,4,4
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,1,0,0,8,9
57,09,0,1,0,7,8
57,10,0,0,0,5,5
57,11,0,0,0,1,1
57,12,0,0,0,4,4
58,00,0,0,0,1,1
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,5,5
58,06,0,0,0,4,4
58,07,0,0,0,10,10
58,08,0,0,0,12,12
58,09,0,0,0,3,3
58,10,0,0,0,4,4
58,11,0,0,0,5,5
58,12,0,0,0,7,7
59,00,0,0,0,5,5
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,7,7
59,07,0,0,0,5,5
59,08,0,0,0,9,9
59,09,0,0,0,4,4
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,2,2
60,00,0,1,0,23,24
60,01,0,0,0,21,21
60,02,0,0,0,13,13
60,03,0,0,0,9,9
60,04,0,1,0,6,7
60,05,0,0,0,10,10
60,06,0,1,0,24,25
60,07,0,0,0,58,58
60,08,1,0,0,70,71
60,09,0,1,0,65,66
60,10,0,1,0,45,46
60,11,0,0,0,32,32
60,12,0,0,0,35,35
61,00,15,8,0,444,467
61,01,1,1,0,175,177
61,02,1,4,0,93,98
61,03,1,0,0,85,86
61,04,3,2,0,91,96
61,05,3,7,0,163,173
61,06,1,3,0,245,249
61,07,5,17,0,404,426
61,08,3,15,0,427,445
61,09,6,17,0,379,402
61,10,1,17,0,301,319
61,11,1,8,0,305,314
61,12,2,6,0,271,279
62,00,2,0,0,97,99
62,01,0,1,0,31,32
62,02,0,0,0,17,17
62,03,0,0,0,16,16
62,04,1,0,0,26,27
62,05,1,0,0,42,43
62,06,0,0,0,70,70
62,07,1,4,0,119,124
62,08,0,1,0,132,133
62,09,0,4,0,142,146
62,10,4,7,0,96,107
62,11,0,1,0,101,102
62,12,0,1,0,109,110
63,00,0,0,0,48,48
63,01,0,0,0,35,35
63,02,0,0,0,18,18
63,03,0,0,0,16,16
63,04,0,0,0,26,26
63,05,0,0,0,43,43
63,06,0,0,0,73,73
63,07,0,1,0,107,108
63,08,0,2,0,122,124
63,09,0,1,0,96,97
63,10,1,1,0,50,52
63,11,1,0,0,62,63
63,12,1,0,0,59,60
64,00,0,0,0,4,4
64,01,0,0,0,4,4
64,02,0,0,0,1,1
64,03,0,0,0,2,2
64,04,0,0,0,3,3
64,05,0,0,0,11,11
64,06,0,0,0,5,5
64,07,0,0,0,23,23
64,08,0,0,0,18,18
64,09,0,0,0,22,22
64,10,0,0,0,18,18
64,11,0,0,0,14,14
64,12,0,0,0,14,14
65,00,20,10,0,83,113
65,01,4,9,0,68,81
65,02,2,3,0,25,30
65,03,0,2,0,15,17
65,04,3,1,0,15,19
65,05,3,0,0,40,43
65,06,21,7,0,59,87
65,07,35,5,0,78,118
65,08,27,14,0,122,163
65,09,17,21,0,130,168
65,10,16,23,0,110,149
65,11,14,19,0,88,121
65,12,16,18,0,118,152
66,00,2,2,0,67,71
66,01,1,1,0,17,19
66,02,2,0,0,11,13
66,03,0,0,0,9,9
66,04,0,1,0,3,4
66,05,0,3,0,20,23
66,06,11,12,0,47,70
66,07,15,23,0,91,129
66,08,16,36,0,125,177
66,09,6,27,0,98,131
66,10,2,11,0,79,92
66,11,3,10,0,69,82
66,12,3,9,0,88,100
67,00,0,0,0,7,7
67,01,0,0,0,3,3
67,02,0,0,0,3,3
67,03,0,0,0,2,2
67,04,0,0,0,7,7
67,05,0,0,0,15,15
67,06,0,1,0,39,40
67,07,2,1,0,65,68
67,08,0,2,0,65,67
67,09,1,1,0,52,54
67,10,0,2,0,43,45
67,11,0,0,0,31,31
67,12,0,0,0,29,29
68,00,157,0,0,179,336
68,01,66,0,0,62,128
68,02,37,0,0,57,94
68,03,48,0,0,55,103
68,04,49,0,0,64,113
68,05,75,0,0,71,146
68,06,253,0,0,157,410
68,07,277,0,0,232,509
68,08,409,0,0,379,788
68,09,426,0,0,346,772
68,10,346,0,0,207,553
68,11,296,0,0,214,510
68,12,244,0,0,204,448
69,00,0,1,0,90,91
69,01,0,2,0,63,65
69,02,0,0,0,21,21
69,03,0,0,0,27,27
69,04,0,1,0,17,18
69,05,0,0,0,31,31
69,06,2,4,0,57,63
69,07,1,5,0,120,126
69,08,1,8,0,161,170
69,09,2,6,0,146,154
69,10,0,2,0,102,104
69,11,0,5,0,103,108
69,12,3,6,0,124,133
70,00,1,2,0,27,30
70,01,1,0,0,13,14
70,02,0,0,0,12,12
70,03,1,1,0,8,10
70,04,1,0,0,21,22
70,05,3,0,0,36,39
70,06,2,1,0,45,48
70,07,4,0,0,81,85
70,08,3,1,0,92,96
70,09,1,2,0,61,64
70,10,4,1,0,64,69
70,11,3,1,0,44,48
70,12,3,0,0,37,40
71,00,0,0,0,66,66
71,01,0,0,0,34,34
71,02,0,0,0,30,30
71,03,0,1,0,21,22
71,04,0,0,0,32,32
71,05,0,3,0,39,42
71,06,1,1,0,88,90
71,07,1,2,0,132,135
71,08,2,8,0,173,183
71,09,0,3,0,135,138
71,10,0,5,0,94,99
71,11,0,0,0,69,69
71,12,1,0,0,86,87
72,00,0,0,0,100,100
72,01,0,0,0,66,66
72,02,0,0,0,40,40
72,03,0,0,0,43,43
72,04,0,0,0,35,35
72,05,0,0,0,61,61
72,06,0,0,0,112,112
72,07,1,6,0,183,190
72,08,0,6,0,212,218
72,09,0,7,0,145,152
72,10,1,3,0,143,147
72,11,1,1,0,110,112
72,12,0,1,0,124,125
73,00,0,0,0,10,10
73,01,0,0,0,9,9
73,02,0,0,0,6,6
73,03,0,0,0,5,5
73,04,0,0,0,2,2
73,05,0,0,0,11,11
73,06,0,1,0,28,29
73,07,0,0,0,27,27
73,08,0,0,0,48,48
73,09,0,0,0,49,49
73,10,0,0,0,34,34
73,11,0,1,0,23,24
73,12,0,0,0,15,15
74,00,27,22,0,129,178
74,01,16,15,0,50,81
74,02,14,4,0,35,53
74,03,13,3,0,22,38
74,04,16,10,0,39,65
74,05,26,20,0,62,108
74,06,59,75,0,132,266
74,07,110,127,0,216,453
74,08,121,154,0,226,501
74,09,62,164,0,204,430
74,10,40,126,0,142,308
74,11,39,72,0,127,238
74,12,42,62,0,114,218
75,00,49,18,0,123,190
75,01,15,6,0,38,59
75,02,10,5,0,23,38
75,03,11,8,0,27,46
75,04,21,8,0,39,68
75,05,55,10,0,63,128
75,06,91,38,0,144,273
75,07,150,89,0,202,441
75,08,144,138,0,176,458
75,09,116,131,0,148,395
75,10,115,110,0,143,368
75,11,139,54,0,138,331
75,12,129,63,0,151,343
76,00,1,0,0,145,146
76,01,0,0,0,85,85
76,02,0,0,0,46,46
76,03,0,1,0,41,42
76,04,0,0,0,55,55
76,05,2,1,0,83,86
76,06,1,4,0,189,194
76,07,1,10,0,338,349
76,08,0,7,0,330,337
76,09,2,7,0,269,278
76,10,0,8,0,215,223
76,11,1,2,0,215,218
76,12,0,4,0,188,192
77,00,0,1,0,47,48
77,01,0,0,0,28,28
77,02,0,0,0,19,19
77,03,0,0,0,12,12
77,04,0,0,0,20,20
77,05,0,0,0,28,28
77,06,0,1,0,49,50
