p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,51,67,0,14,132
7,06,122,62,0,16,200
7,07,129,73,0,25,227
7,08,159,114,0,42,315
7,09,192,152,0,34,378
7,10,149,188,0,37,374
7,11,128,191,0,45,364
7,12,64,195,0,37,296
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,2,0,0,0,2
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,2,0,0,1,3
8,11,0,1,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,1,0,1,2
9,02,0,1,0,0,1
9,03,0,0,0,0,0
9,04,0,1,0,0,1
9,05,0,0,0,1,1
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,2,2
9,09,0,1,0,0,1
9,10,0,0,0,1,1
9,11,0,0,0,1,1
9,12,0,0,0,1,1
10,00,1,0,0,2,3
10,01,1,1,0,1,3
10,02,0,2,0,0,2
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,3,3
10,06,2,0,0,1,3
10,07,4,0,0,0,4
10,08,2,0,0,1,3
10,09,2,0,0,0,2
10,10,2,0,0,1,3
10,11,0,0,0,5,5
10,12,1,0,0,6,7
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,1,0,0,1
11,04,0,0,0,1,1
11,05,0,0,0,1,1
11,06,0,0,0,0,0
11,07,0,0,0,1,1
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,1,0,0,0,1
11,11,0,0,0,1,1
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,2,0,0,0,2
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,3,0,0,0,3
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,2,0,0,0,2
12,08,2,0,0,0,2
12,09,3,0,0,0,3
12,10,3,0,0,0,3
12,11,14,0,0,0,14
12,12,20,0,0,0,20
13,00,77,0,0,28,105
13,01,45,0,0,19,64
13,02,13,0,0,12,25
13,03,16,0,0,7,23
13,04,11,0,0,9,20
13,05,18,0,0,7,25
13,06,29,0,0,9,38
13,07,51,0,0,12,63
13,08,110,0,0,12,122
13,09,156,0,0,19,175
13,10,229,0,0,23,252
13,11,232,0,0,25,257
13,12,257,0,0,31,288
14,00,2,0,0,15,17
14,01,6,1,0,7,14
14,02,5,0,0,3,8
14,03,4,1,0,6,11
14,04,2,0,0,3,5
14,05,0,0,0,2,2
14,06,0,0,0,4,4
14,07,0,0,0,3,3
14,08,0,1,0,8,9
14,09,1,0,0,7,8
14,10,0,0,0,10,10
14,11,0,0,0,16,16
14,12,0,2,0,7,9
15,00,0,0,0,4,4
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,1,0,0,0,1
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,2,2
15,09,0,0,0,3,3
15,10,0,0,0,1,1
15,11,0,0,0,1,1
15,12,0,0,0,1,1
16,00,0,0,0,4,4
16,01,0,2,0,5,7
16,02,0,2,0,2,4
16,03,0,4,0,5,9
16,04,1,0,0,3,4
16,05,0,0,0,0,0
16,06,0,1,0,1,2
16,07,0,0,0,2,2
16,08,0,0,0,3,3
16,09,0,0,0,0,0
16,10,0,0,0,3,3
16,11,0,0,0,5,5
16,12,0,0,0,0,0
17,00,34,94,0,37,165
17,01,39,68,0,40,147
17,02,29,58,0,24,111
17,03,43,60,0,24,127
17,04,21,27,0,12,60
17,05,10,19,0,5,34
17,06,5,16,0,8,29
17,07,3,16,0,4,23
17,08,4,21,0,12,37
17,09,3,34,0,16,53
17,10,14,35,0,22,71
17,11,7,34,0,24,65
17,12,4,26,0,18,48
18,00,1,10,0,13,24
18,01,1,3,0,4,8
18,02,1,4,0,3,8
18,03,1,5,0,7,13
18,04,0,4,0,4,8
18,05,0,1,0,2,3
18,06,0,0,0,1,1
18,07,0,2,0,1,3
18,08,0,4,0,4,8
18,09,0,1,0,5,6
18,10,0,9,0,4,13
18,11,1,4,0,1,6
18,12,0,11,0,3,14
19,00,0,0,0,0,0
19,01,1,0,0,2,3
19,02,0,0,0,0,0
19,03,0,0,0,2,2
19,04,0,0,0,0,0
19,05,1,0,0,0,1
19,06,0,1,0,1,2
19,07,0,0,0,0,0
19,08,0,0,0,1,1
19,09,0,0,0,1,1
19,10,0,0,0,0,0
19,11,0,0,0,1,1
19,12,0,0,0,1,1
20,00,0,8,0,4,12
20,01,0,9,0,2,11
20,02,0,6,0,5,11
20,03,2,3,0,4,9
20,04,0,4,0,3,7
20,05,0,2,0,1,3
20,06,0,0,0,4,4
20,07,0,0,0,5,5
20,08,0,1,0,3,4
20,09,0,3,0,4,7
20,10,0,4,0,5,9
20,11,0,3,0,2,5
20,12,0,3,0,6,9
21,00,0,1,0,2,3
21,01,1,0,0,1,2
21,02,0,0,0,2,2
21,03,0,0,0,1,1
21,04,0,2,0,1,3
21,05,0,0,0,0,0
21,06,0,0,0,3,3
21,07,0,0,0,3,3
21,08,1,0,0,3,4
21,09,0,0,0,1,1
21,10,1,0,0,2,3
21,11,0,1,0,3,4
21,12,0,0,0,0,0
22,00,2,0,0,3,5
22,01,0,0,0,1,1
22,02,0,0,0,2,2
22,03,1,0,0,0,1
22,04,0,0,0,1,1
22,05,0,1,0,3,4
22,06,0,0,0,2,2
22,07,0,0,0,3,3
22,08,2,1,0,2,5
22,09,0,0,0,3,3
22,10,0,0,0,0,0
22,11,0,1,0,1,2
22,12,0,0,0,3,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,2,2
23,12,0,0,0,1,1
24,00,50,7,0,9,66
24,01,39,5,0,8,52
24,02,46,7,0,4,57
24,03,28,5,0,2,35
24,04,19,0,0,1,20
24,05,6,2,0,2,10
24,06,27,0,0,3,30
24,07,41,3,0,6,50
24,08,64,3,0,3,70
24,09,83,12,0,8,103
24,10,90,6,0,10,106
24,11,86,5,0,9,100
24,12,69,7,0,12,88
25,00,89,103,0,31,223
25,01,70,87,0,29,186
25,02,25,57,0,11,93
25,03,19,34,0,6,59
25,04,17,20,0,10,47
25,05,8,9,0,7,24
25,06,8,6,0,6,20
25,07,13,11,0,11,35
25,08,20,14,0,13,47
25,09,20,25,0,8,53
25,10,28,39,0,16,83
25,11,26,50,0,13,89
25,12,42,46,0,22,110
26,00,0,1,0,2,3
26,01,1,1,0,1,3
26,02,0,1,0,2,3
26,03,0,0,0,0,0
26,04,1,0,0,1,2
26,05,0,0,0,0,0
26,06,0,0,0,1,1
26,07,0,1,0,2,3
26,08,0,1,0,4,5
26,09,0,0,0,2,2
26,10,1,0,0,1,2
26,11,0,0,0,1,1
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,4,0,5,10
28,01,1,1,0,10,12
28,02,1,2,0,3,6
28,03,1,3,0,3,7
28,04,1,1,0,2,4
28,05,1,0,0,0,1
28,06,0,1,0,4,5
28,07,1,0,0,3,4
28,08,1,0,0,3,4
28,09,2,2,0,3,7
28,10,0,2,0,1,3
28,11,2,1,0,7,10
28,12,0,4,0,6,10
29,00,0,0,0,1,1
29,01,0,1,0,0,1
29,02,0,0,0,2,2
29,03,0,0,0,1,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,1,0,0,0,1
29,08,0,0,0,1,1
29,09,0,1,0,1,2
29,10,0,1,0,0,1
29,11,0,0,0,1,1
29,12,0,0,0,2,2
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,3,4
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,1,0,0,0,1
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,1,1
31,08,0,0,0,3,3
31,09,0,0,0,4,4
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,4,4
32,01,0,3,0,1,4
32,02,1,0,0,0,1
32,03,0,0,0,0,0
32,04,3,0,0,0,3
32,05,0,0,0,2,2
32,06,0,0,0,1,1
32,07,0,0,0,2,2
32,08,0,2,0,1,3
32,09,0,2,0,0,2
32,10,0,2,0,1,3
32,11,0,1,0,4,5
32,12,0,2,0,2,4
33,00,38,67,0,39,144
33,01,23,41,0,20,84
33,02,16,19,0,11,46
33,03,15,10,0,7,32
33,04,10,5,0,8,23
33,05,2,5,0,3,10
33,06,8,8,0,5,21
33,07,15,7,0,4,26
33,08,22,11,0,4,37
33,09,23,37,0,27,87
33,10,42,43,0,14,99
33,11,34,49,0,14,97
33,12,24,60,0,21,105
34,00,2,0,0,2,4
34,01,2,1,0,1,4
34,02,2,1,0,0,3
34,03,1,1,0,1,3
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,1,1,0,0,2
34,08,0,0,0,2,2
34,09,0,0,0,0,0
34,10,2,1,0,0,3
34,11,1,2,0,1,4
34,12,3,4,0,0,7
35,00,0,6,0,9,15
35,01,0,4,0,2,6
35,02,0,1,0,1,2
35,03,0,2,0,0,2
35,04,1,1,0,2,4
35,05,1,2,0,1,4
35,06,0,1,0,2,3
35,07,0,1,0,0,1
35,08,0,0,0,0,0
35,09,0,0,0,0,0
35,10,0,1,0,2,3
35,11,0,3,0,1,4
35,12,0,5,0,2,7
36,00,33,63,0,55,151
36,01,41,52,0,56,149
36,02,37,54,0,51,142
36,03,37,61,0,47,145
36,04,36,43,0,25,104
36,05,10,21,0,31,62
36,06,8,12,0,28,48
36,07,3,3,0,30,36
36,08,2,2,0,33,37
36,09,2,2,0,27,31
36,10,2,3,0,20,25
36,11,0,1,0,28,29
36,12,1,3,0,35,39
37,00,54,65,0,54,173
37,01,97,74,0,63,234
37,02,73,69,0,47,189
37,03,62,69,0,23,154
37,04,33,42,0,21,96
37,05,17,5,0,17,39
37,06,2,7,0,17,26
37,07,4,3,0,17,24
37,08,3,4,0,23,30
37,09,5,3,0,18,26
37,10,5,6,0,27,38
37,11,5,16,0,26,47
37,12,8,11,0,27,46
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,4,5
39,01,1,1,0,1,3
39,02,1,1,0,1,3
39,03,1,0,0,3,4
39,04,0,0,0,2,2
39,05,2,0,0,6,8
39,06,0,0,0,1,1
39,07,0,0,0,1,1
39,08,0,2,0,1,3
39,09,0,0,0,3,3
39,10,0,1,0,4,5
39,11,0,0,0,5,5
39,12,0,0,0,3,3
40,00,23,39,0,16,78
40,01,14,20,0,14,48
40,02,17,10,0,8,35
40,03,12,7,0,4,23
40,04,5,5,0,1,11
40,05,3,1,0,2,6
40,06,5,2,0,6,13
40,07,18,6,0,2,26
40,08,14,6,0,4,24
40,09,16,6,0,4,26
40,10,19,21,0,8,48
40,11,22,20,0,7,49
40,12,7,25,0,9,41
41,00,118,173,0,30,321
41,01,82,151,0,31,264
41,02,56,126,0,15,197
41,03,39,107,0,14,160
41,04,50,36,0,10,96
41,05,30,32,0,10,72
41,06,36,28,0,5,69
41,07,57,52,0,13,122
41,08,61,80,0,17,158
41,09,81,104,0,16,201
41,10,95,125,0,24,244
41,11,102,153,0,22,277
41,12,100,150,0,24,274
42,00,55,126,0,33,214
42,01,49,93,0,26,168
42,02,19,65,0,13,97
42,03,27,52,0,10,89
42,04,28,38,0,13,79
42,05,20,25,0,9,54
42,06,21,25,0,16,62
42,07,27,44,0,15,86
42,08,48,77,0,13,138
42,09,40,84,0,20,144
42,10,29,109,0,25,163
42,11,34,97,0,30,161
42,12,50,107,0,29,186
43,00,72,2,0,9,83
43,01,38,4,0,7,49
43,02,40,3,0,5,48
43,03,14,1,0,1,16
43,04,7,1,0,1,9
43,05,17,0,0,1,18
43,06,35,4,0,6,45
43,07,77,8,0,1,86
43,08,122,6,0,2,130
43,09,167,8,0,5,180
43,10,268,11,0,5,284
43,11,336,11,0,6,353
43,12,345,13,0,5,363
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,96,0,0,27,123
45,01,89,0,0,19,108
45,02,88,0,0,19,107
45,03,111,0,0,15,126
45,04,95,0,0,11,106
45,05,13,0,0,7,20
45,06,11,0,0,4,15
45,07,14,0,0,4,18
45,08,17,0,0,5,22
45,09,34,0,0,4,38
45,10,35,0,0,9,44
45,11,47,0,0,5,52
45,12,61,0,0,10,71
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,9,0,19,29
47,01,3,6,0,4,13
47,02,0,0,0,4,4
47,03,0,1,0,1,2
47,04,0,2,0,4,6
47,05,0,3,0,3,6
47,06,1,0,0,3,4
47,07,0,3,0,4,7
47,08,1,4,0,8,13
47,09,0,3,0,6,9
47,10,0,4,0,9,13
47,11,0,3,0,11,14
47,12,1,3,0,8,12
48,00,1044,0,0,128,1172
48,01,937,0,0,82,1019
48,02,653,0,0,57,710
48,03,542,0,0,43,585
48,04,443,0,0,40,483
48,05,211,0,0,23,234
48,06,275,0,0,26,301
48,07,365,0,0,34,399
48,08,617,0,0,38,655
48,09,623,0,0,51,674
48,10,653,0,0,57,710
48,11,726,0,0,67,793
48,12,777,0,0,75,852
49,00,61,101,0,41,203
49,01,48,84,0,36,168
49,02,41,56,0,21,118
49,03,33,35,0,9,77
49,04,22,38,0,7,67
49,05,8,21,0,7,36
49,06,8,9,0,3,20
49,07,6,25,0,12,43
49,08,6,19,0,16,41
49,09,7,45,0,13,65
49,10,16,49,0,18,83
49,11,17,40,0,25,82
49,12,17,51,0,29,97
50,00,223,0,0,36,259
50,01,277,0,0,52,329
50,02,282,0,0,50,332
50,03,334,0,0,49,383
50,04,267,0,0,40,307
50,05,86,0,0,18,104
50,06,73,0,0,7,80
50,07,119,0,0,11,130
50,08,174,0,0,20,194
50,09,217,0,0,21,238
50,10,200,0,0,31,231
50,11,321,0,0,38,359
50,12,397,0,0,32,429
51,00,1,2,0,9,12
51,01,0,1,0,3,4
51,02,0,0,0,2,2
51,03,0,0,0,2,2
51,04,0,1,0,0,1
51,05,0,0,0,1,1
51,06,0,0,0,2,2
51,07,1,0,0,1,2
51,08,0,0,0,0,0
51,09,0,0,0,1,1
51,10,0,0,0,3,3
51,11,0,2,0,3,5
51,12,0,2,0,0,2
52,00,22,28,0,2,52
52,01,11,17,0,5,33
52,02,4,15,0,7,26
52,03,1,8,0,1,10
52,04,1,1,0,3,5
52,05,1,4,0,1,6
52,06,6,1,0,1,8
52,07,15,3,0,4,22
52,08,20,7,0,1,28
52,09,23,15,0,5,43
52,10,24,25,0,6,55
52,11,27,29,0,5,61
52,12,15,17,0,5,37
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,1,0,2,3
53,04,0,0,0,1,1
53,05,0,0,0,0,0
53,06,2,0,0,1,3
53,07,1,0,0,0,1
53,08,0,0,0,0,0
53,09,2,0,0,0,2
53,10,0,0,0,2,2
53,11,0,0,0,2,2
53,12,0,1,0,0,1
54,00,5,4,0,7,16
54,01,2,1,0,1,4
54,02,1,1,0,2,4
54,03,2,1,0,1,4
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,0,0,0,1,1
54,07,1,0,0,1,2
54,08,5,1,0,1,7
54,09,2,2,0,2,6
54,10,3,0,0,1,4
54,11,1,2,0,1,4
54,12,0,3,0,4,7
55,00,0,1,0,0,1
55,01,1,4,0,0,5
55,02,0,4,0,0,4
55,03,1,2,0,1,4
55,04,1,2,0,0,3
55,05,0,1,0,0,1
55,06,0,0,0,1,1
55,07,0,0,0,1,1
55,08,0,0,0,0,0
55,09,1,1,0,0,2
55,10,0,0,0,1,1
55,11,0,2,0,1,3
55,12,1,3,0,0,4
56,00,2,8,0,0,10
56,01,2,7,0,2,11
56,02,2,2,0,3,7
56,03,5,2,0,0,7
56,04,1,4,0,1,6
56,05,0,1,0,0,1
56,06,1,0,0,2,3
56,07,1,4,0,2,7
56,08,1,2,0,1,4
56,09,2,7,0,1,10
56,10,2,6,0,2,10
56,11,3,9,0,0,12
56,12,5,3,0,1,9
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,6,6
59,01,0,0,0,7,7
59,02,0,0,0,0,0
59,03,1,0,0,0,1
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,4,4
59,07,0,0,0,5,5
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,6,6
59,11,0,0,0,0,0
59,12,0,0,0,6,6
60,00,0,1,0,14,15
60,01,1,2,0,9,12
60,02,0,4,0,4,8
60,03,1,0,0,8,9
60,04,0,2,0,10,12
60,05,1,1,0,7,9
60,06,0,0,0,1,1
60,07,0,2,0,9,11
60,08,0,3,0,3,6
60,09,0,2,0,4,6
60,10,1,3,0,18,22
60,11,0,2,0,11,13
60,12,0,0,0,9,9
61,00,43,116,0,40,199
61,01,62,115,0,65,242
61,02,41,101,0,63,205
61,03,50,111,0,75,236
61,04,39,91,0,55,185
61,05,10,25,0,11,46
61,06,12,19,0,7,38
61,07,6,18,0,13,37
61,08,6,23,0,14,43
61,09,10,25,0,14,49
61,10,12,30,0,19,61
61,11,5,35,0,23,63
61,12,3,33,0,31,67
62,00,9,19,0,14,42
62,01,4,21,0,15,40
62,02,2,5,0,4,11
62,03,3,4,0,2,9
62,04,6,5,0,0,11
62,05,0,1,0,1,2
62,06,1,2,0,1,4
62,07,1,1,0,2,4
62,08,2,6,0,1,9
62,09,3,6,0,5,14
62,10,1,3,0,7,11
62,11,2,2,0,5,9
62,12,0,7,0,6,13
63,00,0,1,0,1,2
63,01,0,0,0,3,3
63,02,0,1,0,2,3
63,03,2,1,0,0,3
63,04,1,1,0,0,2
63,05,0,0,0,0,0
63,06,0,1,0,0,1
63,07,2,0,0,2,4
63,08,0,0,0,1,1
63,09,1,0,0,2,3
63,10,0,0,0,0,0
63,11,0,0,0,2,2
63,12,0,0,0,1,1
64,00,0,0,0,1,1
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,1,1
65,00,57,50,0,10,117
65,01,39,25,0,13,77
65,02,32,17,0,9,58
65,03,22,12,0,5,39
65,04,14,4,0,3,21
65,05,16,7,0,3,26
65,06,22,9,0,7,38
65,07,13,7,0,9,29
65,08,30,11,0,5,46
65,09,23,20,0,8,51
65,10,29,27,0,15,71
65,11,53,33,0,20,106
65,12,31,29,0,14,74
66,00,17,41,0,21,79
66,01,13,34,0,10,57
66,02,4,13,0,2,19
66,03,3,6,0,1,10
66,04,4,1,0,2,7
66,05,0,3,0,4,7
66,06,0,0,0,0,0
66,07,2,7,0,6,15
66,08,7,11,0,5,23
66,09,12,19,0,7,38
66,10,10,29,0,8,47
66,11,11,40,0,7,58
66,12,11,38,0,13,62
67,00,0,0,0,1,1
67,01,0,0,0,2,2
67,02,1,0,0,1,2
67,03,0,0,0,2,2
67,04,0,0,0,1,1
67,05,0,0,0,0,0
67,06,0,1,0,0,1
67,07,1,0,0,1,2
67,08,0,0,0,1,1
67,09,0,0,0,1,1
67,10,0,0,0,1,1
67,11,0,0,0,3,3
67,12,0,0,0,2,2
68,00,820,0,0,189,1009
68,01,771,0,0,173,944
68,02,878,0,0,159,1037
68,03,771,0,0,134,905
68,04,550,0,0,95,645
68,05,205,0,0,30,235
68,06,176,0,0,28,204
68,07,216,0,0,20,236
68,08,327,0,0,31,358
68,09,458,0,0,42,500
68,10,559,0,0,63,622
68,11,653,0,0,86,739
68,12,727,0,0,63,790
69,00,1,11,0,21,33
69,01,2,8,0,18,28
69,02,4,11,0,8,23
69,03,0,2,0,1,3
69,04,1,5,0,1,7
69,05,1,3,0,6,10
69,06,0,5,0,7,12
69,07,2,2,0,10,14
69,08,1,5,0,8,14
69,09,2,9,0,10,21
69,10,0,10,0,12,22
69,11,1,10,0,16,27
69,12,0,8,0,9,17
70,00,1,3,0,1,5
70,01,4,8,0,3,15
70,02,1,3,0,2,6
70,03,2,3,0,1,6
70,04,1,3,0,0,4
70,05,3,0,0,0,3
70,06,0,0,0,2,2
70,07,6,3,0,4,13
70,08,3,3,0,2,8
70,09,3,5,0,6,14
70,10,1,4,0,2,7
70,11,4,4,0,9,17
70,12,1,4,0,3,8
71,00,0,0,0,4,4
71,01,1,5,0,1,7
71,02,1,2,0,3,6
71,03,1,0,0,2,3
71,04,1,2,0,0,3
71,05,0,0,0,0,0
71,06,0,0,0,2,2
71,07,0,0,0,2,2
71,08,0,0,0,4,4
71,09,0,0,0,8,8
71,10,0,1,0,3,4
71,11,0,1,0,0,1
71,12,0,0,0,4,4
72,00,1,2,0,3,6
72,01,2,4,0,5,11
72,02,1,1,0,4,6
72,03,0,1,0,1,2
72,04,0,0,0,1,1
72,05,1,2,0,1,4
72,06,0,0,0,1,1
72,07,0,0,0,1,1
72,08,0,0,0,0,0
72,09,0,0,0,3,3
72,10,0,1,0,0,1
72,11,0,0,0,2,2
72,12,0,0,0,3,3
73,00,2,0,0,3,5
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,0,0,2,2
73,09,0,0,0,0,0
73,10,0,0,0,1,1
73,11,0,0,0,2,2
73,12,0,1,0,2,3
74,00,107,109,0,19,235
74,01,47,71,0,10,128
74,02,44,53,0,0,97
74,03,60,32,0,5,97
74,04,43,25,0,4,72
74,05,38,16,0,5,59
74,06,49,28,0,1,78
74,07,76,49,0,11,136
74,08,75,75,0,13,163
74,09,100,96,0,10,206
74,10,89,127,0,15,231
74,11,88,141,0,13,242
74,12,57,146,0,16,219
75,00,110,77,0,17,204
75,01,68,58,0,15,141
75,02,69,26,0,8,103
75,03,45,16,0,8,69
75,04,40,19,0,5,64
75,05,42,12,0,6,60
75,06,78,26,0,3,107
75,07,128,39,0,4,171
75,08,121,61,0,8,190
75,09,178,89,0,10,277
75,10,151,100,0,8,259
75,11,186,111,0,15,312
75,12,142,112,0,10,264
76,00,1,8,0,9,18
76,01,1,1,0,8,10
76,02,4,8,0,4,16
76,03,0,3,0,2,5
76,04,4,2,0,1,7
76,05,1,0,0,4,5
76,06,1,2,0,4,7
76,07,0,0,0,1,1
76,08,0,1,0,4,5
76,09,1,0,0,4,5
76,10,0,1,0,4,5
76,11,0,0,0,2,2
76,12,0,6,0,3,9
77,00,0,1,0,2,3
77,01,0,1,0,0,1
77,02,0,1,0,1,2
77,03,1,1,0,0,2
77,04,1,2,0,2,5
77,05,0,1,0,0,1
77,06,0,0,0,1,1
