p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,4,4
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,4,4
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,2,2
31,00,0,1,0,15,16
31,01,1,0,0,11,12
31,02,0,0,0,5,5
31,03,0,0,0,2,2
31,04,0,0,0,4,4
31,05,0,0,0,5,5
31,06,0,0,0,7,7
31,07,0,0,0,12,12
31,08,0,0,0,12,12
31,09,0,0,0,19,19
31,10,0,0,0,11,11
31,11,0,1,0,18,19
31,12,0,0,0,10,10
32,00,0,0,0,54,54
32,01,0,0,0,47,47
32,02,0,0,0,32,32
32,03,1,0,0,22,23
32,04,0,0,0,33,33
32,05,0,0,0,21,21
32,06,0,0,0,30,30
32,07,1,1,0,39,41
32,08,0,1,0,54,55
32,09,2,2,0,87,91
32,10,0,2,0,66,68
32,11,1,1,0,71,73
32,12,0,3,0,60,63
33,00,12,15,0,215,242
33,01,4,8,0,120,132
33,02,4,4,0,69,77
33,03,2,1,0,36,39
33,04,1,1,0,26,28
33,05,3,0,0,27,30
33,06,3,2,0,46,51
33,07,6,5,0,72,83
33,08,18,9,0,109,136
33,09,22,16,0,132,170
33,10,20,33,0,168,221
33,11,17,28,0,182,227
33,12,18,49,0,218,285
34,00,2,5,0,192,199
34,01,2,2,0,130,134
34,02,0,0,0,11,11
34,03,0,1,0,5,6
34,04,0,0,0,0,0
34,05,0,0,0,9,9
34,06,0,0,0,5,5
34,07,0,0,0,14,14
34,08,0,0,0,5,5
34,09,0,0,0,14,14
34,10,1,0,0,13,14
34,11,0,0,0,13,13
34,12,0,1,0,22,23
35,00,0,2,0,128,130
35,01,0,0,0,100,100
35,02,1,0,0,84,85
35,03,0,0,0,68,68
35,04,0,0,0,65,65
35,05,0,0,0,64,64
35,06,0,2,0,80,82
35,07,3,3,0,114,120
35,08,1,2,0,148,151
35,09,2,4,0,153,159
35,10,0,8,0,191,199
35,11,0,3,0,153,156
35,12,0,7,0,168,175
36,00,5,20,0,559,584
36,01,9,16,0,513,538
36,02,9,21,0,495,525
36,03,7,32,0,479,518
36,04,12,20,0,394,426
36,05,3,12,0,160,175
36,06,0,2,0,143,145
36,07,1,0,0,127,128
36,08,0,3,0,182,185
36,09,1,0,0,188,189
36,10,0,2,0,209,211
36,11,0,3,0,227,230
36,12,0,0,0,230,230
37,00,9,8,0,616,633
37,01,12,4,0,581,597
37,02,12,4,0,539,555
37,03,8,1,0,386,395
37,04,6,5,0,297,308
37,05,3,1,0,163,167
37,06,0,3,0,171,174
37,07,3,2,0,216,221
37,08,3,0,0,288,291
37,09,1,4,0,257,262
37,10,0,3,0,317,320
37,11,2,6,0,358,366
37,12,1,6,0,364,371
38,00,0,0,0,16,16
38,01,0,0,0,19,19
38,02,0,0,0,11,11
38,03,0,0,0,5,5
38,04,1,0,0,8,9
38,05,0,2,0,9,11
38,06,0,0,0,13,13
38,07,2,1,0,12,15
38,08,0,0,0,23,23
38,09,0,0,0,33,33
38,10,0,0,0,17,17
38,11,1,0,0,33,34
38,12,0,3,0,22,25
39,00,0,0,0,164,164
39,01,0,3,0,142,145
39,02,0,0,0,108,108
39,03,1,0,0,94,95
39,04,0,1,0,66,67
39,05,1,0,0,86,87
39,06,2,2,0,136,140
39,07,0,4,0,181,185
39,08,2,6,0,221,229
39,09,1,8,0,242,251
39,10,3,3,0,235,241
39,11,0,3,0,231,234
39,12,0,6,0,217,223
40,00,6,11,0,153,170
40,01,5,4,0,90,99
40,02,1,4,0,47,52
40,03,0,2,0,26,28
40,04,2,1,0,13,16
40,05,0,1,0,17,18
40,06,3,2,0,24,29
40,07,5,0,0,42,47
40,08,7,3,0,73,83
40,09,11,8,0,80,99
40,10,9,8,0,100,117
40,11,0,10,0,89,99
40,12,4,6,0,110,120
41,00,59,46,0,303,408
41,01,51,38,0,206,295
41,02,22,36,0,154,212
41,03,19,15,0,96,130
41,04,19,14,0,69,102
41,05,14,3,0,62,79
41,06,25,11,0,84,120
41,07,51,35,0,115,201
41,08,55,41,0,168,264
41,09,65,54,0,200,319
41,10,67,77,0,215,359
41,11,65,65,0,253,383
41,12,74,68,0,230,372
42,00,18,40,0,284,342
42,01,13,17,0,238,268
42,02,9,26,0,160,195
42,03,14,19,0,129,162
42,04,7,16,0,106,129
42,05,8,5,0,119,132
42,06,17,5,0,154,176
42,07,28,12,0,191,231
42,08,23,31,0,233,287
42,09,41,38,0,268,347
42,10,28,40,0,310,378
42,11,21,44,0,298,363
42,12,42,56,0,307,405
43,00,73,1,0,86,160
43,01,54,0,0,89,143
43,02,57,2,0,87,146
43,03,14,0,0,15,29
43,04,8,0,0,9,17
43,05,6,0,0,18,24
43,06,26,1,0,27,54
43,07,48,0,0,39,87
43,08,142,6,0,60,208
43,09,195,7,0,72,274
43,10,160,11,0,93,264
43,11,234,13,0,129,376
43,12,291,10,0,180,481
44,00,0,0,0,16,16
44,01,0,0,0,14,14
44,02,0,0,0,5,5
44,03,0,0,0,7,7
44,04,0,0,0,5,5
44,05,0,0,0,1,1
44,06,0,0,0,6,6
44,07,0,0,0,4,4
44,08,0,0,0,3,3
44,09,0,0,0,6,6
44,10,0,0,0,10,10
44,11,0,0,0,9,9
44,12,0,0,0,14,14
45,00,46,0,0,155,201
45,01,46,0,0,154,200
45,02,22,0,0,83,105
45,03,26,0,0,54,80
45,04,23,0,0,63,86
45,05,3,0,0,54,57
45,06,8,0,0,22,30
45,07,10,0,0,24,34
45,08,10,0,0,50,60
45,09,22,0,0,60,82
45,10,30,0,0,79,109
45,11,29,0,0,83,112
45,12,44,0,0,104,148
46,00,0,0,0,13,13
46,01,0,0,0,7,7
46,02,0,0,0,6,6
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,3,3
46,06,0,0,0,3,3
46,07,0,0,0,3,3
46,08,0,0,0,5,5
46,09,0,0,0,3,3
46,10,0,0,0,5,5
46,11,0,0,0,7,7
46,12,0,0,0,8,8
47,00,1,0,0,79,80
47,01,0,0,0,52,52
47,02,0,0,0,52,52
47,03,0,0,0,26,26
47,04,0,0,0,31,31
47,05,0,1,0,34,35
47,06,0,0,0,47,47
47,07,0,2,0,78,80
47,08,0,0,0,73,73
47,09,1,0,0,108,109
47,10,2,2,0,86,90
47,11,1,4,0,68,73
47,12,1,3,0,80,84
48,00,588,0,0,787,1375
48,01,484,0,0,631,1115
48,02,324,0,0,499,823
48,03,278,0,0,368,646
48,04,197,0,0,255,452
48,05,101,0,0,127,228
48,06,147,0,0,129,276
48,07,187,0,0,200,387
48,08,315,0,0,258,573
48,09,429,0,0,384,813
48,10,372,0,0,447,819
48,11,407,0,0,491,898
48,12,455,0,0,477,932
49,00,13,4,0,338,355
49,01,8,6,0,273,287
49,02,6,4,0,173,183
49,03,7,7,0,141,155
49,04,4,4,0,98,106
49,05,1,3,0,71,75
49,06,0,1,0,77,78
49,07,3,5,0,136,144
49,08,2,7,0,170,179
49,09,2,11,0,253,266
49,10,8,9,0,257,274
49,11,3,17,0,312,332
49,12,2,14,0,312,328
50,00,118,0,0,244,362
50,01,111,0,0,215,326
50,02,76,0,0,130,206
50,03,55,0,0,107,162
50,04,25,0,0,51,76
50,05,21,0,0,47,68
50,06,35,0,0,46,81
50,07,51,0,0,51,102
50,08,103,0,0,123,226
50,09,146,0,0,160,306
50,10,132,0,0,185,317
50,11,130,0,0,184,314
50,12,173,0,0,228,401
51,00,0,0,0,92,92
51,01,0,0,0,63,63
51,02,0,0,0,45,45
51,03,0,0,0,35,35
51,04,0,0,0,26,26
51,05,0,0,0,36,36
51,06,0,1,0,40,41
51,07,1,1,0,68,70
51,08,1,0,0,74,75
51,09,0,3,0,72,75
51,10,2,3,0,87,92
51,11,0,3,0,98,101
51,12,0,4,0,80,84
52,00,5,0,0,39,44
52,01,4,2,0,26,32
52,02,0,1,0,11,12
52,03,2,1,0,9,12
52,04,0,1,0,7,8
52,05,0,0,0,17,17
52,06,3,0,0,11,14
52,07,7,0,0,26,33
52,08,11,6,0,21,38
52,09,11,12,0,50,73
52,10,12,13,0,53,78
52,11,11,8,0,69,88
52,12,7,16,0,53,76
53,00,0,0,0,32,32
53,01,0,0,0,22,22
53,02,0,0,0,21,21
53,03,0,0,0,10,10
53,04,0,0,0,14,14
53,05,0,0,0,20,20
53,06,0,0,0,18,18
53,07,0,0,0,31,31
53,08,0,0,0,36,36
53,09,0,0,0,43,43
53,10,0,0,0,33,33
53,11,0,0,0,40,40
53,12,0,0,0,42,42
54,00,0,0,0,19,19
54,01,0,0,0,17,17
54,02,0,0,0,12,12
54,03,0,0,0,3,3
54,04,0,0,0,6,6
54,05,1,1,0,6,8
54,06,0,0,0,7,7
54,07,0,0,0,12,12
54,08,0,0,0,18,18
54,09,0,0,0,28,28
54,10,0,2,0,37,39
54,11,1,1,0,30,32
54,12,1,1,0,29,31
55,00,0,1,0,53,54
55,01,0,0,0,44,44
55,02,0,1,0,28,29
55,03,0,0,0,15,15
55,04,0,0,0,26,26
55,05,0,0,0,19,19
55,06,0,2,0,24,26
55,07,0,1,0,38,39
55,08,0,6,0,53,59
55,09,0,4,0,51,55
55,10,0,4,0,67,71
55,11,0,7,0,55,62
55,12,0,2,0,54,56
56,00,1,0,0,72,73
56,01,1,0,0,55,56
56,02,0,0,0,24,24
56,03,2,1,0,25,28
56,04,1,0,0,31,32
56,05,0,0,0,48,48
56,06,0,0,0,64,64
56,07,0,1,0,81,82
56,08,0,0,0,112,112
56,09,1,2,0,100,103
56,10,1,0,0,82,83
56,11,0,3,0,78,81
56,12,1,3,0,78,82
57,00,0,0,0,4,4
57,01,0,0,0,6,6
57,02,0,0,0,2,2
57,03,0,0,0,3,3
57,04,0,0,0,2,2
57,05,0,1,0,6,7
57,06,0,0,0,3,3
57,07,0,0,0,3,3
57,08,0,0,0,6,6
57,09,0,0,0,4,4
57,10,0,0,0,2,2
57,11,0,0,0,6,6
57,12,0,0,0,0,0
58,00,0,0,0,12,12
58,01,0,0,0,5,5
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,6,6
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,5,5
58,08,0,0,0,6,6
58,09,0,0,0,9,9
58,10,0,0,0,9,9
58,11,0,0,0,7,7
58,12,0,0,0,9,9
59,00,0,0,0,4,4
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,6,6
59,08,0,0,0,3,3
59,09,0,0,0,5,5
59,10,0,0,0,6,6
59,11,0,0,0,3,3
59,12,0,0,0,7,7
60,00,0,0,0,53,53
60,01,0,0,0,38,38
60,02,0,0,0,28,28
60,03,0,0,0,28,28
60,04,0,0,0,15,15
60,05,0,1,0,16,17
60,06,0,0,0,10,10
60,07,1,3,0,38,42
60,08,0,1,0,61,62
60,09,0,1,0,68,69
60,10,0,0,0,47,47
60,11,0,2,0,51,53
60,12,0,0,0,83,83
61,00,10,6,0,603,619
61,01,6,7,0,506,519
61,02,5,8,0,405,418
61,03,7,4,0,281,292
61,04,3,3,0,187,193
61,05,1,4,0,176,181
61,06,1,2,0,202,205
61,07,2,5,0,266,273
61,08,2,8,0,342,352
61,09,5,9,0,430,444
61,10,4,12,0,441,457
61,11,0,11,0,510,521
61,12,4,17,0,507,528
62,00,2,0,0,115,117
62,01,0,2,0,107,109
62,02,1,0,0,56,57
62,03,2,0,0,35,37
62,04,0,1,0,27,28
62,05,0,0,0,33,33
62,06,0,1,0,64,65
62,07,0,2,0,61,63
62,08,0,2,0,99,101
62,09,3,4,0,109,116
62,10,0,4,0,126,130
62,11,2,2,0,145,149
62,12,0,4,0,144,148
63,00,0,0,0,74,74
63,01,0,0,0,58,58
63,02,0,0,0,38,38
63,03,1,0,0,32,33
63,04,0,1,0,40,41
63,05,0,0,0,43,43
63,06,0,0,0,50,50
63,07,0,1,0,83,84
63,08,0,1,0,91,92
63,09,1,2,0,79,82
63,10,0,0,0,93,93
63,11,0,1,0,104,105
63,12,1,0,0,88,89
64,00,1,0,0,20,21
64,01,0,0,0,6,6
64,02,0,0,0,4,4
64,03,0,0,0,8,8
64,04,0,0,0,4,4
64,05,0,0,0,8,8
64,06,0,0,0,6,6
64,07,0,0,0,11,11
64,08,0,0,0,12,12
64,09,0,0,0,17,17
64,10,0,0,0,19,19
64,11,0,0,0,20,20
64,12,0,1,0,25,26
65,00,10,17,0,176,203
65,01,22,12,0,110,144
65,02,6,5,0,65,76
65,03,7,4,0,46,57
65,04,5,0,0,44,49
65,05,4,0,0,40,44
65,06,11,1,0,40,52
65,07,6,2,0,76,84
65,08,18,3,0,110,131
65,09,19,6,0,140,165
65,10,21,14,0,154,189
65,11,32,19,0,243,294
65,12,30,28,0,265,323
66,00,11,35,0,144,190
66,01,2,14,0,102,118
66,02,1,2,0,64,67
66,03,1,2,0,34,37
66,04,1,1,0,22,24
66,05,0,0,0,12,12
66,06,1,2,0,26,29
66,07,1,3,0,45,49
66,08,8,6,0,69,83
66,09,4,8,0,89,101
66,10,6,5,0,112,123
66,11,9,20,0,124,153
66,12,11,21,0,193,225
67,00,0,1,0,42,43
67,01,0,0,0,19,19
67,02,0,0,0,22,22
67,03,0,0,0,8,8
67,04,0,0,0,11,11
67,05,0,0,0,11,11
67,06,0,0,0,23,23
67,07,0,0,0,29,29
67,08,0,0,0,43,43
67,09,0,0,0,44,44
67,10,2,0,0,45,47
67,11,0,0,0,59,59
67,12,0,2,0,71,73
68,00,394,0,0,517,911
68,01,329,0,0,384,713
68,02,384,0,0,353,737
68,03,364,0,0,343,707
68,04,221,0,0,255,476
68,05,46,0,0,81,127
68,06,80,0,0,73,153
68,07,118,0,0,98,216
68,08,159,0,0,135,294
68,09,222,0,0,211,433
68,10,281,0,0,240,521
68,11,287,0,0,357,644
68,12,331,0,0,359,690
69,00,2,1,0,169,172
69,01,0,1,0,122,123
69,02,1,1,0,73,75
69,03,0,0,0,55,55
69,04,1,1,0,53,55
69,05,0,1,0,67,68
69,06,1,0,0,68,69
69,07,0,3,0,102,105
69,08,0,5,0,155,160
69,09,1,4,0,194,199
69,10,0,5,0,145,150
69,11,0,5,0,157,162
69,12,2,6,0,167,175
70,00,1,2,0,36,39
70,01,0,0,0,30,30
70,02,2,1,0,20,23
70,03,4,1,0,17,22
70,04,0,1,0,16,17
70,05,0,0,0,30,30
70,06,4,1,0,43,48
70,07,2,0,0,50,52
70,08,3,0,0,88,91
70,09,0,0,0,91,91
70,10,1,0,0,67,68
70,11,5,3,0,81,89
70,12,3,1,0,83,87
71,00,0,0,0,112,112
71,01,1,0,0,84,85
71,02,0,0,0,49,49
71,03,0,0,0,51,51
71,04,0,0,0,52,52
71,05,1,0,0,65,66
71,06,0,0,0,62,62
71,07,1,2,0,99,102
71,08,0,3,0,120,123
71,09,2,7,0,172,181
71,10,3,4,0,134,141
71,11,1,3,0,161,165
71,12,2,3,0,138,143
72,00,1,0,0,160,161
72,01,0,0,0,122,122
72,02,0,0,0,83,83
72,03,0,0,0,79,79
72,04,0,0,0,81,81
72,05,0,1,0,74,75
72,06,1,2,0,88,91
72,07,0,2,0,101,103
72,08,6,1,0,171,178
72,09,1,7,0,169,177
72,10,1,3,0,162,166
72,11,0,5,0,154,159
72,12,0,2,0,165,167
73,00,0,0,0,15,15
73,01,0,0,0,15,15
73,02,0,0,0,17,17
73,03,0,0,0,14,14
73,04,0,0,0,12,12
73,05,0,0,0,15,15
73,06,0,0,0,20,20
73,07,0,0,0,18,18
73,08,0,0,0,32,32
73,09,0,0,0,26,26
73,10,0,1,0,32,33
73,11,0,1,0,33,34
73,12,0,0,0,33,33
74,00,36,45,0,284,365
74,01,35,24,0,200,259
74,02,34,7,0,114,155
74,03,15,7,0,93,115
74,04,19,3,0,81,103
74,05,21,2,0,87,110
74,06,32,23,0,110,165
74,07,79,42,0,150,271
74,08,99,53,0,246,398
74,09,74,52,0,230,356
74,10,80,65,0,233,378
74,11,66,92,0,301,459
74,12,61,100,0,301,462
75,00,46,10,0,161,217
75,01,32,11,0,106,149
75,02,27,12,0,69,108
75,03,17,3,0,61,81
75,04,26,0,0,50,76
75,05,26,3,0,58,87
75,06,60,14,0,101,175
75,07,80,24,0,144,248
75,08,117,31,0,166,314
75,09,130,43,0,189,362
75,10,126,59,0,186,371
75,11,120,48,0,194,362
75,12,132,69,0,226,427
76,00,2,0,0,252,254
76,01,0,1,0,169,170
76,02,0,1,0,138,139
76,03,0,0,0,118,118
76,04,1,0,0,107,108
76,05,2,1,0,116,119
76,06,1,1,0,126,128
76,07,2,3,0,204,209
76,08,3,4,0,196,203
76,09,1,7,0,255,263
76,10,2,10,0,254,266
76,11,2,6,0,256,264
76,12,0,8,0,304,312
77,00,0,2,0,80,82
77,01,0,0,0,53,53
77,02,0,1,0,37,38
77,03,1,0,0,26,27
77,04,0,1,0,37,38
77,05,0,0,0,37,37
77,06,1,0,0,44,45
