p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,11,0,4,0,101,105
14,12,1,4,0,100,105
15,00,0,0,0,5,5
15,01,0,0,0,9,9
15,02,0,0,0,2,2
15,03,0,0,0,4,4
15,04,0,0,0,2,2
15,05,0,0,0,5,5
15,06,0,0,0,11,11
15,07,0,0,0,29,29
15,08,0,0,0,19,19
15,09,0,0,0,21,21
15,10,0,1,0,17,18
15,11,0,0,0,25,25
15,12,2,0,0,21,23
16,00,0,0,0,34,34
16,01,0,0,0,36,36
16,02,0,0,0,35,35
16,03,0,0,0,12,12
16,04,0,0,0,28,28
16,05,0,0,0,12,12
16,06,0,1,0,22,23
16,07,0,0,0,35,35
16,08,0,0,0,41,41
16,09,0,0,0,39,39
16,10,0,0,0,40,40
16,11,0,0,0,39,39
16,12,0,1,0,31,32
17,00,8,5,0,176,189
17,01,3,3,0,113,119
17,02,1,2,0,53,56
17,03,2,2,0,52,56
17,04,1,1,0,64,66
17,05,2,2,0,74,78
17,06,0,1,0,125,126
17,07,2,8,0,204,214
17,08,0,6,0,214,220
17,09,0,13,0,228,241
17,10,0,21,0,225,246
17,11,0,16,0,185,201
17,12,0,9,0,177,186
18,00,0,0,0,69,69
18,01,0,1,0,39,40
18,02,0,0,0,20,20
18,03,0,1,0,15,16
18,04,0,1,0,20,21
18,05,0,1,0,27,28
18,06,0,1,0,40,41
18,07,0,1,0,87,88
18,08,0,2,0,122,124
18,09,0,4,0,102,106
18,10,0,0,0,91,91
18,11,0,5,0,99,104
18,12,1,1,0,94,96
19,00,1,0,0,6,7
19,01,0,0,0,2,2
19,02,0,0,0,4,4
19,03,0,0,0,2,2
19,04,0,0,0,2,2
19,05,0,0,0,11,11
19,06,0,0,0,17,17
19,07,0,0,0,15,15
19,08,0,1,0,27,28
19,09,0,0,0,18,18
19,10,1,0,0,16,17
19,11,0,1,0,19,20
19,12,0,0,0,13,13
20,00,0,1,0,40,41
20,01,0,0,0,34,34
20,02,0,0,0,13,13
20,03,0,0,0,10,10
20,04,0,0,0,18,18
20,05,0,0,0,21,21
20,06,0,0,0,33,33
20,07,0,1,0,61,62
20,08,1,0,0,74,75
20,09,0,2,0,65,67
20,10,0,2,0,65,67
20,11,0,2,0,74,76
20,12,0,2,0,68,70
21,00,0,1,0,36,37
21,01,0,0,0,13,13
21,02,0,0,0,11,11
21,03,0,0,0,17,17
21,04,0,0,0,13,13
21,05,0,0,0,18,18
21,06,0,1,0,23,24
21,07,0,2,0,58,60
21,08,0,2,0,99,101
21,09,0,1,0,83,84
21,10,0,2,0,79,81
21,11,1,2,0,62,65
21,12,0,1,0,55,56
22,00,0,1,0,27,28
22,01,0,0,0,17,17
22,02,0,0,0,16,16
22,03,0,0,0,23,23
22,04,0,0,0,15,15
22,05,0,0,0,16,16
22,06,0,1,0,43,44
22,07,0,1,0,65,66
22,08,0,5,0,106,111
22,09,0,3,0,97,100
22,10,0,1,0,67,68
22,11,0,2,0,87,89
22,12,0,1,0,84,85
23,00,0,0,0,13,13
23,01,0,0,0,6,6
23,02,0,0,0,3,3
23,03,0,0,0,4,4
23,04,0,0,0,5,5
23,05,0,0,0,5,5
23,06,0,0,0,9,9
23,07,0,0,0,18,18
23,08,0,0,0,23,23
23,09,0,0,0,25,25
23,10,0,0,0,28,28
23,11,0,0,0,24,24
23,12,0,0,0,24,24
24,00,18,1,0,35,54
24,01,15,2,0,38,55
24,02,12,0,0,19,31
24,03,4,0,0,13,17
24,04,8,3,0,11,22
24,05,20,1,0,23,44
24,06,25,2,0,41,68
24,07,63,3,0,47,113
24,08,75,7,0,73,155
24,09,56,8,0,64,128
24,10,65,4,0,54,123
24,11,40,4,0,33,77
24,12,40,9,0,29,78
25,00,17,22,0,122,161
25,01,15,15,0,76,106
25,02,8,11,0,47,66
25,03,5,10,0,27,42
25,04,4,2,0,38,44
25,05,4,4,0,58,66
25,06,23,2,0,72,97
25,07,14,11,0,102,127
25,08,13,20,0,137,170
25,09,13,25,0,158,196
25,10,7,38,0,160,205
25,11,7,19,0,127,153
25,12,5,15,0,123,143
26,00,0,1,0,76,77
26,01,0,0,0,32,32
26,02,0,0,0,32,32
26,03,0,0,0,15,15
26,04,0,0,0,18,18
26,05,1,0,0,11,12
26,06,0,1,0,42,43
26,07,0,1,0,85,86
26,08,0,3,0,149,152
26,09,0,2,0,155,157
26,10,1,3,0,137,141
26,11,0,6,0,146,152
26,12,2,4,0,179,185
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,16,16
28,01,1,1,0,12,14
28,02,0,0,0,10,10
28,03,0,0,0,13,13
28,04,0,1,0,14,15
28,05,1,0,0,22,23
28,06,0,0,0,28,28
28,07,2,1,0,55,58
28,08,0,2,0,71,73
28,09,1,0,0,64,65
28,10,0,1,0,58,59
28,11,2,3,0,59,64
28,12,0,1,0,46,47
29,00,0,0,0,27,27
29,01,0,0,0,24,24
29,02,0,0,0,10,10
29,03,0,0,0,7,7
29,04,0,0,0,5,5
29,05,0,1,0,8,9
29,06,0,0,0,10,10
29,07,0,0,0,33,33
29,08,0,2,0,48,50
29,09,0,1,0,59,60
29,10,0,2,0,48,50
29,11,0,3,0,41,44
29,12,0,1,0,57,58
30,00,0,0,0,1,1
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,7,7
31,01,0,0,0,6,6
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,4,4
31,05,0,0,0,6,6
31,06,0,0,0,10,10
31,07,0,0,0,14,14
31,08,0,0,0,13,13
31,09,0,0,0,14,14
31,10,0,0,0,9,9
31,11,0,0,0,6,6
31,12,0,1,0,9,10
32,00,0,0,0,29,29
32,01,0,0,0,19,19
32,02,0,0,0,16,16
32,03,0,0,0,12,12
32,04,0,0,0,10,10
32,05,0,0,0,33,33
32,06,0,0,0,34,34
32,07,0,1,0,47,48
32,08,0,2,0,82,84
32,09,1,2,0,61,64
32,10,1,0,0,53,54
32,11,0,3,0,43,46
32,12,0,1,0,39,40
33,00,9,9,0,133,151
33,01,4,17,0,134,155
33,02,1,1,0,32,34
33,03,1,3,0,43,47
33,04,2,1,0,52,55
33,05,3,4,0,31,38
33,06,25,8,0,81,114
33,07,27,30,0,118,175
33,08,37,52,0,141,230
33,09,11,69,0,135,215
33,10,10,58,0,97,165
33,11,10,32,0,107,149
33,12,17,31,0,126,174
34,00,0,0,0,26,26
34,01,0,0,0,12,12
34,02,0,0,0,1,1
34,03,0,0,0,3,3
34,04,0,0,0,0,0
34,05,0,0,0,4,4
34,06,0,0,0,5,5
34,07,0,0,0,9,9
34,08,0,1,0,15,16
34,09,1,0,0,16,17
34,10,0,2,0,14,16
34,11,0,0,0,16,16
34,12,1,0,0,21,22
35,00,0,0,0,72,72
35,01,0,0,0,38,38
35,02,0,0,0,42,42
35,03,0,0,0,31,31
35,04,0,0,0,36,36
35,05,0,1,0,38,39
35,06,0,3,0,100,103
35,07,1,3,0,167,171
35,08,0,4,0,186,190
35,09,1,6,0,168,175
35,10,0,7,0,145,152
35,11,0,3,0,115,118
35,12,0,4,0,117,121
36,00,0,7,0,260,267
36,01,6,12,0,171,189
36,02,2,9,0,183,194
36,03,3,13,0,131,147
36,04,3,12,0,105,120
36,05,0,2,0,85,87
36,06,0,0,0,85,85
36,07,0,5,0,118,123
36,08,0,0,0,151,151
36,09,0,0,0,131,131
36,10,1,3,0,123,127
36,11,0,1,0,112,113
36,12,0,1,0,107,108
37,00,7,1,0,297,305
37,01,3,5,0,192,200
37,02,9,3,0,152,164
37,03,4,5,0,120,129
37,04,3,2,0,115,120
37,05,1,3,0,98,102
37,06,2,2,0,160,164
37,07,0,1,0,245,246
37,08,1,3,0,212,216
37,09,0,0,0,202,202
37,10,0,1,0,197,198
37,11,1,2,0,193,196
37,12,0,4,0,193,197
38,00,0,0,0,3,3
38,01,0,0,0,6,6
38,02,0,0,0,2,2
38,03,0,0,0,4,4
38,04,0,0,0,6,6
38,05,0,0,0,8,8
38,06,0,0,0,9,9
38,07,0,0,0,20,20
38,08,0,0,0,19,19
38,09,1,0,0,21,22
38,10,0,0,0,17,17
38,11,0,0,0,14,14
38,12,0,0,0,12,12
39,00,0,0,0,81,81
39,01,0,0,0,62,62
39,02,0,0,0,49,49
39,03,0,0,0,46,46
39,04,0,0,0,52,52
39,05,0,1,0,99,100
39,06,0,2,0,181,183
39,07,1,3,0,247,251
39,08,0,7,0,245,252
39,09,1,8,0,221,230
39,10,1,7,0,197,205
39,11,0,6,0,193,199
39,12,1,3,0,185,189
40,00,2,9,0,42,53
40,01,4,0,0,10,14
40,02,1,2,0,13,16
40,03,0,1,0,13,14
40,04,1,0,0,12,13
40,05,4,0,0,22,26
40,06,26,0,0,27,53
40,07,15,7,0,55,77
40,08,18,19,0,87,124
40,09,8,17,0,78,103
40,10,9,9,0,50,68
40,11,9,16,0,48,73
40,12,9,2,0,61,72
41,00,40,62,0,225,327
41,01,27,41,0,160,228
41,02,17,16,0,47,80
41,03,4,9,0,39,52
41,04,12,6,0,40,58
41,05,26,10,0,69,105
41,06,84,32,0,156,272
41,07,79,60,0,176,315
41,08,69,100,0,192,361
41,09,48,101,0,182,331
41,10,29,81,0,125,235
41,11,34,67,0,121,222
41,12,41,58,0,155,254
42,00,18,29,0,176,223
42,01,20,18,0,99,137
42,02,5,11,0,79,95
42,03,8,6,0,73,87
42,04,7,5,0,65,77
42,05,18,7,0,97,122
42,06,63,17,0,205,285
42,07,44,56,0,250,350
42,08,30,56,0,267,353
42,09,20,59,0,230,309
42,10,18,54,0,182,254
42,11,18,39,0,172,229
42,12,24,46,0,185,255
43,00,22,3,0,34,59
43,01,10,1,0,27,38
43,02,8,0,0,7,15
43,03,9,1,0,9,19
43,04,5,1,0,12,18
43,05,31,0,0,21,52
43,06,45,6,0,42,93
43,07,178,8,0,96,282
43,08,209,9,0,96,314
43,09,267,20,0,82,369
43,10,242,22,0,81,345
43,11,325,26,0,96,447
43,12,279,17,0,93,389
44,00,0,0,0,4,4
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,4,4
44,04,0,0,0,3,3
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,5,5
44,08,0,0,0,1,1
44,09,0,0,0,6,6
44,10,0,0,0,4,4
44,11,0,0,0,1,1
44,12,0,0,0,4,4
45,00,21,0,0,86,107
45,01,22,0,0,55,77
45,02,6,0,0,25,31
45,03,3,0,0,16,19
45,04,1,0,0,16,17
45,05,0,0,0,10,10
45,06,8,0,0,25,33
45,07,7,0,0,35,42
45,08,16,0,0,43,59
45,09,24,0,0,54,78
45,10,26,0,0,54,80
45,11,28,0,0,42,70
45,12,27,0,0,50,77
46,00,0,0,0,4,4
46,01,0,0,0,0,0
46,02,0,0,0,3,3
46,03,0,0,0,2,2
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,4,4
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,3,3
46,12,0,1,0,3,4
47,00,1,1,0,26,28
47,01,1,0,0,18,19
47,02,0,0,0,15,15
47,03,0,0,0,8,8
47,04,0,0,0,18,18
47,05,0,1,0,17,18
47,06,0,0,0,46,46
47,07,1,0,0,70,71
47,08,0,0,0,114,114
47,09,0,0,0,95,95
47,10,0,0,0,53,53
47,11,0,0,0,68,68
47,12,0,1,0,73,74
48,00,361,0,0,407,768
48,01,267,0,0,316,583
48,02,154,0,0,191,345
48,03,142,0,0,132,274
48,04,117,0,0,134,251
48,05,225,0,0,115,340
48,06,415,0,0,193,608
48,07,605,0,0,316,921
48,08,494,0,0,443,937
48,09,491,0,0,417,908
48,10,479,0,0,367,846
48,11,364,0,0,250,614
48,12,368,0,0,281,649
49,00,1,5,0,126,132
49,01,4,6,0,88,98
49,02,5,1,0,41,47
49,03,2,3,0,38,43
49,04,2,1,0,46,49
49,05,0,0,0,56,56
49,06,5,1,0,90,96
49,07,1,15,0,158,174
49,08,1,20,0,236,257
49,09,6,30,0,206,242
49,10,2,18,0,197,217
49,11,2,15,0,188,205
49,12,3,12,0,155,170
50,00,73,0,0,100,173
50,01,58,0,0,95,153
50,02,57,0,0,111,168
50,03,49,0,0,68,117
50,04,20,0,0,38,58
50,05,23,0,0,36,59
50,06,58,0,0,65,123
50,07,145,0,0,173,318
50,08,218,0,0,299,517
50,09,172,0,0,223,395
50,10,167,0,0,160,327
50,11,227,0,0,172,399
50,12,141,0,0,148,289
51,00,0,1,0,55,56
51,01,0,1,0,42,43
51,02,0,0,0,36,36
51,03,0,0,0,18,18
51,04,0,0,0,19,19
51,05,0,0,0,21,21
51,06,0,1,0,36,37
51,07,0,2,0,66,68
51,08,0,3,0,74,77
51,09,0,1,0,68,69
51,10,0,1,0,47,48
51,11,0,2,0,58,60
51,12,0,1,0,64,65
52,00,2,1,0,34,37
52,01,1,2,0,13,16
52,02,0,0,0,6,6
52,03,0,0,0,2,2
52,04,1,0,0,10,11
52,05,3,1,0,21,25
52,06,20,5,0,22,47
52,07,26,14,0,46,86
52,08,25,32,0,49,106
52,09,11,22,0,51,84
52,10,5,20,0,36,61
52,11,6,15,0,21,42
52,12,6,13,0,27,46
53,00,0,0,0,21,21
53,01,0,0,0,15,15
53,02,0,0,0,15,15
53,03,0,0,0,8,8
53,04,0,0,0,11,11
53,05,0,0,0,16,16
53,06,0,0,0,19,19
53,07,0,0,0,32,32
53,08,0,0,0,37,37
53,09,0,0,0,37,37
53,10,0,0,0,33,33
53,11,1,0,0,28,29
53,12,0,1,0,32,33
54,00,0,0,0,5,5
54,01,0,0,0,3,3
54,02,1,0,0,2,3
54,03,0,0,0,1,1
54,04,0,0,0,4,4
54,05,0,1,0,6,7
54,06,1,0,0,11,12
54,07,1,1,0,19,21
54,08,4,3,0,42,49
54,09,1,1,0,41,43
54,10,0,0,0,27,27
54,11,0,1,0,16,17
54,12,0,0,0,16,16
55,00,0,0,0,23,23
55,01,0,0,0,10,10
55,02,0,0,0,13,13
55,03,0,0,0,6,6
55,04,0,0,0,7,7
55,05,0,1,0,15,16
55,06,0,1,0,25,26
55,07,0,3,0,39,42
55,08,0,6,0,71,77
55,09,0,3,0,53,56
55,10,0,6,0,52,58
55,11,0,3,0,50,53
55,12,0,2,0,59,61
56,00,1,0,0,37,38
56,01,0,0,0,21,21
56,02,0,0,0,14,14
56,03,0,0,0,18,18
56,04,1,0,0,26,27
56,05,0,1,0,34,35
56,06,1,2,0,71,74
56,07,0,1,0,98,99
56,08,1,5,0,115,121
56,09,0,2,0,93,95
56,10,0,2,0,70,72
56,11,0,3,0,76,79
56,12,0,1,0,54,55
57,00,0,0,0,3,3
57,01,0,0,0,2,2
57,02,0,0,0,3,3
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,6,6
57,06,0,0,0,3,3
57,07,0,0,0,2,2
57,08,0,0,0,6,6
57,09,0,0,0,3,3
57,10,0,0,0,4,4
57,11,0,0,0,4,4
57,12,0,0,0,4,4
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,5,5
58,07,0,0,0,9,9
58,08,0,0,0,7,7
58,09,0,1,0,4,5
58,10,0,0,0,7,7
58,11,0,0,0,7,7
58,12,0,2,0,4,6
59,00,0,0,0,4,4
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,5,5
59,07,0,0,0,5,5
59,08,0,0,0,4,4
59,09,0,0,0,5,5
59,10,0,0,0,1,1
59,11,0,0,0,1,1
59,12,0,0,0,6,6
60,00,0,0,0,26,26
60,01,0,0,0,21,21
60,02,0,1,0,15,16
60,03,0,0,0,13,13
60,04,0,0,0,12,12
60,05,0,0,0,7,7
60,06,1,0,0,29,30
60,07,0,0,0,54,54
60,08,0,1,0,64,65
60,09,0,0,0,52,52
60,10,0,1,0,50,51
60,11,0,2,0,32,34
60,12,0,1,0,30,31
61,00,2,6,0,292,300
61,01,2,10,0,187,199
61,02,2,1,0,112,115
61,03,0,0,0,111,111
61,04,2,1,0,99,102
61,05,1,1,0,134,136
61,06,2,2,0,276,280
61,07,0,9,0,424,433
61,08,0,13,0,405,418
61,09,1,15,0,373,389
61,10,0,21,0,364,385
61,11,0,15,0,291,306
61,12,2,11,0,308,321
62,00,0,0,0,79,79
62,01,1,1,0,38,40
62,02,1,0,0,19,20
62,03,0,1,0,22,23
62,04,2,0,0,31,33
62,05,0,0,0,42,42
62,06,1,1,0,61,63
62,07,0,5,0,112,117
62,08,0,4,0,135,139
62,09,0,2,0,126,128
62,10,0,7,0,120,127
62,11,0,5,0,98,103
62,12,0,6,0,106,112
63,00,0,0,0,26,26
63,01,0,0,0,24,24
63,02,0,0,0,21,21
63,03,0,0,0,18,18
63,04,0,0,0,21,21
63,05,0,0,0,28,28
63,06,0,0,0,54,54
63,07,1,0,0,79,80
63,08,0,0,0,108,108
63,09,0,1,0,85,86
63,10,0,1,0,64,65
63,11,0,0,0,59,59
63,12,0,0,0,61,61
64,00,0,0,0,5,5
64,01,0,0,0,5,5
64,02,0,0,0,5,5
64,03,0,0,0,5,5
64,04,0,0,0,6,6
64,05,0,0,0,6,6
64,06,0,0,0,11,11
64,07,0,0,0,16,16
64,08,0,0,0,21,21
64,09,0,1,0,21,22
64,10,0,0,0,12,12
64,11,0,0,0,13,13
64,12,0,0,0,21,21
65,00,11,10,0,100,121
65,01,7,7,0,79,93
65,02,9,2,0,47,58
65,03,3,1,0,43,47
65,04,5,0,0,31,36
65,05,6,3,0,33,42
65,06,18,4,0,51,73
65,07,17,13,0,90,120
65,08,27,14,0,92,133
65,09,16,20,0,142,178
65,10,15,31,0,116,162
65,11,9,36,0,126,171
65,12,15,13,0,122,150
66,00,6,5,0,57,68
66,01,2,0,0,34,36
66,02,2,1,0,15,18
66,03,0,0,0,26,26
66,04,1,0,0,12,13
66,05,1,3,0,24,28
66,06,7,15,0,37,59
66,07,4,26,0,82,112
66,08,11,43,0,112,166
66,09,10,29,0,116,155
66,10,2,26,0,81,109
66,11,1,20,0,93,114
66,12,6,17,0,82,105
67,00,0,0,0,13,13
67,01,0,0,0,14,14
67,02,0,0,0,10,10
67,03,0,0,0,9,9
67,04,0,0,0,7,7
67,05,0,0,0,14,14
67,06,0,0,0,32,32
67,07,0,1,0,50,51
67,08,0,1,0,69,70
67,09,1,1,0,36,38
67,10,0,0,0,51,51
67,11,0,0,0,48,48
67,12,1,2,0,47,50
68,00,222,1,0,342,565
68,01,172,0,0,210,382
68,02,182,0,0,177,359
68,03,128,0,0,143,271
68,04,102,0,0,94,196
68,05,68,0,0,77,145
68,06,173,0,0,126,299
68,07,275,0,0,226,501
68,08,356,0,0,314,670
68,09,374,0,0,293,667
68,10,412,0,0,206,618
68,11,305,0,0,236,541
68,12,340,0,0,262,602
69,00,1,0,0,76,77
69,01,1,1,0,55,57
69,02,0,0,0,40,40
69,03,2,0,0,26,28
69,04,0,1,0,25,26
69,05,0,1,0,42,43
69,06,0,2,0,67,69
69,07,0,7,0,143,150
69,08,0,7,0,185,192
69,09,0,4,0,138,142
69,10,2,12,0,102,116
69,11,0,2,0,117,119
69,12,0,3,0,112,115
70,00,0,0,0,30,30
70,01,0,0,0,17,17
70,02,0,0,0,8,8
70,03,2,0,0,15,17
70,04,2,0,0,21,23
70,05,1,1,0,27,29
70,06,4,0,0,35,39
70,07,1,1,0,59,61
70,08,0,0,0,82,82
70,09,2,2,0,63,67
70,10,0,4,0,39,43
70,11,1,3,0,46,50
70,12,0,1,0,38,39
71,00,0,1,0,57,58
71,01,0,0,0,38,38
71,02,0,0,0,26,26
71,03,0,1,0,23,24
71,04,1,0,0,29,30
71,05,0,0,0,43,43
71,06,1,4,0,80,85
71,07,0,2,0,127,129
71,08,0,2,0,126,128
71,09,0,2,0,126,128
71,10,1,2,0,100,103
71,11,0,1,0,86,87
71,12,0,4,0,95,99
72,00,0,0,0,80,80
72,01,0,0,0,63,63
72,02,0,0,0,33,33
72,03,1,0,0,36,37
72,04,0,0,0,47,47
72,05,0,0,0,51,51
72,06,0,4,0,106,110
72,07,0,4,0,187,191
72,08,0,3,0,183,186
72,09,0,6,0,149,155
72,10,0,6,0,127,133
72,11,0,4,0,122,126
72,12,0,4,0,121,125
73,00,0,0,0,18,18
73,01,0,0,0,17,17
73,02,0,0,0,10,10
73,03,0,0,0,4,4
73,04,0,0,0,11,11
73,05,0,0,0,12,12
73,06,0,0,0,12,12
73,07,0,0,0,22,22
73,08,0,0,0,32,32
73,09,0,0,0,34,34
73,10,0,0,0,33,33
73,11,0,0,0,22,22
73,12,0,0,0,19,19
74,00,28,27,0,130,185
74,01,37,26,0,73,136
74,02,25,7,0,45,77
74,03,10,3,0,37,50
74,04,17,8,0,44,69
74,05,29,14,0,58,101
74,06,74,36,0,119,229
74,07,70,95,0,195,360
74,08,64,138,0,232,434
74,09,42,115,0,202,359
74,10,32,95,0,166,293
74,11,39,96,0,142,277
74,12,45,70,0,149,264
75,00,37,14,0,95,146
75,01,17,9,0,54,80
75,02,11,1,0,28,40
75,03,9,0,0,25,34
75,04,32,6,0,34,72
75,05,47,23,0,73,143
75,06,95,35,0,115,245
75,07,108,67,0,207,382
75,08,156,115,0,176,447
75,09,95,118,0,170,383
75,10,107,92,0,178,377
75,11,128,79,0,156,363
75,12,112,86,0,170,368
76,00,0,2,0,176,178
76,01,0,0,0,75,75
76,02,2,0,0,59,61
76,03,0,0,0,48,48
76,04,0,0,0,57,57
76,05,0,2,0,98,100
76,06,1,1,0,174,176
76,07,0,8,0,309,317
76,08,0,9,0,293,302
76,09,3,7,0,251,261
76,10,1,4,0,211,216
76,11,1,7,0,219,227
76,12,0,5,0,216,221
77,00,0,1,0,35,36
77,01,0,1,0,29,30
77,02,0,0,0,14,14
77,03,0,0,0,20,20
77,04,0,0,0,23,23
77,05,0,0,0,20,20
77,06,0,2,0,56,58
