p_id,p_hour,ycount,gcount,hfcount,fcount,sum
25,03,5,3,0,21,29
25,04,4,0,0,43,47
25,05,6,0,0,52,58
25,06,15,2,0,81,98
25,07,9,5,0,120,134
25,08,11,8,0,145,164
25,09,5,11,0,209,225
25,10,8,21,0,189,218
25,11,7,22,0,117,146
25,12,8,17,0,123,148
26,00,0,0,0,41,41
26,01,0,0,0,20,20
26,02,0,0,0,8,8
26,03,0,0,0,9,9
26,04,0,0,0,13,13
26,05,0,1,0,20,21
26,06,0,1,0,35,36
26,07,1,3,0,82,86
26,08,2,4,0,112,118
26,09,2,1,0,189,192
26,10,0,6,0,181,187
26,11,0,2,0,154,156
26,12,1,2,0,164,167
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,2,2
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,2,2
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,23,23
28,01,1,0,0,12,13
28,02,0,0,0,12,12
28,03,0,0,0,13,13
28,04,1,0,0,10,11
28,05,0,0,0,27,27
28,06,1,0,0,40,41
28,07,0,1,0,74,75
28,08,1,2,0,72,75
28,09,1,1,0,82,84
28,10,2,1,0,49,52
28,11,0,1,0,41,42
28,12,0,1,0,32,33
29,00,0,0,0,24,24
29,01,0,0,0,13,13
29,02,0,0,0,9,9
29,03,0,0,0,5,5
29,04,0,0,0,3,3
29,05,0,0,0,7,7
29,06,0,0,0,17,17
29,07,0,2,0,41,43
29,08,0,4,0,62,66
29,09,0,1,0,63,64
29,10,0,3,0,48,51
29,11,0,3,0,56,59
29,12,0,1,0,55,56
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,0,0,6,6
31,02,0,0,0,5,5
31,03,0,0,0,2,2
31,04,0,0,0,2,2
31,05,0,0,0,3,3
31,06,0,0,0,3,3
31,07,0,0,0,25,25
31,08,0,0,0,10,10
31,09,0,0,0,14,14
31,10,0,1,0,16,17
31,11,0,0,0,11,11
31,12,0,1,0,15,16
32,00,0,0,0,35,35
32,01,0,0,0,19,19
32,02,0,0,0,15,15
32,03,0,0,0,14,14
32,04,0,0,0,10,10
32,05,1,1,0,12,14
32,06,0,4,0,43,47
32,07,2,2,0,66,70
32,08,0,3,0,107,110
32,09,2,4,0,71,77
32,10,0,1,0,46,47
32,11,0,1,0,41,42
32,12,0,0,0,50,50
33,00,4,4,0,86,94
33,01,6,2,0,31,39
33,02,3,0,0,13,16
33,03,1,0,0,7,8
33,04,2,0,0,16,18
33,05,7,2,0,54,63
33,06,28,6,0,67,101
33,07,35,18,0,122,175
33,08,29,33,0,121,183
33,09,15,34,0,191,240
33,10,15,38,0,171,224
33,11,6,33,0,127,166
33,12,10,29,0,107,146
34,00,0,0,0,26,26
34,01,0,0,0,5,5
34,02,0,0,0,9,9
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,3,3
34,06,0,0,0,7,7
34,07,0,0,0,10,10
34,08,0,0,0,15,15
34,09,0,1,0,26,27
34,10,0,0,0,24,24
34,11,0,1,0,27,28
34,12,0,0,0,21,21
35,00,0,0,0,74,74
35,01,0,0,0,53,53
35,02,0,0,0,30,30
35,03,0,0,0,30,30
35,04,0,0,0,37,37
35,05,1,0,0,68,69
35,06,0,5,0,111,116
35,07,1,5,0,191,197
35,08,2,5,0,200,207
35,09,0,7,0,182,189
35,10,0,2,0,153,155
35,11,1,6,0,129,136
35,12,1,5,0,157,163
36,00,2,0,0,168,170
36,01,0,1,0,136,137
36,02,2,4,0,80,86
36,03,0,1,0,65,66
36,04,1,0,0,67,68
36,05,2,1,0,67,70
36,06,0,1,0,104,105
36,07,0,2,0,143,145
36,08,0,2,0,177,179
36,09,0,1,0,134,135
36,10,1,0,0,125,126
36,11,0,2,0,128,130
36,12,0,0,0,115,115
37,00,3,1,0,230,234
37,01,2,1,0,127,130
37,02,0,0,0,104,104
37,03,1,0,0,83,84
37,04,2,0,0,78,80
37,05,0,1,0,109,110
37,06,0,1,0,175,176
37,07,2,4,0,227,233
37,08,1,2,0,271,274
37,09,0,1,0,251,252
37,10,1,5,0,199,205
37,11,0,5,0,233,238
37,12,0,0,0,217,217
38,00,0,0,0,13,13
38,01,0,0,0,5,5
38,02,0,0,0,5,5
38,03,0,0,0,6,6
38,04,1,0,0,8,9
38,05,1,0,0,9,10
38,06,0,0,0,14,14
38,07,0,0,0,28,28
38,08,1,2,0,33,36
38,09,0,0,0,26,26
38,10,0,0,0,19,19
38,11,0,1,0,24,25
38,12,0,1,0,32,33
39,00,2,1,0,116,119
39,01,0,0,0,72,72
39,02,0,0,0,62,62
39,03,0,0,0,51,51
39,04,2,0,0,54,56
39,05,0,0,0,87,87
39,06,1,5,0,166,172
39,07,1,11,0,291,303
39,08,0,9,0,325,334
39,09,2,8,0,256,266
39,10,1,5,0,205,211
39,11,2,8,0,192,202
39,12,1,7,0,205,213
40,00,2,3,0,36,41
40,01,0,2,0,18,20
40,02,0,0,0,10,10
40,03,0,1,0,3,4
40,04,0,2,0,14,16
40,05,4,0,0,24,28
40,06,10,0,0,32,42
40,07,15,2,0,69,86
40,08,21,12,0,101,134
40,09,19,15,0,92,126
40,10,10,8,0,59,77
40,11,6,6,0,39,51
40,12,2,4,0,53,59
41,00,20,22,0,119,161
41,01,14,8,0,67,89
41,02,11,2,0,42,55
41,03,5,3,0,26,34
41,04,13,3,0,42,58
41,05,27,11,0,64,102
41,06,33,17,0,99,149
41,07,63,35,0,157,255
41,08,69,89,0,200,358
41,09,42,71,0,209,322
41,10,33,60,0,143,236
41,11,18,53,0,147,218
41,12,36,57,0,138,231
42,00,13,8,0,145,166
42,01,12,7,0,89,108
42,02,5,1,0,82,88
42,03,5,8,0,34,47
42,04,6,0,0,69,75
42,05,13,3,0,93,109
42,06,21,11,0,178,210
42,07,21,28,0,281,330
42,08,45,63,0,322,430
42,09,15,55,0,290,360
42,10,18,36,0,230,284
42,11,18,47,0,215,280
42,12,18,47,0,205,270
43,00,22,2,0,23,47
43,01,8,0,0,17,25
43,02,2,0,0,7,9
43,03,5,0,0,8,13
43,04,10,0,0,14,24
43,05,18,1,0,20,39
43,06,54,1,0,24,79
43,07,133,9,0,82,224
43,08,174,6,0,110,290
43,09,159,8,0,91,258
43,10,173,12,0,120,305
43,11,246,19,0,110,375
43,12,375,19,0,145,539
44,00,0,0,0,6,6
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,2,2
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,5,5
44,07,0,0,0,5,5
44,08,0,0,0,10,10
44,09,0,0,0,3,3
44,10,0,0,0,7,7
44,11,0,0,0,7,7
44,12,0,0,0,10,10
45,00,34,0,0,70,104
45,01,2,0,0,39,41
45,02,4,0,0,19,23
45,03,1,0,0,10,11
45,04,1,0,0,15,16
45,05,0,0,0,13,13
45,06,2,0,0,22,24
45,07,10,0,0,43,53
45,08,15,0,0,66,81
45,09,29,0,0,62,91
45,10,40,0,0,65,105
45,11,31,0,0,75,106
45,12,40,0,0,82,122
46,00,0,0,0,4,4
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,5,5
46,10,0,1,0,3,4
46,11,0,1,0,2,3
46,12,0,1,0,5,6
47,00,1,1,0,44,46
47,01,0,0,0,22,22
47,02,0,0,0,17,17
47,03,1,1,0,21,23
47,04,0,0,0,15,15
47,05,0,0,0,32,32
47,06,0,3,0,52,55
47,07,2,4,0,87,93
47,08,1,3,0,120,124
47,09,0,2,0,93,95
47,10,0,2,0,81,83
47,11,1,3,0,70,74
47,12,0,2,0,81,83
48,00,287,0,0,320,607
48,01,176,0,0,229,405
48,02,86,0,0,131,217
48,03,58,0,0,111,169
48,04,78,0,0,112,190
48,05,220,0,0,133,353
48,06,358,0,0,260,618
48,07,463,0,0,367,830
48,08,408,0,0,491,899
48,09,388,0,0,599,987
48,10,334,0,0,543,877
48,11,440,0,0,384,824
48,12,360,0,0,345,705
49,00,5,3,0,92,100
49,01,1,2,0,46,49
49,02,0,1,0,31,32
49,03,2,3,0,29,34
49,04,0,0,0,37,37
49,05,1,3,0,51,55
49,06,1,7,0,100,108
49,07,3,6,0,160,169
49,08,2,14,0,230,246
49,09,3,17,0,258,278
49,10,0,12,0,233,245
49,11,2,11,0,167,180
49,12,1,16,0,165,182
50,00,43,0,0,56,99
50,01,32,0,0,26,58
50,02,21,0,0,24,45
50,03,23,0,0,20,43
50,04,8,0,0,34,42
50,05,24,0,0,47,71
50,06,76,0,0,101,177
50,07,158,0,0,238,396
50,08,174,0,0,359,533
50,09,187,0,0,318,505
50,10,156,0,0,253,409
50,11,142,0,0,185,327
50,12,144,0,0,181,325
51,00,0,0,0,74,74
51,01,0,0,0,25,25
51,02,0,0,0,10,10
51,03,0,0,0,8,8
51,04,1,0,0,13,14
51,05,0,1,0,18,19
51,06,0,5,0,44,49
51,07,1,2,0,83,86
51,08,3,4,0,88,95
51,09,0,3,0,93,96
51,10,3,3,0,68,74
51,11,0,3,0,61,64
51,12,1,1,0,71,73
52,00,3,1,0,23,27
52,01,1,1,0,17,19
52,02,0,0,0,8,8
52,03,0,0,0,2,2
52,04,1,0,0,4,5
52,05,1,0,0,14,15
52,06,16,4,0,21,41
52,07,21,9,0,35,65
52,08,25,17,0,64,106
52,09,10,15,0,45,70
52,10,9,13,0,26,48
52,11,1,11,0,31,43
52,12,4,5,0,28,37
53,00,0,0,0,26,26
53,01,0,0,0,7,7
53,02,0,0,0,9,9
53,03,0,0,0,8,8
53,04,0,0,0,6,6
53,05,0,0,0,22,22
53,06,0,0,0,25,25
53,07,0,0,0,35,35
53,08,0,0,0,52,52
53,09,1,0,0,40,41
53,10,0,0,0,36,36
53,11,0,1,0,48,49
53,12,0,0,0,29,29
54,00,0,0,0,6,6
54,01,0,0,0,3,3
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,4,4
54,05,0,1,0,3,4
54,06,2,0,0,13,15
54,07,0,0,0,34,34
54,08,2,2,0,35,39
54,09,0,0,0,40,40
54,10,0,0,0,14,14
54,11,0,0,0,19,19
54,12,1,0,0,19,20
55,00,0,0,0,31,31
55,01,0,0,0,18,18
55,02,0,0,0,17,17
55,03,0,0,0,12,12
55,04,0,1,0,7,8
55,05,0,1,0,17,18
55,06,0,3,0,39,42
55,07,0,6,0,49,55
55,08,0,3,0,79,82
55,09,0,9,0,54,63
55,10,0,11,0,60,71
55,11,0,5,0,75,80
55,12,1,4,0,58,63
56,00,1,0,0,42,43
56,01,1,0,0,13,14
56,02,0,0,0,20,20
56,03,0,0,0,16,16
56,04,0,0,0,27,27
56,05,0,0,0,40,40
56,06,0,5,0,82,87
56,07,0,3,0,88,91
56,08,0,6,0,134,140
56,09,0,5,0,102,107
56,10,1,4,0,99,104
56,11,0,2,0,81,83
56,12,0,2,0,63,65
57,00,0,1,0,5,6
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,0,0,6,6
57,08,0,2,0,6,8
57,09,0,0,0,5,5
57,10,0,1,0,3,4
57,11,0,0,0,9,9
57,12,0,1,0,2,3
58,00,0,0,0,3,3
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,10,10
58,06,0,0,0,8,8
58,07,0,0,0,7,7
58,08,0,0,0,11,11
58,09,0,0,0,10,10
58,10,0,0,0,6,6
58,11,0,1,0,2,3
58,12,0,0,0,2,2
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,1,0,6,7
59,08,0,0,0,7,7
59,09,0,0,0,5,5
59,10,0,0,0,7,7
59,11,0,0,0,5,5
59,12,0,0,0,3,3
60,00,0,0,0,23,23
60,01,0,0,0,11,11
60,02,0,0,0,4,4
60,03,0,0,0,8,8
60,04,0,0,0,4,4
60,05,0,0,0,19,19
60,06,0,0,0,30,30
60,07,0,1,0,75,76
60,08,0,3,0,76,79
60,09,1,2,0,58,61
60,10,1,2,0,56,59
60,11,1,0,0,39,40
60,12,1,2,0,49,52
61,00,4,4,0,265,273
61,01,0,3,0,161,164
61,02,0,1,0,104,105
61,03,1,1,0,98,100
61,04,1,0,0,101,102
61,05,1,3,0,153,157
61,06,1,5,0,243,249
61,07,1,9,0,441,451
61,08,4,12,0,424,440
61,09,0,20,0,440,460
61,10,5,19,0,389,413
61,11,1,12,0,353,366
61,12,1,6,0,328,335
62,00,0,0,0,54,54
62,01,0,0,0,27,27
62,02,1,0,0,30,31
62,03,0,0,0,17,17
62,04,1,0,0,24,25
62,05,0,2,0,41,43
62,06,0,0,0,58,58
62,07,0,4,0,106,110
62,08,1,4,0,147,152
62,09,0,3,0,141,144
62,10,0,3,0,116,119
62,11,0,4,0,98,102
62,12,1,1,0,111,113
63,00,0,0,0,30,30
63,01,0,0,0,28,28
63,02,0,0,0,16,16
63,03,0,0,0,13,13
63,04,0,0,0,22,22
63,05,0,0,0,25,25
63,06,0,1,0,69,70
63,07,1,1,0,94,96
63,08,0,1,0,120,121
63,09,0,1,0,80,81
63,10,0,2,0,69,71
63,11,1,0,0,81,82
63,12,0,0,0,78,78
64,00,0,0,0,6,6
64,01,0,0,0,6,6
64,02,0,0,0,6,6
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,0,0,0,13,13
64,06,0,0,0,11,11
64,07,1,0,0,15,16
64,08,0,0,0,24,24
64,09,0,0,0,21,21
64,10,1,0,0,14,15
64,11,0,1,0,15,16
64,12,0,0,0,21,21
65,00,6,13,0,95,114
65,01,4,11,0,43,58
65,02,6,0,0,19,25
65,03,1,1,0,16,18
65,04,3,0,0,23,26
65,05,2,1,0,55,58
65,06,19,2,0,61,82
65,07,21,6,0,126,153
65,08,20,14,0,152,186
65,09,28,30,0,262,320
65,10,22,16,0,169,207
65,11,15,26,0,142,183
65,12,7,14,0,156,177
66,00,1,14,0,82,97
66,01,1,2,0,28,31
66,02,0,0,0,24,24
66,03,0,0,0,7,7
66,04,4,1,0,17,22
66,05,0,1,0,28,29
66,06,11,6,0,47,64
66,07,12,21,0,91,124
66,08,12,34,0,145,191
66,09,11,22,0,138,171
66,10,4,22,0,86,112
66,11,3,12,0,109,124
66,12,6,12,0,99,117
67,00,0,0,0,8,8
67,01,0,0,0,10,10
67,02,0,0,0,6,6
67,03,0,0,0,3,3
67,04,0,0,0,15,15
67,05,0,0,0,15,15
67,06,1,1,0,36,38
67,07,1,0,0,59,60
67,08,0,0,0,72,72
67,09,0,0,0,60,60
67,10,0,1,0,42,43
67,11,0,2,0,44,46
67,12,1,2,0,51,54
68,00,149,0,0,199,348
68,01,131,0,0,131,262
68,02,113,0,0,104,217
68,03,73,0,0,100,173
68,04,55,0,0,64,119
68,05,60,0,0,87,147
68,06,150,0,0,159,309
68,07,183,0,0,243,426
68,08,280,0,0,403,683
68,09,315,0,0,437,752
68,10,379,0,0,391,770
68,11,301,0,0,266,567
68,12,295,0,0,289,584
69,00,0,1,0,113,114
69,01,1,0,0,75,76
69,02,1,0,0,38,39
69,03,0,1,0,26,27
69,04,0,0,0,25,25
69,05,1,0,0,49,50
69,06,0,0,0,56,56
69,07,0,5,0,155,160
69,08,1,2,0,185,188
69,09,0,5,0,188,193
69,10,1,6,0,145,152
69,11,1,5,0,141,147
69,12,0,5,0,127,132
70,00,2,0,0,23,25
70,01,2,0,0,19,21
70,02,1,0,0,10,11
70,03,0,0,0,14,14
70,04,1,0,0,24,25
70,05,1,1,0,39,41
70,06,1,2,0,54,57
70,07,5,2,0,57,64
70,08,4,2,0,117,123
70,09,8,3,0,92,103
70,10,5,1,0,55,61
70,11,5,1,0,58,64
70,12,5,3,0,69,77
71,00,0,0,0,67,67
71,01,0,0,0,31,31
71,02,0,0,0,28,28
71,03,3,0,0,30,33
71,04,0,0,0,40,40
71,05,0,2,0,43,45
71,06,2,0,0,82,84
71,07,0,2,0,130,132
71,08,0,8,0,184,192
71,09,1,3,0,131,135
71,10,0,4,0,104,108
71,11,0,3,0,101,104
71,12,2,4,0,110,116
72,00,0,1,0,73,74
72,01,0,0,0,52,52
72,02,0,0,0,47,47
72,03,0,0,0,43,43
72,04,0,0,0,44,44
72,05,0,0,0,62,62
72,06,0,4,0,99,103
72,07,0,5,0,191,196
72,08,2,6,0,210,218
72,09,0,4,0,200,204
72,10,1,5,0,163,169
72,11,0,5,0,132,137
72,12,1,7,0,146,154
73,00,0,0,0,17,17
73,01,0,0,0,8,8
73,02,0,0,0,6,6
73,03,0,1,0,9,10
73,04,0,0,0,9,9
73,05,0,0,0,10,10
73,06,0,0,0,20,20
73,07,0,0,0,27,27
73,08,0,0,0,42,42
73,09,0,0,0,47,47
73,10,0,1,0,35,36
73,11,0,0,0,30,30
73,12,0,0,0,27,27
74,00,23,17,0,139,179
74,01,24,8,0,56,88
74,02,11,0,0,31,42
74,03,7,0,0,34,41
74,04,24,3,0,50,77
74,05,23,15,0,82,120
74,06,45,40,0,130,215
74,07,53,89,0,218,360
74,08,65,135,0,266,466
74,09,42,132,0,226,400
74,10,44,96,0,174,314
74,11,28,85,0,169,282
74,12,23,77,0,176,276
75,00,32,11,0,103,146
75,01,19,5,0,50,74
75,02,13,3,0,34,50
75,03,9,1,0,26,36
75,04,15,2,0,51,68
75,05,30,18,0,81,129
75,06,62,34,0,150,246
75,07,101,54,0,219,374
75,08,103,99,0,213,415
75,09,91,100,0,209,400
75,10,84,104,0,188,376
75,11,104,87,0,190,381
75,12,117,81,0,174,372
76,00,0,1,0,143,144
76,01,0,0,0,83,83
76,02,0,0,0,57,57
76,03,0,1,0,68,69
76,04,1,1,0,59,61
76,05,1,0,0,99,100
76,06,1,2,0,171,174
76,07,1,5,0,295,301
76,08,1,10,0,333,344
76,09,1,14,0,236,251
76,10,1,10,0,222,233
76,11,0,12,0,227,239
76,12,0,7,0,231,238
77,00,0,0,0,39,39
77,01,0,0,0,25,25
77,02,1,0,0,19,20
77,03,0,0,0,15,15
77,04,0,0,0,13,13
77,05,1,0,0,26,27
77,06,0,0,0,65,65
