p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,00,0,0,0,98,98
39,01,0,0,0,69,69
39,02,0,0,0,45,45
39,03,0,0,0,44,44
39,04,0,0,0,50,50
39,05,0,0,0,96,96
39,06,1,4,0,179,184
39,07,0,9,0,274,283
39,08,1,8,0,341,350
39,09,1,12,0,235,248
39,10,0,2,0,203,205
39,11,1,6,0,169,176
39,12,1,4,0,187,192
40,00,1,3,0,37,41
40,01,2,1,0,17,20
40,02,1,3,0,5,9
40,03,0,0,0,5,5
40,04,2,1,0,7,10
40,05,5,2,0,31,38
40,06,12,0,0,42,54
40,07,21,3,0,55,79
40,08,33,6,0,93,132
40,09,9,15,0,83,107
40,10,4,9,0,58,71
40,11,4,3,0,44,51
40,12,4,7,0,46,57
41,00,22,28,0,115,165
41,01,13,11,0,58,82
41,02,9,4,0,55,68
41,03,14,3,0,28,45
41,04,6,7,0,39,52
41,05,10,4,0,61,75
41,06,33,8,0,103,144
41,07,54,31,0,200,285
41,08,74,79,0,214,367
41,09,41,80,0,154,275
41,10,30,57,0,132,219
41,11,37,57,0,136,230
41,12,41,53,0,147,241
42,00,11,17,0,138,166
42,01,5,4,0,92,101
42,02,9,4,0,65,78
42,03,6,3,0,48,57
42,04,7,5,0,64,76
42,05,9,5,0,84,98
42,06,13,14,0,133,160
42,07,27,28,0,242,297
42,08,33,66,0,337,436
42,09,21,47,0,262,330
42,10,6,39,0,199,244
42,11,10,33,0,168,211
42,12,11,34,0,185,230
43,00,24,2,0,20,46
43,01,8,0,0,21,29
43,02,3,1,0,8,12
43,03,6,0,0,9,15
43,04,2,0,0,13,15
43,05,27,1,0,18,46
43,06,59,0,0,29,88
43,07,142,6,0,87,235
43,08,174,12,0,125,311
43,09,234,14,0,95,343
43,10,205,9,0,90,304
43,11,236,22,0,93,351
43,12,279,11,0,122,412
44,00,0,0,0,3,3
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,2,2
44,04,0,0,0,3,3
44,05,0,0,0,5,5
44,06,0,0,0,2,2
44,07,0,0,0,4,4
44,08,0,0,0,4,4
44,09,0,0,0,6,6
44,10,0,0,0,2,2
44,11,0,0,0,2,2
44,12,0,0,0,5,5
45,00,14,0,0,31,45
45,01,10,0,0,21,31
45,02,4,0,0,10,14
45,03,4,0,0,14,18
45,04,2,0,0,9,11
45,05,2,0,0,15,17
45,06,8,0,0,22,30
45,07,12,0,0,44,56
45,08,18,0,0,59,77
45,09,36,0,0,90,126
45,10,31,0,0,50,81
45,11,33,0,0,64,97
45,12,41,0,0,70,111
46,00,0,0,0,9,9
46,01,0,0,0,1,1
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,3,3
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,2,2
46,11,0,0,0,3,3
46,12,0,0,0,4,4
47,00,0,0,0,44,44
47,01,1,0,0,16,17
47,02,0,0,0,15,15
47,03,0,0,0,10,10
47,04,0,1,0,17,18
47,05,0,0,0,39,39
47,06,0,0,0,37,37
47,07,1,5,0,88,94
47,08,0,6,0,138,144
47,09,0,2,0,88,90
47,10,1,2,0,69,72
47,11,1,2,0,71,74
47,12,0,3,0,68,71
48,00,230,0,0,251,481
48,01,123,0,0,185,308
48,02,76,0,0,106,182
48,03,69,0,0,87,156
48,04,67,0,0,105,172
48,05,150,0,0,111,261
48,06,458,0,0,234,692
48,07,484,0,0,362,846
48,08,377,0,0,504,881
48,09,396,0,0,478,874
48,10,295,0,0,380,675
48,11,347,0,0,345,692
48,12,300,0,0,345,645
49,00,1,2,0,93,96
49,01,1,2,0,56,59
49,02,1,0,0,31,32
49,03,0,1,0,27,28
49,04,0,2,0,31,33
49,05,0,0,0,64,64
49,06,4,3,0,76,83
49,07,1,9,0,163,173
49,08,2,26,0,192,220
49,09,5,13,0,241,259
49,10,1,14,0,178,193
49,11,0,6,0,153,159
49,12,1,8,0,123,132
50,00,51,0,0,71,122
50,01,26,0,0,23,49
50,02,18,0,0,22,40
50,03,13,0,0,25,38
50,04,16,0,0,21,37
50,05,26,0,0,41,67
50,06,67,0,0,78,145
50,07,118,0,0,184,302
50,08,142,0,0,293,435
50,09,129,0,0,253,382
50,10,120,0,0,169,289
50,11,116,0,0,144,260
50,12,130,0,0,148,278
51,00,0,0,0,61,61
51,01,0,0,0,27,27
51,02,0,0,0,12,12
51,03,0,0,0,7,7
51,04,0,1,0,14,15
51,05,0,1,0,22,23
51,06,0,4,0,52,56
51,07,1,6,0,85,92
51,08,0,7,0,90,97
51,09,2,5,0,81,88
51,10,0,3,0,71,74
51,11,2,3,0,70,75
51,12,0,5,0,62,67
52,00,3,4,0,20,27
52,01,1,0,0,10,11
52,02,1,0,0,3,4
52,03,0,0,0,1,1
52,04,0,2,0,4,6
52,05,3,0,0,8,11
52,06,11,4,0,16,31
52,07,20,11,0,23,54
52,08,24,19,0,49,92
52,09,19,17,0,40,76
52,10,3,8,0,26,37
52,11,7,7,0,24,38
52,12,1,7,0,24,32
53,00,0,0,0,27,27
53,01,0,0,0,10,10
53,02,0,0,0,7,7
53,03,0,0,0,7,7
53,04,0,0,0,12,12
53,05,1,0,0,15,16
53,06,0,0,0,29,29
53,07,0,0,0,33,33
53,08,0,0,0,46,46
53,09,1,0,0,43,44
53,10,0,0,0,42,42
53,11,0,0,0,42,42
53,12,0,0,0,39,39
54,00,0,0,0,5,5
54,01,0,0,0,2,2
54,02,0,0,0,1,1
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,1,1,0,8,10
54,06,2,0,0,18,20
54,07,0,2,0,16,18
54,08,2,1,0,29,32
54,09,0,1,0,28,29
54,10,0,1,0,14,15
54,11,0,0,0,14,14
54,12,0,0,0,13,13
55,00,0,0,0,36,36
55,01,0,0,0,38,38
55,02,0,0,0,18,18
55,03,0,1,0,11,12
55,04,0,1,0,9,10
55,05,0,0,0,19,19
55,06,1,2,0,33,36
55,07,0,2,0,54,56
55,08,0,6,0,86,92
55,09,0,4,0,72,76
55,10,2,7,0,57,66
55,11,1,2,0,85,88
55,12,0,5,0,68,73
56,00,1,1,0,42,44
56,01,1,0,0,17,18
56,02,0,0,0,12,12
56,03,1,0,0,19,20
56,04,0,1,0,31,32
56,05,0,0,0,44,44
56,06,2,0,0,60,62
56,07,1,3,0,101,105
56,08,1,4,0,118,123
56,09,0,6,0,103,109
56,10,0,2,0,69,71
56,11,0,1,0,77,78
56,12,0,7,0,78,85
57,00,0,1,0,2,3
57,01,0,0,0,2,2
57,02,1,0,0,1,2
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,10,10
57,09,0,0,0,4,4
57,10,0,0,0,5,5
57,11,0,1,0,4,5
57,12,0,0,0,6,6
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,4,4
58,04,0,0,0,1,1
58,05,0,0,0,6,6
58,06,0,0,0,3,3
58,07,0,0,0,9,9
58,08,0,0,0,9,9
58,09,0,0,0,6,6
58,10,0,0,0,5,5
58,11,0,0,0,7,7
58,12,0,0,0,5,5
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,4,4
59,07,0,0,0,3,3
59,08,0,0,0,4,4
59,09,0,0,0,5,5
59,10,0,0,0,8,8
59,11,0,0,0,3,3
59,12,0,0,0,4,4
60,00,0,0,0,27,27
60,01,0,0,0,17,17
60,02,0,0,0,12,12
60,03,0,0,0,12,12
60,04,0,0,0,16,16
60,05,0,0,0,16,16
60,06,0,0,0,30,30
60,07,0,0,0,71,71
60,08,0,1,0,94,95
60,09,0,0,0,62,62
60,10,0,2,0,47,49
60,11,0,0,0,38,38
60,12,0,1,0,48,49
61,00,3,5,0,233,241
61,01,2,4,0,151,157
61,02,1,4,0,87,92
61,03,0,0,0,77,77
61,04,2,0,0,71,73
61,05,1,1,0,175,177
61,06,1,3,0,225,229
61,07,2,6,0,357,365
61,08,2,11,0,424,437
61,09,1,14,0,450,465
61,10,0,13,0,353,366
61,11,0,11,0,293,304
61,12,2,15,0,312,329
62,00,0,1,0,78,79
62,01,0,0,0,43,43
62,02,0,0,0,19,19
62,03,1,0,0,19,20
62,04,0,0,0,22,22
62,05,0,0,0,31,31
62,06,1,1,0,58,60
62,07,1,5,0,94,100
62,08,0,5,0,144,149
62,09,0,8,0,137,145
62,10,1,4,0,97,102
62,11,1,4,0,101,106
62,12,0,0,0,101,101
63,00,0,0,0,31,31
63,01,0,0,0,29,29
63,02,0,0,0,21,21
63,03,0,0,0,11,11
63,04,0,0,0,23,23
63,05,0,1,0,30,31
63,06,0,1,0,57,58
63,07,0,1,0,101,102
63,08,1,0,0,98,99
63,09,0,3,0,91,94
63,10,0,0,0,68,68
63,11,0,0,0,60,60
63,12,0,0,0,70,70
64,00,0,0,0,8,8
64,01,0,0,0,4,4
64,02,0,0,0,4,4
64,03,0,0,0,3,3
64,04,0,0,0,3,3
64,05,0,0,0,6,6
64,06,0,0,0,9,9
64,07,0,0,0,8,8
64,08,0,0,0,22,22
64,09,0,0,0,16,16
64,10,0,1,0,15,16
64,11,0,1,0,21,22
64,12,0,1,0,15,16
65,00,3,7,0,81,91
65,01,2,4,0,42,48
65,02,0,1,0,13,14
65,03,3,0,0,14,17
65,04,1,0,0,13,14
65,05,5,0,0,40,45
65,06,13,1,0,63,77
65,07,13,6,0,99,118
65,08,23,14,0,128,165
65,09,15,8,0,138,161
65,10,16,14,0,95,125
65,11,19,19,0,117,155
65,12,13,26,0,143,182
66,00,3,19,0,91,113
66,01,2,0,0,23,25
66,02,1,1,0,15,17
66,03,1,1,0,14,16
66,04,0,0,0,15,15
66,05,0,1,0,17,18
66,06,6,12,0,50,68
66,07,4,13,0,94,111
66,08,17,35,0,132,184
66,09,6,24,0,127,157
66,10,4,17,0,77,98
66,11,2,10,0,94,106
66,12,6,7,0,108,121
67,00,0,0,0,19,19
67,01,0,0,0,16,16
67,02,0,0,0,7,7
67,03,0,0,0,5,5
67,04,0,0,0,4,4
67,05,0,0,0,11,11
67,06,0,0,0,37,37
67,07,0,1,0,53,54
67,08,0,0,0,69,69
67,09,0,0,0,67,67
67,10,1,1,0,52,54
67,11,0,3,0,36,39
67,12,0,2,0,45,47
68,00,129,0,0,152,281
68,01,78,0,0,81,159
68,02,63,0,0,73,136
68,03,75,0,0,83,158
68,04,29,0,0,64,93
68,05,59,0,0,60,119
68,06,219,0,0,119,338
68,07,209,0,0,246,455
68,08,243,0,0,391,634
68,09,292,0,0,299,591
68,10,224,0,0,235,459
68,11,232,0,0,209,441
68,12,257,0,0,261,518
69,00,0,1,0,121,122
69,01,0,0,0,54,54
69,02,0,0,0,27,27
69,03,0,0,0,29,29
69,04,0,0,0,26,26
69,05,0,0,0,47,47
69,06,1,2,0,83,86
69,07,3,4,0,133,140
69,08,1,11,0,213,225
69,09,2,7,0,159,168
69,10,0,6,0,140,146
69,11,1,7,0,134,142
69,12,1,6,0,146,153
70,00,2,1,0,29,32
70,01,0,0,0,18,18
70,02,0,0,0,10,10
70,03,0,0,0,12,12
70,04,1,0,0,15,16
70,05,5,2,0,37,44
70,06,1,0,0,49,50
70,07,4,1,0,76,81
70,08,2,1,0,114,117
70,09,5,0,0,64,69
70,10,3,0,0,81,84
70,11,2,2,0,55,59
70,12,1,0,0,51,52
71,00,0,0,0,61,61
71,01,0,0,0,33,33
71,02,0,0,0,32,32
71,03,2,0,0,28,30
71,04,0,0,0,35,35
71,05,0,1,0,62,63
71,06,3,3,0,89,95
71,07,0,2,0,157,159
71,08,0,1,0,165,166
71,09,1,2,0,147,150
71,10,1,8,0,117,126
71,11,0,9,0,115,124
71,12,2,7,0,101,110
72,00,0,1,0,81,82
72,01,1,0,0,57,58
72,02,0,0,0,38,38
72,03,0,0,0,26,26
72,04,0,0,0,32,32
72,05,0,1,0,69,70
72,06,0,1,0,103,104
72,07,1,7,0,181,189
72,08,2,5,0,234,241
72,09,0,4,0,197,201
72,10,0,7,0,128,135
72,11,0,2,0,123,125
72,12,0,1,0,131,132
73,00,0,0,0,15,15
73,01,0,0,0,6,6
73,02,0,0,0,3,3
73,03,0,0,0,7,7
73,04,0,0,0,6,6
73,05,0,0,0,13,13
73,06,0,1,0,15,16
73,07,0,0,0,29,29
73,08,0,1,0,41,42
73,09,0,0,0,29,29
73,10,0,1,0,35,36
73,11,0,0,0,33,33
73,12,0,1,0,28,29
74,00,22,12,0,124,158
74,01,15,6,0,72,93
74,02,14,7,0,43,64
74,03,7,2,0,32,41
74,04,14,5,0,34,53
74,05,22,19,0,65,106
74,06,47,50,0,157,254
74,07,48,92,0,200,340
74,08,74,120,0,232,426
74,09,33,120,0,214,367
74,10,21,91,0,157,269
74,11,34,79,0,146,259
74,12,33,80,0,155,268
75,00,29,6,0,75,110
75,01,19,5,0,46,70
75,02,9,1,0,37,47
75,03,6,0,0,31,37
75,04,26,2,0,44,72
75,05,34,18,0,67,119
75,06,72,30,0,134,236
75,07,83,59,0,210,352
75,08,138,107,0,206,451
75,09,105,95,0,202,402
75,10,77,93,0,171,341
75,11,115,78,0,163,356
75,12,106,74,0,174,354
76,00,2,0,0,152,154
76,01,0,0,0,79,79
76,02,0,0,0,51,51
76,03,0,1,0,51,52
76,04,1,0,0,59,60
76,05,0,2,0,103,105
76,06,1,5,0,184,190
76,07,0,6,0,258,264
76,08,1,8,0,345,354
76,09,3,9,0,275,287
76,10,1,8,0,241,250
76,11,2,9,0,196,207
76,12,3,9,0,243,255
77,00,0,0,0,48,48
77,01,0,0,0,28,28
77,02,0,0,0,25,25
77,03,0,0,0,13,13
77,04,0,0,0,13,13
77,05,0,0,0,22,22
77,06,0,1,0,47,48
