p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,32,47,0,27,106
7,06,46,27,0,36,109
7,07,56,41,0,32,129
7,08,53,50,0,61,164
7,09,49,77,0,66,192
7,10,46,95,0,59,200
7,11,29,110,0,68,207
7,12,21,122,0,72,215
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,1,0,0,0,1
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,1,0,0,1,2
8,11,0,0,0,1,1
8,12,0,0,0,0,0
9,00,0,0,0,5,5
9,01,0,0,0,4,4
9,02,0,0,0,2,2
9,03,0,0,0,1,1
9,04,0,0,0,1,1
9,05,0,1,0,0,1
9,06,0,0,0,2,2
9,07,0,0,0,2,2
9,08,0,0,0,4,4
9,09,0,0,0,3,3
9,10,0,1,0,7,8
9,11,0,0,0,5,5
9,12,0,0,0,3,3
10,00,3,0,0,7,10
10,01,1,0,0,5,6
10,02,0,1,0,2,3
10,03,0,0,0,6,6
10,04,1,0,0,2,3
10,05,2,1,0,2,5
10,06,2,0,0,5,7
10,07,1,0,0,8,9
10,08,2,0,0,9,11
10,09,2,0,0,11,13
10,10,1,0,0,10,11
10,11,1,0,0,7,8
10,12,2,0,0,7,9
11,00,0,0,0,3,3
11,01,0,0,0,3,3
11,02,0,0,0,4,4
11,03,0,0,0,3,3
11,04,0,1,0,0,1
11,05,0,0,0,1,1
11,06,0,0,0,3,3
11,07,0,0,0,3,3
11,08,0,0,0,3,3
11,09,1,0,0,2,3
11,10,0,0,0,3,3
11,11,0,0,0,3,3
11,12,0,0,0,2,2
12,00,1,0,0,0,1
12,01,0,0,0,1,1
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,3,0,0,1,4
12,09,13,0,0,0,13
12,10,3,0,0,4,7
12,11,12,0,0,2,14
12,12,18,0,0,4,22
13,00,54,0,0,63,117
13,01,22,0,0,31,53
13,02,16,0,0,9,25
13,03,8,0,0,15,23
13,04,6,0,0,8,14
13,05,17,0,0,13,30
13,06,24,0,0,16,40
13,07,62,0,0,16,78
13,08,133,0,0,31,164
13,09,175,0,0,48,223
13,10,239,0,0,77,316
13,11,252,0,0,88,340
13,12,277,0,0,77,354
14,00,5,5,0,42,52
14,01,7,5,0,27,39
14,02,5,0,0,22,27
14,03,1,0,0,20,21
14,04,0,1,0,9,10
14,05,0,0,0,14,14
14,06,1,0,0,5,6
14,07,0,0,0,17,17
14,08,0,0,0,19,19
14,09,2,1,0,22,25
14,10,0,1,0,34,35
14,11,0,2,0,31,33
14,12,1,0,0,27,28
15,00,0,0,0,1,1
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,2,2
15,05,0,0,0,1,1
15,06,0,0,0,0,0
15,07,0,0,0,4,4
15,08,0,0,0,4,4
15,09,0,0,0,3,3
15,10,0,0,0,4,4
15,11,0,0,0,0,0
15,12,0,0,0,1,1
16,00,0,1,0,15,16
16,01,0,1,0,20,21
16,02,0,2,0,12,14
16,03,0,0,0,6,6
16,04,0,1,0,5,6
16,05,0,1,0,2,3
16,06,0,0,0,6,6
16,07,0,0,0,7,7
16,08,0,0,0,8,8
16,09,0,0,0,4,4
16,10,0,0,0,3,3
16,11,0,0,0,11,11
16,12,0,0,0,14,14
17,00,17,57,0,111,185
17,01,25,60,0,101,186
17,02,19,61,0,78,158
17,03,21,39,0,46,106
17,04,9,31,0,29,69
17,05,7,13,0,21,41
17,06,1,14,0,31,46
17,07,1,17,0,39,57
17,08,2,34,0,37,73
17,09,3,24,0,59,86
17,10,0,40,0,66,106
17,11,4,31,0,62,97
17,12,0,33,0,73,106
18,00,1,5,0,18,24
18,01,0,5,0,9,14
18,02,2,2,0,7,11
18,03,1,1,0,6,8
18,04,0,1,0,6,7
18,05,1,0,0,8,9
18,06,1,2,0,8,11
18,07,0,7,0,10,17
18,08,0,2,0,8,10
18,09,0,5,0,10,15
18,10,0,4,0,13,17
18,11,0,5,0,10,15
18,12,0,4,0,9,13
19,00,0,0,0,0,0
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,0,0
19,05,0,0,0,2,2
19,06,1,0,0,1,2
19,07,1,0,0,2,3
19,08,0,0,0,3,3
19,09,0,1,0,1,2
19,10,0,0,0,5,5
19,11,0,0,0,2,2
19,12,0,0,0,3,3
20,00,0,1,0,13,14
20,01,0,2,0,9,11
20,02,0,2,0,10,12
20,03,0,0,0,4,4
20,04,0,3,0,4,7
20,05,0,0,0,1,1
20,06,0,1,0,4,5
20,07,0,2,0,4,6
20,08,0,2,0,4,6
20,09,0,5,0,7,12
20,10,0,0,0,7,7
20,11,0,4,0,7,11
20,12,0,3,0,9,12
21,00,0,2,0,3,5
21,01,0,0,0,3,3
21,02,0,0,0,3,3
21,03,1,0,0,4,5
21,04,2,0,0,1,3
21,05,0,0,0,2,2
21,06,0,1,0,2,3
21,07,0,0,0,2,2
21,08,0,1,0,2,3
21,09,0,0,0,4,4
21,10,0,0,0,6,6
21,11,0,0,0,7,7
21,12,1,0,0,10,11
22,00,0,0,0,3,3
22,01,0,0,0,4,4
22,02,0,0,0,7,7
22,03,0,0,0,3,3
22,04,2,0,0,4,6
22,05,0,0,0,3,3
22,06,1,0,0,5,6
22,07,0,1,0,3,4
22,08,0,0,0,6,6
22,09,0,0,0,11,11
22,10,0,0,0,9,9
22,11,0,0,0,10,10
22,12,0,1,0,8,9
23,00,0,0,0,3,3
23,01,0,0,0,0,0
23,02,0,0,0,4,4
23,03,0,0,0,2,2
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,2,2
23,08,0,0,0,2,2
23,09,0,0,0,2,2
23,10,0,0,0,1,1
23,11,0,0,0,1,1
23,12,0,0,0,5,5
24,00,46,3,0,29,78
24,01,44,6,0,17,67
24,02,44,3,0,14,61
24,03,15,3,0,5,23
24,04,15,2,0,5,22
24,05,10,3,0,6,19
24,06,29,4,0,5,38
24,07,49,3,0,6,58
24,08,71,2,0,12,85
24,09,88,11,0,18,117
24,10,83,6,0,22,111
24,11,68,9,0,20,97
24,12,63,9,0,15,87
25,00,78,118,0,88,284
25,01,33,88,0,42,163
25,02,23,43,0,29,95
25,03,15,30,0,15,60
25,04,12,18,0,18,48
25,05,7,6,0,13,26
25,06,8,9,0,18,35
25,07,11,15,0,21,47
25,08,34,27,0,35,96
25,09,16,23,0,34,73
25,10,13,51,0,51,115
25,11,21,33,0,52,106
25,12,20,55,0,50,125
26,00,1,0,0,5,6
26,01,0,0,0,3,3
26,02,0,0,0,4,4
26,03,0,1,0,1,2
26,04,0,0,0,2,2
26,05,0,1,0,1,2
26,06,0,0,0,5,5
26,07,0,0,0,3,3
26,08,0,0,0,6,6
26,09,0,0,0,3,3
26,10,0,0,0,8,8
26,11,0,0,0,7,7
26,12,1,0,0,4,5
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,3,0,21,25
28,01,1,1,0,17,19
28,02,0,1,0,7,8
28,03,2,3,0,6,11
28,04,5,4,0,11,20
28,05,3,13,0,8,24
28,06,2,2,0,7,11
28,07,2,0,0,12,14
28,08,3,0,0,8,11
28,09,1,3,0,14,18
28,10,0,0,0,8,8
28,11,0,2,0,8,10
28,12,2,1,0,7,10
29,00,0,0,0,10,10
29,01,0,0,0,4,4
29,02,0,0,0,1,1
29,03,0,0,0,3,3
29,04,0,0,0,0,0
29,05,1,0,0,0,1
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,3,3
29,09,0,0,0,1,1
29,10,0,0,0,6,6
29,11,0,0,0,3,3
29,12,0,1,0,4,5
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,1,2
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,2,0,0,2
31,08,0,0,0,0,0
31,09,0,0,0,1,1
31,10,0,0,0,1,1
31,11,0,0,0,0,0
31,12,0,1,0,0,1
32,00,0,0,0,2,2
32,01,0,0,0,5,5
32,02,0,0,0,6,6
32,03,0,1,0,4,5
32,04,0,0,0,2,2
32,05,0,0,0,2,2
32,06,0,0,0,3,3
32,07,0,0,0,2,2
32,08,0,2,0,1,3
32,09,0,0,0,2,2
32,10,0,0,0,4,4
32,11,0,0,0,6,6
32,12,0,0,0,5,5
33,00,22,41,0,65,128
33,01,7,31,0,32,70
33,02,15,12,0,13,40
33,03,7,8,0,9,24
33,04,0,3,0,13,16
33,05,4,3,0,16,23
33,06,5,8,0,14,27
33,07,22,14,0,22,58
33,08,31,21,0,34,86
33,09,24,46,0,45,115
33,10,29,50,0,65,144
33,11,30,70,0,50,150
33,12,29,54,0,74,157
34,00,2,4,0,3,9
34,01,1,0,0,4,5
34,02,0,1,0,1,2
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,1,1,0,0,2
34,08,0,1,0,3,4
34,09,0,1,0,4,5
34,10,0,2,0,1,3
34,11,1,2,0,2,5
34,12,1,1,0,2,4
35,00,0,5,0,19,24
35,01,0,4,0,14,18
35,02,0,3,0,7,10
35,03,2,1,0,10,13
35,04,1,1,0,15,17
35,05,0,2,0,14,16
35,06,0,2,0,6,8
35,07,0,2,0,17,19
35,08,0,0,0,15,15
35,09,0,1,0,16,17
35,10,0,0,0,19,19
35,11,0,1,0,12,13
35,12,0,2,0,13,15
36,00,25,57,0,192,274
36,01,28,65,0,209,302
36,02,24,65,0,166,255
36,03,32,68,0,102,202
36,04,7,31,0,78,116
36,05,5,12,0,56,73
36,06,4,5,0,34,43
36,07,0,5,0,67,72
36,08,3,3,0,70,76
36,09,0,1,0,63,64
36,10,0,1,0,68,69
36,11,0,1,0,75,76
36,12,0,0,0,72,72
37,00,58,85,0,222,365
37,01,51,88,0,177,316
37,02,52,73,0,167,292
37,03,34,71,0,116,221
37,04,34,63,0,97,194
37,05,8,25,0,88,121
37,06,9,18,0,77,104
37,07,1,14,0,57,72
37,08,1,4,0,76,81
37,09,0,4,0,105,109
37,10,0,4,0,89,93
37,11,2,9,0,87,98
37,12,1,8,0,101,110
38,00,0,0,0,5,5
38,01,0,0,0,0,0
38,02,0,0,0,1,1
38,03,0,0,0,3,3
38,04,0,0,0,3,3
38,05,0,0,0,0,0
38,06,0,0,0,2,2
38,07,0,0,0,2,2
38,08,0,0,0,0,0
38,09,0,0,0,2,2
38,10,0,0,0,3,3
38,11,0,0,0,1,1
38,12,0,0,0,2,2
39,00,0,1,0,15,16
39,01,0,0,0,11,11
39,02,0,0,0,12,12
39,03,0,0,0,3,3
39,04,1,2,0,11,14
39,05,0,0,0,10,10
39,06,0,0,0,11,11
39,07,0,0,0,18,18
39,08,0,0,0,20,20
39,09,0,1,0,23,24
39,10,0,2,0,8,10
39,11,0,1,0,22,23
39,12,0,0,0,28,28
40,00,26,44,0,41,111
40,01,25,27,0,42,94
40,02,6,17,0,18,41
40,03,10,5,0,7,22
40,04,3,5,0,10,18
40,05,5,5,0,5,15
40,06,8,5,0,8,21
40,07,16,8,0,9,33
40,08,23,12,0,23,58
40,09,16,10,0,17,43
40,10,14,27,0,30,71
40,11,10,17,0,26,53
40,12,12,29,0,30,71
41,00,76,166,0,96,338
41,01,40,145,0,65,250
41,02,39,116,0,45,200
41,03,30,110,0,41,181
41,04,25,51,0,27,103
41,05,23,24,0,23,70
41,06,28,27,0,31,86
41,07,44,66,0,23,133
41,08,66,112,0,39,217
41,09,80,117,0,55,252
41,10,74,96,0,48,218
41,11,69,119,0,54,242
41,12,84,150,0,57,291
42,00,30,87,0,67,184
42,01,19,99,0,58,176
42,02,14,74,0,25,113
42,03,17,42,0,26,85
42,04,18,20,0,29,67
42,05,15,28,0,25,68
42,06,16,33,0,28,77
42,07,23,41,0,41,105
42,08,38,74,0,56,168
42,09,38,95,0,52,185
42,10,15,96,0,55,166
42,11,25,90,0,49,164
42,12,20,91,0,59,170
43,00,184,9,0,36,229
43,01,65,3,0,11,79
43,02,44,0,0,2,46
43,03,23,3,0,2,28
43,04,17,0,0,1,18
43,05,14,3,0,1,18
43,06,33,3,0,4,40
43,07,92,11,0,8,111
43,08,173,13,0,13,199
43,09,203,13,0,8,224
43,10,272,17,0,18,307
43,11,369,24,0,33,426
43,12,495,14,0,49,558
44,00,0,0,0,1,1
44,01,3,0,0,0,3
44,02,2,0,0,0,2
44,03,1,0,0,0,1
44,04,0,0,0,3,3
44,05,0,0,0,0,0
44,06,0,0,0,1,1
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,88,0,0,56,144
45,01,87,0,0,51,138
45,02,64,0,0,37,101
45,03,40,0,0,28,68
45,04,32,0,0,16,48
45,05,18,0,0,15,33
45,06,22,0,0,12,34
45,07,13,0,0,10,23
45,08,34,0,0,14,48
45,09,28,0,0,16,44
45,10,48,0,0,14,62
45,11,41,0,0,29,70
45,12,63,0,0,19,82
46,00,0,1,0,0,1
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,3,0,8,11
47,01,0,2,0,6,8
47,02,1,0,0,5,6
47,03,0,0,0,1,1
47,04,1,0,0,2,3
47,05,0,1,0,2,3
47,06,0,0,0,0,0
47,07,0,6,0,0,6
47,08,0,2,0,3,5
47,09,0,2,0,3,5
47,10,0,6,0,5,11
47,11,0,3,0,4,7
47,12,0,3,0,4,7
48,00,1048,0,0,312,1360
48,01,824,0,0,180,1004
48,02,630,0,0,111,741
48,03,507,0,0,105,612
48,04,387,0,0,84,471
48,05,176,0,0,43,219
48,06,202,0,0,41,243
48,07,324,0,0,54,378
48,08,420,0,0,77,497
48,09,496,0,0,112,608
48,10,595,0,0,120,715
48,11,644,0,0,150,794
48,12,541,0,0,141,682
49,00,45,103,0,115,263
49,01,32,53,0,85,170
49,02,27,65,0,64,156
49,03,16,36,0,35,87
49,04,12,29,0,25,66
49,05,5,13,0,22,40
49,06,2,10,0,33,45
49,07,3,23,0,36,62
49,08,3,32,0,57,92
49,09,6,43,0,57,106
49,10,8,46,0,68,122
49,11,5,59,0,61,125
49,12,6,50,0,79,135
50,00,346,0,0,174,520
50,01,222,0,0,88,310
50,02,346,0,0,136,482
50,03,233,0,0,86,319
50,04,168,0,0,38,206
50,05,55,0,0,30,85
50,06,45,0,0,17,62
50,07,79,0,0,32,111
50,08,127,0,0,34,161
50,09,164,0,0,57,221
50,10,216,0,0,73,289
50,11,230,0,0,75,305
50,12,303,0,0,102,405
51,00,0,0,0,12,12
51,01,0,0,0,2,2
51,02,1,0,0,4,5
51,03,0,0,0,1,1
51,04,0,0,0,3,3
51,05,0,0,0,5,5
51,06,0,0,0,11,11
51,07,0,0,0,10,10
51,08,1,0,0,15,16
51,09,1,0,0,15,16
51,10,0,0,0,10,10
51,11,0,0,0,6,6
51,12,0,3,0,11,14
52,00,6,26,0,18,50
52,01,14,12,0,16,42
52,02,3,12,0,7,22
52,03,1,3,0,4,8
52,04,1,2,0,1,4
52,05,3,2,0,4,9
52,06,6,4,0,5,15
52,07,13,5,0,4,22
52,08,23,10,0,15,48
52,09,28,15,0,18,61
52,10,14,27,0,16,57
52,11,10,21,0,18,49
52,12,18,33,0,19,70
53,00,0,0,0,3,3
53,01,0,0,0,1,1
53,02,0,1,0,2,3
53,03,0,1,0,0,1
53,04,0,0,0,1,1
53,05,0,0,0,0,0
53,06,0,0,0,1,1
53,07,0,0,0,2,2
53,08,0,0,0,2,2
53,09,0,0,0,3,3
53,10,1,0,0,3,4
53,11,0,0,0,1,1
53,12,0,0,0,1,1
54,00,0,2,0,12,14
54,01,1,2,0,6,9
54,02,0,1,0,1,2
54,03,1,0,0,2,3
54,04,2,1,0,1,4
54,05,0,1,0,1,2
54,06,0,0,0,4,4
54,07,1,0,0,4,5
54,08,1,2,0,9,12
54,09,1,4,0,7,12
54,10,2,2,0,11,15
54,11,0,8,0,3,11
54,12,2,0,0,3,5
55,00,0,4,0,4,8
55,01,0,1,0,4,5
55,02,0,3,0,1,4
55,03,0,3,0,1,4
55,04,0,1,0,0,1
55,05,0,1,0,1,2
55,06,0,1,0,1,2
55,07,0,4,0,1,5
55,08,0,1,0,3,4
55,09,0,3,0,0,3
55,10,0,2,0,0,2
55,11,0,1,0,8,9
55,12,0,2,0,3,5
56,00,1,9,0,31,41
56,01,3,4,0,23,30
56,02,1,3,0,14,18
56,03,0,2,0,12,14
56,04,2,4,0,17,23
56,05,2,2,0,19,23
56,06,0,4,0,22,26
56,07,1,4,0,17,22
56,08,0,5,0,28,33
56,09,0,4,0,39,43
56,10,1,5,0,30,36
56,11,0,1,0,24,25
56,12,0,3,0,28,31
57,00,0,0,0,4,4
57,01,0,0,0,2,2
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,0,0,3,3
57,08,0,0,0,5,5
57,09,0,0,0,2,2
57,10,0,0,0,3,3
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,4,4
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,3,5
60,01,0,1,0,3,4
60,02,0,2,0,0,2
60,03,0,0,0,1,1
60,04,0,2,0,1,3
60,05,0,0,0,1,1
60,06,0,0,0,5,5
60,07,0,0,0,3,3
60,08,0,0,0,3,3
60,09,0,0,0,3,3
60,10,0,0,0,2,2
60,11,0,0,0,3,3
60,12,0,0,0,3,3
61,00,20,98,0,147,265
61,01,25,87,0,150,262
61,02,19,56,0,99,174
61,03,11,54,0,79,144
61,04,7,44,0,54,105
61,05,6,19,0,37,62
61,06,0,13,0,61,74
61,07,4,27,0,53,84
61,08,5,36,0,58,99
61,09,3,41,0,90,134
61,10,2,50,0,101,153
61,11,0,49,0,101,150
61,12,4,36,0,103,143
62,00,5,11,0,25,41
62,01,2,3,0,17,22
62,02,0,4,0,10,14
62,03,3,4,0,17,24
62,04,1,3,0,9,13
62,05,1,2,0,5,8
62,06,0,4,0,11,15
62,07,0,4,0,7,11
62,08,1,6,0,14,21
62,09,1,2,0,17,20
62,10,3,10,0,18,31
62,11,0,6,0,18,24
62,12,0,4,0,21,25
63,00,1,1,0,4,6
63,01,0,0,0,11,11
63,02,0,0,0,10,10
63,03,0,0,0,3,3
63,04,0,0,0,3,3
63,05,0,0,0,2,2
63,06,1,0,0,5,6
63,07,0,0,0,5,5
63,08,0,0,0,10,10
63,09,0,0,0,10,10
63,10,0,0,0,4,4
63,11,0,1,0,12,13
63,12,0,0,0,16,16
64,00,0,0,0,4,4
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,2,2
64,07,0,0,0,1,1
64,08,0,0,0,1,1
64,09,0,0,0,1,1
64,10,0,0,0,2,2
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,55,56,0,68,179
65,01,33,26,0,24,83
65,02,20,24,0,14,58
65,03,16,9,0,8,33
65,04,16,5,0,5,26
65,05,8,3,0,10,21
65,06,22,3,0,19,44
65,07,20,12,0,19,51
65,08,55,28,0,36,119
65,09,27,30,0,41,98
65,10,35,31,0,57,123
65,11,29,36,0,59,124
65,12,43,52,0,61,156
66,00,9,30,0,39,78
66,01,8,16,0,15,39
66,02,1,8,0,9,18
66,03,3,7,0,7,17
66,04,6,4,0,1,11
66,05,0,2,0,4,6
66,06,4,6,0,2,12
66,07,4,12,0,8,24
66,08,4,21,0,9,34
66,09,12,23,0,19,54
66,10,9,37,0,22,68
66,11,13,37,0,29,79
66,12,8,45,0,29,82
67,00,0,0,0,12,12
67,01,0,0,0,6,6
67,02,0,1,0,2,3
67,03,1,0,0,2,3
67,04,0,1,0,2,3
67,05,1,0,0,1,2
67,06,0,0,0,5,5
67,07,0,0,0,6,6
67,08,0,0,0,3,3
67,09,0,0,0,2,2
67,10,1,1,0,7,9
67,11,0,0,0,12,12
67,12,0,0,0,10,10
68,00,659,0,0,219,878
68,01,530,0,0,159,689
68,02,599,0,0,137,736
68,03,505,0,0,122,627
68,04,348,0,0,91,439
68,05,125,0,0,44,169
68,06,114,0,0,29,143
68,07,136,0,0,53,189
68,08,267,0,0,44,311
68,09,341,0,0,86,427
68,10,405,0,0,106,511
68,11,468,0,0,133,601
68,12,614,0,0,150,764
69,00,1,8,0,13,22
69,01,2,2,0,10,14
69,02,0,4,0,11,15
69,03,1,7,0,6,14
69,04,3,3,0,6,12
69,05,1,0,0,3,4
69,06,2,1,0,7,10
69,07,0,7,0,5,12
69,08,1,8,0,3,12
69,09,0,6,0,6,12
69,10,1,2,0,4,7
69,11,0,7,0,4,11
69,12,1,6,0,8,15
70,00,3,4,0,18,25
70,01,2,6,0,15,23
70,02,0,4,0,4,8
70,03,0,3,0,16,19
70,04,1,7,0,12,20
70,05,3,2,0,13,18
70,06,7,2,0,12,21
70,07,4,1,0,24,29
70,08,4,4,0,26,34
70,09,2,4,0,28,34
70,10,7,8,0,31,46
70,11,2,6,0,32,40
70,12,2,2,0,31,35
71,00,0,5,0,18,23
71,01,0,1,0,16,17
71,02,1,4,0,10,15
71,03,0,2,0,9,11
71,04,2,3,0,4,9
71,05,0,1,0,3,4
71,06,0,0,0,8,8
71,07,0,1,0,6,7
71,08,0,0,0,13,13
71,09,0,2,0,12,14
71,10,0,2,0,13,15
71,11,1,2,0,14,17
71,12,0,3,0,14,17
72,00,0,2,0,22,24
72,01,0,8,0,16,24
72,02,0,2,0,6,8
72,03,1,1,0,8,10
72,04,0,1,0,8,9
72,05,1,1,0,11,13
72,06,0,0,0,7,7
72,07,0,0,0,9,9
72,08,0,1,0,17,18
72,09,0,2,0,12,14
72,10,0,1,0,18,19
72,11,0,1,0,17,18
72,12,0,1,0,20,21
73,00,0,0,0,3,3
73,01,0,0,0,1,1
73,02,0,1,0,2,3
73,03,0,0,0,1,1
73,04,0,0,0,2,2
73,05,0,1,0,1,2
73,06,0,0,0,5,5
73,07,0,0,0,6,6
73,08,0,0,0,5,5
73,09,0,0,0,8,8
73,10,0,0,0,7,7
73,11,0,0,0,5,5
73,12,0,1,0,4,5
74,00,68,114,0,45,227
74,01,53,87,0,21,161
74,02,28,41,0,18,87
74,03,25,30,0,13,68
74,04,23,18,0,11,52
74,05,35,16,0,17,68
74,06,42,41,0,13,96
74,07,58,54,0,16,128
74,08,81,92,0,32,205
74,09,92,113,0,52,257
74,10,59,120,0,37,216
74,11,70,130,0,44,244
74,12,63,127,0,44,234
75,00,77,48,0,44,169
75,01,53,32,0,15,100
75,02,45,36,0,11,92
75,03,36,13,0,12,61
75,04,36,12,0,15,63
75,05,39,10,0,15,64
75,06,65,24,0,12,101
75,07,130,46,0,20,196
75,08,139,61,0,18,218
75,09,136,90,0,38,264
75,10,149,117,0,48,314
75,11,143,122,0,34,299
75,12,135,138,0,40,313
76,00,0,3,0,59,62
76,01,1,4,0,57,62
76,02,1,5,0,56,62
76,03,0,0,0,23,23
76,04,2,1,0,14,17
76,05,0,0,0,28,28
76,06,1,0,0,36,37
76,07,0,1,0,82,83
76,08,2,3,0,100,105
76,09,0,1,0,112,113
76,10,0,1,0,107,108
76,11,0,0,0,118,118
76,12,0,3,0,73,76
77,00,0,2,0,6,8
77,01,1,1,0,6,8
77,02,0,3,0,8,11
77,03,1,3,0,5,9
77,04,1,1,0,5,7
77,05,0,0,0,3,3
77,06,1,0,0,6,7
