p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,49,52,0,5,106
7,06,53,39,0,9,101
7,07,50,41,0,13,104
7,08,79,63,0,19,161
7,09,71,75,0,39,185
7,10,55,116,0,25,196
7,11,49,107,0,29,185
7,12,42,117,0,36,195
8,00,1,0,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,1,0,0,0,1
9,00,0,0,0,1,1
9,01,0,0,0,0,0
9,02,0,0,0,3,3
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,1,0,1,2
9,06,0,0,0,0,0
9,07,0,0,0,2,2
9,08,0,0,0,1,1
9,09,0,0,0,5,5
9,10,0,0,0,6,6
9,11,0,0,0,2,2
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,0,0,0,3,3
10,02,0,0,0,0,0
10,03,1,0,0,1,2
10,04,1,0,0,1,2
10,05,0,2,0,2,4
10,06,2,0,0,2,4
10,07,1,0,0,1,2
10,08,1,0,0,2,3
10,09,0,0,0,0,0
10,10,1,0,0,1,2
10,11,0,1,0,2,3
10,12,0,1,0,2,3
11,00,0,0,0,0,0
11,01,0,0,0,1,1
11,02,0,0,0,1,1
11,03,1,0,0,0,1
11,04,1,0,0,0,1
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,1,1
11,10,0,0,0,3,3
11,11,0,0,0,1,1
11,12,0,0,0,1,1
12,00,3,0,0,2,5
12,01,1,0,0,1,2
12,02,1,0,0,0,1
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,0,0,0,0,0
12,09,2,0,0,0,2
12,10,1,0,0,0,1
12,11,15,0,0,1,16
12,12,21,0,0,1,22
13,00,75,0,0,25,100
13,01,34,0,0,12,46
13,02,22,0,0,9,31
13,03,4,0,0,2,6
13,04,8,0,0,7,15
13,05,13,0,0,6,19
13,06,30,0,0,7,37
13,07,46,0,0,5,51
13,08,109,0,0,9,118
13,09,158,0,0,24,182
13,10,196,0,0,27,223
13,11,278,0,0,32,310
13,12,273,0,0,30,303
14,00,6,5,0,15,26
14,01,3,5,0,10,18
14,02,4,4,0,10,18
14,03,1,2,0,7,10
14,04,2,1,0,5,8
14,05,1,0,0,6,7
14,06,0,0,0,5,5
14,07,2,0,0,4,6
14,08,4,2,0,9,15
14,09,0,2,0,11,13
14,10,0,0,0,7,7
14,11,1,2,0,13,16
14,12,1,2,0,13,16
15,00,0,0,0,2,2
15,01,0,0,0,0,0
15,02,0,1,0,0,1
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,2,2
15,08,0,0,0,1,1
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,1,1
15,12,0,0,0,0,0
16,00,0,0,0,5,5
16,01,0,0,0,5,5
16,02,1,1,0,6,8
16,03,0,1,0,1,2
16,04,0,0,0,1,1
16,05,0,0,0,1,1
16,06,0,0,0,2,2
16,07,0,0,0,4,4
16,08,0,0,0,1,1
16,09,0,0,0,8,8
16,10,0,0,0,9,9
16,11,0,0,0,7,7
16,12,0,0,0,3,3
17,00,42,93,0,49,184
17,01,34,63,0,36,133
17,02,28,57,0,27,112
17,03,28,47,0,22,97
17,04,21,24,0,9,54
17,05,7,8,0,8,23
17,06,14,14,0,14,42
17,07,6,19,0,9,34
17,08,4,19,0,16,39
17,09,7,42,0,14,63
17,10,8,36,0,20,64
17,11,11,49,0,19,79
17,12,10,32,0,11,53
18,00,0,9,0,4,13
18,01,0,4,0,1,5
18,02,0,1,0,1,2
18,03,1,2,0,0,3
18,04,1,2,0,1,4
18,05,1,1,0,1,3
18,06,0,4,0,5,9
18,07,0,1,0,3,4
18,08,1,5,0,4,10
18,09,0,6,0,1,7
18,10,0,6,0,3,9
18,11,0,8,0,1,9
18,12,0,4,0,3,7
19,00,0,0,0,0,0
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,1,1
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,0,0,0,0,0
19,08,0,1,0,1,2
19,09,0,0,0,0,0
19,10,0,0,0,2,2
19,11,0,0,0,1,1
19,12,0,0,0,1,1
20,00,0,4,0,15,19
20,01,1,9,0,17,27
20,02,2,6,0,11,19
20,03,1,2,0,9,12
20,04,0,2,0,7,9
20,05,0,2,0,9,11
20,06,0,2,0,12,14
20,07,0,2,0,10,12
20,08,0,3,0,11,14
20,09,0,1,0,11,12
20,10,0,5,0,7,12
20,11,0,2,0,13,15
20,12,0,4,0,19,23
21,00,0,0,0,3,3
21,01,0,1,0,4,5
21,02,0,2,0,2,4
21,03,1,1,0,3,5
21,04,0,1,0,2,3
21,05,1,0,0,1,2
21,06,0,0,0,0,0
21,07,1,0,0,1,2
21,08,0,1,0,3,4
21,09,0,0,0,3,3
21,10,0,0,0,6,6
21,11,0,0,0,7,7
21,12,0,0,0,4,4
22,00,1,1,0,4,6
22,01,0,0,0,0,0
22,02,1,0,0,2,3
22,03,0,1,0,0,1
22,04,0,0,0,1,1
22,05,0,1,0,2,3
22,06,0,0,0,0,0
22,07,0,0,0,4,4
22,08,1,0,0,3,4
22,09,1,0,0,1,2
22,10,0,0,0,3,3
22,11,0,0,0,3,3
22,12,1,0,0,2,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,1,1
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,68,5,0,12,85
24,01,46,5,0,6,57
24,02,40,2,0,1,43
24,03,34,0,0,2,36
24,04,28,2,0,8,38
24,05,19,0,0,3,22
24,06,31,2,0,2,35
24,07,67,2,0,6,75
24,08,98,6,0,3,107
24,09,137,8,0,6,151
24,10,141,13,0,11,165
24,11,132,16,0,15,163
24,12,106,20,0,12,138
25,00,61,101,0,34,196
25,01,61,87,0,26,174
25,02,31,49,0,12,92
25,03,17,23,0,5,45
25,04,20,22,0,7,49
25,05,12,6,0,10,28
25,06,14,6,0,11,31
25,07,10,8,0,7,25
25,08,22,11,0,15,48
25,09,27,33,0,20,80
25,10,21,44,0,9,74
25,11,28,48,0,15,91
25,12,35,58,0,23,116
26,00,0,1,0,3,4
26,01,0,1,0,1,2
26,02,0,0,0,1,1
26,03,1,0,0,1,2
26,04,1,0,0,0,1
26,05,1,0,0,0,1
26,06,0,0,0,2,2
26,07,1,0,0,1,2
26,08,0,0,0,0,0
26,09,0,0,0,3,3
26,10,0,0,0,0,0
26,11,1,0,0,1,2
26,12,0,0,0,3,3
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,2,0,4,6
28,01,1,1,0,3,5
28,02,3,3,0,9,15
28,03,2,1,0,0,3
28,04,1,1,0,3,5
28,05,3,1,0,0,4
28,06,1,1,0,3,5
28,07,0,0,0,2,2
28,08,2,4,0,6,12
28,09,1,4,0,5,10
28,10,0,1,0,3,4
28,11,1,1,0,0,2
28,12,1,1,0,1,3
29,00,0,0,0,1,1
29,01,1,1,0,3,5
29,02,0,0,0,5,5
29,03,0,0,0,2,2
29,04,0,0,0,1,1
29,05,0,0,0,0,0
29,06,0,0,0,3,3
29,07,0,0,0,2,2
29,08,0,0,0,2,2
29,09,0,0,0,6,6
29,10,0,0,0,3,3
29,11,0,0,0,9,9
29,12,0,0,0,6,6
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,1,1,0,0,2
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,1,1
31,09,0,0,0,1,1
31,10,0,2,0,2,4
31,11,0,0,0,1,1
31,12,0,0,0,1,1
32,00,0,1,0,4,5
32,01,0,1,0,4,5
32,02,0,1,0,2,3
32,03,0,0,0,1,1
32,04,0,0,0,3,3
32,05,0,0,0,5,5
32,06,0,0,0,1,1
32,07,0,0,0,2,2
32,08,0,1,0,0,1
32,09,0,0,0,1,1
32,10,0,4,0,1,5
32,11,0,1,0,1,2
32,12,0,2,0,4,6
33,00,34,65,0,25,124
33,01,36,26,0,16,78
33,02,16,17,0,6,39
33,03,4,7,0,3,14
33,04,8,5,0,7,20
33,05,4,3,0,5,12
33,06,8,2,0,7,17
33,07,21,5,0,6,32
33,08,34,12,0,11,57
33,09,31,27,0,21,79
33,10,46,36,0,18,100
33,11,34,49,0,26,109
33,12,44,62,0,24,130
34,00,1,2,0,0,3
34,01,3,1,0,0,4
34,02,1,1,0,1,3
34,03,0,0,0,2,2
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,1,2
34,08,1,0,0,0,1
34,09,1,0,0,3,4
34,10,1,1,0,0,2
34,11,0,1,0,1,2
34,12,0,0,0,1,1
35,00,1,4,0,7,12
35,01,0,3,0,4,7
35,02,0,5,0,0,5
35,03,2,2,0,0,4
35,04,1,0,0,1,2
35,05,1,0,0,3,4
35,06,0,0,0,1,1
35,07,0,0,0,4,4
35,08,0,1,0,3,4
35,09,0,2,0,2,4
35,10,0,0,0,8,8
35,11,1,1,0,3,5
35,12,0,4,0,3,7
36,00,39,64,0,74,177
36,01,68,78,0,64,210
36,02,52,63,0,60,175
36,03,40,63,0,58,161
36,04,29,43,0,37,109
36,05,13,21,0,20,54
36,06,7,14,0,32,53
36,07,1,3,0,28,32
36,08,1,2,0,27,30
36,09,0,1,0,38,39
36,10,0,1,0,31,32
36,11,0,1,0,28,29
36,12,0,2,0,37,39
37,00,68,84,0,74,226
37,01,75,89,0,63,227
37,02,62,76,0,42,180
37,03,68,66,0,37,171
37,04,47,57,0,31,135
37,05,25,17,0,17,59
37,06,9,8,0,19,36
37,07,11,6,0,29,46
37,08,6,8,0,34,48
37,09,5,6,0,34,45
37,10,4,7,0,46,57
37,11,3,5,0,43,51
37,12,5,9,0,38,52
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,1,1
38,03,0,0,0,1,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,7,8
39,01,0,2,0,5,7
39,02,2,1,0,2,5
39,03,1,0,0,2,3
39,04,1,0,0,1,2
39,05,0,0,0,5,5
39,06,0,0,0,2,2
39,07,1,0,0,3,4
39,08,1,0,0,4,5
39,09,0,1,0,3,4
39,10,0,1,0,1,2
39,11,0,0,0,7,7
39,12,0,1,0,5,6
40,00,30,28,0,17,75
40,01,22,16,0,10,48
40,02,15,12,0,11,38
40,03,8,9,0,4,21
40,04,6,6,0,3,15
40,05,1,1,0,5,7
40,06,11,4,0,3,18
40,07,15,4,0,3,22
40,08,15,6,0,10,31
40,09,30,11,0,5,46
40,10,34,12,0,10,56
40,11,15,11,0,15,41
40,12,15,24,0,14,53
41,00,113,183,0,40,336
41,01,81,144,0,17,242
41,02,36,99,0,14,149
41,03,50,99,0,11,160
41,04,36,38,0,8,82
41,05,28,31,0,4,63
41,06,35,31,0,7,73
41,07,49,38,0,6,93
41,08,100,57,0,20,177
41,09,110,102,0,17,229
41,10,98,121,0,17,236
41,11,80,133,0,23,236
41,12,81,164,0,17,262
42,00,44,87,0,22,153
42,01,34,78,0,18,130
42,02,30,69,0,9,108
42,03,25,79,0,11,115
42,04,18,37,0,10,65
42,05,14,15,0,4,33
42,06,24,22,0,13,59
42,07,26,28,0,13,67
42,08,54,62,0,25,141
42,09,52,95,0,23,170
42,10,30,106,0,19,155
42,11,35,93,0,33,161
42,12,47,113,0,25,185
43,00,148,9,0,13,170
43,01,41,4,0,4,49
43,02,24,2,0,0,26
43,03,17,1,0,0,18
43,04,8,0,0,1,9
43,05,19,0,0,4,23
43,06,31,2,0,2,35
43,07,60,2,0,0,62
43,08,138,2,0,5,145
43,09,204,9,0,11,224
43,10,240,13,0,3,256
43,11,358,22,0,6,386
43,12,420,14,0,15,449
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,82,0,0,21,103
45,01,98,0,0,21,119
45,02,88,0,0,18,106
45,03,89,0,0,16,105
45,04,69,0,0,10,79
45,05,25,0,0,2,27
45,06,8,0,0,8,16
45,07,16,0,0,4,20
45,08,27,0,0,6,33
45,09,42,0,0,4,46
45,10,34,0,0,3,37
45,11,44,0,0,9,53
45,12,78,0,0,8,86
46,00,0,0,0,1,1
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,1,0,0,1
46,12,0,0,0,0,0
47,00,0,8,0,2,10
47,01,0,9,0,6,15
47,02,1,2,0,1,4
47,03,0,0,0,1,1
47,04,0,7,0,1,8
47,05,0,1,0,0,1
47,06,0,1,0,2,3
47,07,1,1,0,6,8
47,08,0,2,0,3,5
47,09,0,4,0,3,7
47,10,0,5,0,4,9
47,11,0,2,0,7,9
47,12,0,1,0,3,4
48,00,1206,0,0,114,1320
48,01,913,0,0,83,996
48,02,664,0,0,59,723
48,03,563,0,0,49,612
48,04,414,0,0,39,453
48,05,162,0,0,18,180
48,06,195,0,0,17,212
48,07,308,0,0,16,324
48,08,405,0,0,33,438
48,09,576,0,0,44,620
48,10,620,0,0,61,681
48,11,776,0,0,57,833
48,12,758,0,0,64,822
49,00,58,92,0,53,203
49,01,46,89,0,36,171
49,02,35,63,0,28,126
49,03,39,47,0,16,102
49,04,14,31,0,8,53
49,05,5,6,0,6,17
49,06,5,11,0,11,27
49,07,7,21,0,10,38
49,08,8,27,0,17,52
49,09,13,44,0,23,80
49,10,13,55,0,29,97
49,11,23,61,0,28,112
49,12,7,58,0,27,92
50,00,336,0,0,53,389
50,01,354,0,0,56,410
50,02,403,0,0,42,445
50,03,289,0,0,28,317
50,04,177,0,0,19,196
50,05,57,0,0,9,66
50,06,44,0,0,12,56
50,07,90,0,0,7,97
50,08,128,0,0,15,143
50,09,174,0,0,24,198
50,10,196,0,0,27,223
50,11,312,0,0,29,341
50,12,355,0,0,52,407
51,00,0,0,0,3,3
51,01,1,1,0,6,8
51,02,0,0,0,0,0
51,03,0,1,0,1,2
51,04,0,2,0,0,2
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,1,0,7,8
51,08,0,0,0,6,6
51,09,0,0,0,6,6
51,10,0,3,0,7,10
51,11,0,1,0,2,3
51,12,0,0,0,6,6
52,00,19,18,0,9,46
52,01,13,11,0,3,27
52,02,11,15,0,3,29
52,03,3,10,0,3,16
52,04,2,1,0,2,5
52,05,2,0,0,2,4
52,06,6,4,0,6,16
52,07,17,5,0,5,27
52,08,22,9,0,5,36
52,09,27,11,0,3,41
52,10,37,18,0,7,62
52,11,20,16,0,6,42
52,12,18,33,0,8,59
53,00,0,0,0,3,3
53,01,0,0,0,1,1
53,02,0,0,0,2,2
53,03,0,0,0,0,0
53,04,1,0,0,1,2
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,1,1
53,09,0,0,0,4,4
53,10,0,0,0,1,1
53,11,0,1,0,1,2
53,12,0,1,0,2,3
54,00,5,3,0,9,17
54,01,0,1,0,5,6
54,02,3,0,0,1,4
54,03,1,0,0,0,1
54,04,0,2,0,0,2
54,05,0,0,0,1,1
54,06,0,1,0,1,2
54,07,0,0,0,2,2
54,08,2,1,0,2,5
54,09,1,3,0,0,4
54,10,3,1,0,3,7
54,11,1,1,0,2,4
54,12,1,1,0,3,5
55,00,0,24,0,3,27
55,01,0,12,0,1,13
55,02,1,0,0,1,2
55,03,0,1,0,1,2
55,04,0,1,0,0,1
55,05,1,2,0,1,4
55,06,0,0,0,2,2
55,07,0,2,0,0,2
55,08,0,3,0,2,5
55,09,0,0,0,3,3
55,10,0,2,0,2,4
55,11,0,0,0,0,0
55,12,0,1,0,1,2
56,00,0,5,0,26,31
56,01,0,4,0,16,20
56,02,0,2,0,9,11
56,03,2,2,0,4,8
56,04,0,2,0,13,15
56,05,2,5,0,15,22
56,06,0,2,0,15,17
56,07,0,3,0,21,24
56,08,1,2,0,31,34
56,09,1,4,0,27,32
56,10,1,6,0,31,38
56,11,0,3,0,22,25
56,12,0,3,0,17,20
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,3,3
57,09,0,0,0,2,2
57,10,0,0,0,2,2
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,1,0,0,0,1
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,0,0,1,1
59,11,0,0,0,0,0
59,12,0,0,0,1,1
60,00,0,4,0,1,5
60,01,0,1,0,3,4
60,02,0,3,0,1,4
60,03,0,1,0,3,4
60,04,0,2,0,1,3
60,05,0,1,0,1,2
60,06,0,0,0,2,2
60,07,0,2,0,1,3
60,08,0,2,0,2,4
60,09,0,3,0,1,4
60,10,0,3,0,2,5
60,11,0,2,0,1,3
60,12,0,5,0,2,7
61,00,25,116,0,48,189
61,01,40,97,0,55,192
61,02,26,83,0,45,154
61,03,25,61,0,18,104
61,04,18,37,0,17,72
61,05,2,27,0,15,44
61,06,4,12,0,9,25
61,07,7,24,0,20,51
61,08,5,21,0,22,48
61,09,5,40,0,25,70
61,10,6,52,0,27,85
61,11,9,33,0,22,64
61,12,8,70,0,41,119
62,00,3,15,0,10,28
62,01,9,10,0,11,30
62,02,7,5,0,3,15
62,03,2,2,0,7,11
62,04,0,4,0,3,7
62,05,1,2,0,2,5
62,06,1,3,0,5,9
62,07,1,2,0,6,9
62,08,0,6,0,9,15
62,09,3,6,0,10,19
62,10,1,9,0,5,15
62,11,1,10,0,12,23
62,12,0,5,0,8,13
63,00,0,2,0,5,7
63,01,0,2,0,0,2
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,1,1,0,0,2
63,05,0,0,0,2,2
63,06,0,0,0,1,1
63,07,0,0,0,0,0
63,08,0,0,0,3,3
63,09,0,0,0,0,0
63,10,0,1,0,1,2
63,11,0,0,0,1,1
63,12,2,0,0,0,2
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,41,27,0,17,85
65,01,65,25,0,13,103
65,02,32,17,0,7,56
65,03,18,8,0,5,31
65,04,10,5,0,5,20
65,05,11,6,0,2,19
65,06,12,6,0,9,27
65,07,19,3,0,9,31
65,08,21,15,0,9,45
65,09,26,18,0,8,52
65,10,32,22,0,13,67
65,11,36,39,0,26,101
65,12,52,36,0,24,112
66,00,19,27,0,21,67
66,01,11,25,0,11,47
66,02,9,12,0,8,29
66,03,9,3,0,3,15
66,04,1,5,0,1,7
66,05,0,4,0,4,8
66,06,2,1,0,5,8
66,07,4,3,0,3,10
66,08,12,13,0,3,28
66,09,7,18,0,6,31
66,10,17,22,0,5,44
66,11,18,26,0,11,55
66,12,11,29,0,13,53
67,00,0,1,0,1,2
67,01,0,0,0,1,1
67,02,1,0,0,0,1
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,2,2
67,08,0,0,0,2,2
67,09,0,0,0,1,1
67,10,1,0,0,0,1
67,11,1,0,0,2,3
67,12,0,0,0,4,4
68,00,734,0,0,105,839
68,01,687,0,0,84,771
68,02,720,0,0,96,816
68,03,621,0,0,63,684
68,04,427,0,0,56,483
68,05,142,0,0,17,159
68,06,123,0,0,16,139
68,07,172,0,0,16,188
68,08,240,0,0,20,260
68,09,375,0,0,37,412
68,10,464,0,0,35,499
68,11,609,0,0,59,668
68,12,618,0,0,51,669
69,00,0,13,0,4,17
69,01,1,12,0,4,17
69,02,0,15,0,2,17
69,03,1,5,0,3,9
69,04,3,5,0,2,10
69,05,0,2,0,1,3
69,06,1,4,0,3,8
69,07,0,5,0,2,7
69,08,3,8,0,3,14
69,09,1,6,0,8,15
69,10,0,5,0,1,6
69,11,2,12,0,1,15
69,12,0,11,0,4,15
70,00,2,4,0,8,14
70,01,1,2,0,10,13
70,02,0,3,0,2,5
70,03,0,2,0,2,4
70,04,1,3,0,4,8
70,05,4,2,0,6,12
70,06,5,3,0,3,11
70,07,7,3,0,5,15
70,08,3,1,0,6,10
70,09,1,2,0,3,6
70,10,8,7,0,6,21
70,11,3,3,0,9,15
70,12,0,5,0,6,11
71,00,0,4,0,2,6
71,01,1,1,0,2,4
71,02,0,2,0,1,3
71,03,0,7,0,5,12
71,04,0,9,0,5,14
71,05,0,1,0,1,2
71,06,0,2,0,3,5
71,07,0,0,0,1,1
71,08,0,0,0,1,1
71,09,0,0,0,5,5
71,10,0,1,0,4,5
71,11,1,0,0,3,4
71,12,0,2,0,6,8
72,00,0,3,0,2,5
72,01,0,3,0,3,6
72,02,0,1,0,3,4
72,03,2,2,0,1,5
72,04,0,1,0,2,3
72,05,0,3,0,3,6
72,06,0,0,0,0,0
72,07,0,0,0,5,5
72,08,0,0,0,1,1
72,09,0,4,0,3,7
72,10,0,2,0,4,6
72,11,0,2,0,6,8
72,12,0,1,0,5,6
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,0,0,0,2,2
73,03,0,1,0,0,1
73,04,1,0,0,1,2
73,05,0,0,0,0,0
73,06,0,0,0,2,2
73,07,0,1,0,1,2
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,1,0,0,0,1
73,11,1,0,0,0,1
73,12,0,1,0,1,2
74,00,113,120,0,30,263
74,01,77,105,0,14,196
74,02,63,75,0,11,149
74,03,38,48,0,8,94
74,04,51,36,0,5,92
74,05,43,18,0,2,63
74,06,49,28,0,5,82
74,07,65,54,0,8,127
74,08,109,93,0,9,211
74,09,115,109,0,16,240
74,10,107,127,0,15,249
74,11,81,153,0,13,247
74,12,87,139,0,10,236
75,00,96,65,0,18,179
75,01,69,55,0,5,129
75,02,60,37,0,10,107
75,03,41,15,0,1,57
75,04,37,10,0,8,55
75,05,36,7,0,9,52
75,06,83,27,0,4,114
75,07,139,38,0,7,184
75,08,160,50,0,5,215
75,09,229,81,0,11,321
75,10,201,107,0,9,317
75,11,172,99,0,10,281
75,12,188,111,0,17,316
76,00,3,3,0,2,8
76,01,1,7,0,1,9
76,02,1,5,0,0,6
76,03,1,1,0,9,11
76,04,0,2,0,2,4
76,05,1,0,0,1,2
76,06,0,0,0,3,3
76,07,0,1,0,4,5
76,08,0,0,0,4,4
76,09,1,4,0,5,10
76,10,0,1,0,2,3
76,11,0,2,0,7,9
76,12,0,1,0,4,5
77,00,0,0,0,1,1
77,01,1,3,0,3,7
77,02,0,1,0,1,2
77,03,0,1,0,2,3
77,04,0,1,0,0,1
77,05,0,0,0,1,1
77,06,0,0,0,2,2
