p_id,p_hour,ycount,gcount,hfcount,fcount,sum
13,04,7,0,0,11,18
13,05,22,0,0,36,58
13,06,74,0,0,89,163
13,07,171,0,0,203,374
13,08,296,0,0,250,546
13,09,174,0,0,159,333
13,10,121,0,0,108,229
13,11,127,0,0,108,235
13,12,129,0,0,105,234
14,00,0,0,0,98,98
14,01,0,0,0,63,63
14,02,0,0,0,51,51
14,03,0,0,0,27,27
14,04,0,0,0,37,37
14,05,0,0,0,51,51
14,06,1,1,0,92,94
14,07,0,3,0,175,178
14,08,0,1,0,219,220
14,09,1,5,0,139,145
14,10,0,2,0,114,116
14,11,0,4,0,85,89
14,12,1,3,0,93,97
15,00,0,0,0,11,11
15,01,0,0,0,3,3
15,02,0,0,0,3,3
15,03,0,0,0,1,1
15,04,0,0,0,8,8
15,05,0,0,0,8,8
15,06,0,0,0,9,9
15,07,0,0,0,21,21
15,08,0,0,0,30,30
15,09,0,0,0,30,30
15,10,0,0,0,18,18
15,11,0,0,0,16,16
15,12,0,0,0,12,12
16,00,0,0,0,52,52
16,01,0,0,0,12,12
16,02,0,0,0,10,10
16,03,0,0,0,8,8
16,04,0,0,0,17,17
16,05,0,0,0,17,17
16,06,0,1,0,22,23
16,07,0,0,0,47,47
16,08,0,0,0,79,79
16,09,0,0,0,52,52
16,10,0,0,0,30,30
16,11,0,1,0,36,37
16,12,0,0,0,37,37
17,00,4,3,0,180,187
17,01,3,2,0,90,95
17,02,1,2,0,59,62
17,03,2,0,0,51,53
17,04,1,3,0,45,49
17,05,1,2,0,61,64
17,06,1,3,0,126,130
17,07,1,7,0,176,184
17,08,0,11,0,205,216
17,09,1,10,0,179,190
17,10,0,9,0,189,198
17,11,0,9,0,193,202
17,12,1,7,0,208,216
18,00,0,2,0,66,68
18,01,0,0,0,47,47
18,02,0,0,0,21,21
18,03,0,0,0,16,16
18,04,0,0,0,15,15
18,05,0,0,0,21,21
18,06,0,1,0,58,59
18,07,0,3,0,96,99
18,08,0,5,0,133,138
18,09,0,4,0,102,106
18,10,0,8,0,87,95
18,11,1,3,0,82,86
18,12,0,4,0,76,80
19,00,0,0,0,14,14
19,01,0,0,0,13,13
19,02,0,0,0,4,4
19,03,0,0,0,1,1
19,04,0,0,0,3,3
19,05,0,0,0,7,7
19,06,0,0,0,15,15
19,07,1,0,0,18,19
19,08,0,1,0,34,35
19,09,0,0,0,24,24
19,10,0,1,0,19,20
19,11,0,3,0,15,18
19,12,1,1,0,7,9
20,00,0,1,0,42,43
20,01,0,0,0,23,23
20,02,0,1,0,15,16
20,03,0,0,0,8,8
20,04,0,1,0,12,13
20,05,0,1,0,17,18
20,06,0,1,0,33,34
20,07,0,0,0,55,55
20,08,0,1,0,66,67
20,09,0,0,0,52,52
20,10,0,1,0,45,46
20,11,0,0,0,53,53
20,12,0,1,0,47,48
21,00,0,0,0,42,42
21,01,0,0,0,20,20
21,02,0,0,0,21,21
21,03,1,0,0,6,7
21,04,0,0,0,12,12
21,05,0,0,0,20,20
21,06,0,2,0,40,42
21,07,1,0,0,77,78
21,08,1,2,0,111,114
21,09,0,4,0,88,92
21,10,0,1,0,63,64
21,11,1,0,0,62,63
21,12,0,2,0,65,67
22,00,0,0,0,25,25
22,01,0,0,0,25,25
22,02,0,0,0,22,22
22,03,0,0,0,11,11
22,04,0,0,0,9,9
22,05,0,0,0,15,15
22,06,0,0,0,45,45
22,07,0,1,0,110,111
22,08,0,2,0,118,120
22,09,0,2,0,104,106
22,10,0,4,0,83,87
22,11,0,1,0,74,75
22,12,0,1,0,70,71
23,00,0,0,0,11,11
23,01,0,0,0,8,8
23,02,0,0,0,4,4
23,03,0,0,0,3,3
23,04,0,0,0,2,2
23,05,0,0,0,5,5
23,06,0,0,0,12,12
23,07,0,0,0,27,27
23,08,0,0,0,26,26
23,09,0,0,0,30,30
23,10,0,0,0,22,22
23,11,0,0,0,23,23
23,12,0,0,0,23,23
24,00,20,0,0,35,55
24,01,12,0,0,22,34
24,02,5,1,0,13,19
24,03,4,0,0,12,16
24,04,1,1,0,7,9
24,05,19,1,0,19,39
24,06,33,0,0,44,77
24,07,69,11,0,60,140
24,08,86,10,0,54,150
24,09,40,10,0,72,122
24,10,49,7,0,36,92
24,11,39,7,0,36,82
24,12,33,2,0,27,62
25,00,12,13,0,90,115
25,01,2,11,0,56,69
25,02,2,5,0,33,40
25,03,1,1,0,16,18
25,04,6,1,0,38,45
25,05,7,0,0,49,56
25,06,19,6,0,82,107
25,07,22,8,0,94,124
25,08,14,12,0,97,123
25,09,8,17,0,128,153
25,10,7,29,0,107,143
25,11,7,33,0,90,130
25,12,13,41,0,201,255
26,00,0,0,0,63,63
26,01,0,0,0,31,31
26,02,0,0,0,18,18
26,03,0,0,0,11,11
26,04,0,0,0,10,10
26,05,1,0,0,16,17
26,06,0,1,0,28,29
26,07,0,2,0,92,94
26,08,1,3,0,171,175
26,09,0,6,0,215,221
26,10,0,1,0,199,200
26,11,0,3,0,183,186
26,12,1,5,0,175,181
27,00,0,0,0,2,2
27,01,0,0,0,2,2
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,33,33
28,01,1,0,0,15,16
28,02,0,0,0,10,10
28,03,0,0,0,13,13
28,04,0,0,0,7,7
28,05,1,1,0,15,17
28,06,1,1,0,32,34
28,07,1,0,0,73,74
28,08,0,1,0,96,97
28,09,0,0,0,66,66
28,10,4,2,0,49,55
28,11,0,4,0,33,37
28,12,2,1,0,35,38
29,00,0,0,0,20,20
29,01,0,0,0,12,12
29,02,0,0,0,7,7
29,03,0,0,0,1,1
29,04,0,0,0,2,2
29,05,0,1,0,5,6
29,06,0,1,0,17,18
29,07,0,0,0,55,55
29,08,0,0,0,59,59
29,09,0,0,0,64,64
29,10,0,3,0,46,49
29,11,0,2,0,42,44
29,12,1,1,0,41,43
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,1,0,0,1
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,4,4
31,01,0,0,0,5,5
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,4,4
31,05,0,0,0,6,6
31,06,0,0,0,4,4
31,07,0,0,0,6,6
31,08,0,0,0,20,20
31,09,0,0,0,9,9
31,10,0,0,0,7,7
31,11,0,0,0,7,7
31,12,0,0,0,8,8
32,00,0,0,0,45,45
32,01,0,1,0,21,22
32,02,0,0,0,14,14
32,03,0,0,0,6,6
32,04,0,0,0,10,10
32,05,0,2,0,20,22
32,06,0,0,0,32,32
32,07,0,3,0,40,43
32,08,1,2,0,71,74
32,09,0,2,0,61,63
32,10,1,1,0,47,49
32,11,0,0,0,44,44
32,12,0,0,0,36,36
33,00,0,5,0,58,63
33,01,0,4,0,37,41
33,02,1,0,0,15,16
33,03,2,0,0,9,11
33,04,1,1,0,18,20
33,05,6,5,0,32,43
33,06,23,9,0,60,92
33,07,40,36,0,90,166
33,08,48,59,0,129,236
33,09,35,42,0,156,233
33,10,20,51,0,122,193
33,11,8,40,0,93,141
33,12,12,41,0,91,144
34,00,0,1,0,5,6
34,01,0,0,0,0,0
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,3,3
34,06,0,0,0,3,3
34,07,0,0,0,10,10
34,08,0,0,0,8,8
34,09,1,0,0,24,25
34,10,0,0,0,12,12
34,11,1,0,0,20,21
34,12,0,1,0,13,14
35,00,1,1,0,103,105
35,01,0,1,0,50,51
35,02,0,0,0,21,21
35,03,0,0,0,26,26
35,04,1,0,0,32,33
35,05,0,3,0,42,45
35,06,0,0,0,102,102
35,07,0,8,0,175,183
35,08,0,6,0,195,201
35,09,0,10,0,141,151
35,10,0,2,0,93,95
35,11,0,3,0,104,107
35,12,1,7,0,84,92
36,00,2,4,0,203,209
36,01,1,0,0,138,139
36,02,0,1,0,78,79
36,03,1,1,0,76,78
36,04,0,0,0,76,76
36,05,1,1,0,63,65
36,06,1,0,0,96,97
36,07,1,1,0,115,117
36,08,0,1,0,153,154
36,09,0,1,0,131,132
36,10,0,0,0,113,113
36,11,0,0,0,118,118
36,12,0,0,0,95,95
37,00,2,7,0,274,283
37,01,1,5,0,166,172
37,02,2,1,0,97,100
37,03,1,0,0,59,60
37,04,1,1,0,84,86
37,05,0,0,0,117,117
37,06,1,1,0,128,130
37,07,0,2,0,181,183
37,08,0,5,0,229,234
37,09,2,2,0,206,210
37,10,2,6,0,189,197
37,11,0,4,0,136,140
37,12,0,1,0,140,141
38,00,0,0,0,12,12
38,01,0,0,0,4,4
38,02,0,0,0,2,2
38,03,0,0,0,3,3
38,04,0,0,0,5,5
38,05,0,0,0,9,9
38,06,0,0,0,16,16
38,07,0,0,0,22,22
38,08,0,0,0,16,16
38,09,0,1,0,24,25
38,10,0,0,0,17,17
38,11,0,0,0,16,16
38,12,0,1,0,15,16
39,00,0,2,0,137,139
39,01,0,0,0,63,63
39,02,0,0,0,47,47
39,03,1,0,0,34,35
39,04,0,1,0,36,37
39,05,0,1,0,70,71
39,06,1,1,0,155,157
39,07,1,4,0,275,280
39,08,0,5,0,288,293
39,09,0,8,0,204,212
39,10,0,4,0,146,150
39,11,0,6,0,163,169
39,12,1,3,0,133,137
40,00,2,5,0,41,48
40,01,2,0,0,8,10
40,02,1,3,0,5,9
40,03,1,2,0,7,10
40,04,1,1,0,10,12
40,05,3,0,0,26,29
40,06,15,1,0,39,55
40,07,28,13,0,58,99
40,08,38,15,0,79,132
40,09,23,15,0,77,115
40,10,7,15,0,63,85
40,11,2,9,0,47,58
40,12,8,19,0,82,109
41,00,20,19,0,139,178
41,01,15,16,0,89,120
41,02,12,9,0,39,60
41,03,5,7,0,23,35
41,04,14,6,0,43,63
41,05,18,7,0,48,73
41,06,39,17,0,120,176
41,07,103,78,0,195,376
41,08,99,108,0,195,402
41,09,42,99,0,190,331
41,10,29,78,0,116,223
41,11,31,64,0,94,189
41,12,47,58,0,119,224
42,00,13,13,0,222,248
42,01,9,8,0,117,134
42,02,6,5,0,68,79
42,03,0,4,0,42,46
42,04,4,6,0,55,65
42,05,11,7,0,95,113
42,06,20,16,0,158,194
42,07,63,59,0,224,346
42,08,43,69,0,267,379
42,09,21,75,0,219,315
42,10,8,36,0,143,187
42,11,9,39,0,160,208
42,12,16,42,0,141,199
43,00,21,2,0,25,48
43,01,5,0,0,11,16
43,02,4,0,0,2,6
43,03,9,0,0,2,11
43,04,4,1,0,9,14
43,05,19,1,0,15,35
43,06,61,0,0,28,89
43,07,161,4,0,95,260
43,08,239,26,0,100,365
43,09,211,15,0,93,319
43,10,252,18,0,103,373
43,11,247,28,0,90,365
43,12,285,21,0,111,417
44,00,0,0,0,4,4
44,01,0,0,0,5,5
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,4,4
44,06,0,0,0,2,2
44,07,0,0,0,4,4
44,08,0,0,0,3,3
44,09,0,0,0,1,1
44,10,0,0,0,6,6
44,11,0,0,0,3,3
44,12,0,0,0,2,2
45,00,15,0,0,36,51
45,01,4,0,0,27,31
45,02,5,0,0,16,21
45,03,2,0,0,10,12
45,04,0,0,0,10,10
45,05,0,0,0,3,3
45,06,5,0,0,18,23
45,07,10,0,0,39,49
45,08,16,0,0,50,66
45,09,34,0,0,79,113
45,10,30,0,0,42,72
45,11,31,0,0,56,87
45,12,20,0,0,56,76
46,00,0,0,0,4,4
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,3,3
46,07,0,0,0,4,4
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,0,0,0,1,1
47,00,0,1,0,43,44
47,01,0,0,0,28,28
47,02,0,0,0,15,15
47,03,0,0,0,15,15
47,04,0,1,0,17,18
47,05,0,0,0,16,16
47,06,0,0,0,35,35
47,07,1,1,0,76,78
47,08,0,2,0,106,108
47,09,1,1,0,89,91
47,10,0,1,0,54,55
47,11,0,0,0,55,55
47,12,0,2,0,46,48
48,00,251,0,0,299,550
48,01,141,0,0,153,294
48,02,90,0,0,117,207
48,03,100,0,0,92,192
48,04,116,0,0,113,229
48,05,194,0,0,136,330
48,06,553,0,0,223,776
48,07,434,0,0,358,792
48,08,580,0,0,492,1072
48,09,530,1,0,454,985
48,10,435,0,0,268,703
48,11,356,0,0,244,600
48,12,302,0,0,238,540
49,00,4,6,0,153,163
49,01,3,5,0,64,72
49,02,1,2,0,67,70
49,03,0,0,0,30,30
49,04,0,1,0,35,36
49,05,0,1,0,65,66
49,06,4,1,0,88,93
49,07,3,11,0,144,158
49,08,9,29,0,179,217
49,09,6,31,0,233,270
49,10,2,20,0,189,211
49,11,0,11,0,126,137
49,12,2,16,0,130,148
50,00,30,0,0,47,77
50,01,15,0,0,28,43
50,02,15,0,0,15,30
50,03,12,0,0,12,24
50,04,12,0,0,30,42
50,05,27,0,0,37,64
50,06,64,0,0,81,145
50,07,128,0,0,160,288
50,08,206,0,0,253,459
50,09,154,0,0,265,419
50,10,150,0,0,146,296
50,11,119,0,0,126,245
50,12,119,0,0,129,248
51,00,0,0,0,55,55
51,01,0,0,0,33,33
51,02,0,0,0,8,8
51,03,0,0,0,6,6
51,04,0,0,0,14,14
51,05,0,0,0,27,27
51,06,0,0,0,32,32
51,07,0,1,0,65,66
51,08,0,3,0,62,65
51,09,0,3,0,75,78
51,10,0,2,0,54,56
51,11,0,2,0,49,51
51,12,0,1,0,60,61
52,00,2,0,0,13,15
52,01,2,3,0,10,15
52,02,0,0,0,2,2
52,03,0,0,0,6,6
52,04,0,0,0,7,7
52,05,4,1,0,9,14
52,06,16,3,0,21,40
52,07,32,12,0,44,88
52,08,33,21,0,44,98
52,09,20,18,0,26,64
52,10,13,23,0,27,63
52,11,6,17,0,27,50
52,12,7,22,0,19,48
53,00,0,0,0,13,13
53,01,0,0,0,5,5
53,02,0,0,0,6,6
53,03,0,0,0,9,9
53,04,0,1,0,8,9
53,05,0,0,0,7,7
53,06,1,0,0,16,17
53,07,0,0,0,36,36
53,08,0,0,0,36,36
53,09,1,1,0,27,29
53,10,0,2,0,31,33
53,11,1,0,0,29,30
53,12,0,0,0,31,31
54,00,0,0,0,8,8
54,01,0,0,0,2,2
54,02,0,0,0,3,3
54,03,0,0,0,2,2
54,04,0,1,0,6,7
54,05,0,1,0,3,4
54,06,1,0,0,11,12
54,07,1,1,0,20,22
54,08,3,2,0,32,37
54,09,1,1,0,33,35
54,10,1,1,0,27,29
54,11,0,1,0,16,17
54,12,0,0,0,9,9
55,00,0,1,0,27,28
55,01,0,1,0,14,15
55,02,0,0,0,6,6
55,03,0,0,0,5,5
55,04,0,0,0,5,5
55,05,0,0,0,16,16
55,06,0,2,0,28,30
55,07,0,9,0,55,64
55,08,0,1,0,86,87
55,09,0,3,0,58,61
55,10,0,6,0,49,55
55,11,0,2,0,38,40
55,12,0,3,0,61,64
56,00,0,0,0,49,49
56,01,0,1,0,28,29
56,02,0,0,0,17,17
56,03,0,0,0,18,18
56,04,1,0,0,11,12
56,05,1,0,0,49,50
56,06,0,1,0,70,71
56,07,1,2,0,104,107
56,08,0,4,0,129,133
56,09,0,7,0,104,111
56,10,1,2,0,74,77
56,11,0,1,0,47,48
56,12,0,0,0,46,46
57,00,0,0,0,3,3
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,5,5
57,09,0,0,0,6,6
57,10,0,0,0,2,2
57,11,0,0,0,1,1
57,12,0,0,0,0,0
58,00,0,0,0,5,5
58,01,0,0,0,3,3
58,02,0,0,0,3,3
58,03,0,0,0,2,2
58,04,0,0,0,2,2
58,05,0,0,0,5,5
58,06,0,0,0,1,1
58,07,0,0,0,11,11
58,08,0,0,0,11,11
58,09,0,0,0,3,3
58,10,0,0,0,7,7
58,11,0,0,0,7,7
58,12,0,0,0,4,4
59,00,0,0,0,4,4
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,6,6
59,07,0,0,0,2,2
59,08,0,0,0,2,2
59,09,0,0,0,5,5
59,10,0,0,0,0,0
59,11,0,0,0,2,2
59,12,0,0,0,2,2
60,00,0,0,0,42,42
60,01,1,1,0,32,34
60,02,0,0,0,14,14
60,03,0,0,0,8,8
60,04,0,0,0,8,8
60,05,0,0,0,8,8
60,06,0,0,0,23,23
60,07,0,1,0,56,57
60,08,0,0,0,83,83
60,09,0,3,0,73,76
60,10,0,1,0,40,41
60,11,0,2,0,32,34
60,12,0,1,0,29,30
61,00,3,7,0,344,354
61,01,2,3,0,155,160
61,02,1,0,0,80,81
61,03,1,3,0,70,74
61,04,0,2,0,96,98
61,05,0,2,0,128,130
61,06,1,5,0,233,239
61,07,1,11,0,382,394
61,08,3,18,0,434,455
61,09,2,21,0,388,411
61,10,1,18,0,318,337
61,11,0,12,0,280,292
61,12,1,17,0,276,294
62,00,1,0,0,85,86
62,01,0,0,0,44,44
62,02,1,0,0,23,24
62,03,0,0,0,20,20
62,04,0,0,0,22,22
62,05,0,0,0,41,41
62,06,0,0,0,65,65
62,07,0,1,0,102,103
62,08,0,5,0,144,149
62,09,1,2,0,140,143
62,10,0,5,0,82,87
62,11,0,6,0,97,103
62,12,0,4,0,83,87
63,00,0,0,0,46,46
63,01,0,0,0,43,43
63,02,0,0,0,26,26
63,03,0,0,0,21,21
63,04,0,0,0,25,25
63,05,0,0,0,32,32
63,06,0,0,0,57,57
63,07,0,1,0,105,106
63,08,0,0,0,116,116
63,09,0,1,0,68,69
63,10,0,2,0,58,60
63,11,0,0,0,61,61
63,12,1,0,0,63,64
64,00,0,0,0,12,12
64,01,0,0,0,4,4
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,3,3
64,05,0,0,0,5,5
64,06,0,0,0,8,8
64,07,0,0,0,26,26
64,08,0,0,0,22,22
64,09,0,0,0,20,20
64,10,0,1,0,13,14
64,11,0,0,0,10,10
64,12,0,0,0,12,12
65,00,8,10,0,82,100
65,01,3,4,0,28,35
65,02,2,3,0,17,22
65,03,3,0,0,12,15
65,04,3,0,0,13,16
65,05,3,1,0,29,33
65,06,22,1,0,53,76
65,07,31,11,0,86,128
65,08,29,11,0,74,114
65,09,16,20,0,141,177
65,10,15,19,0,96,130
65,11,12,40,0,103,155
65,12,17,37,0,128,182
66,00,0,4,0,49,53
66,01,1,0,0,14,15
66,02,1,0,0,11,12
66,03,0,0,0,5,5
66,04,0,0,0,11,11
66,05,0,5,0,27,32
66,06,8,8,0,54,70
66,07,17,30,0,63,110
66,08,8,30,0,93,131
66,09,9,29,0,132,170
66,10,7,22,0,57,86
66,11,1,13,0,81,95
66,12,5,10,0,69,84
67,00,0,0,0,19,19
67,01,0,0,0,10,10
67,02,0,0,0,9,9
67,03,0,0,0,0,0
67,04,0,0,0,2,2
67,05,0,0,0,17,17
67,06,0,0,0,30,30
67,07,0,2,0,62,64
67,08,0,1,0,66,67
67,09,1,0,0,43,44
67,10,0,0,0,41,41
67,11,0,1,0,38,39
67,12,1,1,0,28,30
68,00,104,0,0,166,270
68,01,73,0,0,120,193
68,02,54,0,0,54,108
68,03,44,0,0,41,85
68,04,38,0,0,64,102
68,05,58,0,0,70,128
68,06,196,0,0,147,343
68,07,251,0,0,244,495
68,08,409,0,0,375,784
68,09,388,0,0,373,761
68,10,408,0,0,240,648
68,11,348,0,0,210,558
68,12,277,0,0,234,511
69,00,0,1,0,108,109
69,01,0,0,0,52,52
69,02,0,0,0,27,27
69,03,0,0,0,20,20
69,04,0,1,0,17,18
69,05,0,0,0,29,29
69,06,1,4,0,60,65
69,07,2,4,0,135,141
69,08,1,4,0,162,167
69,09,1,5,0,119,125
69,10,0,9,0,104,113
69,11,3,7,0,93,103
69,12,0,9,0,132,141
70,00,0,0,0,27,27
70,01,0,0,0,21,21
70,02,1,0,0,15,16
70,03,0,0,0,13,13
70,04,0,0,0,26,26
70,05,4,1,0,30,35
70,06,1,0,0,44,45
70,07,1,1,0,77,79
70,08,2,2,0,97,101
70,09,3,1,0,59,63
70,10,1,1,0,61,63
70,11,1,1,0,43,45
70,12,4,1,0,44,49
71,00,0,0,0,77,77
71,01,0,0,0,46,46
71,02,0,0,0,26,26
71,03,0,1,0,23,24
71,04,0,0,0,24,24
71,05,0,1,0,33,34
71,06,1,0,0,83,84
71,07,0,0,0,136,136
71,08,0,7,0,140,147
71,09,0,2,0,108,110
71,10,0,4,0,99,103
71,11,0,3,0,73,76
71,12,0,5,0,75,80
72,00,2,0,0,116,118
72,01,0,0,0,65,65
72,02,0,1,0,47,48
72,03,0,0,0,34,34
72,04,0,0,0,32,32
72,05,1,0,0,59,60
72,06,0,1,0,89,90
72,07,0,4,0,170,174
72,08,0,2,0,218,220
72,09,0,10,0,140,150
72,10,2,4,0,117,123
72,11,0,1,0,104,105
72,12,0,1,0,94,95
73,00,0,0,0,11,11
73,01,0,0,0,6,6
73,02,0,0,0,8,8
73,03,0,0,0,6,6
73,04,0,0,0,6,6
73,05,0,0,0,11,11
73,06,0,0,0,17,17
73,07,0,0,0,34,34
73,08,0,0,0,45,45
73,09,0,0,0,42,42
73,10,0,1,0,24,25
73,11,0,1,0,23,24
73,12,0,1,0,20,21
74,00,29,38,0,136,203
74,01,29,8,0,67,104
74,02,13,5,0,31,49
74,03,7,5,0,21,33
74,04,13,7,0,38,58
74,05,38,12,0,48,98
74,06,50,49,0,116,215
74,07,121,110,0,231,462
74,08,94,135,0,224,453
74,09,57,162,0,197,416
74,10,39,126,0,137,302
74,11,30,99,0,121,250
74,12,40,87,0,112,239
75,00,36,17,0,100,153
75,01,18,5,0,35,58
75,02,8,6,0,34,48
75,03,7,5,0,12,24
75,04,19,1,0,39,59
75,05,42,17,0,58,117
75,06,98,35,0,98,231
75,07,159,80,0,220,459
75,08,147,121,0,194,462
75,09,90,131,0,161,382
75,10,78,108,0,130,316
75,11,107,112,0,147,366
75,12,99,85,0,129,313
76,00,1,1,0,195,197
76,01,0,0,0,99,99
76,02,0,0,0,56,56
76,03,0,0,0,39,39
76,04,0,0,0,55,55
76,05,0,0,0,80,80
76,06,1,4,0,170,175
76,07,0,4,0,316,320
76,08,0,5,0,302,307
76,09,1,7,0,241,249
76,10,1,7,0,162,170
76,11,0,5,0,158,163
76,12,0,11,0,173,184
77,00,0,1,0,61,62
77,01,0,0,0,22,22
77,02,0,0,0,14,14
77,03,0,0,0,12,12
77,04,0,0,0,15,15
77,05,0,1,0,27,28
77,06,0,1,0,57,58
