p_id,p_hour,ycount,gcount,hfcount,fcount,sum
8,09,0,0,0,1,1
8,10,0,0,0,1,1
8,11,0,0,0,2,2
8,12,0,0,0,1,1
9,00,0,0,0,14,14
9,01,0,0,0,6,6
9,02,0,0,0,3,3
9,03,0,0,0,5,5
9,04,0,0,0,5,5
9,05,0,0,0,10,10
9,06,0,0,0,10,10
9,07,0,0,0,16,16
9,08,0,0,0,28,28
9,09,0,0,0,17,17
9,10,0,0,0,23,23
9,11,0,1,0,29,30
9,12,0,0,0,21,21
10,00,1,0,0,25,26
10,01,2,0,0,11,13
10,02,0,0,0,12,12
10,03,0,0,0,11,11
10,04,0,0,0,25,25
10,05,1,0,0,37,38
10,06,3,1,0,75,79
10,07,6,3,0,99,108
10,08,3,2,0,103,108
10,09,0,1,0,71,72
10,10,0,1,0,56,57
10,11,2,2,0,55,59
10,12,3,0,0,53,56
11,00,0,0,0,5,5
11,01,0,0,0,4,4
11,02,0,0,0,3,3
11,03,0,0,0,2,2
11,04,0,0,0,3,3
11,05,0,0,0,7,7
11,06,0,0,0,22,22
11,07,0,1,0,36,37
11,08,0,0,0,40,40
11,09,0,0,0,46,46
11,10,1,1,0,27,29
11,11,0,3,0,20,23
11,12,0,1,0,25,26
12,00,1,0,0,2,3
12,01,0,0,0,0,0
12,02,0,0,0,1,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,2,0,0,1,3
12,08,3,0,0,0,3
12,09,9,0,0,3,12
12,10,3,0,0,3,6
12,11,5,0,0,3,8
12,12,7,0,0,9,16
13,00,52,0,0,91,143
13,01,19,0,0,52,71
13,02,5,0,0,35,40
13,03,2,0,0,10,12
13,04,8,0,0,16,24
13,05,22,0,0,40,62
13,06,71,0,0,104,175
13,07,182,0,0,192,374
13,08,261,0,0,262,523
13,09,213,0,0,173,386
13,10,152,0,0,110,262
13,11,140,0,0,122,262
13,12,159,0,0,147,306
14,00,0,0,0,51,51
14,01,1,0,0,44,45
14,02,0,0,0,30,30
14,03,0,0,0,21,21
14,04,1,0,0,34,35
14,05,1,0,0,43,44
14,06,0,0,0,81,81
14,07,0,4,0,155,159
14,08,1,1,0,197,199
14,09,0,3,0,155,158
14,10,0,4,0,99,103
14,11,0,5,0,94,99
14,12,1,1,0,84,86
15,00,0,0,0,2,2
15,01,0,0,0,2,2
15,02,0,0,0,3,3
15,03,0,0,0,4,4
15,04,0,0,0,4,4
15,05,0,0,0,6,6
15,06,0,0,0,10,10
15,07,0,0,0,20,20
15,08,0,0,0,23,23
15,09,0,0,0,33,33
15,10,0,0,0,18,18
15,11,0,0,0,26,26
15,12,0,0,0,16,16
16,00,0,0,0,25,25
16,01,0,0,0,19,19
16,02,0,0,0,29,29
16,03,0,0,0,22,22
16,04,0,0,0,15,15
16,05,0,0,0,14,14
16,06,0,0,0,14,14
16,07,0,0,0,38,38
16,08,0,0,0,66,66
16,09,0,0,0,40,40
16,10,0,0,0,42,42
16,11,0,0,0,31,31
16,12,0,0,0,40,40
17,00,4,7,0,150,161
17,01,2,4,0,77,83
17,02,5,2,0,48,55
17,03,7,1,0,37,45
17,04,1,2,0,56,59
17,05,0,2,0,67,69
17,06,1,4,0,127,132
17,07,1,11,0,222,234
17,08,1,10,0,239,250
17,09,0,9,0,234,243
17,10,3,14,0,204,221
17,11,0,10,0,189,199
17,12,0,8,0,177,185
18,00,0,1,0,42,43
18,01,0,2,0,33,35
18,02,0,1,0,22,23
18,03,0,0,0,20,20
18,04,0,1,0,14,15
18,05,0,0,0,16,16
18,06,0,0,0,52,52
18,07,1,3,0,98,102
18,08,0,0,0,133,133
18,09,0,2,0,96,98
18,10,0,3,0,73,76
18,11,0,3,0,71,74
18,12,0,3,0,65,68
19,00,0,0,0,3,3
19,01,0,0,0,1,1
19,02,0,0,0,1,1
19,03,0,0,0,4,4
19,04,0,0,0,3,3
19,05,0,0,0,7,7
19,06,0,0,0,11,11
19,07,0,0,0,24,24
19,08,0,1,0,30,31
19,09,0,2,0,16,18
19,10,0,0,0,17,17
19,11,0,1,0,11,12
19,12,0,1,0,9,10
20,00,1,0,0,33,34
20,01,0,0,0,18,18
20,02,0,0,0,20,20
20,03,0,1,0,9,10
20,04,0,1,0,10,11
20,05,0,0,0,17,17
20,06,0,0,0,22,22
20,07,0,0,0,52,52
20,08,0,3,0,70,73
20,09,0,1,0,65,66
20,10,0,2,0,49,51
20,11,0,0,0,59,59
20,12,0,1,0,58,59
21,00,0,0,0,28,28
21,01,0,0,0,18,18
21,02,0,0,0,9,9
21,03,0,0,0,7,7
21,04,0,0,0,15,15
21,05,0,0,0,19,19
21,06,0,1,0,33,34
21,07,0,2,0,94,96
21,08,0,3,0,95,98
21,09,0,0,0,81,81
21,10,0,2,0,64,66
21,11,0,1,0,59,60
21,12,2,0,0,47,49
22,00,0,0,0,39,39
22,01,0,0,0,19,19
22,02,0,0,0,16,16
22,03,0,0,0,11,11
22,04,0,0,0,11,11
22,05,0,0,0,23,23
22,06,1,0,0,53,54
22,07,0,2,0,100,102
22,08,2,0,0,134,136
22,09,0,2,0,106,108
22,10,0,1,0,63,64
22,11,0,4,0,80,84
22,12,0,1,0,65,66
23,00,0,0,0,11,11
23,01,0,0,0,3,3
23,02,0,0,0,5,5
23,03,0,0,0,1,1
23,04,0,0,0,5,5
23,05,0,0,0,8,8
23,06,0,0,0,7,7
23,07,0,0,0,29,29
23,08,0,0,0,21,21
23,09,0,0,0,26,26
23,10,0,0,0,23,23
23,11,0,0,0,20,20
23,12,0,0,0,20,20
24,00,23,2,0,24,49
24,01,11,1,0,23,35
24,02,10,0,0,13,23
24,03,7,0,0,7,14
24,04,8,0,0,13,21
24,05,13,0,0,11,24
24,06,29,4,0,35,68
24,07,79,4,0,67,150
24,08,79,6,0,57,142
24,09,55,9,0,56,120
24,10,37,6,0,29,72
24,11,24,7,0,56,87
24,12,39,4,0,44,87
25,00,16,29,0,122,167
25,01,16,18,0,52,86
25,02,5,10,0,34,49
25,03,6,2,0,19,27
25,04,6,4,0,25,35
25,05,7,3,0,33,43
25,06,12,4,0,80,96
25,07,20,1,0,117,138
25,08,16,22,0,172,210
25,09,5,22,0,138,165
25,10,5,32,0,112,149
25,11,4,36,0,106,146
25,12,4,27,0,107,138
26,00,0,0,0,59,59
26,01,0,0,0,36,36
26,02,0,0,0,17,17
26,03,0,0,0,9,9
26,04,0,0,0,7,7
26,05,1,0,0,18,19
26,06,1,0,0,35,36
26,07,0,2,0,79,81
26,08,0,2,0,149,151
26,09,0,4,0,163,167
26,10,0,4,0,136,140
26,11,0,3,0,164,167
26,12,2,4,0,147,153
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,12,12
28,01,0,0,0,13,13
28,02,0,0,0,5,5
28,03,0,0,0,5,5
28,04,0,1,0,7,8
28,05,0,0,0,23,23
28,06,2,0,0,28,30
28,07,0,0,0,64,64
28,08,0,2,0,84,86
28,09,1,2,0,65,68
28,10,1,3,0,57,61
28,11,1,1,0,42,44
28,12,0,1,0,29,30
29,00,0,1,0,30,31
29,01,0,0,0,9,9
29,02,1,0,0,3,4
29,03,1,0,0,0,1
29,04,0,0,0,6,6
29,05,0,1,0,9,10
29,06,0,1,0,20,21
29,07,0,0,0,41,41
29,08,0,1,0,57,58
29,09,0,2,0,66,68
29,10,0,1,0,39,40
29,11,0,0,0,46,46
29,12,0,1,0,47,48
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,1,1
31,02,0,0,0,2,2
31,03,0,0,0,3,3
31,04,0,0,0,1,1
31,05,0,0,0,6,6
31,06,0,0,0,10,10
31,07,0,0,0,9,9
31,08,0,0,0,17,17
31,09,0,0,0,13,13
31,10,0,0,0,8,8
31,11,0,0,0,3,3
31,12,1,1,0,8,10
32,00,0,0,0,23,23
32,01,0,0,0,10,10
32,02,0,0,0,20,20
32,03,0,0,0,8,8
32,04,0,0,0,18,18
32,05,0,0,0,21,21
32,06,0,2,0,31,33
32,07,0,0,0,52,52
32,08,0,1,0,71,72
32,09,1,3,0,63,67
32,10,0,3,0,41,44
32,11,0,0,0,38,38
32,12,0,1,0,34,35
33,00,4,9,0,81,94
33,01,4,2,0,39,45
33,02,3,1,0,46,50
33,03,0,1,0,13,14
33,04,1,0,0,18,19
33,05,4,3,0,34,41
33,06,26,6,0,65,97
33,07,30,30,0,98,158
33,08,40,56,0,149,245
33,09,19,78,0,135,232
33,10,10,49,0,120,179
33,11,8,48,0,120,176
33,12,10,32,0,100,142
34,00,0,0,0,17,17
34,01,0,0,0,22,22
34,02,0,0,0,5,5
34,03,0,0,0,4,4
34,04,0,0,0,2,2
34,05,0,0,0,2,2
34,06,0,0,0,4,4
34,07,0,0,0,17,17
34,08,0,1,0,16,17
34,09,1,0,0,15,16
34,10,0,0,0,11,11
34,11,0,0,0,19,19
34,12,0,0,0,23,23
35,00,0,2,0,66,68
35,01,0,1,0,27,28
35,02,0,0,0,24,24
35,03,0,0,0,22,22
35,04,0,0,0,27,27
35,05,0,1,0,48,49
35,06,0,2,0,88,90
35,07,1,3,0,178,182
35,08,0,6,0,207,213
35,09,0,5,0,153,158
35,10,1,5,0,123,129
35,11,0,4,0,118,122
35,12,0,4,0,126,130
36,00,3,7,0,230,240
36,01,3,9,0,195,207
36,02,1,4,0,121,126
36,03,2,8,0,98,108
36,04,0,0,0,86,86
36,05,1,2,0,66,69
36,06,0,0,0,83,83
36,07,0,1,0,139,140
36,08,0,1,0,146,147
36,09,0,0,0,141,141
36,10,0,1,0,117,118
36,11,0,0,0,117,117
36,12,0,1,0,134,135
37,00,4,3,0,255,262
37,01,3,4,0,210,217
37,02,6,2,0,173,181
37,03,4,5,0,120,129
37,04,5,0,0,94,99
37,05,1,0,0,100,101
37,06,0,1,0,156,157
37,07,1,3,0,209,213
37,08,0,1,0,254,255
37,09,0,3,0,203,206
37,10,0,1,0,192,193
37,11,0,0,0,177,177
37,12,0,2,0,178,180
38,00,0,0,0,1,1
38,01,0,0,0,5,5
38,02,0,0,0,2,2
38,03,0,0,0,3,3
38,04,0,0,0,2,2
38,05,1,0,0,13,14
38,06,0,0,0,14,14
38,07,0,0,0,25,25
38,08,0,0,0,28,28
38,09,0,0,0,27,27
38,10,0,0,0,14,14
38,11,0,0,0,20,20
38,12,0,3,0,17,20
39,00,0,0,0,89,89
39,01,0,0,0,51,51
39,02,0,0,0,48,48
39,03,0,0,0,47,47
39,04,1,0,0,40,41
39,05,0,1,0,84,85
39,06,0,0,0,174,174
39,07,1,0,0,258,259
39,08,2,5,0,282,289
39,09,0,9,0,211,220
39,10,1,5,0,177,183
39,11,1,3,0,153,157
39,12,1,1,0,193,195
40,00,10,4,0,39,53
40,01,3,1,0,13,17
40,02,2,3,0,11,16
40,03,1,1,0,7,9
40,04,0,1,0,9,10
40,05,3,2,0,18,23
40,06,6,1,0,33,40
40,07,27,10,0,71,108
40,08,21,13,0,83,117
40,09,10,18,0,97,125
40,10,2,14,0,60,76
40,11,6,7,0,39,52
40,12,4,2,0,36,42
41,00,22,32,0,129,183
41,01,21,22,0,77,120
41,02,11,6,0,48,65
41,03,13,5,0,22,40
41,04,15,5,0,25,45
41,05,13,8,0,62,83
41,06,40,23,0,103,166
41,07,99,67,0,222,388
41,08,86,95,0,188,369
41,09,50,134,0,172,356
41,10,46,72,0,127,245
41,11,31,74,0,117,222
41,12,55,67,0,114,236
42,00,17,21,0,149,187
42,01,6,17,0,97,120
42,02,5,7,0,64,76
42,03,6,6,0,45,57
42,04,8,1,0,74,83
42,05,7,4,0,85,96
42,06,39,11,0,167,217
42,07,71,63,0,238,372
42,08,51,86,0,307,444
42,09,22,68,0,213,303
42,10,12,48,0,158,218
42,11,4,44,0,160,208
42,12,12,39,0,151,202
43,00,35,4,0,27,66
43,01,23,0,0,13,36
43,02,6,0,0,12,18
43,03,0,0,0,2,2
43,04,10,1,0,10,21
43,05,24,0,0,14,38
43,06,54,3,0,21,78
43,07,194,8,0,102,304
43,08,185,13,0,102,300
43,09,196,17,0,91,304
43,10,202,13,0,78,293
43,11,272,12,0,84,368
43,12,320,27,0,95,442
44,00,0,0,0,3,3
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,4,4
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,4,4
44,08,0,0,0,1,1
44,09,0,0,0,6,6
44,10,0,0,0,4,4
44,11,0,0,0,4,4
44,12,0,0,0,4,4
45,00,22,0,0,73,95
45,01,20,0,0,42,62
45,02,6,0,0,28,34
45,03,2,0,0,8,10
45,04,3,0,0,19,22
45,05,1,0,0,11,12
45,06,5,0,0,18,23
45,07,13,0,0,38,51
45,08,20,0,0,52,72
45,09,21,0,0,67,88
45,10,28,0,0,59,87
45,11,30,0,0,57,87
45,12,33,0,0,69,102
46,00,0,0,0,1,1
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,4,4
46,08,0,0,0,2,2
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,0,0,0,30,30
47,01,0,1,0,16,17
47,02,0,0,0,11,11
47,03,0,0,0,7,7
47,04,0,0,0,21,21
47,05,0,0,0,17,17
47,06,0,0,0,35,35
47,07,0,1,0,86,87
47,08,0,4,0,106,110
47,09,1,4,0,98,103
47,10,0,0,0,62,62
47,11,0,0,0,48,48
47,12,0,0,0,68,68
48,00,413,0,0,397,810
48,01,267,0,0,272,539
48,02,158,0,0,141,299
48,03,100,0,0,114,214
48,04,126,0,0,111,237
48,05,201,0,0,111,312
48,06,427,0,0,186,613
48,07,571,0,0,332,903
48,08,521,0,0,462,983
48,09,491,0,0,428,919
48,10,379,0,0,309,688
48,11,345,0,0,279,624
48,12,358,0,0,273,631
49,00,8,10,0,120,138
49,01,5,7,0,54,66
49,02,2,5,0,39,46
49,03,1,2,0,21,24
49,04,1,0,0,32,33
49,05,1,4,0,65,70
49,06,1,4,0,91,96
49,07,4,13,0,144,161
49,08,5,27,0,229,261
49,09,2,31,0,259,292
49,10,0,14,0,180,194
49,11,0,19,0,135,154
49,12,3,9,0,171,183
50,00,56,0,0,66,122
50,01,41,0,0,50,91
50,02,29,0,0,34,63
50,03,21,0,0,35,56
50,04,28,0,0,43,71
50,05,23,0,0,33,56
50,06,56,0,0,99,155
50,07,132,0,0,169,301
50,08,171,0,0,289,460
50,09,158,0,0,248,406
50,10,124,0,0,167,291
50,11,111,0,0,135,246
50,12,168,0,0,132,300
51,00,0,0,0,37,37
51,01,0,1,0,24,25
51,02,0,0,0,7,7
51,03,0,0,0,10,10
51,04,0,1,0,6,7
51,05,0,1,0,14,15
51,06,0,0,0,38,38
51,07,0,1,0,52,53
51,08,0,4,0,83,87
51,09,0,1,0,56,57
51,10,0,2,0,58,60
51,11,0,1,0,47,48
51,12,0,5,0,55,60
52,00,0,2,0,18,20
52,01,2,2,0,18,22
52,02,1,4,0,2,7
52,03,0,1,0,1,2
52,04,0,0,0,6,6
52,05,2,3,0,10,15
52,06,13,1,0,23,37
52,07,31,16,0,31,78
52,08,36,25,0,46,107
52,09,9,20,0,41,70
52,10,7,13,0,31,51
52,11,5,18,0,24,47
52,12,7,11,0,20,38
53,00,0,0,0,18,18
53,01,0,0,0,6,6
53,02,0,0,0,3,3
53,03,0,0,0,4,4
53,04,0,0,0,9,9
53,05,0,0,0,12,12
53,06,0,0,0,13,13
53,07,0,0,0,31,31
53,08,1,0,0,46,47
53,09,0,0,0,35,35
53,10,1,0,0,30,31
53,11,0,0,0,19,19
53,12,0,0,0,28,28
54,00,0,0,0,9,9
54,01,0,0,0,3,3
54,02,0,0,0,4,4
54,03,0,0,0,2,2
54,04,0,0,0,2,2
54,05,0,1,0,11,12
54,06,0,0,0,18,18
54,07,3,1,0,29,33
54,08,1,1,0,33,35
54,09,0,1,0,26,27
54,10,0,1,0,27,28
54,11,0,0,0,13,13
54,12,0,0,0,15,15
55,00,0,1,0,35,36
55,01,1,1,0,13,15
55,02,0,0,0,7,7
55,03,0,0,0,4,4
55,04,0,0,0,11,11
55,05,0,2,0,11,13
55,06,0,1,0,33,34
55,07,0,6,0,58,64
55,08,0,4,0,74,78
55,09,0,7,0,59,66
55,10,0,6,0,53,59
55,11,0,0,0,44,44
55,12,0,3,0,51,54
56,00,0,1,0,32,33
56,01,0,0,0,14,14
56,02,0,1,0,15,16
56,03,0,0,0,9,9
56,04,0,0,0,24,24
56,05,0,1,0,45,46
56,06,0,1,0,44,45
56,07,1,1,0,83,85
56,08,0,5,0,130,135
56,09,0,3,0,88,91
56,10,0,5,0,76,81
56,11,0,1,0,55,56
56,12,1,1,0,37,39
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,0,0,3,3
57,09,0,0,0,3,3
57,10,0,1,0,4,5
57,11,0,0,0,5,5
57,12,0,0,0,0,0
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,0,0,0,3,3
58,07,0,0,0,11,11
58,08,0,0,0,12,12
58,09,0,1,0,8,9
58,10,0,0,0,6,6
58,11,0,0,0,5,5
58,12,0,0,0,2,2
59,00,0,0,0,0,0
59,01,0,0,0,4,4
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,4,4
59,08,0,0,0,6,6
59,09,0,2,0,5,7
59,10,0,0,0,3,3
59,11,0,0,0,4,4
59,12,0,0,0,1,1
60,00,0,0,0,26,26
60,01,0,0,0,18,18
60,02,0,0,0,13,13
60,03,0,0,0,9,9
60,04,0,0,0,9,9
60,05,0,0,0,10,10
60,06,0,0,0,25,25
60,07,0,1,0,48,49
60,08,0,1,0,70,71
60,09,0,1,0,59,60
60,10,0,1,0,48,49
60,11,0,0,0,32,32
60,12,0,2,0,36,38
61,00,5,7,0,223,235
61,01,1,5,0,146,152
61,02,3,2,0,95,100
61,03,0,0,0,96,96
61,04,0,2,0,102,104
61,05,2,1,0,136,139
61,06,1,4,0,253,258
61,07,1,19,0,416,436
61,08,2,15,0,427,444
61,09,2,21,0,396,419
61,10,1,23,0,292,316
61,11,0,15,0,310,325
61,12,2,8,0,279,289
62,00,0,1,0,63,64
62,01,2,1,0,37,40
62,02,1,1,0,27,29
62,03,0,1,0,20,21
62,04,0,0,0,19,19
62,05,1,1,0,42,44
62,06,0,2,0,56,58
62,07,0,6,0,96,102
62,08,1,6,0,134,141
62,09,0,4,0,137,141
62,10,1,2,0,89,92
62,11,0,5,0,75,80
62,12,0,2,0,101,103
63,00,0,0,0,13,13
63,01,0,0,0,21,21
63,02,0,0,0,14,14
63,03,0,0,0,15,15
63,04,0,0,0,24,24
63,05,0,0,0,33,33
63,06,0,1,0,62,63
63,07,0,0,0,115,115
63,08,0,1,0,126,127
63,09,1,0,0,77,78
63,10,0,0,0,75,75
63,11,0,2,0,58,60
63,12,0,0,0,50,50
64,00,0,0,0,8,8
64,01,0,0,0,6,6
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,4,4
64,05,0,0,0,5,5
64,06,0,0,0,7,7
64,07,0,0,0,11,11
64,08,0,0,0,22,22
64,09,0,0,0,21,21
64,10,0,0,0,13,13
64,11,0,0,0,17,17
64,12,0,0,0,10,10
65,00,11,18,0,82,111
65,01,7,12,0,44,63
65,02,4,2,0,23,29
65,03,5,1,0,18,24
65,04,5,2,0,25,32
65,05,3,1,0,31,35
65,06,23,2,0,47,72
65,07,30,8,0,90,128
65,08,18,21,0,131,170
65,09,14,17,0,131,162
65,10,12,23,0,109,144
65,11,15,33,0,105,153
65,12,13,22,0,103,138
66,00,4,7,0,52,63
66,01,0,2,0,20,22
66,02,0,2,0,14,16
66,03,0,1,0,11,12
66,04,0,0,0,7,7
66,05,2,3,0,16,21
66,06,7,10,0,40,57
66,07,14,25,0,79,118
66,08,10,47,0,134,191
66,09,4,32,0,129,165
66,10,6,26,0,83,115
66,11,2,21,0,67,90
66,12,5,21,0,108,134
67,00,0,0,0,10,10
67,01,0,0,0,3,3
67,02,0,0,0,5,5
67,03,0,0,0,6,6
67,04,0,0,0,5,5
67,05,0,0,0,11,11
67,06,0,0,0,26,26
67,07,0,1,0,64,65
67,08,0,0,0,65,65
67,09,0,0,0,43,43
67,10,1,0,0,45,46
67,11,1,3,0,32,36
67,12,0,0,0,38,38
68,00,386,0,0,277,663
68,01,310,0,0,200,510
68,02,283,0,0,172,455
68,03,127,0,0,116,243
68,04,72,0,0,85,157
68,05,77,0,0,81,158
68,06,160,0,0,135,295
68,07,245,0,0,205,450
68,08,341,0,0,388,729
68,09,356,0,0,286,642
68,10,334,0,0,234,568
68,11,284,0,0,240,524
68,12,330,0,0,254,584
69,00,0,3,0,77,80
69,01,0,1,0,36,37
69,02,0,2,0,32,34
69,03,0,0,0,15,15
69,04,0,1,0,25,26
69,05,0,1,0,27,28
69,06,1,1,0,78,80
69,07,1,5,0,139,145
69,08,1,2,0,163,166
69,09,0,3,0,123,126
69,10,0,6,0,105,111
69,11,1,3,0,112,116
69,12,1,7,0,129,137
70,00,2,0,0,16,18
70,01,0,0,0,11,11
70,02,1,0,0,12,13
70,03,0,0,0,18,18
70,04,2,0,0,19,21
70,05,5,1,0,29,35
70,06,1,2,0,37,40
70,07,3,0,0,72,75
70,08,1,3,0,82,86
70,09,1,2,0,64,67
70,10,1,0,0,44,45
70,11,2,0,0,46,48
70,12,0,1,0,34,35
71,00,0,0,0,44,44
71,01,1,1,0,24,26
71,02,0,0,0,15,15
71,03,1,1,0,26,28
71,04,0,1,0,30,31
71,05,0,0,0,40,40
71,06,1,3,0,89,93
71,07,0,4,0,150,154
71,08,2,4,0,150,156
71,09,0,5,0,112,117
71,10,0,4,0,71,75
71,11,0,4,0,80,84
71,12,0,4,0,105,109
72,00,0,0,0,55,55
72,01,0,0,0,39,39
72,02,0,0,0,32,32
72,03,1,0,0,33,34
72,04,0,0,0,32,32
72,05,1,1,0,56,58
72,06,0,0,0,91,91
72,07,0,1,0,197,198
72,08,0,4,0,204,208
72,09,0,2,0,158,160
72,10,0,2,0,132,134
72,11,0,6,0,95,101
72,12,0,2,0,134,136
73,00,0,0,0,8,8
73,01,0,1,0,9,10
73,02,0,0,0,9,9
73,03,0,0,0,5,5
73,04,0,0,0,3,3
73,05,0,0,0,5,5
73,06,0,0,0,19,19
73,07,0,0,0,34,34
73,08,0,0,0,31,31
73,09,0,0,0,34,34
73,10,0,2,0,31,33
73,11,0,0,0,23,23
73,12,0,1,0,25,26
74,00,19,27,0,116,162
74,01,28,14,0,62,104
74,02,19,7,0,22,48
74,03,10,5,0,31,46
74,04,20,4,0,32,56
74,05,31,11,0,55,97
74,06,43,50,0,126,219
74,07,128,99,0,244,471
74,08,120,127,0,229,476
74,09,48,137,0,180,365
74,10,34,125,0,138,297
74,11,37,88,0,132,257
74,12,34,67,0,128,229
75,00,26,15,0,85,126
75,01,10,7,0,58,75
75,02,6,10,0,29,45
75,03,7,3,0,15,25
75,04,21,4,0,28,53
75,05,44,21,0,66,131
75,06,86,29,0,135,250
75,07,204,78,0,220,502
75,08,198,114,0,206,518
75,09,126,117,0,200,443
75,10,101,109,0,154,364
75,11,126,98,0,157,381
75,12,102,98,0,157,357
76,00,0,1,0,115,116
76,01,0,1,0,69,70
76,02,0,0,0,50,50
76,03,0,1,0,38,39
76,04,0,0,0,48,48
76,05,1,1,0,95,97
76,06,1,1,0,157,159
76,07,1,5,0,331,337
76,08,1,6,0,303,310
76,09,1,8,0,242,251
76,10,1,6,0,194,201
76,11,0,6,0,187,193
76,12,0,6,0,199,205
77,00,1,1,0,43,45
77,01,0,0,0,30,30
77,02,0,0,0,21,21
77,03,0,0,0,15,15
77,04,0,0,0,12,12
77,05,0,0,0,23,23
77,06,0,2,0,54,56
