p_id,p_hour,ycount,gcount,hfcount,fcount,sum
67,12,0,3,0,53,56
68,00,176,0,0,188,364
68,01,131,0,0,147,278
68,02,91,0,0,100,191
68,03,94,0,0,94,188
68,04,71,0,0,74,145
68,05,69,0,0,57,126
68,06,192,0,0,161,353
68,07,240,0,0,240,480
68,08,361,0,0,341,702
68,09,402,0,0,313,715
68,10,357,0,0,275,632
68,11,331,0,0,303,634
68,12,292,0,0,309,601
69,00,0,1,0,122,123
69,01,1,0,0,45,46
69,02,0,0,0,33,33
69,03,0,0,0,33,33
69,04,0,0,0,22,22
69,05,1,0,0,35,36
69,06,0,2,0,82,84
69,07,2,6,0,180,188
69,08,1,10,0,210,221
69,09,0,9,0,150,159
69,10,0,5,0,152,157
69,11,0,7,0,127,134
69,12,1,7,0,152,160
70,00,2,1,0,28,31
70,01,0,0,0,11,11
70,02,0,0,0,11,11
70,03,0,0,0,13,13
70,04,1,1,0,22,24
70,05,1,2,0,34,37
70,06,1,0,0,46,47
70,07,2,3,0,76,81
70,08,2,1,0,101,104
70,09,0,3,0,70,73
70,10,4,0,0,67,71
70,11,2,2,0,62,66
70,12,2,0,0,46,48
71,00,0,0,0,54,54
71,01,0,0,0,37,37
71,02,0,0,0,24,24
71,03,0,0,0,25,25
71,04,2,1,0,26,29
71,05,0,2,0,55,57
71,06,2,2,0,99,103
71,07,0,4,0,138,142
71,08,2,3,0,168,173
71,09,0,4,0,154,158
71,10,1,4,0,125,130
71,11,0,8,0,121,129
71,12,0,7,0,99,106
72,00,0,0,0,76,76
72,01,0,1,0,74,75
72,02,0,0,0,35,35
72,03,0,0,0,42,42
72,04,0,0,0,43,43
72,05,0,2,0,59,61
72,06,1,3,0,126,130
72,07,1,5,0,211,217
72,08,2,5,0,270,277
72,09,0,5,0,192,197
72,10,1,3,0,142,146
72,11,0,6,0,126,132
72,12,0,4,0,143,147
73,00,0,0,0,13,13
73,01,0,0,0,8,8
73,02,0,0,0,19,19
73,03,0,0,0,5,5
73,04,0,0,0,11,11
73,05,0,0,0,11,11
73,06,0,0,0,24,24
73,07,0,0,0,25,25
73,08,0,0,0,35,35
73,09,0,0,0,31,31
73,10,0,0,0,35,35
73,11,0,0,0,26,26
73,12,0,0,0,31,31
74,00,23,24,0,152,199
74,01,27,9,0,86,122
74,02,22,2,0,54,78
74,03,10,2,0,29,41
74,04,23,5,0,47,75
74,05,24,15,0,61,100
74,06,51,68,0,134,253
74,07,91,105,0,251,447
74,08,85,122,0,246,453
74,09,54,128,0,214,396
74,10,36,124,0,189,349
74,11,34,91,0,164,289
74,12,24,87,0,154,265
75,00,43,10,0,89,142
75,01,18,10,0,50,78
75,02,16,5,0,32,53
75,03,13,0,0,14,27
75,04,16,5,0,44,65
75,05,38,9,0,69,116
75,06,87,28,0,128,243
75,07,176,75,0,230,481
75,08,173,104,0,221,498
75,09,99,112,0,178,389
75,10,99,102,0,191,392
75,11,132,114,0,178,424
75,12,123,124,0,205,452
76,00,1,1,0,141,143
76,01,0,0,0,97,97
76,02,0,0,0,59,59
76,03,0,1,0,52,53
76,04,0,0,0,62,62
76,05,2,3,0,85,90
76,06,1,8,0,187,196
76,07,0,9,0,347,356
76,08,2,9,0,372,383
76,09,2,11,0,282,295
76,10,0,18,0,226,244
76,11,0,8,0,211,219
76,12,1,10,0,231,242
77,00,1,0,0,28,29
77,01,0,0,0,28,28
77,02,0,0,0,21,21
77,03,0,0,0,11,11
77,04,0,0,0,22,22
77,05,0,0,0,21,21
77,06,1,1,0,55,57
