p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,0,0,0,52,52
7,06,0,0,0,89,89
7,07,0,0,0,90,90
7,08,0,0,0,106,106
7,09,0,0,0,175,175
7,10,0,0,0,141,141
7,11,0,0,0,74,74
7,12,0,0,0,89,89
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,1,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,1,1
8,08,0,0,0,1,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,2,2
9,00,0,0,0,2,2
9,01,0,0,0,4,4
9,02,0,0,0,4,4
9,03,0,0,0,2,2
9,04,0,0,0,1,1
9,05,0,0,0,5,5
9,06,0,0,0,8,8
9,07,0,0,0,4,4
9,08,0,0,0,10,10
9,09,0,0,0,9,9
9,10,0,0,0,2,2
9,11,0,0,0,5,5
9,12,0,0,0,14,14
10,00,0,0,0,4,4
10,01,0,0,0,6,6
10,02,0,0,0,3,3
10,03,0,0,0,7,7
10,04,0,0,0,9,9
10,05,0,0,0,11,11
10,06,0,0,0,9,9
10,07,0,0,0,34,34
10,08,0,0,0,33,33
10,09,0,0,0,19,19
10,10,0,0,0,14,14
10,11,0,0,0,15,15
10,12,0,0,0,20,20
11,00,0,0,0,8,8
11,01,0,0,0,4,4
11,02,0,0,0,0,0
11,03,0,0,0,2,2
11,04,0,0,0,0,0
11,05,0,0,0,3,3
11,06,0,0,0,6,6
11,07,0,0,0,14,14
11,08,0,0,0,12,12
11,09,0,0,0,11,11
11,10,0,0,0,9,9
11,11,0,0,0,10,10
11,12,0,0,0,9,9
12,00,0,0,0,1,1
12,01,0,0,0,0,0
12,02,0,0,0,2,2
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,1,1
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,1,1
12,09,0,0,0,0,0
12,10,0,0,0,1,1
12,11,0,0,0,4,4
12,12,0,0,0,4,4
13,00,0,0,0,55,55
13,01,0,0,0,24,24
13,02,0,0,0,17,17
13,03,0,0,0,6,6
13,04,0,0,0,11,11
13,05,0,0,0,20,20
13,06,0,0,0,34,34
13,07,0,0,0,92,92
13,08,0,0,0,124,124
13,09,0,0,0,98,98
13,10,0,0,0,70,70
13,11,0,0,0,69,69
13,12,0,0,0,81,81
14,00,0,0,0,39,39
14,01,0,0,0,39,39
14,02,0,0,0,39,39
14,03,0,0,0,34,34
14,04,0,0,0,22,22
14,05,0,0,0,22,22
14,06,0,0,0,53,53
14,07,0,0,0,63,63
14,08,0,0,0,74,74
14,09,0,0,0,75,75
14,10,0,0,0,56,56
14,11,0,0,0,57,57
14,12,0,0,0,60,60
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,3,3
15,07,0,0,0,4,4
15,08,0,0,0,10,10
15,09,0,0,0,10,10
15,10,0,0,0,4,4
15,11,0,0,0,5,5
15,12,0,0,0,3,3
16,00,0,0,0,21,21
16,01,0,0,0,10,10
16,02,0,0,0,13,13
16,03,0,0,0,10,10
16,04,0,0,0,11,11
16,05,0,0,0,5,5
16,06,0,0,0,12,12
16,07,0,0,0,11,11
16,08,0,0,0,22,22
16,09,0,0,0,23,23
16,10,0,0,0,13,13
16,11,0,0,0,12,12
16,12,0,0,0,22,22
17,00,0,0,0,80,80
17,01,0,0,0,64,64
17,02,0,0,0,58,58
17,03,0,0,0,31,31
17,04,0,0,0,36,36
17,05,0,0,0,38,38
17,06,0,0,0,51,51
17,07,0,0,0,78,78
17,08,0,0,0,90,90
17,09,0,0,0,76,76
17,10,0,0,0,94,94
17,11,0,0,0,95,95
17,12,0,0,0,82,82
18,00,0,0,0,17,17
18,01,0,0,0,18,18
18,02,0,0,0,9,9
18,03,0,0,0,7,7
18,04,0,0,0,6,6
18,05,0,0,0,5,5
18,06,0,0,0,9,9
18,07,0,0,0,24,24
18,08,0,0,0,25,25
18,09,0,0,0,29,29
18,10,0,0,0,19,19
18,11,0,0,0,26,26
18,12,0,0,0,23,23
19,00,0,0,0,0,0
19,01,0,0,0,1,1
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,2,2
19,06,0,0,0,2,2
19,07,0,0,0,4,4
19,08,0,0,0,11,11
19,09,0,0,0,7,7
19,10,0,0,0,5,5
19,11,0,0,0,6,6
19,12,0,0,0,3,3
20,00,0,0,0,9,9
20,01,0,0,0,10,10
20,02,0,0,0,3,3
20,03,0,0,0,0,0
20,04,0,0,0,2,2
20,05,0,0,0,3,3
20,06,0,0,0,9,9
20,07,0,0,0,11,11
20,08,0,0,0,12,12
20,09,0,0,0,9,9
20,10,0,0,0,12,12
20,11,0,0,0,11,11
20,12,0,0,0,12,12
21,00,0,0,0,7,7
21,01,0,0,0,5,5
21,02,0,0,0,8,8
21,03,0,0,0,8,8
21,04,0,0,0,5,5
21,05,0,0,0,10,10
21,06,0,0,0,15,15
21,07,0,0,0,14,14
21,08,0,0,0,28,28
21,09,0,0,0,29,29
21,10,0,0,0,18,18
21,11,0,0,0,15,15
21,12,0,0,0,16,16
22,00,0,0,0,16,16
22,01,0,0,0,14,14
22,02,0,0,0,9,9
22,03,0,0,0,2,2
22,04,0,0,0,2,2
22,05,0,0,0,8,8
22,06,0,0,0,11,11
22,07,0,0,0,30,30
22,08,0,0,0,31,31
22,09,0,0,0,27,27
22,10,0,0,0,21,21
22,11,0,0,0,32,32
22,12,0,0,0,16,16
23,00,0,0,0,0,0
23,01,0,0,0,1,1
23,02,0,0,0,1,1
23,03,0,0,0,3,3
23,04,0,0,0,2,2
23,05,0,0,0,1,1
23,06,0,0,0,3,3
23,07,0,0,0,9,9
23,08,0,0,0,6,6
23,09,0,0,0,9,9
23,10,0,0,0,10,10
23,11,0,0,0,8,8
23,12,0,0,0,7,7
24,00,0,0,0,10,10
24,01,0,0,0,10,10
24,02,0,0,0,12,12
24,03,0,0,0,6,6
24,04,0,0,0,9,9
24,05,0,0,0,11,11
24,06,0,0,0,21,21
24,07,0,0,0,21,21
24,08,0,0,0,38,38
24,09,0,0,0,35,35
24,10,0,0,0,24,24
24,11,0,0,0,13,13
24,12,0,0,0,20,20
25,00,0,0,0,56,56
25,01,0,0,0,40,40
25,02,0,0,0,19,19
25,03,0,0,0,7,7
25,04,0,0,0,12,12
25,05,0,0,0,19,19
25,06,0,0,0,32,32
25,07,0,0,0,44,44
25,08,0,0,0,51,51
25,09,0,0,0,80,80
25,10,0,0,0,55,55
25,11,0,0,0,45,45
25,12,0,0,0,45,45
26,00,0,0,0,10,10
26,01,0,0,0,6,6
26,02,0,0,0,5,5
26,03,0,0,0,8,8
26,04,0,0,0,9,9
26,05,0,0,0,5,5
26,06,0,0,0,14,14
26,07,0,0,0,18,18
26,08,0,0,0,24,24
26,09,0,0,0,28,28
26,10,0,0,0,25,25
26,11,0,0,0,28,28
26,12,0,0,0,47,47
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,12,12
28,01,0,0,0,7,7
28,02,0,0,0,6,6
28,03,0,0,0,5,5
28,04,0,0,0,13,13
28,05,0,0,0,7,7
28,06,0,0,0,7,7
28,07,0,0,0,25,25
28,08,0,0,0,18,18
28,09,0,0,0,41,41
28,10,0,0,0,24,24
28,11,0,0,0,15,15
28,12,0,0,0,17,17
29,00,0,0,0,4,4
29,01,0,0,0,7,7
29,02,0,0,0,6,6
29,03,0,0,0,3,3
29,04,0,0,0,2,2
29,05,0,0,0,4,4
29,06,0,0,0,3,3
29,07,0,0,0,6,6
29,08,0,0,0,14,14
29,09,0,0,0,10,10
29,10,0,0,0,14,14
29,11,0,0,0,11,11
29,12,0,0,0,9,9
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,2,2
31,01,0,0,0,0,0
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,3,3
31,08,0,0,0,1,1
31,09,0,0,0,0,0
31,10,0,0,0,1,1
31,11,0,0,0,0,0
31,12,0,0,0,3,3
32,00,0,0,0,8,8
32,01,0,0,0,6,6
32,02,0,0,0,1,1
32,03,0,0,0,3,3
32,04,0,0,0,6,6
32,05,0,0,0,3,3
32,06,0,0,0,7,7
32,07,0,0,0,13,13
32,08,0,0,0,15,15
32,09,0,0,0,10,10
32,10,0,0,0,9,9
32,11,0,0,0,7,7
32,12,0,0,0,8,8
33,00,0,0,0,45,45
33,01,0,0,0,25,25
33,02,0,0,0,13,13
33,03,0,0,0,13,13
33,04,0,0,0,12,12
33,05,0,0,0,24,24
33,06,0,0,0,28,28
33,07,0,0,0,55,55
33,08,0,0,0,65,65
33,09,0,0,0,58,58
33,10,0,0,0,71,71
33,11,0,0,0,62,62
33,12,0,0,0,54,54
34,00,0,0,0,16,16
34,01,0,0,0,7,7
34,02,0,0,0,2,2
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,2,2
34,07,0,0,0,3,3
34,08,0,0,0,5,5
34,09,0,0,0,6,6
34,10,0,0,0,9,9
34,11,0,0,0,6,6
34,12,0,0,0,8,8
35,00,0,0,0,29,29
35,01,0,0,0,18,18
35,02,0,0,0,10,10
35,03,0,0,0,12,12
35,04,0,0,0,22,22
35,05,0,0,0,17,17
35,06,0,0,0,18,18
35,07,0,0,0,41,41
35,08,0,0,0,35,35
35,09,0,0,0,22,22
35,10,0,0,0,29,29
35,11,0,0,0,35,35
35,12,0,0,0,35,35
36,00,0,0,0,131,131
36,01,0,0,0,103,103
36,02,0,0,0,79,79
36,03,0,0,0,49,49
36,04,0,0,0,47,47
36,05,0,0,0,42,42
36,06,0,0,0,60,60
36,07,0,0,0,54,54
36,08,0,0,0,57,57
36,09,0,0,0,58,58
36,10,0,0,0,56,56
36,11,0,0,0,47,47
36,12,0,0,0,39,39
37,00,0,0,0,179,179
37,01,0,0,0,106,106
37,02,0,0,0,71,71
37,03,0,0,0,54,54
37,04,0,0,0,66,66
37,05,0,0,0,40,40
37,06,0,0,0,58,58
37,07,0,0,0,91,91
37,08,0,0,0,106,106
37,09,0,0,0,92,92
37,10,0,0,0,89,89
37,11,0,0,0,76,76
37,12,0,0,0,76,76
38,00,0,0,0,2,2
38,01,0,0,0,2,2
38,02,0,0,0,0,0
38,03,0,0,0,2,2
38,04,0,0,0,4,4
38,05,0,0,0,2,2
38,06,0,0,0,3,3
38,07,0,0,0,8,8
38,08,0,0,0,8,8
38,09,0,0,0,11,11
38,10,0,0,0,7,7
38,11,0,0,0,9,9
38,12,0,0,0,5,5
39,00,0,0,0,32,32
39,01,0,0,0,22,22
39,02,0,0,0,23,23
39,03,0,0,0,22,22
39,04,0,0,0,21,21
39,05,0,0,0,23,23
39,06,0,0,0,40,40
39,07,0,0,0,76,76
39,08,0,0,0,75,75
39,09,0,0,0,50,50
39,10,0,0,0,62,62
39,11,0,0,0,47,47
39,12,0,0,0,45,45
40,00,0,0,0,21,21
40,01,0,0,0,19,19
40,02,0,0,0,10,10
40,03,0,0,0,5,5
40,04,0,0,0,7,7
40,05,0,0,0,12,12
40,06,0,0,0,23,23
40,07,0,0,0,22,22
40,08,0,0,0,39,39
40,09,0,0,0,35,35
40,10,0,0,0,20,20
40,11,0,0,0,29,29
40,12,0,0,0,20,20
41,00,0,0,0,43,43
41,01,0,0,0,35,35
41,02,0,0,0,24,24
41,03,0,0,0,18,18
41,04,0,0,0,20,20
41,05,0,0,0,18,18
41,06,0,0,0,49,49
41,07,0,0,0,76,76
41,08,0,0,0,86,86
41,09,0,0,0,84,84
41,10,0,0,0,90,90
41,11,0,0,0,70,70
41,12,0,0,0,46,46
42,00,0,0,0,52,52
42,01,0,0,0,34,34
42,02,0,0,0,33,33
42,03,0,0,0,13,13
42,04,0,0,0,37,37
42,05,0,0,0,33,33
42,06,0,0,0,49,49
42,07,0,0,0,74,74
42,08,0,0,0,92,92
42,09,0,0,0,82,82
42,10,0,0,0,75,75
42,11,0,0,0,60,60
42,12,0,0,0,53,53
43,00,0,0,0,16,16
43,01,0,0,0,14,14
43,02,0,0,0,4,4
43,03,0,0,0,1,1
43,04,0,0,0,0,0
43,05,0,0,0,2,2
43,06,0,0,0,17,17
43,07,0,0,0,32,32
43,08,0,0,0,47,47
43,09,0,0,0,36,36
43,10,0,0,0,16,16
43,11,0,0,0,32,32
43,12,0,0,0,47,47
44,00,0,0,0,4,4
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,2,2
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,1,1
44,08,0,0,0,1,1
44,09,0,0,0,4,4
44,10,0,0,0,2,2
44,11,0,0,0,2,2
44,12,0,0,0,4,4
45,00,0,0,0,39,39
45,01,0,0,0,24,24
45,02,0,0,0,18,18
45,03,0,0,0,17,17
45,04,0,0,0,7,7
45,05,0,0,0,12,12
45,06,0,0,0,8,8
45,07,0,0,0,29,29
45,08,0,0,0,34,34
45,09,0,0,0,21,21
45,10,0,0,0,40,40
45,11,0,0,0,30,30
45,12,0,0,0,37,37
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,3,3
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,4,4
47,01,0,0,0,4,4
47,02,0,0,0,2,2
47,03,0,0,0,1,1
47,04,0,0,0,3,3
47,05,0,0,0,7,7
47,06,0,0,0,8,8
47,07,0,0,0,13,13
47,08,0,0,0,16,16
47,09,0,0,0,8,8
47,10,0,0,0,7,7
47,11,0,0,0,10,10
47,12,0,0,0,10,10
48,00,0,0,0,199,199
48,01,0,0,0,121,121
48,02,0,0,0,99,99
48,03,0,0,0,67,67
48,04,0,0,0,53,53
48,05,0,0,0,54,54
48,06,0,0,0,92,92
48,07,0,0,0,175,175
48,08,0,0,0,242,242
48,09,0,0,0,246,246
48,10,0,0,0,181,181
48,11,0,0,0,176,176
48,12,0,0,0,158,158
49,00,0,0,0,85,85
49,01,0,0,0,41,41
49,02,0,0,0,30,30
49,03,0,0,0,22,22
49,04,0,0,0,17,17
49,05,0,0,0,34,34
49,06,0,0,0,41,41
49,07,0,0,0,71,71
49,08,0,0,0,94,94
49,09,0,0,0,98,98
49,10,0,0,0,93,93
49,11,0,0,0,78,78
49,12,0,0,0,55,55
50,00,0,0,0,102,102
50,01,0,0,0,63,63
50,02,0,0,0,55,55
50,03,0,0,0,32,32
50,04,0,0,0,38,38
50,05,0,0,0,24,24
50,06,0,0,0,62,62
50,07,0,0,0,117,117
50,08,0,0,0,195,195
50,09,0,0,0,178,178
50,10,0,0,0,114,114
50,11,0,0,0,97,97
50,12,0,0,0,94,94
51,00,0,0,0,13,13
51,01,0,0,0,11,11
51,02,0,0,0,7,7
51,03,0,0,0,2,2
51,04,0,0,0,16,16
51,05,0,0,0,9,9
51,06,0,0,0,15,15
51,07,0,0,0,20,20
51,08,0,0,0,27,27
51,09,0,0,0,24,24
51,10,0,0,0,35,35
51,11,0,0,0,17,17
51,12,0,0,0,17,17
52,00,0,0,0,12,12
52,01,0,0,0,10,10
52,02,0,0,0,4,4
52,03,0,0,0,1,1
52,04,0,0,0,3,3
52,05,0,0,0,6,6
52,06,0,0,0,11,11
52,07,0,0,0,14,14
52,08,0,0,0,15,15
52,09,0,0,0,25,25
52,10,0,0,0,18,18
52,11,0,0,0,14,14
52,12,0,0,0,18,18
53,00,0,0,0,3,3
53,01,0,0,0,3,3
53,02,0,0,0,4,4
53,03,0,0,0,0,0
53,04,0,0,0,2,2
53,05,0,0,0,4,4
53,06,0,0,0,7,7
53,07,0,0,0,4,4
53,08,0,0,0,5,5
53,09,0,0,0,9,9
53,10,0,0,0,3,3
53,11,0,0,0,11,11
53,12,0,0,0,11,11
54,00,0,0,0,7,7
54,01,0,0,0,7,7
54,02,0,0,0,0,0
54,03,0,0,0,1,1
54,04,0,0,0,3,3
54,05,0,0,0,2,2
54,06,0,0,0,4,4
54,07,0,0,0,19,19
54,08,0,0,0,14,14
54,09,0,0,0,11,11
54,10,0,0,0,13,13
54,11,0,0,0,7,7
54,12,0,0,0,9,9
55,00,0,0,0,16,16
55,01,0,0,0,22,22
55,02,0,0,0,15,15
55,03,0,0,0,2,2
55,04,0,0,0,1,1
55,05,0,0,0,10,10
55,06,0,0,0,6,6
55,07,0,0,0,12,12
55,08,0,0,0,15,15
55,09,0,0,0,12,12
55,10,0,0,0,12,12
55,11,0,0,0,14,14
55,12,0,0,0,10,10
56,00,0,0,0,13,13
56,01,0,0,0,11,11
56,02,0,0,0,7,7
56,03,0,0,0,1,1
56,04,0,0,0,13,13
56,05,0,0,0,6,6
56,06,0,0,0,25,25
56,07,0,0,0,23,23
56,08,0,0,0,41,41
56,09,0,0,0,18,18
56,10,0,0,0,25,25
56,11,0,0,0,21,21
56,12,0,0,0,28,28
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,3,3
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,2,2
57,09,0,0,0,4,4
57,10,0,0,0,2,2
57,11,0,0,0,3,3
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,2,2
58,06,0,0,0,0,0
58,07,0,0,0,5,5
58,08,0,0,0,1,1
58,09,0,0,0,4,4
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,11,11
60,01,0,0,0,2,2
60,02,0,0,0,5,5
60,03,0,0,0,5,5
60,04,0,0,0,2,2
60,05,0,0,0,3,3
60,06,0,0,0,9,9
60,07,0,0,0,6,6
60,08,0,0,0,21,21
60,09,0,0,0,4,4
60,10,0,0,0,9,9
60,11,0,0,0,2,2
60,12,0,0,0,6,6
61,00,0,0,0,130,130
61,01,0,0,0,91,91
61,02,0,0,0,48,48
61,03,0,0,0,48,48
61,04,0,0,0,50,50
61,05,0,0,0,60,60
61,06,0,0,0,77,77
61,07,0,0,0,127,127
61,08,0,0,0,131,131
61,09,0,0,0,116,116
61,10,0,0,0,114,114
61,11,0,0,0,97,97
61,12,0,0,0,101,101
62,00,0,0,0,25,25
62,01,0,0,0,12,12
62,02,0,0,0,8,8
62,03,0,0,0,6,6
62,04,0,0,0,12,12
62,05,0,0,0,12,12
62,06,0,0,0,25,25
62,07,0,0,0,27,27
62,08,0,0,0,34,34
62,09,0,0,0,43,43
62,10,0,0,0,25,25
62,11,0,0,0,37,37
62,12,0,0,0,43,43
63,00,0,0,0,17,17
63,01,0,0,0,9,9
63,02,0,0,0,5,5
63,03,0,0,0,5,5
63,04,0,0,0,10,10
63,05,0,0,0,6,6
63,06,0,0,0,21,21
63,07,0,0,0,26,26
63,08,0,0,0,33,33
63,09,0,0,0,22,22
63,10,0,0,0,16,16
63,11,0,0,0,14,14
63,12,0,0,0,17,17
64,00,0,0,0,3,3
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,2,2
64,06,0,0,0,1,1
64,07,0,0,0,7,7
64,08,0,0,0,2,2
64,09,0,0,0,9,9
64,10,0,0,0,4,4
64,11,0,0,0,4,4
64,12,0,0,0,3,3
65,00,0,0,0,54,54
65,01,0,0,0,32,32
65,02,0,0,0,23,23
65,03,0,0,0,17,17
65,04,0,0,0,17,17
65,05,0,0,0,16,16
65,06,0,0,0,20,20
65,07,0,0,0,56,56
65,08,0,0,0,64,64
65,09,0,0,0,72,72
65,10,0,0,0,60,60
65,11,0,0,0,52,52
65,12,0,0,0,52,52
66,00,0,0,0,33,33
66,01,0,0,0,15,15
66,02,0,0,0,4,4
66,03,0,0,0,5,5
66,04,0,0,0,6,6
66,05,0,0,0,3,3
66,06,0,0,0,12,12
66,07,0,0,0,46,46
66,08,0,0,0,43,43
66,09,0,0,0,60,60
66,10,0,0,0,39,39
66,11,0,0,0,42,42
66,12,0,0,0,34,34
67,00,0,0,0,7,7
67,01,0,0,0,2,2
67,02,0,0,0,5,5
67,03,0,0,0,4,4
67,04,0,0,0,4,4
67,05,0,0,0,8,8
67,06,0,0,0,15,15
67,07,0,0,0,21,21
67,08,0,0,0,18,18
67,09,0,0,0,21,21
67,10,0,0,0,19,19
67,11,0,0,0,17,17
67,12,0,0,0,21,21
68,00,0,0,0,191,191
68,01,0,0,0,141,141
68,02,0,0,0,112,112
68,03,0,0,0,98,98
68,04,0,0,0,66,66
68,05,0,0,0,46,46
68,06,0,0,0,76,76
68,07,0,0,0,137,137
68,08,0,0,0,228,228
68,09,0,0,0,220,220
68,10,0,0,0,143,143
68,11,0,0,0,163,163
68,12,0,0,0,155,155
69,00,0,0,0,24,24
69,01,0,0,0,20,20
69,02,0,0,0,12,12
69,03,0,0,0,5,5
69,04,0,0,0,8,8
69,05,0,0,0,7,7
69,06,0,0,0,19,19
69,07,0,0,0,16,16
69,08,0,0,0,36,36
69,09,0,0,0,28,28
69,10,0,0,0,25,25
69,11,0,0,0,20,20
69,12,0,0,0,20,20
70,00,0,0,0,18,18
70,01,0,0,0,3,3
70,02,0,0,0,4,4
70,03,0,0,0,7,7
70,04,0,0,0,7,7
70,05,0,0,0,18,18
70,06,0,0,0,34,34
70,07,0,0,0,35,35
70,08,0,0,0,45,45
70,09,0,0,0,42,42
70,10,0,0,0,27,27
70,11,0,0,0,28,28
70,12,0,0,0,29,29
71,00,0,0,0,32,32
71,01,0,0,0,32,32
71,02,0,0,0,9,9
71,03,0,0,0,12,12
71,04,0,0,0,11,11
71,05,0,0,0,15,15
71,06,0,0,0,20,20
71,07,0,0,0,46,46
71,08,0,0,0,26,26
71,09,0,0,0,31,31
71,10,0,0,0,34,34
71,11,0,0,0,28,28
71,12,0,0,0,28,28
72,00,0,0,0,27,27
72,01,0,0,0,17,17
72,02,0,0,0,16,16
72,03,0,0,0,14,14
72,04,0,0,0,12,12
72,05,0,0,0,13,13
72,06,0,0,0,27,27
72,07,0,0,0,38,38
72,08,0,0,0,49,49
72,09,0,0,0,50,50
72,10,0,0,0,35,35
72,11,0,0,0,38,38
72,12,0,0,0,30,30
73,00,0,0,0,4,4
73,01,0,0,0,7,7
73,02,0,0,0,3,3
73,03,0,0,0,3,3
73,04,0,0,0,2,2
73,05,0,0,0,7,7
73,06,0,0,0,4,4
73,07,0,0,0,10,10
73,08,0,0,0,11,11
73,09,0,0,0,4,4
73,10,0,0,0,8,8
73,11,0,0,0,8,8
73,12,0,0,0,10,10
74,00,0,0,0,36,36
74,01,0,0,0,20,20
74,02,0,0,0,11,11
74,03,0,0,0,8,8
74,04,0,0,0,19,19
74,05,0,0,0,12,12
74,06,0,0,0,49,49
74,07,0,0,0,73,73
74,08,0,0,0,80,80
74,09,0,0,0,87,87
74,10,0,0,0,69,69
74,11,0,0,0,62,62
74,12,0,0,0,52,52
75,00,0,0,0,39,39
75,01,0,0,0,17,17
75,02,0,0,0,14,14
75,03,0,0,0,8,8
75,04,0,0,0,13,13
75,05,0,0,0,24,24
75,06,0,0,0,56,56
75,07,0,0,0,83,83
75,08,0,0,0,78,78
75,09,0,0,0,88,88
75,10,0,0,0,62,62
75,11,0,0,0,61,61
75,12,0,0,0,72,72
76,00,0,0,0,33,33
76,01,0,0,0,25,25
76,02,0,0,0,13,13
76,03,0,0,0,10,10
76,04,0,0,0,17,17
76,05,0,0,0,32,32
76,06,0,0,0,30,30
76,07,0,0,0,75,75
76,08,0,0,0,73,73
76,09,0,0,0,57,57
76,10,0,0,0,48,48
76,11,0,0,0,39,39
76,12,0,0,0,57,57
77,00,0,0,0,9,9
77,01,0,0,0,13,13
77,02,0,0,0,7,7
77,03,0,0,0,5,5
77,04,0,0,0,5,5
77,05,0,0,0,5,5
77,06,0,0,0,16,16
