p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,1,0,0,28,29
14,05,1,0,0,54,55
14,06,0,2,0,92,94
14,07,6,1,0,200,207
14,08,1,7,0,205,213
14,09,5,11,0,192,208
14,10,1,9,0,113,123
14,11,2,13,0,117,132
14,12,3,6,0,109,118
15,00,0,0,0,7,7
15,01,0,0,0,5,5
15,02,0,0,0,4,4
15,03,0,0,0,0,0
15,04,0,0,0,6,6
15,05,0,0,0,10,10
15,06,0,0,0,20,20
15,07,0,0,0,21,21
15,08,0,0,0,30,30
15,09,0,1,0,26,27
15,10,0,1,0,24,25
15,11,1,2,0,31,34
15,12,0,0,0,19,19
16,00,0,0,0,25,25
16,01,0,0,0,12,12
16,02,0,0,0,9,9
16,03,0,0,0,7,7
16,04,0,0,0,11,11
16,05,1,0,0,19,20
16,06,1,0,0,37,38
16,07,0,0,0,68,68
16,08,0,0,0,67,67
16,09,0,0,0,58,58
16,10,0,1,0,39,40
16,11,0,4,0,51,55
16,12,1,2,0,45,48
17,00,2,1,0,160,163
17,01,4,1,0,91,96
17,02,1,0,0,62,63
17,03,0,0,0,49,49
17,04,1,0,0,82,83
17,05,1,1,0,114,116
17,06,0,6,0,139,145
17,07,1,7,0,224,232
17,08,2,13,0,222,237
17,09,1,7,0,247,255
17,10,3,11,0,227,241
17,11,0,7,0,200,207
17,12,2,6,0,213,221
18,00,1,0,0,67,68
18,01,0,0,0,53,53
18,02,0,0,0,26,26
18,03,0,0,0,28,28
18,04,0,0,0,26,26
18,05,0,2,0,46,48
18,06,0,6,0,76,82
18,07,1,2,0,138,141
18,08,1,5,0,176,182
18,09,1,3,0,153,157
18,10,2,4,0,115,121
18,11,1,1,0,91,93
18,12,0,4,0,127,131
19,00,1,0,0,6,7
19,01,0,0,0,3,3
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,3,3
19,05,0,0,0,6,6
19,06,0,0,0,18,18
19,07,2,0,0,24,26
19,08,1,1,0,31,33
19,09,0,0,0,21,21
19,10,0,2,0,23,25
19,11,0,3,0,15,18
19,12,0,1,0,23,24
20,00,0,1,0,44,45
20,01,1,0,0,27,28
20,02,0,0,0,14,14
20,03,0,0,0,15,15
20,04,0,0,0,17,17
20,05,0,2,0,24,26
20,06,0,0,0,47,47
20,07,0,0,0,61,61
20,08,0,1,0,102,103
20,09,0,0,0,65,65
20,10,0,2,0,76,78
20,11,0,2,0,82,84
20,12,0,3,0,72,75
21,00,0,0,0,36,36
21,01,0,0,0,22,22
21,02,0,0,0,15,15
21,03,0,0,0,11,11
21,04,0,0,0,13,13
21,05,0,1,0,19,20
21,06,1,4,0,50,55
21,07,1,3,0,92,96
21,08,2,1,0,120,123
21,09,1,2,0,88,91
21,10,1,2,0,59,62
21,11,1,4,0,72,77
21,12,1,3,0,60,64
22,00,1,0,0,35,36
22,01,0,0,0,15,15
22,02,0,0,0,14,14
22,03,0,0,0,11,11
22,04,1,0,0,11,12
22,05,1,0,0,34,35
22,06,1,2,0,60,63
22,07,2,2,0,135,139
22,08,0,2,0,132,134
22,09,1,7,0,116,124
22,10,1,0,0,61,62
22,11,3,6,0,73,82
22,12,0,6,0,81,87
23,00,0,0,0,12,12
23,01,0,0,0,6,6
23,02,0,0,0,10,10
23,03,0,0,0,5,5
23,04,0,0,0,5,5
23,05,0,0,0,23,23
23,06,0,0,0,26,26
23,07,0,0,0,41,41
23,08,0,0,0,39,39
23,09,0,0,0,38,38
23,10,0,0,0,35,35
23,11,0,0,0,39,39
23,12,0,0,0,51,51
24,00,11,0,0,23,34
24,01,8,0,0,15,23
24,02,3,0,0,8,11
24,03,2,0,0,7,9
24,04,3,1,0,9,13
24,05,10,0,0,27,37
24,06,20,1,0,40,61
24,07,74,6,0,62,142
24,08,54,4,0,69,127
24,09,44,12,0,55,111
24,10,32,5,0,45,82
24,11,29,7,0,54,90
24,12,29,6,0,38,73
25,00,2,10,0,87,99
25,01,4,7,0,39,50
25,02,0,2,0,29,31
25,03,2,2,0,21,25
25,04,2,0,0,34,36
25,05,4,1,0,66,71
25,06,14,1,0,92,107
25,07,22,8,0,103,133
25,08,9,10,0,153,172
25,09,4,16,0,156,176
25,10,5,26,0,146,177
25,11,7,27,0,106,140
25,12,13,21,0,129,163
26,00,0,0,0,51,51
26,01,0,0,0,18,18
26,02,0,0,0,21,21
26,03,0,0,0,12,12
26,04,0,0,0,12,12
26,05,0,0,0,13,13
26,06,0,3,0,41,44
26,07,5,6,0,99,110
26,08,1,3,0,197,201
26,09,2,6,0,210,218
26,10,2,7,0,193,202
26,11,2,5,0,190,197
26,12,4,6,0,188,198
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,14,14
28,01,0,0,0,10,10
28,02,0,0,0,14,14
28,03,0,0,0,7,7
28,04,1,0,0,12,13
28,05,1,1,0,32,34
28,06,0,1,0,49,50
28,07,3,1,0,69,73
28,08,1,5,0,86,92
28,09,0,4,0,65,69
28,10,0,0,0,57,57
28,11,1,3,0,48,52
28,12,3,3,0,41,47
29,00,0,0,0,23,23
29,01,0,0,0,16,16
29,02,0,0,0,10,10
29,03,0,0,0,10,10
29,04,0,0,0,7,7
29,05,1,0,0,5,6
29,06,0,2,0,30,32
29,07,2,0,0,45,47
29,08,1,5,0,65,71
29,09,0,1,0,77,78
29,10,2,4,0,69,75
29,11,0,3,0,56,59
29,12,1,5,0,49,55
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,5,5
31,02,0,0,0,2,2
31,03,0,0,0,3,3
31,04,0,0,0,4,4
31,05,0,0,0,4,4
31,06,1,0,0,10,11
31,07,0,0,0,17,17
31,08,1,0,0,16,17
31,09,0,0,0,20,20
31,10,0,0,0,20,20
31,11,0,0,0,14,14
31,12,0,0,0,15,15
32,00,0,0,0,40,40
32,01,0,0,0,20,20
32,02,0,0,0,20,20
32,03,0,0,0,7,7
32,04,0,0,0,14,14
32,05,0,1,0,18,19
32,06,0,3,0,41,44
32,07,0,2,0,68,70
32,08,0,4,0,99,103
32,09,0,2,0,58,60
32,10,0,3,0,58,61
32,11,3,4,0,54,61
32,12,0,1,0,53,54
33,00,1,3,0,50,54
33,01,0,2,0,38,40
33,02,2,1,0,12,15
33,03,0,0,0,8,8
33,04,1,0,0,22,23
33,05,6,3,0,52,61
33,06,23,7,0,70,100
33,07,34,24,0,107,165
33,08,31,41,0,165,237
33,09,15,38,0,161,214
33,10,7,32,0,126,165
33,11,6,35,0,131,172
33,12,9,31,0,133,173
34,00,0,0,0,3,3
34,01,0,0,0,3,3
34,02,0,0,0,2,2
34,03,0,0,0,2,2
34,04,0,0,0,2,2
34,05,0,0,0,6,6
34,06,0,0,0,8,8
34,07,1,0,0,15,16
34,08,0,0,0,16,16
34,09,1,0,0,17,18
34,10,0,3,0,12,15
34,11,0,0,0,15,15
34,12,0,0,0,23,23
35,00,0,0,0,82,82
35,01,0,1,0,55,56
35,02,1,0,0,33,34
35,03,0,0,0,26,26
35,04,1,0,0,44,45
35,05,1,2,0,68,71
35,06,2,7,0,126,135
35,07,2,8,0,200,210
35,08,2,15,0,250,267
35,09,4,10,0,177,191
35,10,2,9,0,129,140
35,11,2,4,0,107,113
35,12,2,4,0,129,135
36,00,1,6,0,213,220
36,01,1,2,0,131,134
36,02,1,1,0,86,88
36,03,1,0,0,72,73
36,04,1,0,0,94,95
36,05,1,1,0,124,126
36,06,1,1,0,124,126
36,07,0,1,0,158,159
36,08,1,1,0,192,194
36,09,1,0,0,173,174
36,10,1,1,0,165,167
36,11,0,1,0,125,126
36,12,0,1,0,123,124
37,00,1,0,0,250,251
37,01,2,1,0,132,135
37,02,1,0,0,120,121
37,03,2,1,0,95,98
37,04,1,2,0,124,127
37,05,1,0,0,156,157
37,06,3,0,0,195,198
37,07,0,2,0,248,250
37,08,1,5,0,272,278
37,09,2,6,0,226,234
37,10,2,5,0,267,274
37,11,0,5,0,198,203
37,12,0,4,0,173,177
38,00,0,0,0,7,7
38,01,0,0,0,6,6
38,02,0,0,0,3,3
38,03,0,1,0,9,10
38,04,0,1,0,5,6
38,05,0,1,0,10,11
38,06,1,1,0,19,21
38,07,0,1,0,38,39
38,08,1,0,0,56,57
38,09,0,2,0,30,32
38,10,0,3,0,24,27
38,11,0,0,0,21,21
38,12,1,2,0,11,14
39,00,0,0,0,97,97
39,01,0,0,0,75,75
39,02,0,0,0,52,52
39,03,0,0,0,47,47
39,04,1,0,0,39,40
39,05,1,4,0,120,125
39,06,1,5,0,192,198
39,07,5,11,0,311,327
39,08,2,10,0,353,365
39,09,3,13,0,228,244
39,10,0,15,0,196,211
39,11,2,5,0,137,144
39,12,6,8,0,148,162
40,00,0,1,0,30,31
40,01,0,0,0,19,19
40,02,0,1,0,6,7
40,03,0,0,0,3,3
40,04,0,1,0,15,16
40,05,3,0,0,27,30
40,06,9,1,0,48,58
40,07,31,8,0,75,114
40,08,26,13,0,98,137
40,09,7,9,0,91,107
40,10,5,7,0,59,71
40,11,1,5,0,45,51
40,12,4,3,0,46,53
41,00,14,16,0,136,166
41,01,13,9,0,66,88
41,02,9,8,0,57,74
41,03,5,1,0,31,37
41,04,12,1,0,42,55
41,05,15,5,0,77,97
41,06,41,15,0,126,182
41,07,71,59,0,207,337
41,08,69,83,0,203,355
41,09,40,62,0,175,277
41,10,31,58,0,156,245
41,11,24,51,0,152,227
41,12,29,46,0,151,226
42,00,9,8,0,184,201
42,01,9,8,0,97,114
42,02,6,1,0,53,60
42,03,3,1,0,46,50
42,04,2,2,0,68,72
42,05,11,8,0,115,134
42,06,22,7,0,188,217
42,07,34,32,0,294,360
42,08,42,71,0,332,445
42,09,15,52,0,303,370
42,10,11,34,0,198,243
42,11,7,30,0,185,222
42,12,12,27,0,194,233
43,00,14,0,0,27,41
43,01,5,0,0,19,24
43,02,4,0,0,4,8
43,03,5,0,0,5,10
43,04,13,1,0,13,27
43,05,17,0,0,18,35
43,06,57,2,0,35,94
43,07,186,5,0,103,294
43,08,224,14,0,118,356
43,09,206,13,0,120,339
43,10,241,16,0,95,352
43,11,201,15,0,109,325
43,12,299,12,0,132,443
44,00,0,0,0,4,4
44,01,0,0,0,1,1
44,02,0,0,0,5,5
44,03,0,0,0,3,3
44,04,0,0,0,2,2
44,05,0,0,0,6,6
44,06,0,0,0,2,2
44,07,0,0,0,4,4
44,08,0,0,0,4,4
44,09,0,0,0,12,12
44,10,0,0,0,9,9
44,11,0,0,0,5,5
44,12,0,0,0,6,6
45,00,16,0,0,44,60
45,01,5,0,0,30,35
45,02,5,0,0,25,30
45,03,2,0,0,8,10
45,04,3,0,0,11,14
45,05,2,0,0,16,18
45,06,9,0,0,21,30
45,07,6,0,0,39,45
45,08,12,0,0,74,86
45,09,22,0,0,81,103
45,10,21,0,0,54,75
45,11,22,0,0,44,66
45,12,32,0,0,68,100
46,00,0,0,0,9,9
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,3,3
46,05,0,0,0,2,2
46,06,0,0,0,4,4
46,07,0,0,0,6,6
46,08,0,0,0,4,4
46,09,0,0,0,3,3
46,10,0,1,0,1,2
46,11,0,0,0,2,2
46,12,0,0,0,0,0
47,00,0,0,0,60,60
47,01,0,0,0,41,41
47,02,0,0,0,19,19
47,03,0,0,0,12,12
47,04,0,0,0,15,15
47,05,0,0,0,34,34
47,06,1,0,0,47,48
47,07,2,5,0,116,123
47,08,2,3,0,174,179
47,09,0,4,0,99,103
47,10,0,5,0,92,97
47,11,0,2,0,79,81
47,12,1,2,0,96,99
48,00,192,0,0,334,526
48,01,131,0,0,229,360
48,02,91,0,0,126,217
48,03,80,0,0,126,206
48,04,96,0,0,152,248
48,05,195,0,0,161,356
48,06,336,0,0,251,587
48,07,507,0,0,365,872
48,08,415,0,0,437,852
48,09,309,0,0,452,761
48,10,299,0,0,347,646
48,11,281,0,0,315,596
48,12,295,0,0,342,637
49,00,3,3,0,105,111
49,01,1,2,0,59,62
49,02,1,0,0,29,30
49,03,0,0,0,47,47
49,04,1,1,0,39,41
49,05,1,1,0,77,79
49,06,1,1,0,114,116
49,07,4,9,0,150,163
49,08,3,10,0,258,271
49,09,4,20,0,241,265
49,10,1,14,0,186,201
49,11,2,14,0,170,186
49,12,0,8,0,160,168
50,00,29,0,0,86,115
50,01,12,0,0,31,43
50,02,17,0,0,22,39
50,03,8,0,0,15,23
50,04,13,0,0,31,44
50,05,23,0,0,61,84
50,06,54,0,0,95,149
50,07,147,0,0,220,367
50,08,144,0,0,293,437
50,09,118,0,0,281,399
50,10,109,0,0,191,300
50,11,114,0,0,162,276
50,12,104,0,0,143,247
51,00,0,0,0,56,56
51,01,0,0,0,28,28
51,02,0,0,0,12,12
51,03,0,0,0,13,13
51,04,0,0,0,16,16
51,05,0,0,0,43,43
51,06,1,4,0,40,45
51,07,4,4,0,88,96
51,08,2,7,0,106,115
51,09,1,6,0,98,105
51,10,2,7,0,86,95
51,11,1,6,0,72,79
51,12,2,3,0,56,61
52,00,0,3,0,11,14
52,01,0,0,0,8,8
52,02,0,1,0,4,5
52,03,0,0,0,3,3
52,04,2,0,0,8,10
52,05,6,0,0,13,19
52,06,14,2,0,28,44
52,07,25,8,0,43,76
52,08,31,14,0,53,98
52,09,14,10,0,44,68
52,10,1,15,0,43,59
52,11,7,17,0,32,56
52,12,6,10,0,33,49
53,00,0,1,0,15,16
53,01,0,0,0,12,12
53,02,0,0,0,9,9
53,03,0,0,0,12,12
53,04,0,0,0,10,10
53,05,1,0,0,22,23
53,06,1,0,0,25,26
53,07,0,0,0,49,49
53,08,1,0,0,57,58
53,09,0,0,0,66,66
53,10,0,0,0,33,33
53,11,1,0,0,40,41
53,12,0,0,0,26,26
54,00,0,0,0,2,2
54,01,0,0,0,2,2
54,02,0,0,0,2,2
54,03,0,0,0,2,2
54,04,0,1,0,6,7
54,05,0,1,0,5,6
54,06,0,0,0,19,19
54,07,2,0,0,24,26
54,08,1,0,0,37,38
54,09,1,1,0,28,30
54,10,1,0,0,19,20
54,11,0,0,0,9,9
54,12,0,0,0,13,13
55,00,0,0,0,27,27
55,01,1,0,0,20,21
55,02,0,0,0,9,9
55,03,0,1,0,9,10
55,04,1,2,0,15,18
55,05,0,7,0,14,21
55,06,1,1,0,39,41
55,07,1,8,0,68,77
55,08,0,6,0,74,80
55,09,0,8,0,95,103
55,10,0,9,0,70,79
55,11,1,7,0,72,80
55,12,1,6,0,44,51
56,00,1,2,0,42,45
56,01,0,1,0,26,27
56,02,1,0,0,21,22
56,03,0,0,0,12,12
56,04,0,1,0,27,28
56,05,0,1,0,45,46
56,06,0,4,0,79,83
56,07,2,1,0,116,119
56,08,3,6,0,138,147
56,09,1,5,0,120,126
56,10,1,2,0,96,99
56,11,1,2,0,65,68
56,12,1,1,0,51,53
57,00,0,0,0,4,4
57,01,0,1,0,1,2
57,02,0,1,0,0,1
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,5,5
57,06,0,0,0,4,4
57,07,0,0,0,6,6
57,08,0,0,0,5,5
57,09,0,0,0,2,2
57,10,0,0,0,2,2
57,11,0,0,0,3,3
57,12,0,0,0,2,2
58,00,0,0,0,3,3
58,01,0,0,0,1,1
58,02,0,0,0,2,2
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,5,5
58,06,0,0,0,6,6
58,07,0,1,0,11,12
58,08,0,0,0,20,20
58,09,0,0,0,10,10
58,10,0,0,0,3,3
58,11,0,0,0,4,4
58,12,0,1,0,5,6
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,0,0
59,06,0,1,0,3,4
59,07,0,0,0,4,4
59,08,0,0,0,6,6
59,09,0,0,0,8,8
59,10,0,0,0,12,12
59,11,1,0,0,2,3
59,12,0,0,0,3,3
60,00,0,1,0,37,38
60,01,0,0,0,24,24
60,02,0,0,0,6,6
60,03,0,0,0,9,9
60,04,0,0,0,8,8
60,05,0,0,0,20,20
60,06,0,1,0,37,38
60,07,0,0,0,78,78
60,08,0,2,0,103,105
60,09,0,1,0,82,83
60,10,1,3,0,55,59
60,11,1,2,0,43,46
60,12,1,1,0,60,62
61,00,2,0,0,273,275
61,01,1,4,0,157,162
61,02,0,0,0,80,80
61,03,2,0,0,96,98
61,04,1,3,0,135,139
61,05,3,3,0,205,211
61,06,2,7,0,344,353
61,07,5,13,0,447,465
61,08,2,23,0,500,525
61,09,3,19,0,462,484
61,10,3,19,0,343,365
61,11,1,18,0,301,320
61,12,1,17,0,262,280
62,00,0,0,0,54,54
62,01,0,0,0,38,38
62,02,0,0,0,19,19
62,03,0,0,0,17,17
62,04,0,2,0,30,32
62,05,0,2,0,32,34
62,06,1,0,0,88,89
62,07,3,6,0,109,118
62,08,2,8,0,126,136
62,09,1,4,0,128,133
62,10,0,7,0,123,130
62,11,1,9,0,103,113
62,12,0,4,0,89,93
63,00,0,0,0,39,39
63,01,0,0,0,19,19
63,02,0,1,0,11,12
63,03,0,0,0,18,18
63,04,0,0,0,22,22
63,05,1,0,0,37,38
63,06,0,0,0,69,69
63,07,0,1,0,129,130
63,08,1,2,0,135,138
63,09,0,2,0,80,82
63,10,3,0,0,63,66
63,11,0,1,0,45,46
63,12,0,4,0,51,55
64,00,0,0,0,8,8
64,01,0,0,0,3,3
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,7,7
64,06,0,0,0,5,5
64,07,0,0,0,26,26
64,08,1,0,0,34,35
64,09,0,0,0,15,15
64,10,0,0,0,27,27
64,11,0,0,0,17,17
64,12,0,0,0,16,16
65,00,5,8,0,76,89
65,01,5,2,0,43,50
65,02,2,1,0,18,21
65,03,1,0,0,8,9
65,04,2,1,0,31,34
65,05,8,0,0,49,57
65,06,18,2,0,66,86
65,07,19,1,0,83,103
65,08,26,7,0,114,147
65,09,18,14,0,149,181
65,10,11,12,0,96,119
65,11,14,16,0,89,119
65,12,11,26,0,124,161
66,00,2,4,0,50,56
66,01,0,0,0,28,28
66,02,1,1,0,21,23
66,03,0,0,0,11,11
66,04,0,0,0,11,11
66,05,2,2,0,31,35
66,06,3,8,0,55,66
66,07,13,11,0,77,101
66,08,6,28,0,136,170
66,09,6,15,0,135,156
66,10,5,10,0,88,103
66,11,4,11,0,88,103
66,12,4,12,0,101,117
67,00,0,0,0,8,8
67,01,0,0,0,7,7
67,02,0,0,0,6,6
67,03,0,0,0,4,4
67,04,0,0,0,4,4
67,05,0,0,0,19,19
67,06,1,0,0,33,34
67,07,0,2,0,65,67
67,08,0,3,0,79,82
67,09,0,3,0,62,65
67,10,0,0,0,61,61
67,11,0,1,0,44,45
67,12,0,0,0,35,35
68,00,76,0,0,130,206
68,01,56,0,0,79,135
68,02,41,0,0,67,108
68,03,64,0,0,84,148
68,04,39,0,0,50,89
68,05,83,0,0,88,171
68,06,135,0,0,174,309
68,07,209,0,0,257,466
68,08,288,0,0,340,628
68,09,241,0,0,359,600
68,10,259,0,0,234,493
68,11,219,0,0,233,452
68,12,228,1,0,264,493
69,00,0,0,0,121,121
69,01,0,0,0,61,61
69,02,1,0,0,42,43
69,03,1,1,0,35,37
69,04,1,0,0,40,41
69,05,3,1,0,51,55
69,06,3,3,0,101,107
69,07,2,4,0,206,212
69,08,4,2,0,240,246
69,09,0,7,0,191,198
69,10,1,6,0,165,172
69,11,0,8,0,124,132
69,12,2,5,0,171,178
70,00,0,0,0,28,28
70,01,0,0,0,9,9
70,02,1,0,0,10,11
70,03,1,0,0,13,14
70,04,0,0,0,23,23
70,05,3,1,0,43,47
70,06,1,1,0,52,54
70,07,2,0,0,76,78
70,08,2,0,0,84,86
70,09,1,2,0,63,66
70,10,1,1,0,73,75
70,11,1,2,0,54,57
70,12,0,1,0,46,47
71,00,3,1,0,60,64
71,01,0,0,0,39,39
71,02,0,0,0,41,41
71,03,0,1,0,25,26
71,04,1,2,0,35,38
71,05,1,0,0,62,63
71,06,3,5,0,98,106
71,07,7,4,0,150,161
71,08,1,4,0,167,172
71,09,1,7,0,121,129
71,10,0,3,0,101,104
71,11,0,3,0,83,86
71,12,0,4,0,101,105
72,00,0,0,0,81,81
72,01,0,0,0,74,74
72,02,0,0,0,48,48
72,03,1,0,0,32,33
72,04,0,0,0,45,45
72,05,0,2,0,68,70
72,06,2,1,0,118,121
72,07,2,6,0,220,228
72,08,2,10,0,244,256
72,09,2,6,0,193,201
72,10,1,14,0,124,139
72,11,2,7,0,103,112
72,12,1,3,0,119,123
73,00,0,0,0,14,14
73,01,0,0,0,9,9
73,02,0,0,0,8,8
73,03,0,0,0,9,9
73,04,0,0,0,6,6
73,05,0,0,0,13,13
73,06,1,0,0,23,24
73,07,0,0,0,34,34
73,08,0,1,0,41,42
73,09,0,1,0,46,47
73,10,0,0,0,39,39
73,11,0,0,0,26,26
73,12,0,0,0,22,22
74,00,15,11,0,100,126
74,01,9,8,0,57,74
74,02,8,3,0,24,35
74,03,9,1,0,33,43
74,04,9,5,0,57,71
74,05,18,10,0,67,95
74,06,43,42,0,188,273
74,07,89,107,0,240,436
74,08,97,107,0,275,479
74,09,34,125,0,230,389
74,10,31,104,0,184,319
74,11,26,75,0,150,251
74,12,38,78,0,173,289
75,00,22,8,0,81,111
75,01,10,4,0,61,75
75,02,13,2,0,29,44
75,03,11,4,0,27,42
75,04,10,3,0,39,52
75,05,34,7,0,87,128
75,06,71,31,0,152,254
75,07,136,51,0,233,420
75,08,148,94,0,267,509
75,09,100,86,0,203,389
75,10,112,82,0,173,367
75,11,88,88,0,170,346
75,12,102,69,0,181,352
76,00,1,0,0,136,137
76,01,0,0,0,82,82
76,02,0,0,0,52,52
76,03,0,0,0,54,54
76,04,0,1,0,62,63
76,05,2,1,0,125,128
76,06,3,4,0,219,226
76,07,3,9,0,377,389
76,08,3,13,0,388,404
76,09,4,12,0,242,258
76,10,4,15,0,195,214
76,11,4,6,0,214,224
76,12,2,17,0,203,222
77,00,0,1,0,34,35
77,01,0,0,0,31,31
77,02,0,0,0,20,20
77,03,0,0,0,12,12
77,04,0,0,0,21,21
77,05,0,0,0,35,35
77,06,1,1,0,58,60
