p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,0,0,0,33,33
39,09,0,0,0,33,33
39,10,0,0,0,54,54
39,11,0,0,0,56,56
39,12,0,0,0,43,43
40,00,0,0,0,72,72
40,01,0,0,0,42,42
40,02,0,0,0,31,31
40,03,0,0,0,19,19
40,04,0,0,0,7,7
40,05,0,0,0,5,5
40,06,0,0,0,8,8
40,07,0,0,0,21,21
40,08,0,0,0,22,22
40,09,0,0,0,27,27
40,10,0,0,0,42,42
40,11,0,0,0,62,62
40,12,0,0,0,69,69
41,00,0,0,0,124,124
41,01,0,0,0,99,99
41,02,0,0,0,70,70
41,03,0,0,0,48,48
41,04,0,0,0,48,48
41,05,0,0,0,33,33
41,06,0,0,0,29,29
41,07,0,0,0,37,37
41,08,0,0,0,35,35
41,09,0,0,0,41,41
41,10,0,0,0,56,56
41,11,0,0,0,76,76
41,12,0,0,0,54,54
42,00,0,0,0,103,103
42,01,0,0,0,89,89
42,02,0,0,0,71,71
42,03,0,0,0,38,38
42,04,0,0,0,47,47
42,05,0,0,0,34,34
42,06,0,0,0,34,34
42,07,0,0,0,45,45
42,08,0,0,0,47,47
42,09,0,0,0,63,63
42,10,0,0,0,81,81
42,11,0,0,0,88,88
42,12,0,0,0,93,93
43,00,0,0,0,22,22
43,01,0,0,0,11,11
43,02,0,0,0,6,6
43,03,0,0,0,6,6
43,04,0,0,0,3,3
43,05,0,0,0,5,5
43,06,0,0,0,6,6
43,07,0,0,0,3,3
43,08,0,0,0,10,10
43,09,0,0,0,10,10
43,10,0,0,0,19,19
43,11,0,0,0,36,36
43,12,0,0,0,38,38
44,00,0,0,0,5,5
44,01,0,0,0,5,5
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,3,3
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,1,1
45,00,0,0,0,45,45
45,01,0,0,0,56,56
45,02,0,0,0,42,42
45,03,0,0,0,25,25
45,04,0,0,0,29,29
45,05,0,0,0,14,14
45,06,0,0,0,7,7
45,07,0,0,0,9,9
45,08,0,0,0,15,15
45,09,0,0,0,12,12
45,10,0,0,0,16,16
45,11,0,0,0,36,36
45,12,0,0,0,35,35
46,00,0,0,0,3,3
46,01,0,0,0,4,4
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,0,0,9,9
47,01,0,0,0,10,10
47,02,0,0,0,6,6
47,03,0,0,0,7,7
47,04,0,0,0,3,3
47,05,0,0,0,7,7
47,06,0,0,0,1,1
47,07,0,0,0,0,0
47,08,0,0,0,7,7
47,09,0,0,0,3,3
47,10,0,0,0,9,9
47,11,0,0,0,6,6
47,12,0,0,0,3,3
48,00,0,0,0,305,305
48,01,0,0,0,279,279
48,02,0,0,0,192,192
48,03,0,0,0,154,154
48,04,0,0,0,93,93
48,05,0,0,0,51,51
48,06,0,0,0,50,50
48,07,0,0,0,66,66
48,08,0,0,0,87,87
48,09,0,0,0,128,128
48,10,0,0,0,129,129
48,11,0,0,0,138,138
48,12,0,0,0,164,164
49,00,0,0,0,160,160
49,01,0,0,0,159,159
49,02,0,0,0,77,77
49,03,0,0,0,67,67
49,04,0,0,0,41,41
49,05,0,0,0,33,33
49,06,0,0,0,21,21
49,07,0,0,0,31,31
49,08,0,0,0,46,46
49,09,0,0,0,75,75
49,10,0,0,0,63,63
49,11,0,0,0,100,100
49,12,0,0,0,105,105
50,00,0,0,0,105,105
50,01,0,0,0,104,104
50,02,0,0,0,82,82
50,03,0,0,0,93,93
50,04,0,0,0,71,71
50,05,0,0,0,47,47
50,06,0,0,0,37,37
50,07,0,0,0,35,35
50,08,0,0,0,56,56
50,09,0,0,0,65,65
50,10,0,0,0,80,80
50,11,0,0,0,101,101
50,12,0,0,0,108,108
51,00,0,0,0,13,13
51,01,0,0,0,26,26
51,02,0,0,0,16,16
51,03,0,0,0,5,5
51,04,0,0,0,8,8
51,05,0,0,0,4,4
51,06,0,0,0,11,11
51,07,0,0,0,17,17
51,08,0,0,0,14,14
51,09,0,0,0,22,22
51,10,0,0,0,40,40
51,11,0,0,0,38,38
51,12,0,0,0,22,22
52,00,0,0,0,39,39
52,01,0,0,0,24,24
52,02,0,0,0,20,20
52,03,0,0,0,5,5
52,04,0,0,0,3,3
52,05,0,0,0,2,2
52,06,0,0,0,5,5
52,07,0,0,0,7,7
52,08,0,0,0,15,15
52,09,0,0,0,26,26
52,10,0,0,0,27,27
52,11,0,0,0,34,34
52,12,0,0,0,38,38
53,00,0,0,0,22,22
53,01,0,0,0,18,18
53,02,0,0,0,9,9
53,03,0,0,0,5,5
53,04,0,0,0,2,2
53,05,0,0,0,7,7
53,06,0,0,0,5,5
53,07,0,0,0,6,6
53,08,0,0,0,4,4
53,09,0,0,0,5,5
53,10,0,0,0,7,7
53,11,0,0,0,11,11
53,12,0,0,0,7,7
54,00,0,0,0,15,15
54,01,0,0,0,7,7
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,2,2
54,05,0,0,0,0,0
54,06,0,0,0,4,4
54,07,0,0,0,4,4
54,08,0,0,0,7,7
54,09,0,0,0,10,10
54,10,0,0,0,8,8
54,11,0,0,0,11,11
54,12,0,0,0,14,14
55,00,0,0,0,8,8
55,01,0,0,0,9,9
55,02,0,0,0,11,11
55,03,0,0,0,6,6
55,04,0,0,0,4,4
55,05,0,0,0,5,5
55,06,0,0,0,0,0
55,07,0,0,0,3,3
55,08,0,0,0,2,2
55,09,0,0,0,7,7
55,10,0,0,0,10,10
55,11,0,0,0,11,11
55,12,0,0,0,8,8
56,00,0,0,0,52,52
56,01,0,0,0,35,35
56,02,0,0,0,23,23
56,03,0,0,0,19,19
56,04,0,0,0,22,22
56,05,0,0,0,26,26
56,06,0,0,0,22,22
56,07,0,0,0,22,22
56,08,0,0,0,22,22
56,09,0,0,0,34,34
56,10,0,0,0,40,40
56,11,0,0,0,44,44
56,12,0,0,0,34,34
57,00,0,0,0,58,58
57,01,0,0,0,12,12
57,02,0,0,0,0,0
57,03,0,0,0,4,4
57,04,0,0,0,3,3
57,05,0,0,0,5,5
57,06,0,0,0,5,5
57,07,0,0,0,2,2
57,08,0,0,0,4,4
57,09,0,0,0,8,8
57,10,0,0,0,8,8
57,11,0,0,0,5,5
57,12,0,0,0,5,5
58,00,0,0,0,2,2
58,01,0,0,0,2,2
58,02,0,0,0,4,4
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,4,4
58,11,0,0,0,1,1
58,12,0,0,0,3,3
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,1,1
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,0,0,4,4
60,01,0,0,0,8,8
60,02,0,0,0,7,7
60,03,0,0,0,5,5
60,04,0,0,0,2,2
60,05,0,0,0,4,4
60,06,0,0,0,0,0
60,07,0,0,0,4,4
60,08,0,0,0,0,0
60,09,0,0,0,1,1
60,10,0,0,0,3,3
60,11,0,0,0,6,6
60,12,0,0,0,6,6
61,00,0,0,0,272,272
61,01,0,0,0,263,263
61,02,0,0,0,246,246
61,03,0,0,0,160,160
61,04,0,0,0,91,91
61,05,0,0,0,57,57
61,06,0,0,0,64,64
61,07,0,0,0,62,62
61,08,0,0,0,94,94
61,09,0,0,0,101,101
61,10,0,0,0,120,120
61,11,0,0,0,129,129
61,12,0,0,0,158,158
62,00,0,0,0,52,52
62,01,0,0,0,42,42
62,02,0,0,0,28,28
62,03,0,0,0,17,17
62,04,0,0,0,16,16
62,05,0,0,0,13,13
62,06,0,0,0,12,12
62,07,0,0,0,21,21
62,08,0,0,0,28,28
62,09,0,0,0,28,28
62,10,0,0,0,36,36
62,11,0,0,0,46,46
62,12,0,0,0,33,33
63,00,0,0,0,23,23
63,01,0,0,0,22,22
63,02,0,0,0,13,13
63,03,0,0,0,16,16
63,04,0,0,0,15,15
63,05,0,0,0,14,14
63,06,0,0,0,10,10
63,07,0,0,0,5,5
63,08,0,0,0,10,10
63,09,0,0,0,22,22
63,10,0,0,0,15,15
63,11,0,0,0,28,28
63,12,0,0,0,15,15
64,00,0,0,0,8,8
64,01,0,0,0,3,3
64,02,0,0,0,4,4
64,03,0,0,0,2,2
64,04,0,0,0,1,1
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,1,1
64,08,0,0,0,2,2
64,09,0,0,0,2,2
64,10,0,0,0,2,2
64,11,0,0,0,5,5
64,12,0,0,0,6,6
65,00,0,0,0,66,66
65,01,0,0,0,45,45
65,02,0,0,0,27,27
65,03,0,0,0,31,31
65,04,0,0,0,13,13
65,05,0,0,0,16,16
65,06,0,0,0,23,23
65,07,0,0,0,32,32
65,08,0,0,0,20,20
65,09,0,0,0,41,41
65,10,0,0,0,61,61
65,11,0,0,0,64,64
65,12,0,0,0,72,72
66,00,0,0,0,62,62
66,01,0,0,0,35,35
66,02,0,0,0,14,14
66,03,0,0,0,4,4
66,04,0,0,0,8,8
66,05,0,0,0,9,9
66,06,0,0,0,9,9
66,07,0,0,0,13,13
66,08,0,0,0,12,12
66,09,0,0,0,19,19
66,10,0,0,0,25,25
66,11,0,0,0,48,48
66,12,0,0,0,53,53
67,00,0,0,0,8,8
67,01,0,0,0,8,8
67,02,0,0,0,9,9
67,03,0,0,0,7,7
67,04,0,0,0,4,4
67,05,0,0,0,5,5
67,06,0,0,0,9,9
67,07,0,0,0,10,10
67,08,0,0,0,12,12
67,09,0,0,0,14,14
67,10,0,0,0,15,15
67,11,0,0,0,14,14
67,12,0,0,0,30,30
68,00,0,0,0,236,236
68,01,0,0,0,258,258
68,02,0,0,0,218,218
68,03,0,0,0,164,164
68,04,0,0,0,133,133
68,05,0,0,0,74,74
68,06,0,0,0,42,42
68,07,0,0,0,46,46
68,08,0,0,0,63,63
68,09,0,0,0,96,96
68,10,0,0,0,127,127
68,11,0,0,0,148,148
68,12,0,0,0,156,156
69,00,0,0,0,21,21
69,01,0,0,0,34,34
69,02,0,0,0,22,22
69,03,0,0,0,17,17
69,04,0,0,0,8,8
69,05,0,0,0,11,11
69,06,0,0,0,10,10
69,07,0,0,0,10,10
69,08,0,0,0,7,7
69,09,0,0,0,15,15
69,10,0,0,0,17,17
69,11,0,0,0,12,12
69,12,0,0,0,22,22
70,00,0,0,0,47,47
70,01,0,0,0,43,43
70,02,0,0,0,24,24
70,03,0,0,0,25,25
70,04,0,0,0,23,23
70,05,0,0,0,16,16
70,06,0,0,0,20,20
70,07,0,0,0,32,32
70,08,0,0,0,23,23
70,09,0,0,0,30,30
70,10,0,0,0,47,47
70,11,0,0,0,47,47
70,12,0,0,0,50,50
71,00,0,0,0,35,35
71,01,0,0,0,35,35
71,02,0,0,0,25,25
71,03,0,0,0,14,14
71,04,0,0,0,19,19
71,05,0,0,0,9,9
71,06,0,0,0,8,8
71,07,0,0,0,10,10
71,08,0,0,0,17,17
71,09,0,0,0,20,20
71,10,0,0,0,21,21
71,11,0,0,0,20,20
71,12,0,0,0,18,18
72,00,0,0,0,45,45
72,01,0,0,0,33,33
72,02,0,0,0,24,24
72,03,0,0,0,27,27
72,04,0,0,0,14,14
72,05,0,0,0,10,10
72,06,0,0,0,9,9
72,07,0,0,0,18,18
72,08,0,0,0,19,19
72,09,0,0,0,16,16
72,10,0,0,0,41,41
72,11,0,0,0,27,27
72,12,0,0,0,29,29
73,00,0,0,0,9,9
73,01,0,0,0,7,7
73,02,0,0,0,7,7
73,03,0,0,0,3,3
73,04,0,0,0,2,2
73,05,0,0,0,6,6
73,06,0,0,0,7,7
73,07,0,0,0,5,5
73,08,0,0,0,9,9
73,09,0,0,0,9,9
73,10,0,0,0,8,8
73,11,0,0,0,12,12
73,12,0,0,0,10,10
74,00,0,0,0,73,73
74,01,0,0,0,58,58
74,02,0,0,0,39,39
74,03,0,0,0,32,32
74,04,0,0,0,20,20
74,05,0,0,0,15,15
74,06,0,0,0,14,14
74,07,0,0,0,32,32
74,08,0,0,0,21,21
74,09,0,0,0,41,41
74,10,0,0,0,58,58
74,11,0,0,0,46,46
74,12,0,0,0,57,57
75,00,0,0,0,53,53
75,01,0,0,0,39,39
75,02,0,0,0,21,21
75,03,0,0,0,14,14
75,04,0,0,0,16,16
75,05,0,0,0,18,18
75,06,0,0,0,18,18
75,07,0,0,0,24,24
75,08,0,0,0,37,37
75,09,0,0,0,29,29
75,10,0,0,0,54,54
75,11,0,0,0,63,63
75,12,0,0,0,49,49
76,00,0,0,0,57,57
76,01,0,0,0,44,44
76,02,0,0,0,36,36
76,03,0,0,0,27,27
76,04,0,0,0,22,22
76,05,0,0,0,22,22
76,06,0,0,0,16,16
76,07,0,0,0,25,25
76,08,0,0,0,26,26
76,09,0,0,0,31,31
76,10,0,0,0,52,52
76,11,0,0,0,45,45
76,12,0,0,0,35,35
77,00,0,0,0,15,15
77,01,0,0,0,16,16
77,02,0,0,0,16,16
77,03,0,0,0,12,12
77,04,0,0,0,9,9
77,05,0,0,0,2,2
77,06,0,0,0,8,8
