p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,0,0,0,4,4
16,10,0,0,0,13,13
16,11,0,0,0,7,7
16,12,0,0,0,9,9
17,00,26,109,0,136,271
17,01,35,102,0,161,298
17,02,39,70,0,127,236
17,03,33,53,0,78,164
17,04,14,46,0,55,115
17,05,5,22,0,24,51
17,06,5,17,0,25,47
17,07,2,15,0,38,55
17,08,4,20,0,39,63
17,09,3,20,0,43,66
17,10,8,41,0,63,112
17,11,2,35,0,68,105
17,12,5,37,0,60,102
18,00,1,4,0,20,25
18,01,0,7,0,31,38
18,02,1,4,0,15,20
18,03,0,4,0,13,17
18,04,0,4,0,7,11
18,05,0,1,0,11,12
18,06,0,1,0,7,8
18,07,0,2,0,8,10
18,08,0,1,0,9,10
18,09,0,3,0,9,12
18,10,0,3,0,8,11
18,11,0,0,0,12,12
18,12,0,5,0,11,16
19,00,0,0,0,5,5
19,01,0,0,0,2,2
19,02,0,0,0,3,3
19,03,0,1,0,2,3
19,04,0,0,0,1,1
19,05,0,0,0,0,0
19,06,0,0,0,3,3
19,07,0,0,0,1,1
19,08,0,0,0,3,3
19,09,0,0,0,2,2
19,10,0,0,0,3,3
19,11,0,0,0,4,4
19,12,0,0,0,4,4
20,00,0,8,0,8,16
20,01,1,4,0,9,14
20,02,2,2,0,3,7
20,03,0,2,0,2,4
20,04,0,2,0,3,5
20,05,0,0,0,3,3
20,06,0,2,0,2,4
20,07,0,0,0,6,6
20,08,0,0,0,5,5
20,09,1,0,0,8,9
20,10,0,1,0,4,5
20,11,0,2,0,8,10
20,12,0,0,0,6,6
21,00,0,1,0,15,16
21,01,0,1,0,17,18
21,02,1,3,0,11,15
21,03,1,0,0,6,7
21,04,0,0,0,10,10
21,05,0,0,0,6,6
21,06,0,0,0,4,4
21,07,0,0,0,6,6
21,08,0,0,0,10,10
21,09,0,0,0,13,13
21,10,0,0,0,11,11
21,11,0,0,0,12,12
21,12,0,0,0,20,20
22,00,0,0,0,21,21
22,01,2,1,0,16,19
22,02,0,0,0,6,6
22,03,2,0,0,12,14
22,04,1,0,0,6,7
22,05,0,2,0,9,11
22,06,0,0,0,8,8
22,07,0,1,0,13,14
22,08,0,0,0,13,13
22,09,0,0,0,14,14
22,10,1,0,0,22,23
22,11,0,0,0,20,20
22,12,0,0,0,24,24
23,00,0,0,0,3,3
23,01,0,0,0,4,4
23,02,0,0,0,1,1
23,03,0,0,0,2,2
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,2,2
23,07,0,0,0,1,1
23,08,0,0,0,0,0
23,09,0,0,0,1,1
23,10,0,0,0,3,3
23,11,0,0,0,2,2
23,12,0,0,0,2,2
24,00,50,6,0,31,87
24,01,43,7,0,14,64
24,02,29,4,0,8,41
24,03,20,4,0,5,29
24,04,9,1,0,5,15
24,05,15,0,0,4,19
24,06,21,1,0,6,28
24,07,35,1,0,5,41
24,08,53,1,0,10,64
24,09,81,7,0,14,102
24,10,75,4,0,20,99
24,11,70,11,0,21,102
24,12,100,9,0,23,132
25,00,80,109,0,110,299
25,01,72,100,0,89,261
25,02,32,62,0,60,154
25,03,24,45,0,25,94
25,04,15,24,0,16,55
25,05,10,13,0,13,36
25,06,8,6,0,12,26
25,07,13,3,0,16,32
25,08,6,18,0,21,45
25,09,18,14,0,26,58
25,10,20,19,0,35,74
25,11,23,35,0,63,121
25,12,17,56,0,47,120
26,00,1,0,0,12,13
26,01,0,1,0,15,16
26,02,0,0,0,6,6
26,03,0,0,0,7,7
26,04,0,0,0,7,7
26,05,0,0,0,2,2
26,06,0,0,0,7,7
26,07,0,0,0,11,11
26,08,1,0,0,9,10
26,09,1,0,0,20,21
26,10,0,0,0,18,18
26,11,0,0,0,26,26
26,12,0,1,0,26,27
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,2,0,11,13
28,01,1,1,0,16,18
28,02,0,2,0,10,12
28,03,0,0,0,15,15
28,04,0,1,0,6,7
28,05,0,0,0,6,6
28,06,1,1,0,6,8
28,07,2,0,0,13,15
28,08,2,1,0,8,11
28,09,4,2,0,6,12
28,10,3,1,0,12,16
28,11,1,2,0,18,21
28,12,0,0,0,13,13
29,00,0,1,0,12,13
29,01,0,2,0,12,14
29,02,0,2,0,6,8
29,03,0,0,0,3,3
29,04,1,0,0,0,1
29,05,0,1,0,1,2
29,06,2,0,0,3,5
29,07,0,0,0,3,3
29,08,0,0,0,1,1
29,09,0,0,0,4,4
29,10,0,0,0,2,2
29,11,0,0,0,3,3
29,12,0,0,0,11,11
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,1,1,0,0,2
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,1,0,1,2
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,1,1
31,10,0,1,0,2,3
31,11,1,0,0,3,4
31,12,0,1,0,6,7
32,00,0,0,0,10,10
32,01,1,0,0,4,5
32,02,0,0,0,6,6
32,03,0,0,0,4,4
32,04,0,0,0,4,4
32,05,0,1,0,7,8
32,06,0,0,0,2,2
32,07,0,0,0,6,6
32,08,0,1,0,3,4
32,09,0,0,0,2,2
32,10,0,0,0,8,8
32,11,0,0,0,7,7
32,12,0,0,0,6,6
33,00,77,111,0,119,307
33,01,49,65,0,101,215
33,02,18,40,0,52,110
33,03,13,5,0,29,47
33,04,1,5,0,12,18
33,05,3,2,0,12,17
33,06,8,3,0,13,24
33,07,7,7,0,14,28
33,08,12,17,0,27,56
33,09,14,12,0,23,49
33,10,41,47,0,48,136
33,11,19,54,0,47,120
33,12,34,72,0,68,174
34,00,1,0,0,1,2
34,01,0,4,0,0,4
34,02,0,1,0,1,2
34,03,0,0,0,1,1
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,0,2,0,1,3
34,07,0,0,0,0,0
34,08,0,1,0,0,1
34,09,0,1,0,2,3
34,10,0,1,0,4,5
34,11,1,3,0,6,10
34,12,0,1,0,6,7
35,00,2,3,0,21,26
35,01,2,2,0,17,21
35,02,0,3,0,27,30
35,03,3,0,0,17,20
35,04,1,1,0,8,10
35,05,1,2,0,11,14
35,06,0,0,0,5,5
35,07,1,1,0,10,12
35,08,0,1,0,12,13
35,09,1,5,0,9,15
35,10,0,1,0,5,6
35,11,0,6,0,15,21
35,12,0,3,0,12,15
36,00,21,61,0,204,286
36,01,38,65,0,218,321
36,02,38,69,0,199,306
36,03,40,75,0,149,264
36,04,19,48,0,111,178
36,05,5,22,0,68,95
36,06,6,13,0,57,76
36,07,0,8,0,43,51
36,08,0,4,0,39,43
36,09,2,8,0,67,77
36,10,1,8,0,82,91
36,11,0,9,0,81,90
36,12,2,6,0,90,98
37,00,48,90,0,190,328
37,01,60,90,0,216,366
37,02,75,92,0,191,358
37,03,42,78,0,152,272
37,04,33,63,0,99,195
37,05,18,18,0,62,98
37,06,4,4,0,55,63
37,07,3,8,0,53,64
37,08,1,2,0,69,72
37,09,2,2,0,69,73
37,10,1,4,0,88,93
37,11,3,7,0,99,109
37,12,2,3,0,103,108
38,00,0,0,0,2,2
38,01,0,0,0,3,3
38,02,0,0,0,0,0
38,03,0,0,0,1,1
38,04,0,0,0,1,1
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,2,2
38,08,0,0,0,0,0
38,09,0,0,0,1,1
38,10,0,0,0,1,1
38,11,0,0,0,3,3
38,12,1,0,0,1,2
39,00,1,3,0,41,45
39,01,2,2,0,17,21
39,02,0,2,0,14,16
39,03,0,3,0,13,16
39,04,0,0,0,11,11
39,05,0,0,0,9,9
39,06,0,0,0,12,12
39,07,1,1,0,12,14
39,08,1,1,0,16,18
39,09,1,1,0,17,19
39,10,0,0,0,21,21
39,11,2,0,0,22,24
39,12,0,1,0,25,26
40,00,48,53,0,62,163
40,01,38,53,0,54,145
40,02,9,22,0,45,76
40,03,7,10,0,11,28
40,04,4,7,0,5,16
40,05,3,0,0,6,9
40,06,5,1,0,9,15
40,07,9,3,0,6,18
40,08,8,6,0,12,26
40,09,11,11,0,19,41
40,10,19,15,0,21,55
40,11,17,16,0,33,66
40,12,8,18,0,31,57
41,00,92,179,0,117,388
41,01,93,192,0,130,415
41,02,59,143,0,69,271
41,03,44,119,0,42,205
41,04,32,49,0,30,111
41,05,17,34,0,18,69
41,06,19,29,0,23,71
41,07,32,46,0,33,111
41,08,50,55,0,24,129
41,09,86,84,0,55,225
41,10,75,107,0,48,230
41,11,67,143,0,36,246
41,12,66,111,0,54,231
42,00,33,122,0,106,261
42,01,35,101,0,91,227
42,02,30,93,0,65,188
42,03,7,53,0,69,129
42,04,16,32,0,32,80
42,05,13,24,0,25,62
42,06,16,22,0,31,69
42,07,10,34,0,22,66
42,08,22,57,0,28,107
42,09,25,61,0,33,119
42,10,28,105,0,43,176
42,11,20,87,0,63,170
42,12,12,94,0,55,161
43,00,215,8,0,35,258
43,01,141,1,0,14,156
43,02,60,2,0,7,69
43,03,31,0,0,1,32
43,04,29,3,0,3,35
43,05,19,0,0,4,23
43,06,30,2,0,1,33
43,07,40,3,0,4,47
43,08,102,15,0,8,125
43,09,222,21,0,20,263
43,10,342,20,0,35,397
43,11,354,21,0,37,412
43,12,358,22,0,31,411
44,00,0,0,0,3,3
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,2,2
45,00,58,0,0,51,109
45,01,94,0,0,53,147
45,02,69,0,0,50,119
45,03,52,0,0,36,88
45,04,30,0,0,30,60
45,05,17,0,0,13,30
45,06,14,0,0,15,29
45,07,14,0,0,10,24
45,08,14,0,0,6,20
45,09,12,0,0,18,30
45,10,18,0,0,20,38
45,11,32,0,0,14,46
45,12,54,0,0,23,77
46,00,0,0,0,1,1
46,01,0,0,0,2,2
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,0,0,0,0,0
47,00,1,4,0,10,15
47,01,0,1,0,6,7
47,02,0,0,0,6,6
47,03,0,1,0,3,4
47,04,0,1,0,1,2
47,05,0,1,0,1,2
47,06,0,3,0,5,8
47,07,0,0,0,3,3
47,08,0,1,0,1,2
47,09,0,3,0,2,5
47,10,0,3,0,2,5
47,11,0,3,0,1,4
47,12,0,0,0,4,4
48,00,708,0,0,273,981
48,01,880,0,0,223,1103
48,02,755,0,0,171,926
48,03,566,0,0,137,703
48,04,441,0,0,110,551
48,05,244,0,0,76,320
48,06,191,0,0,55,246
48,07,170,0,0,52,222
48,08,309,0,0,49,358
48,09,503,0,0,95,598
48,10,561,0,0,112,673
48,11,540,0,0,133,673
48,12,592,0,0,142,734
49,00,70,113,0,201,384
49,01,55,110,0,166,331
49,02,40,87,0,78,205
49,03,18,61,0,52,131
49,04,16,35,0,31,82
49,05,4,14,0,16,34
49,06,5,15,0,22,42
49,07,4,15,0,25,44
49,08,3,28,0,29,60
49,09,3,30,0,40,73
49,10,3,50,0,68,121
49,11,10,51,0,62,123
49,12,5,53,0,60,118
50,00,292,0,0,107,399
50,01,334,0,0,112,446
50,02,285,0,0,88,373
50,03,254,0,0,57,311
50,04,237,0,0,69,306
50,05,139,0,0,49,188
50,06,113,0,0,42,155
50,07,134,0,0,24,158
50,08,276,0,0,60,336
50,09,376,0,0,64,440
50,10,343,0,0,91,434
50,11,247,0,0,74,321
50,12,185,0,0,92,277
51,00,0,0,0,12,12
51,01,0,0,0,14,14
51,02,0,0,0,10,10
51,03,0,1,0,10,11
51,04,0,2,0,7,9
51,05,0,0,0,5,5
51,06,0,0,0,11,11
51,07,0,0,0,11,11
51,08,0,1,0,18,19
51,09,0,0,0,17,17
51,10,0,0,0,31,31
51,11,0,0,0,19,19
51,12,0,0,0,8,8
52,00,33,40,0,60,133
52,01,20,32,0,38,90
52,02,7,8,0,14,29
52,03,3,9,0,7,19
52,04,4,3,0,5,12
52,05,1,3,0,4,8
52,06,1,1,0,1,3
52,07,12,5,0,5,22
52,08,7,4,0,8,19
52,09,12,9,0,9,30
52,10,12,17,0,21,50
52,11,15,24,0,32,71
52,12,20,27,0,28,75
53,00,0,2,0,8,10
53,01,2,0,0,5,7
53,02,0,0,0,1,1
53,03,0,0,0,1,1
53,04,0,0,0,1,1
53,05,0,0,0,1,1
53,06,0,0,0,1,1
53,07,0,0,0,2,2
53,08,0,0,0,5,5
53,09,0,0,0,3,3
53,10,0,2,0,3,5
53,11,0,0,0,4,4
53,12,0,0,0,4,4
54,00,4,11,0,14,29
54,01,6,3,0,9,18
54,02,4,4,0,13,21
54,03,1,2,0,7,10
54,04,0,0,0,1,1
54,05,0,0,0,1,1
54,06,0,1,0,2,3
54,07,0,0,0,1,1
54,08,1,1,0,4,6
54,09,2,0,0,3,5
54,10,1,3,0,3,7
54,11,1,5,0,10,16
54,12,2,3,0,4,9
55,00,0,2,0,12,14
55,01,0,1,0,8,9
55,02,0,2,0,6,8
55,03,0,2,0,3,5
55,04,0,0,0,1,1
55,05,0,0,0,1,1
55,06,0,0,0,2,2
55,07,0,1,0,4,5
55,08,0,0,0,1,1
55,09,0,1,0,6,7
55,10,0,1,0,6,7
55,11,0,0,0,7,7
55,12,0,3,0,8,11
56,00,1,10,0,38,49
56,01,0,6,0,28,34
56,02,1,7,0,21,29
56,03,1,4,0,18,23
56,04,3,3,0,18,24
56,05,2,0,0,14,16
56,06,1,2,0,25,28
56,07,0,0,0,19,19
56,08,0,2,0,16,18
56,09,0,7,0,23,30
56,10,1,4,0,21,26
56,11,0,4,0,29,33
56,12,1,6,0,20,27
57,00,0,0,0,3,3
57,01,0,0,0,2,2
57,02,0,0,0,3,3
57,03,0,0,0,2,2
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,1,1
57,09,0,0,0,1,1
57,10,0,0,0,0,0
57,11,0,0,0,3,3
57,12,0,0,0,0,0
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,2,2
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,1,0,0,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,2,2
60,01,0,0,0,6,6
60,02,0,0,0,2,2
60,03,2,1,0,2,5
60,04,1,2,0,6,9
60,05,0,0,0,2,2
60,06,1,1,0,0,2
60,07,0,0,0,0,0
60,08,0,2,0,1,3
60,09,0,3,0,1,4
60,10,0,1,0,3,4
60,11,0,1,0,3,4
60,12,0,1,0,4,5
61,00,27,118,0,214,359
61,01,47,115,0,222,384
61,02,42,122,0,198,362
61,03,36,125,0,165,326
61,04,34,142,0,142,318
61,05,17,154,0,146,317
61,06,21,119,0,142,282
61,07,9,100,0,128,237
61,08,4,73,0,91,168
61,09,4,53,0,106,163
61,10,3,37,0,100,140
61,11,10,36,0,104,150
61,12,4,38,0,119,161
62,00,2,17,0,54,73
62,01,8,26,0,42,76
62,02,3,14,0,27,44
62,03,2,2,0,20,24
62,04,5,4,0,17,26
62,05,1,5,0,14,20
62,06,0,4,0,9,13
62,07,1,5,0,12,18
62,08,0,3,0,18,21
62,09,0,3,0,23,26
62,10,0,7,0,33,40
62,11,0,3,0,30,33
62,12,1,6,0,25,32
63,00,0,0,0,16,16
63,01,0,2,0,7,9
63,02,0,0,0,7,7
63,03,1,3,0,5,9
63,04,0,2,0,4,6
63,05,0,0,0,3,3
63,06,0,0,0,6,6
63,07,0,1,0,6,7
63,08,0,0,0,3,3
63,09,0,0,0,9,9
63,10,0,0,0,5,5
63,11,0,0,0,2,2
63,12,0,0,0,8,8
64,00,0,0,0,7,7
64,01,0,0,0,1,1
64,02,0,0,0,5,5
64,03,0,0,0,4,4
64,04,0,0,0,1,1
64,05,0,0,0,2,2
64,06,0,0,0,1,1
64,07,0,0,0,2,2
64,08,0,0,0,3,3
64,09,0,0,0,2,2
64,10,0,0,0,1,1
64,11,0,0,0,2,2
64,12,0,0,0,4,4
65,00,61,53,0,57,171
65,01,48,58,0,39,145
65,02,30,28,0,29,87
65,03,21,13,0,15,49
65,04,13,5,0,8,26
65,05,9,3,0,12,24
65,06,11,4,0,13,28
65,07,12,8,0,18,38
65,08,21,11,0,19,51
65,09,32,16,0,34,82
65,10,34,22,0,45,101
65,11,37,30,0,46,113
65,12,40,32,0,43,115
66,00,19,52,0,52,123
66,01,26,25,0,57,108
66,02,16,20,0,29,65
66,03,2,11,0,12,25
66,04,2,1,0,4,7
66,05,3,7,0,2,12
66,06,1,1,0,1,3
66,07,1,6,0,7,14
66,08,4,8,0,5,17
66,09,8,26,0,14,48
66,10,5,29,0,18,52
66,11,9,43,0,30,82
66,12,6,48,0,40,94
67,00,0,0,0,13,13
67,01,0,1,0,14,15
67,02,0,0,0,8,8
67,03,1,0,0,5,6
67,04,0,0,0,5,5
67,05,0,0,0,5,5
67,06,1,0,0,6,7
67,07,0,0,0,11,11
67,08,0,0,0,11,11
67,09,0,0,0,16,16
67,10,0,0,0,10,10
67,11,0,0,0,15,15
67,12,0,0,0,21,21
68,00,605,0,0,281,886
68,01,599,0,0,295,894
68,02,634,0,0,262,896
68,03,586,0,0,154,740
68,04,385,0,0,100,485
68,05,124,0,0,64,188
68,06,116,0,0,42,158
68,07,109,0,0,37,146
68,08,183,0,0,42,225
68,09,242,0,0,78,320
68,10,460,0,0,120,580
68,11,444,0,0,140,584
68,12,500,0,0,150,650
69,00,2,12,0,24,38
69,01,3,9,0,14,26
69,02,0,2,0,16,18
69,03,1,7,0,11,19
69,04,2,4,0,5,11
69,05,1,2,0,4,7
69,06,1,2,0,5,8
69,07,0,0,0,2,2
69,08,0,0,0,6,6
69,09,1,5,0,5,11
69,10,0,2,0,8,10
69,11,2,2,0,6,10
69,12,1,7,0,6,14
70,00,1,2,0,31,34
70,01,0,8,0,15,23
70,02,2,2,0,21,25
70,03,0,4,0,19,23
70,04,2,5,0,23,30
70,05,1,3,0,11,15
70,06,3,2,0,11,16
70,07,3,3,0,16,22
70,08,3,3,0,17,23
70,09,2,4,0,22,28
70,10,4,2,0,17,23
70,11,1,3,0,28,32
70,12,2,4,0,17,23
71,00,1,2,0,43,46
71,01,1,7,0,10,18
71,02,0,4,0,15,19
71,03,0,4,0,12,16
71,04,2,0,0,25,27
71,05,1,3,0,5,9
71,06,0,0,0,7,7
71,07,1,0,0,10,11
71,08,0,1,0,7,8
71,09,0,0,0,6,6
71,10,0,1,0,17,18
71,11,0,2,0,13,15
71,12,0,1,0,10,11
72,00,2,4,0,39,45
72,01,0,4,0,25,29
72,02,0,8,0,17,25
72,03,2,0,0,14,16
72,04,1,5,0,16,22
72,05,0,0,0,10,10
72,06,2,0,0,4,6
72,07,0,1,0,8,9
72,08,0,1,0,10,11
72,09,0,0,0,11,11
72,10,1,0,0,12,13
72,11,0,4,0,9,13
72,12,0,3,0,10,13
73,00,0,0,0,12,12
73,01,0,0,0,7,7
73,02,0,0,0,5,5
73,03,0,0,0,4,4
73,04,0,0,0,6,6
73,05,0,0,0,3,3
73,06,0,0,0,4,4
73,07,0,0,0,2,2
73,08,0,0,0,7,7
73,09,0,0,0,4,4
73,10,0,0,0,11,11
73,11,0,0,0,5,5
73,12,0,0,0,14,14
74,00,60,138,0,62,260
74,01,65,117,0,54,236
74,02,33,62,0,49,144
74,03,26,45,0,22,93
74,04,30,30,0,27,87
74,05,42,27,0,13,82
74,06,45,32,0,18,95
74,07,53,51,0,19,123
74,08,39,50,0,18,107
74,09,59,67,0,30,156
74,10,53,110,0,25,188
74,11,63,128,0,35,226
74,12,51,143,0,34,228
75,00,86,85,0,52,223
75,01,101,61,0,42,204
75,02,54,53,0,23,130
75,03,44,18,0,28,90
75,04,38,19,0,13,70
75,05,43,19,0,15,77
75,06,69,24,0,12,105
75,07,107,44,0,29,180
75,08,109,45,0,28,182
75,09,129,97,0,33,259
75,10,153,106,0,36,295
75,11,128,135,0,43,306
75,12,128,120,0,44,292
76,00,1,6,0,25,32
76,01,2,5,0,26,33
76,02,3,4,0,21,28
76,03,0,1,0,17,18
76,04,0,1,0,10,11
76,05,0,0,0,11,11
76,06,1,1,0,11,13
76,07,0,0,0,8,8
76,08,0,0,0,14,14
76,09,1,1,0,12,14
76,10,2,2,0,16,20
76,11,1,0,0,20,21
76,12,1,4,0,16,21
77,00,0,3,0,3,6
77,01,1,3,0,11,15
77,02,0,5,0,5,10
77,03,3,1,0,3,7
77,04,0,1,0,6,7
77,05,0,0,0,5,5
77,06,1,0,0,5,6
