p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,1,0,39,40
14,05,0,0,0,56,56
14,06,0,1,0,86,87
14,07,1,2,0,153,156
14,08,1,4,0,186,191
14,09,0,3,0,144,147
14,10,1,4,0,115,120
14,11,4,8,0,104,116
14,12,3,10,0,103,116
15,00,0,0,0,9,9
15,01,0,0,0,2,2
15,02,0,0,0,0,0
15,03,0,0,0,3,3
15,04,0,0,0,5,5
15,05,0,0,0,14,14
15,06,0,0,0,8,8
15,07,1,0,0,24,25
15,08,0,1,0,28,29
15,09,1,1,0,25,27
15,10,0,0,0,26,26
15,11,0,4,0,26,30
15,12,0,0,0,24,24
16,00,0,0,0,46,46
16,01,0,1,0,21,22
16,02,0,0,0,8,8
16,03,0,0,0,9,9
16,04,0,0,0,17,17
16,05,0,0,0,21,21
16,06,0,1,0,27,28
16,07,1,0,0,51,52
16,08,1,1,0,56,58
16,09,0,1,0,54,55
16,10,1,3,0,33,37
16,11,1,1,0,45,47
16,12,0,2,0,34,36
17,00,3,5,0,160,168
17,01,2,1,0,88,91
17,02,1,2,0,61,64
17,03,1,0,0,52,53
17,04,2,2,0,50,54
17,05,0,2,0,84,86
17,06,0,1,0,121,122
17,07,1,7,0,215,223
17,08,1,8,0,197,206
17,09,1,5,0,224,230
17,10,0,11,0,196,207
17,11,1,5,0,193,199
17,12,1,8,0,164,173
18,00,0,1,0,69,70
18,01,0,2,0,51,53
18,02,0,1,0,30,31
18,03,0,0,0,16,16
18,04,0,0,0,20,20
18,05,1,1,0,32,34
18,06,0,2,0,55,57
18,07,0,3,0,104,107
18,08,0,4,0,142,146
18,09,0,1,0,113,114
18,10,0,2,0,90,92
18,11,0,5,0,66,71
18,12,0,4,0,84,88
19,00,0,0,0,5,5
19,01,0,0,0,3,3
19,02,0,0,0,0,0
19,03,0,0,0,4,4
19,04,0,0,0,4,4
19,05,0,0,0,9,9
19,06,0,0,0,13,13
19,07,0,2,0,24,26
19,08,0,2,0,18,20
19,09,1,1,0,22,24
19,10,0,0,0,11,11
19,11,1,0,0,18,19
19,12,1,0,0,8,9
20,00,0,0,0,45,45
20,01,0,0,0,24,24
20,02,0,0,0,10,10
20,03,0,0,0,11,11
20,04,0,1,0,21,22
20,05,0,2,0,28,30
20,06,0,0,0,32,32
20,07,0,0,0,55,55
20,08,1,0,0,89,90
20,09,0,1,0,77,78
20,10,0,0,0,57,57
20,11,1,0,0,52,53
20,12,0,1,0,58,59
21,00,0,0,0,20,20
21,01,0,0,0,22,22
21,02,0,0,0,19,19
21,03,0,0,0,10,10
21,04,0,0,0,15,15
21,05,0,0,0,15,15
21,06,0,2,0,41,43
21,07,0,5,0,95,100
21,08,0,0,0,122,122
21,09,0,4,0,82,86
21,10,0,4,0,68,72
21,11,2,3,0,70,75
21,12,2,4,0,56,62
22,00,0,0,0,49,49
22,01,1,0,0,35,36
22,02,0,0,0,14,14
22,03,0,0,0,13,13
22,04,0,0,0,18,18
22,05,0,1,0,37,38
22,06,1,1,0,40,42
22,07,2,2,0,102,106
22,08,2,4,0,123,129
22,09,0,3,0,83,86
22,10,0,3,0,92,95
22,11,0,0,0,88,88
22,12,2,4,0,70,76
23,00,0,0,0,12,12
23,01,0,0,0,3,3
23,02,0,0,0,1,1
23,03,0,0,0,3,3
23,04,0,0,0,4,4
23,05,0,0,0,5,5
23,06,0,0,0,14,14
23,07,0,0,0,27,27
23,08,0,0,0,28,28
23,09,0,0,0,24,24
23,10,0,0,0,27,27
23,11,0,0,0,33,33
23,12,0,0,0,27,27
24,00,12,0,0,23,35
24,01,10,0,0,18,28
24,02,4,0,0,11,15
24,03,5,0,0,6,11
24,04,4,1,0,14,19
24,05,13,0,0,18,31
24,06,33,0,0,38,71
24,07,65,5,0,53,123
24,08,68,7,0,72,147
24,09,57,7,0,43,107
24,10,42,4,0,44,90
24,11,29,0,0,41,70
24,12,28,6,0,31,65
25,00,8,12,0,92,112
25,01,2,7,0,51,60
25,02,5,6,0,30,41
25,03,4,2,0,21,27
25,04,2,3,0,30,35
25,05,8,0,0,59,67
25,06,21,0,0,107,128
25,07,20,6,0,104,130
25,08,14,11,0,146,171
25,09,7,13,0,159,179
25,10,3,22,0,120,145
25,11,6,25,0,102,133
25,12,2,23,0,122,147
26,00,0,1,0,52,53
26,01,0,0,0,25,25
26,02,0,0,0,10,10
26,03,0,0,0,11,11
26,04,0,0,0,13,13
26,05,0,1,0,7,8
26,06,0,1,0,34,35
26,07,2,2,0,103,107
26,08,1,2,0,157,160
26,09,1,7,0,228,236
26,10,0,3,0,218,221
26,11,2,2,0,176,180
26,12,1,4,0,194,199
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,3,0,0,23,26
28,01,1,0,0,11,12
28,02,0,0,0,14,14
28,03,0,0,0,10,10
28,04,1,1,0,13,15
28,05,0,0,0,21,21
28,06,2,0,0,54,56
28,07,2,3,0,65,70
28,08,4,4,0,85,93
28,09,2,2,0,57,61
28,10,0,3,0,49,52
28,11,1,2,0,36,39
28,12,1,1,0,35,37
29,00,0,2,0,39,41
29,01,0,0,0,16,16
29,02,0,0,0,6,6
29,03,0,0,0,6,6
29,04,0,0,0,9,9
29,05,0,1,0,8,9
29,06,1,2,0,23,26
29,07,0,1,0,37,38
29,08,1,3,0,59,63
29,09,0,2,0,65,67
29,10,0,5,0,47,52
29,11,0,4,0,48,52
29,12,0,2,0,55,57
30,00,0,0,0,4,4
30,01,0,0,0,2,2
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,1,0,0,1,2
31,00,0,0,0,10,10
31,01,0,0,0,4,4
31,02,0,0,0,6,6
31,03,0,0,0,4,4
31,04,0,0,0,2,2
31,05,0,0,0,7,7
31,06,0,0,0,6,6
31,07,3,0,0,9,12
31,08,0,0,0,15,15
31,09,0,0,0,15,15
31,10,0,1,0,11,12
31,11,0,0,0,4,4
31,12,1,0,0,15,16
32,00,0,0,0,36,36
32,01,0,0,0,31,31
32,02,0,0,0,23,23
32,03,0,0,0,12,12
32,04,0,0,0,13,13
32,05,0,1,0,26,27
32,06,2,2,0,41,45
32,07,0,2,0,56,58
32,08,0,5,0,89,94
32,09,0,2,0,70,72
32,10,2,3,0,44,49
32,11,0,1,0,29,30
32,12,0,0,0,32,32
33,00,6,2,0,54,62
33,01,2,5,0,43,50
33,02,0,0,0,27,27
33,03,0,0,0,26,26
33,04,1,0,0,32,33
33,05,6,3,0,45,54
33,06,28,6,0,57,91
33,07,36,27,0,90,153
33,08,39,39,0,143,221
33,09,19,47,0,149,215
33,10,8,55,0,99,162
33,11,3,46,0,93,142
33,12,6,45,0,108,159
34,00,0,0,0,4,4
34,01,0,0,0,5,5
34,02,0,0,0,4,4
34,03,0,0,0,2,2
34,04,0,0,0,6,6
34,05,0,0,0,2,2
34,06,0,0,0,4,4
34,07,0,0,0,13,13
34,08,1,0,0,14,15
34,09,1,0,0,19,20
34,10,1,0,0,17,18
34,11,0,0,0,8,8
34,12,1,0,0,17,18
35,00,0,1,0,72,73
35,01,0,0,0,60,60
35,02,0,0,0,33,33
35,03,0,0,0,33,33
35,04,0,1,0,38,39
35,05,3,2,0,52,57
35,06,2,3,0,115,120
35,07,1,3,0,188,192
35,08,1,5,0,211,217
35,09,1,4,0,181,186
35,10,3,3,0,111,117
35,11,0,5,0,111,116
35,12,2,2,0,130,134
36,00,3,2,0,236,241
36,01,1,2,0,151,154
36,02,2,2,0,104,108
36,03,0,0,0,57,57
36,04,2,1,0,85,88
36,05,0,0,0,69,69
36,06,0,0,0,106,106
36,07,0,1,0,130,131
36,08,0,2,0,167,169
36,09,0,2,0,136,138
36,10,0,1,0,141,142
36,11,0,0,0,134,134
36,12,1,2,0,117,120
37,00,1,1,0,257,259
37,01,2,3,0,171,176
37,02,0,2,0,110,112
37,03,1,1,0,111,113
37,04,1,1,0,95,97
37,05,2,1,0,133,136
37,06,0,1,0,159,160
37,07,2,0,0,220,222
37,08,1,2,0,247,250
37,09,2,4,0,243,249
37,10,2,7,0,211,220
37,11,1,2,0,211,214
37,12,0,3,0,178,181
38,00,0,0,0,7,7
38,01,0,0,0,7,7
38,02,0,0,0,4,4
38,03,0,0,0,8,8
38,04,0,1,0,10,11
38,05,0,0,0,12,12
38,06,0,1,0,17,18
38,07,0,0,0,28,28
38,08,1,1,0,30,32
38,09,1,0,0,24,25
38,10,0,1,0,15,16
38,11,0,2,0,13,15
38,12,1,0,0,17,18
39,00,0,0,0,109,109
39,01,0,0,0,68,68
39,02,0,0,0,52,52
39,03,0,0,0,52,52
39,04,1,0,0,47,48
39,05,0,0,0,94,94
39,06,2,3,0,182,187
39,07,0,8,0,287,295
39,08,3,6,0,298,307
39,09,0,7,0,237,244
39,10,2,7,0,189,198
39,11,0,2,0,163,165
39,12,1,10,0,140,151
40,00,2,2,0,19,23
40,01,0,1,0,20,21
40,02,0,1,0,11,12
40,03,0,1,0,8,9
40,04,2,1,0,15,18
40,05,3,1,0,29,33
40,06,15,5,0,44,64
40,07,15,7,0,70,92
40,08,31,7,0,96,134
40,09,6,15,0,84,105
40,10,6,10,0,50,66
40,11,4,4,0,44,52
40,12,2,7,0,32,41
41,00,20,17,0,103,140
41,01,20,19,0,72,111
41,02,12,6,0,38,56
41,03,16,3,0,29,48
41,04,10,7,0,39,56
41,05,18,12,0,64,94
41,06,42,23,0,107,172
41,07,97,55,0,187,339
41,08,64,69,0,206,339
41,09,40,80,0,169,289
41,10,23,60,0,147,230
41,11,38,50,0,109,197
41,12,30,52,0,99,181
42,00,17,16,0,158,191
42,01,15,5,0,113,133
42,02,5,2,0,75,82
42,03,6,5,0,41,52
42,04,7,3,0,67,77
42,05,7,8,0,102,117
42,06,24,14,0,175,213
42,07,48,40,0,296,384
42,08,33,73,0,281,387
42,09,21,71,0,241,333
42,10,9,43,0,172,224
42,11,9,36,0,158,203
42,12,12,19,0,142,173
43,00,51,2,0,44,97
43,01,42,1,0,61,104
43,02,26,0,0,52,78
43,03,6,0,0,11,17
43,04,18,0,0,12,30
43,05,20,1,0,21,42
43,06,54,1,0,20,75
43,07,134,7,0,69,210
43,08,228,17,0,84,329
43,09,231,9,0,106,346
43,10,217,15,0,72,304
43,11,299,13,0,98,410
43,12,245,10,0,109,364
44,00,0,0,0,0,0
44,01,0,0,0,4,4
44,02,0,0,0,2,2
44,03,0,0,0,2,2
44,04,0,0,0,0,0
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,3,3
44,08,0,0,0,8,8
44,09,0,0,0,3,3
44,10,0,0,0,7,7
44,11,0,0,0,5,5
44,12,0,0,0,4,4
45,00,15,0,0,61,76
45,01,3,0,0,27,30
45,02,5,0,0,21,26
45,03,4,0,0,9,13
45,04,4,0,0,7,11
45,05,1,0,0,19,20
45,06,5,0,0,29,34
45,07,12,0,0,29,41
45,08,18,0,0,47,65
45,09,31,0,0,58,89
45,10,29,0,0,49,78
45,11,23,0,0,60,83
45,12,34,0,0,63,97
46,00,0,0,0,3,3
46,01,0,0,0,2,2
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,3,3
46,08,0,0,0,5,5
46,09,0,0,0,2,2
46,10,0,0,0,3,3
46,11,0,0,0,2,2
46,12,0,0,0,1,1
47,00,0,0,0,50,50
47,01,0,0,0,33,33
47,02,0,0,0,21,21
47,03,0,0,0,12,12
47,04,0,0,0,17,17
47,05,0,0,0,35,35
47,06,1,2,0,40,43
47,07,3,1,0,77,81
47,08,0,6,0,130,136
47,09,0,3,0,84,87
47,10,0,2,0,63,65
47,11,1,1,0,58,60
47,12,0,1,0,55,56
48,00,213,0,0,303,516
48,01,169,0,0,198,367
48,02,113,0,0,141,254
48,03,110,0,0,116,226
48,04,117,0,0,112,229
48,05,207,0,0,147,354
48,06,413,0,0,232,645
48,07,498,0,0,361,859
48,08,429,0,0,434,863
48,09,395,0,0,402,797
48,10,328,0,0,322,650
48,11,320,1,0,288,609
48,12,234,0,0,300,534
49,00,4,2,0,101,107
49,01,0,0,0,67,67
49,02,3,1,0,31,35
49,03,1,1,0,26,28
49,04,2,0,0,50,52
49,05,0,2,0,67,69
49,06,1,4,0,91,96
49,07,0,11,0,172,183
49,08,4,18,0,201,223
49,09,5,21,0,221,247
49,10,2,21,0,143,166
49,11,2,6,0,137,145
49,12,2,9,0,129,140
50,00,26,0,0,49,75
50,01,24,0,0,48,72
50,02,20,0,0,58,78
50,03,13,0,0,26,39
50,04,13,0,0,37,50
50,05,40,0,0,53,93
50,06,78,0,0,95,173
50,07,144,0,0,175,319
50,08,169,0,0,251,420
50,09,169,0,0,224,393
50,10,99,0,0,151,250
50,11,113,0,0,144,257
50,12,121,0,0,125,246
51,00,0,1,0,57,58
51,01,0,0,0,20,20
51,02,0,0,0,13,13
51,03,0,0,0,19,19
51,04,0,0,0,13,13
51,05,0,3,0,38,41
51,06,0,4,0,36,40
51,07,2,7,0,67,76
51,08,0,7,0,85,92
51,09,2,7,0,100,109
51,10,1,4,0,55,60
51,11,0,6,0,67,73
51,12,0,5,0,63,68
52,00,2,2,0,18,22
52,01,1,0,0,7,8
52,02,0,2,0,4,6
52,03,0,0,0,4,4
52,04,0,0,0,12,12
52,05,4,2,0,9,15
52,06,16,4,0,21,41
52,07,29,6,0,33,68
52,08,26,19,0,57,102
52,09,22,18,0,52,92
52,10,5,17,0,37,59
52,11,3,16,0,31,50
52,12,3,12,0,22,37
53,00,0,0,0,26,26
53,01,0,0,0,9,9
53,02,0,0,0,6,6
53,03,0,0,0,7,7
53,04,0,0,0,11,11
53,05,0,1,0,22,23
53,06,0,1,0,27,28
53,07,0,1,0,49,50
53,08,1,0,0,37,38
53,09,0,0,0,40,40
53,10,0,0,0,30,30
53,11,0,1,0,35,36
53,12,1,0,0,29,30
54,00,0,0,0,5,5
54,01,0,0,0,1,1
54,02,0,0,0,4,4
54,03,0,0,0,4,4
54,04,0,0,0,4,4
54,05,0,1,0,8,9
54,06,1,1,0,15,17
54,07,1,1,0,18,20
54,08,1,3,0,24,28
54,09,0,0,0,40,40
54,10,0,0,0,18,18
54,11,0,0,0,17,17
54,12,0,0,0,18,18
55,00,0,0,0,25,25
55,01,0,1,0,20,21
55,02,0,0,0,15,15
55,03,0,0,0,8,8
55,04,0,0,0,11,11
55,05,0,2,0,12,14
55,06,0,3,0,31,34
55,07,1,5,0,47,53
55,08,1,4,0,75,80
55,09,0,7,0,77,84
55,10,0,5,0,54,59
55,11,2,3,0,42,47
55,12,0,3,0,49,52
56,00,0,1,0,46,47
56,01,1,0,0,18,19
56,02,0,1,0,23,24
56,03,1,1,0,20,22
56,04,1,0,0,13,14
56,05,0,1,0,42,43
56,06,1,0,0,76,77
56,07,0,1,0,110,111
56,08,0,11,0,122,133
56,09,1,6,0,108,115
56,10,1,1,0,68,70
56,11,0,4,0,85,89
56,12,0,3,0,56,59
57,00,0,1,0,6,7
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,3,3
57,04,0,0,0,1,1
57,05,0,0,0,4,4
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,9,9
57,09,0,1,0,4,5
57,10,0,0,0,5,5
57,11,0,0,0,2,2
57,12,0,0,0,3,3
58,00,0,0,0,6,6
58,01,0,0,0,2,2
58,02,0,0,0,4,4
58,03,0,0,0,3,3
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,2,2
58,07,0,1,0,9,10
58,08,1,0,0,8,9
58,09,0,0,0,7,7
58,10,0,0,0,9,9
58,11,0,0,0,4,4
58,12,0,0,0,2,2
59,00,0,0,0,4,4
59,01,0,0,0,3,3
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,3,3
59,08,0,0,0,7,7
59,09,0,0,0,7,7
59,10,0,0,0,2,2
59,11,0,0,0,4,4
59,12,0,0,0,1,1
60,00,0,1,0,39,40
60,01,0,0,0,23,23
60,02,0,0,0,21,21
60,03,0,0,0,11,11
60,04,0,0,0,8,8
60,05,0,0,0,17,17
60,06,0,0,0,32,32
60,07,0,0,0,59,59
60,08,0,1,0,76,77
60,09,0,0,0,59,59
60,10,0,2,0,58,60
60,11,0,1,0,32,33
60,12,0,1,0,49,50
61,00,1,2,0,275,278
61,01,1,3,0,183,187
61,02,1,1,0,102,104
61,03,1,1,0,81,83
61,04,1,1,0,120,122
61,05,4,2,0,157,163
61,06,2,4,0,283,289
61,07,5,10,0,434,449
61,08,6,10,0,462,478
61,09,1,12,0,410,423
61,10,3,14,0,341,358
61,11,1,10,0,289,300
61,12,0,14,0,255,269
62,00,0,2,0,68,70
62,01,1,0,0,47,48
62,02,1,0,0,24,25
62,03,0,0,0,11,11
62,04,2,0,0,35,37
62,05,0,0,0,30,30
62,06,0,1,0,69,70
62,07,3,2,0,89,94
62,08,1,4,0,138,143
62,09,1,7,0,129,137
62,10,2,5,0,117,124
62,11,2,1,0,86,89
62,12,1,4,0,84,89
63,00,0,0,0,55,55
63,01,0,0,0,42,42
63,02,0,0,0,23,23
63,03,0,0,0,21,21
63,04,0,0,0,21,21
63,05,0,0,0,29,29
63,06,0,1,0,61,62
63,07,1,1,0,108,110
63,08,1,0,0,115,116
63,09,0,1,0,95,96
63,10,0,1,0,76,77
63,11,0,3,0,65,68
63,12,0,0,0,51,51
64,00,0,0,0,2,2
64,01,0,0,0,4,4
64,02,0,0,0,2,2
64,03,0,0,0,4,4
64,04,0,0,0,2,2
64,05,0,0,0,9,9
64,06,0,0,0,7,7
64,07,0,0,0,14,14
64,08,0,1,0,24,25
64,09,0,0,0,22,22
64,10,0,1,0,16,17
64,11,0,1,0,16,17
64,12,0,0,0,18,18
65,00,8,7,0,94,109
65,01,4,3,0,31,38
65,02,4,1,0,25,30
65,03,2,0,0,10,12
65,04,1,0,0,27,28
65,05,6,0,0,40,46
65,06,16,4,0,59,79
65,07,22,11,0,78,111
65,08,19,10,0,124,153
65,09,21,11,0,145,177
65,10,10,18,0,127,155
65,11,13,20,0,126,159
65,12,14,34,0,132,180
66,00,1,3,0,68,72
66,01,0,0,0,28,28
66,02,1,0,0,20,21
66,03,0,0,0,5,5
66,04,1,2,0,10,13
66,05,0,4,0,28,32
66,06,11,8,0,46,65
66,07,14,27,0,89,130
66,08,6,31,0,149,186
66,09,4,33,0,113,150
66,10,4,13,0,82,99
66,11,4,11,0,91,106
66,12,3,23,0,74,100
67,00,0,0,0,12,12
67,01,0,0,0,10,10
67,02,0,0,0,8,8
67,03,0,0,0,7,7
67,04,0,0,0,13,13
67,05,0,1,0,13,14
67,06,0,0,0,25,25
67,07,1,1,0,56,58
67,08,0,1,0,50,51
67,09,0,0,0,50,50
67,10,0,0,0,36,36
67,11,0,1,0,41,42
67,12,0,2,0,34,36
68,00,121,0,0,165,286
68,01,63,0,0,82,145
68,02,58,0,0,78,136
68,03,42,0,0,50,92
68,04,42,0,0,56,98
68,05,79,0,0,88,167
68,06,137,0,0,156,293
68,07,210,0,0,253,463
68,08,311,0,0,343,654
68,09,311,0,0,350,661
68,10,214,0,0,213,427
68,11,226,0,0,211,437
68,12,237,0,0,212,449
69,00,1,1,0,103,105
69,01,1,0,0,50,51
69,02,0,0,0,29,29
69,03,1,1,0,24,26
69,04,0,1,0,26,27
69,05,1,3,0,37,41
69,06,2,1,0,64,67
69,07,3,7,0,170,180
69,08,2,9,0,183,194
69,09,1,3,0,148,152
69,10,0,7,0,125,132
69,11,1,4,0,131,136
69,12,0,3,0,107,110
70,00,0,1,0,43,44
70,01,0,1,0,10,11
70,02,0,0,0,16,16
70,03,0,0,0,17,17
70,04,1,2,0,27,30
70,05,3,2,0,35,40
70,06,3,0,0,52,55
70,07,6,1,0,66,73
70,08,9,1,0,90,100
70,09,6,1,0,83,90
70,10,3,1,0,44,48
70,11,7,2,0,60,69
70,12,2,1,0,43,46
71,00,0,0,0,77,77
71,01,0,1,0,60,61
71,02,0,0,0,35,35
71,03,2,0,0,31,33
71,04,1,2,0,32,35
71,05,1,2,0,55,58
71,06,1,4,0,86,91
71,07,1,1,0,161,163
71,08,0,6,0,174,180
71,09,4,4,0,142,150
71,10,1,9,0,101,111
71,11,0,5,0,117,122
71,12,0,4,0,87,91
72,00,0,0,0,107,107
72,01,0,0,0,65,65
72,02,1,0,0,61,62
72,03,0,0,0,35,35
72,04,0,0,0,36,36
72,05,0,1,0,62,63
72,06,1,3,0,117,121
72,07,3,3,0,208,214
72,08,1,5,0,237,243
72,09,1,8,0,138,147
72,10,1,6,0,116,123
72,11,1,6,0,130,137
72,12,1,5,0,122,128
73,00,0,0,0,18,18
73,01,0,0,0,9,9
73,02,0,0,0,10,10
73,03,0,0,0,13,13
73,04,0,0,0,13,13
73,05,0,0,0,7,7
73,06,0,0,0,19,19
73,07,0,0,0,20,20
73,08,0,0,0,48,48
73,09,0,1,0,36,37
73,10,0,2,0,32,34
73,11,1,1,0,31,33
73,12,0,2,0,26,28
74,00,25,27,0,115,167
74,01,15,9,0,72,96
74,02,11,3,0,40,54
74,03,17,4,0,33,54
74,04,15,3,0,37,55
74,05,27,20,0,72,119
74,06,49,57,0,136,242
74,07,78,96,0,222,396
74,08,86,131,0,250,467
74,09,41,135,0,212,388
74,10,32,98,0,153,283
74,11,35,81,0,143,259
74,12,36,71,0,126,233
75,00,30,17,0,69,116
75,01,28,3,0,57,88
75,02,10,2,0,26,38
75,03,12,3,0,17,32
75,04,14,9,0,43,66
75,05,38,9,0,50,97
75,06,73,31,0,103,207
75,07,136,81,0,206,423
75,08,153,113,0,228,494
75,09,91,104,0,194,389
75,10,109,86,0,128,323
75,11,100,80,0,167,347
75,12,114,71,0,151,336
76,00,1,1,0,172,174
76,01,0,1,0,104,105
76,02,0,0,0,58,58
76,03,0,1,0,58,59
76,04,0,1,0,48,49
76,05,2,0,0,87,89
76,06,0,4,0,165,169
76,07,1,3,0,333,337
76,08,3,7,0,280,290
76,09,1,12,0,249,262
76,10,1,9,0,185,195
76,11,2,7,0,187,196
76,12,1,2,0,180,183
77,00,0,0,0,45,45
77,01,0,0,0,34,34
77,02,0,0,0,23,23
77,03,0,0,0,17,17
77,04,0,0,0,21,21
77,05,0,0,0,28,28
77,06,0,3,0,51,54
