p_id,p_hour,ycount,gcount,hfcount,fcount,sum
19,03,0,0,0,19,19
19,04,0,0,0,10,10
19,05,0,0,0,14,14
19,06,0,0,0,9,9
19,07,0,0,0,10,10
19,08,0,1,0,13,14
19,09,1,0,0,19,20
19,10,0,0,0,12,12
19,11,0,0,0,18,18
19,12,0,0,0,16,16
20,00,0,0,0,103,103
20,01,1,0,0,97,98
20,02,0,0,0,65,65
20,03,0,0,0,53,53
20,04,0,0,0,33,33
20,05,1,0,0,30,31
20,06,0,1,0,32,33
20,07,0,2,0,34,36
20,08,0,0,0,45,45
20,09,0,1,0,49,50
20,10,0,0,0,71,71
20,11,0,1,0,81,82
20,12,0,1,0,98,99
21,00,0,0,0,70,70
21,01,0,0,0,56,56
21,02,1,0,0,63,64
21,03,0,1,0,54,55
21,04,0,0,0,47,47
21,05,0,0,0,35,35
21,06,0,0,0,34,34
21,07,0,0,0,30,30
21,08,0,2,0,65,67
21,09,0,2,0,91,93
21,10,0,3,0,88,91
21,11,0,1,0,76,77
21,12,0,2,0,75,77
22,00,0,0,0,88,88
22,01,0,0,0,67,67
22,02,0,0,0,46,46
22,03,0,0,0,36,36
22,04,0,0,0,29,29
22,05,0,1,0,19,20
22,06,0,1,0,28,29
22,07,0,1,0,47,48
22,08,0,0,0,68,68
22,09,0,0,0,94,94
22,10,2,2,0,105,109
22,11,0,2,0,106,108
22,12,1,0,0,99,100
23,00,0,0,0,35,35
23,01,0,0,0,46,46
23,02,0,0,0,30,30
23,03,0,0,0,12,12
23,04,0,0,0,9,9
23,05,0,0,0,6,6
23,06,0,0,0,20,20
23,07,0,0,0,27,27
23,08,0,0,0,21,21
23,09,0,0,0,23,23
23,10,0,0,0,31,31
23,11,0,0,0,32,32
23,12,0,0,0,37,37
24,00,27,3,0,99,129
24,01,19,1,0,55,75
24,02,19,0,0,51,70
24,03,8,1,0,29,38
24,04,14,0,0,23,37
24,05,6,0,0,15,21
24,06,14,1,0,22,37
24,07,17,0,0,24,41
24,08,38,4,0,36,78
24,09,55,8,0,63,126
24,10,71,2,0,61,134
24,11,68,6,0,61,135
24,12,63,7,0,64,134
25,00,30,38,0,429,497
25,01,20,22,0,352,394
25,02,16,16,0,267,299
25,03,10,8,0,116,134
25,04,8,1,0,64,73
25,05,3,1,0,55,59
25,06,2,1,0,58,61
25,07,2,3,0,79,84
25,08,8,1,0,95,104
25,09,9,5,0,140,154
25,10,11,15,0,176,202
25,11,16,26,0,223,265
25,12,19,23,0,211,253
26,00,0,0,0,95,95
26,01,0,0,0,63,63
26,02,0,0,0,61,61
26,03,0,0,0,33,33
26,04,0,0,0,25,25
26,05,0,0,0,27,27
26,06,0,0,0,28,28
26,07,1,1,0,53,55
26,08,1,1,0,79,81
26,09,0,2,0,111,113
26,10,1,3,0,137,141
26,11,0,3,0,137,140
26,12,2,1,0,146,149
27,00,1,0,0,2,3
27,01,0,0,0,4,4
27,02,0,0,0,4,4
27,03,0,0,0,4,4
27,04,0,0,0,3,3
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,1,0,72,73
28,01,0,2,0,57,59
28,02,0,0,0,35,35
28,03,0,1,0,26,27
28,04,1,0,0,31,32
28,05,2,0,0,29,31
28,06,0,0,0,22,22
28,07,1,0,0,22,23
28,08,0,0,0,40,40
28,09,2,1,0,41,44
28,10,1,1,0,39,41
28,11,0,1,0,48,49
28,12,2,4,0,53,59
29,00,0,2,0,72,74
29,01,0,0,0,56,56
29,02,0,0,0,29,29
29,03,0,0,0,21,21
29,04,0,0,0,17,17
29,05,1,0,0,11,12
29,06,0,0,0,13,13
29,07,0,0,0,36,36
29,08,0,0,0,31,31
29,09,1,3,0,30,34
29,10,1,2,0,41,44
29,11,0,2,0,52,54
29,12,1,2,0,51,54
30,00,0,0,0,5,5
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,2,0,12,14
31,01,0,0,0,18,18
31,02,0,0,0,16,16
31,03,0,0,0,9,9
31,04,0,0,0,5,5
31,05,0,0,0,4,4
31,06,0,0,0,5,5
31,07,0,0,0,3,3
31,08,0,0,0,6,6
31,09,0,0,0,11,11
31,10,0,0,0,9,9
31,11,0,0,0,14,14
31,12,1,0,0,18,19
32,00,0,1,0,73,74
32,01,0,0,0,71,71
32,02,0,0,0,45,45
32,03,0,0,0,39,39
32,04,1,0,0,26,27
32,05,0,0,0,19,19
32,06,0,2,0,27,29
32,07,0,0,0,41,41
32,08,1,0,0,45,46
32,09,0,1,0,60,61
32,10,1,2,0,62,65
32,11,0,1,0,67,68
32,12,2,2,0,53,57
33,00,12,13,0,275,300
33,01,5,9,0,160,174
33,02,3,7,0,128,138
33,03,4,1,0,67,72
33,04,2,0,0,33,35
33,05,0,2,0,27,29
33,06,3,2,0,30,35
33,07,2,4,0,47,53
33,08,9,4,0,86,99
33,09,12,8,0,109,129
33,10,20,24,0,163,207
33,11,23,17,0,198,238
33,12,23,30,0,192,245
34,00,3,1,0,74,78
34,01,5,1,0,141,147
34,02,10,3,0,233,246
34,03,7,8,0,306,321
34,04,10,5,0,351,366
34,05,1,6,0,291,298
34,06,2,6,0,218,226
34,07,1,3,0,108,112
34,08,0,0,0,14,14
34,09,0,0,0,7,7
34,10,0,0,0,6,6
34,11,0,0,0,15,15
34,12,0,0,0,9,9
35,00,0,0,0,143,143
35,01,1,0,0,106,107
35,02,0,0,0,94,94
35,03,0,0,0,72,72
35,04,0,0,0,58,58
35,05,0,0,0,54,54
35,06,3,0,0,78,81
35,07,3,2,0,100,105
35,08,0,8,0,119,127
35,09,3,6,0,122,131
35,10,1,3,0,159,163
35,11,1,5,0,162,168
35,12,4,6,0,169,179
36,00,11,12,0,1082,1105
36,01,29,15,0,1155,1199
36,02,35,21,0,1074,1130
36,03,29,18,0,908,955
36,04,20,14,0,647,681
36,05,10,8,0,327,345
36,06,4,7,0,235,246
36,07,3,3,0,314,320
36,08,0,0,0,261,261
36,09,1,3,0,303,307
36,10,0,3,0,322,325
36,11,3,2,0,336,341
36,12,1,0,0,345,346
37,00,17,5,0,1171,1193
37,01,15,10,0,1153,1178
37,02,27,7,0,1032,1066
37,03,23,10,0,810,843
37,04,24,5,0,608,637
37,05,18,4,0,348,370
37,06,1,1,0,234,236
37,07,2,2,0,235,239
37,08,3,4,0,258,265
37,09,1,2,0,325,328
37,10,3,4,0,371,378
37,11,5,3,0,385,393
37,12,1,3,0,448,452
38,00,0,0,0,20,20
38,01,0,0,0,11,11
38,02,0,0,0,8,8
38,03,0,1,0,12,13
38,04,0,0,0,11,11
38,05,0,1,0,11,12
38,06,0,0,0,11,11
38,07,1,0,0,12,13
38,08,1,0,0,17,18
38,09,1,0,0,24,25
38,10,0,1,0,29,30
38,11,0,0,0,25,25
38,12,0,0,0,20,20
39,00,0,0,0,198,198
39,01,0,0,0,155,155
39,02,1,1,0,112,114
39,03,0,1,0,73,74
39,04,1,0,0,92,93
39,05,0,0,0,84,84
39,06,1,1,0,107,109
39,07,1,2,0,137,140
39,08,1,7,0,165,173
39,09,3,10,0,218,231
39,10,2,13,0,244,259
39,11,3,3,0,241,247
39,12,0,4,0,216,220
40,00,6,3,0,228,237
40,01,2,5,0,171,178
40,02,3,3,0,137,143
40,03,4,8,0,88,100
40,04,4,1,0,43,48
40,05,1,1,0,18,20
40,06,2,0,0,19,21
40,07,3,0,0,31,34
40,08,9,1,0,52,62
40,09,6,4,0,57,67
40,10,4,4,0,78,86
40,11,9,10,0,80,99
40,12,13,8,0,94,115
41,00,45,58,0,342,445
41,01,24,38,0,266,328
41,02,32,32,0,219,283
41,03,15,23,0,174,212
41,04,22,12,0,99,133
41,05,18,6,0,56,80
41,06,18,7,0,91,116
41,07,36,14,0,118,168
41,08,43,31,0,116,190
41,09,87,57,0,146,290
41,10,70,51,0,191,312
41,11,70,67,0,211,348
41,12,68,79,0,230,377
42,00,28,26,0,432,486
42,01,23,19,0,315,357
42,02,18,13,0,266,297
42,03,11,15,0,196,222
42,04,10,5,0,150,165
42,05,4,5,0,118,127
42,06,8,4,0,130,142
42,07,20,15,0,164,199
42,08,22,27,0,185,234
42,09,25,30,0,214,269
42,10,33,39,0,246,318
42,11,30,50,0,299,379
42,12,26,45,0,274,345
43,00,79,1,0,111,191
43,01,49,0,0,99,148
43,02,20,0,0,49,69
43,03,8,0,0,37,45
43,04,12,0,0,20,32
43,05,5,0,0,14,19
43,06,25,1,0,24,50
43,07,57,1,0,35,93
43,08,78,3,0,66,147
43,09,151,2,0,125,278
43,10,242,5,0,120,367
43,11,292,11,0,164,467
43,12,303,10,0,170,483
44,00,0,0,0,19,19
44,01,0,0,0,17,17
44,02,0,0,0,21,21
44,03,0,0,0,16,16
44,04,0,0,0,8,8
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,6,6
44,08,0,0,0,1,1
44,09,0,0,0,3,3
44,10,0,0,0,5,5
44,11,0,0,0,8,8
44,12,0,0,0,6,6
45,00,43,0,0,140,183
45,01,39,0,0,124,163
45,02,37,0,0,114,151
45,03,24,0,0,98,122
45,04,18,0,0,68,86
45,05,5,0,0,45,50
45,06,4,0,0,32,36
45,07,6,0,0,21,27
45,08,7,0,0,43,50
45,09,18,0,0,43,61
45,10,25,0,0,47,72
45,11,19,0,0,76,95
45,12,30,0,0,85,115
46,00,0,0,0,10,10
46,01,0,0,0,11,11
46,02,0,0,0,11,11
46,03,0,0,0,3,3
46,04,0,0,0,2,2
46,05,0,0,0,3,3
46,06,0,0,0,1,1
46,07,0,0,0,4,4
46,08,0,0,0,3,3
46,09,0,0,0,1,1
46,10,0,0,0,3,3
46,11,0,0,0,5,5
46,12,0,1,0,7,8
47,00,0,0,0,99,99
47,01,0,1,0,99,100
47,02,0,0,0,69,69
47,03,0,0,0,70,70
47,04,0,0,0,47,47
47,05,0,0,0,49,49
47,06,0,0,0,44,44
47,07,0,1,0,48,49
47,08,0,0,0,56,56
47,09,0,7,0,41,48
47,10,0,2,0,79,81
47,11,0,2,0,80,82
47,12,2,4,0,77,83
48,00,647,0,0,884,1531
48,01,531,0,0,867,1398
48,02,463,0,0,798,1261
48,03,415,0,0,639,1054
48,04,334,0,0,530,864
48,05,115,0,0,249,364
48,06,130,0,0,206,336
48,07,172,0,0,205,377
48,08,204,0,0,261,465
48,09,289,0,0,385,674
48,10,387,0,0,440,827
48,11,421,0,0,482,903
48,12,329,0,0,449,778
49,00,13,16,0,662,691
49,01,7,15,0,519,541
49,02,6,10,0,439,455
49,03,6,2,0,278,286
49,04,7,3,0,148,158
49,05,3,1,0,83,87
49,06,3,1,0,48,52
49,07,0,7,0,93,100
49,08,3,7,0,118,128
49,09,2,13,0,182,197
49,10,7,9,0,216,232
49,11,1,12,0,234,247
49,12,2,23,0,274,299
50,00,175,0,0,433,608
50,01,195,0,0,329,524
50,02,149,0,0,339,488
50,03,123,0,0,335,458
50,04,78,0,0,189,267
50,05,29,0,0,76,105
50,06,40,0,0,78,118
50,07,58,0,0,72,130
50,08,85,0,0,95,180
50,09,143,0,0,155,298
50,10,185,0,0,197,382
50,11,213,0,0,254,467
50,12,169,0,0,271,440
51,00,0,0,0,72,72
51,01,0,0,0,76,76
51,02,0,0,0,58,58
51,03,0,0,0,26,26
51,04,0,0,0,28,28
51,05,1,0,0,23,24
51,06,1,0,0,39,40
51,07,0,4,0,39,43
51,08,2,7,0,38,47
51,09,1,5,0,59,65
51,10,1,7,0,79,87
51,11,1,5,0,83,89
51,12,1,2,0,83,86
52,00,3,4,0,102,109
52,01,1,1,0,55,57
52,02,2,1,0,21,24
52,03,1,0,0,14,15
52,04,0,0,0,3,3
52,05,1,0,0,2,3
52,06,4,1,0,13,18
52,07,7,0,0,16,23
52,08,12,1,0,36,49
52,09,8,10,0,47,65
52,10,9,15,0,47,71
52,11,9,12,0,56,77
52,12,8,18,0,39,65
53,00,1,0,0,61,62
53,01,0,0,0,47,47
53,02,0,0,0,40,40
53,03,0,0,0,25,25
53,04,0,0,0,19,19
53,05,0,0,0,23,23
53,06,1,1,0,21,23
53,07,0,0,0,24,24
53,08,0,0,0,24,24
53,09,0,0,0,37,37
53,10,0,0,0,33,33
53,11,0,0,0,41,41
53,12,2,0,0,48,50
54,00,1,0,0,52,53
54,01,0,0,0,27,27
54,02,1,0,0,19,20
54,03,2,0,0,10,12
54,04,0,0,0,1,1
54,05,0,0,0,4,4
54,06,0,0,0,4,4
54,07,1,0,0,7,8
54,08,0,0,0,16,16
54,09,0,0,0,24,24
54,10,0,0,0,28,28
54,11,0,0,0,24,24
54,12,0,0,0,33,33
55,00,0,1,0,57,58
55,01,0,1,0,47,48
55,02,0,0,0,52,52
55,03,0,0,0,30,30
55,04,0,0,0,31,31
55,05,0,0,0,25,25
55,06,1,0,0,24,25
55,07,0,2,0,38,40
55,08,1,5,0,32,38
55,09,1,4,0,41,46
55,10,1,9,0,49,59
55,11,1,5,0,51,57
55,12,0,3,0,59,62
56,00,3,1,0,94,98
56,01,0,0,0,89,89
56,02,0,0,0,82,82
56,03,0,0,0,51,51
56,04,2,2,0,50,54
56,05,0,0,0,57,57
56,06,0,1,0,50,51
56,07,2,0,0,70,72
56,08,1,1,0,83,85
56,09,3,5,0,105,113
56,10,0,4,0,121,125
56,11,1,2,0,94,97
56,12,1,1,0,77,79
57,00,1,0,0,8,9
57,01,0,0,0,5,5
57,02,0,0,0,4,4
57,03,0,0,0,4,4
57,04,0,1,0,5,6
57,05,0,0,0,3,3
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,0,0,6,6
57,09,0,0,0,4,4
57,10,0,0,0,7,7
57,11,0,0,0,8,8
57,12,0,0,0,7,7
58,00,0,0,0,12,12
58,01,0,0,0,8,8
58,02,0,0,0,5,5
58,03,0,0,0,4,4
58,04,0,0,0,4,4
58,05,0,0,0,0,0
58,06,0,0,0,6,6
58,07,0,0,0,3,3
58,08,0,0,0,5,5
58,09,0,0,0,7,7
58,10,0,0,0,3,3
58,11,0,0,0,5,5
58,12,0,0,0,7,7
59,00,0,0,0,7,7
59,01,0,0,0,5,5
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,2,2
59,05,0,0,0,0,0
59,06,0,0,0,3,3
59,07,0,0,0,2,2
59,08,0,0,0,4,4
59,09,0,0,0,6,6
59,10,0,0,0,4,4
59,11,0,0,0,2,2
59,12,1,1,0,7,9
60,00,0,0,0,63,63
60,01,0,0,0,50,50
60,02,0,0,0,51,51
60,03,1,0,0,55,56
60,04,1,0,0,39,40
60,05,0,0,0,25,25
60,06,1,0,0,20,21
60,07,1,3,0,33,37
60,08,0,0,0,39,39
60,09,0,1,0,41,42
60,10,0,1,0,45,46
60,11,0,1,0,70,71
60,12,0,1,0,70,71
61,00,3,9,0,957,969
61,01,5,5,0,957,967
61,02,6,3,0,718,727
61,03,4,2,0,513,519
61,04,4,2,0,317,323
61,05,1,4,0,197,202
61,06,3,2,0,179,184
61,07,4,3,0,270,277
61,08,1,6,0,320,327
61,09,4,12,0,379,395
61,10,12,19,0,459,490
61,11,5,15,0,538,558
61,12,2,24,0,493,519
62,00,1,0,0,212,213
62,01,1,0,0,138,139
62,02,1,2,0,93,96
62,03,0,0,0,67,67
62,04,1,0,0,38,39
62,05,1,0,0,34,35
62,06,1,0,0,46,47
62,07,0,2,0,77,79
62,08,1,4,0,88,93
62,09,1,3,0,87,91
62,10,2,4,0,130,136
62,11,0,6,0,122,128
62,12,1,2,0,133,136
63,00,0,0,0,138,138
63,01,0,0,0,94,94
63,02,0,0,0,82,82
63,03,0,0,0,68,68
63,04,0,0,0,70,70
63,05,0,0,0,47,47
63,06,0,0,0,51,51
63,07,0,0,0,58,58
63,08,0,0,0,60,60
63,09,1,0,0,85,86
63,10,0,1,0,90,91
63,11,1,3,0,86,90
63,12,0,2,0,97,99
64,00,0,0,0,32,32
64,01,0,0,0,24,24
64,02,0,0,0,19,19
64,03,0,0,0,11,11
64,04,1,0,0,3,4
64,05,0,0,0,4,4
64,06,0,0,0,5,5
64,07,0,0,0,7,7
64,08,0,0,0,10,10
64,09,0,0,0,15,15
64,10,0,0,0,18,18
64,11,0,0,0,13,13
64,12,0,0,0,27,27
65,00,18,16,0,315,349
65,01,9,18,0,188,215
65,02,8,6,0,103,117
65,03,6,4,0,68,78
65,04,6,2,0,55,63
65,05,6,1,0,56,63
65,06,8,2,0,74,84
65,07,12,0,0,116,128
65,08,14,3,0,105,122
65,09,19,9,0,151,179
65,10,21,12,0,157,190
65,11,29,21,0,203,253
65,12,38,21,0,218,277
66,00,2,20,0,201,223
66,01,3,14,0,120,137
66,02,0,4,0,65,69
66,03,0,2,0,41,43
66,04,2,1,0,31,34
66,05,1,0,0,33,34
66,06,0,1,0,28,29
66,07,1,5,0,38,44
66,08,2,4,0,50,56
66,09,4,3,0,49,56
66,10,6,7,0,106,119
66,11,12,11,0,147,170
66,12,19,18,0,181,218
67,00,0,1,0,41,42
67,01,0,0,0,32,32
67,02,0,0,0,38,38
67,03,1,0,0,15,16
67,04,0,0,0,16,16
67,05,0,0,0,12,12
67,06,0,0,0,26,26
67,07,0,0,0,34,34
67,08,0,0,0,35,35
67,09,0,1,0,47,48
67,10,0,0,0,39,39
67,11,0,0,0,46,46
67,12,1,1,0,51,53
68,00,468,0,0,766,1234
68,01,518,0,0,831,1349
68,02,471,0,0,877,1348
68,03,527,0,0,672,1199
68,04,301,0,0,444,745
68,05,81,0,0,158,239
68,06,62,0,0,116,178
68,07,73,0,0,118,191
68,08,112,0,0,149,261
68,09,182,0,0,219,401
68,10,244,0,0,265,509
68,11,329,0,0,345,674
68,12,341,0,0,369,710
69,00,1,2,0,207,210
69,01,1,0,0,165,166
69,02,0,1,0,129,130
69,03,0,1,0,105,106
69,04,0,0,0,79,79
69,05,0,0,0,64,64
69,06,2,1,0,82,85
69,07,0,2,0,82,84
69,08,1,7,0,100,108
69,09,2,9,0,129,140
69,10,2,10,0,127,139
69,11,0,4,0,123,127
69,12,0,2,0,138,140
70,00,0,2,0,86,88
70,01,1,3,0,51,55
70,02,0,1,0,42,43
70,03,0,2,0,45,47
70,04,2,1,0,33,36
70,05,0,1,0,29,30
70,06,1,0,0,41,42
70,07,6,0,0,53,59
70,08,1,0,0,56,57
70,09,2,4,0,72,78
70,10,2,0,0,95,97
70,11,3,0,0,76,79
70,12,3,1,0,97,101
71,00,8,3,0,124,135
71,01,0,0,0,123,123
71,02,0,0,0,74,74
71,03,0,0,0,75,75
71,04,0,0,0,47,47
71,05,1,0,0,44,45
71,06,0,0,0,62,62
71,07,1,2,0,79,82
71,08,0,3,0,105,108
71,09,1,5,0,110,116
71,10,0,8,0,128,136
71,11,2,9,0,138,149
71,12,0,4,0,111,115
72,00,0,1,0,139,140
72,01,1,1,0,123,125
72,02,0,0,0,94,94
72,03,0,0,0,108,108
72,04,0,0,0,110,110
72,05,1,1,0,64,66
72,06,2,0,0,61,63
72,07,1,2,0,93,96
72,08,3,4,0,128,135
72,09,0,3,0,143,146
72,10,1,5,0,157,163
72,11,0,8,0,186,194
72,12,0,6,0,148,154
73,00,0,0,0,18,18
73,01,0,0,0,16,16
73,02,0,0,0,14,14
73,03,0,0,0,12,12
73,04,0,0,0,9,9
73,05,0,0,0,16,16
73,06,0,0,0,17,17
73,07,0,0,0,21,21
73,08,0,0,0,22,22
73,09,0,0,0,20,20
73,10,1,0,0,28,29
73,11,0,0,0,33,33
73,12,0,0,0,28,28
74,00,48,57,0,290,395
74,01,31,23,0,224,278
74,02,28,7,0,149,184
74,03,16,7,0,94,117
74,04,23,7,0,74,104
74,05,28,4,0,68,100
74,06,33,8,0,89,130
74,07,41,16,0,99,156
74,08,53,23,0,151,227
74,09,73,40,0,171,284
74,10,78,55,0,210,343
74,11,65,70,0,230,365
74,12,64,98,0,232,394
75,00,62,26,0,276,364
75,01,38,9,0,212,259
75,02,28,10,0,135,173
75,03,29,1,0,89,119
75,04,20,5,0,62,87
75,05,20,6,0,63,89
75,06,50,8,0,96,154
75,07,74,11,0,120,205
75,08,83,20,0,122,225
75,09,109,23,0,176,308
75,10,145,60,0,196,401
75,11,124,43,0,183,350
75,12,119,47,0,192,358
76,00,0,1,0,298,299
76,01,0,1,0,184,185
76,02,1,1,0,183,185
76,03,0,0,0,170,170
76,04,0,2,0,147,149
76,05,0,0,0,100,100
76,06,1,2,0,130,133
76,07,5,7,0,159,171
76,08,4,6,0,162,172
76,09,4,6,0,203,213
76,10,4,14,0,248,266
76,11,2,10,0,242,254
76,12,1,11,0,277,289
77,00,0,1,0,108,109
77,01,0,0,0,77,77
77,02,0,0,0,57,57
77,03,0,0,0,48,48
77,04,0,0,0,34,34
77,05,1,0,0,33,34
