p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,0,0,0,35,35
39,09,0,0,0,52,52
39,10,0,0,0,50,50
39,11,0,0,0,61,61
39,12,0,0,0,44,44
40,00,0,0,0,95,95
40,01,0,0,0,57,57
40,02,0,0,0,20,20
40,03,0,0,0,12,12
40,04,0,0,0,8,8
40,05,0,0,0,7,7
40,06,0,0,0,9,9
40,07,0,0,0,11,11
40,08,0,0,0,19,19
40,09,0,0,0,23,23
40,10,0,0,0,30,30
40,11,0,0,0,35,35
40,12,0,0,0,47,47
41,00,0,0,0,135,135
41,01,0,0,0,105,105
41,02,0,0,0,85,85
41,03,0,0,0,47,47
41,04,0,0,0,23,23
41,05,0,0,0,22,22
41,06,0,0,0,13,13
41,07,0,0,0,29,29
41,08,0,0,0,41,41
41,09,0,0,0,57,57
41,10,0,0,0,91,91
41,11,0,0,0,86,86
41,12,0,0,0,75,75
42,00,0,0,0,101,101
42,01,0,0,0,84,84
42,02,0,0,0,67,67
42,03,0,0,0,35,35
42,04,0,0,0,38,38
42,05,0,0,0,34,34
42,06,0,0,0,28,28
42,07,0,0,0,36,36
42,08,0,0,0,52,52
42,09,0,0,0,78,78
42,10,0,0,0,92,92
42,11,0,0,0,87,87
42,12,0,0,0,89,89
43,00,0,0,0,20,20
43,01,0,0,0,15,15
43,02,0,0,0,4,4
43,03,0,0,0,2,2
43,04,0,0,0,4,4
43,05,0,0,0,5,5
43,06,0,0,0,3,3
43,07,0,0,0,8,8
43,08,0,0,0,7,7
43,09,0,0,0,14,14
43,10,0,0,0,20,20
43,11,0,0,0,32,32
43,12,0,0,0,49,49
44,00,0,0,0,2,2
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,3,3
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,3,3
44,11,0,0,0,0,0
44,12,0,0,0,1,1
45,00,0,0,0,43,43
45,01,0,0,0,42,42
45,02,0,0,0,45,45
45,03,0,0,0,22,22
45,04,0,0,0,17,17
45,05,0,0,0,21,21
45,06,0,0,0,11,11
45,07,0,0,0,12,12
45,08,0,0,0,11,11
45,09,0,0,0,20,20
45,10,0,0,0,32,32
45,11,0,0,0,39,39
45,12,0,0,0,45,45
46,00,0,0,0,2,2
46,01,0,0,0,5,5
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,14,14
47,01,0,0,0,16,16
47,02,0,0,0,15,15
47,03,0,0,0,7,7
47,04,0,0,0,7,7
47,05,0,0,0,2,2
47,06,0,0,0,4,4
47,07,0,0,0,5,5
47,08,0,0,0,4,4
47,09,0,0,0,6,6
47,10,0,0,0,7,7
47,11,0,0,0,8,8
47,12,0,0,0,6,6
48,00,0,0,0,374,374
48,01,0,0,0,321,321
48,02,0,0,0,263,263
48,03,0,0,0,194,194
48,04,0,0,0,131,131
48,05,0,0,0,58,58
48,06,0,0,0,49,49
48,07,0,0,0,57,57
48,08,0,0,0,90,90
48,09,0,0,0,136,136
48,10,0,0,0,177,177
48,11,0,0,0,209,209
48,12,0,0,0,197,197
49,00,0,0,0,242,242
49,01,0,0,0,198,198
49,02,0,0,0,182,182
49,03,0,0,0,116,116
49,04,0,0,0,57,57
49,05,0,0,0,41,41
49,06,0,0,0,19,19
49,07,0,0,0,34,34
49,08,0,0,0,57,57
49,09,0,0,0,67,67
49,10,0,0,0,91,91
49,11,0,0,0,137,137
49,12,0,0,0,143,143
50,00,0,0,0,202,202
50,01,0,0,0,143,143
50,02,0,0,0,130,130
50,03,0,0,0,101,101
50,04,0,0,0,63,63
50,05,0,0,0,23,23
50,06,0,0,0,32,32
50,07,0,0,0,30,30
50,08,0,0,0,50,50
50,09,0,0,0,75,75
50,10,0,0,0,91,91
50,11,0,0,0,114,114
50,12,0,0,0,122,122
51,00,0,0,0,30,30
51,01,0,0,0,19,19
51,02,0,0,0,7,7
51,03,0,0,0,10,10
51,04,0,0,0,5,5
51,05,0,0,0,7,7
51,06,0,0,0,14,14
51,07,0,0,0,15,15
51,08,0,0,0,11,11
51,09,0,0,0,23,23
51,10,0,0,0,32,32
51,11,0,0,0,25,25
51,12,0,0,0,11,11
52,00,0,0,0,24,24
52,01,0,0,0,23,23
52,02,0,0,0,7,7
52,03,0,0,0,6,6
52,04,0,0,0,1,1
52,05,0,0,0,2,2
52,06,0,0,0,7,7
52,07,0,0,0,5,5
52,08,0,0,0,8,8
52,09,0,0,0,16,16
52,10,0,0,0,22,22
52,11,0,0,0,19,19
52,12,0,0,0,24,24
53,00,0,0,0,13,13
53,01,0,0,0,5,5
53,02,0,0,0,11,11
53,03,0,0,0,7,7
53,04,0,0,0,1,1
53,05,0,0,0,3,3
53,06,0,0,0,0,0
53,07,0,0,0,1,1
53,08,0,0,0,9,9
53,09,0,0,0,7,7
53,10,0,0,0,12,12
53,11,0,0,0,11,11
53,12,0,0,0,11,11
54,00,0,0,0,19,19
54,01,0,0,0,9,9
54,02,0,0,0,10,10
54,03,0,0,0,8,8
54,04,0,0,0,5,5
54,05,0,0,0,4,4
54,06,0,0,0,4,4
54,07,0,0,0,4,4
54,08,0,0,0,7,7
54,09,0,0,0,9,9
54,10,0,0,0,10,10
54,11,0,0,0,15,15
54,12,0,0,0,14,14
55,00,0,0,0,70,70
55,01,0,0,0,38,38
55,02,0,0,0,23,23
55,03,0,0,0,10,10
55,04,0,0,0,5,5
55,05,0,0,0,7,7
55,06,0,0,0,4,4
55,07,0,0,0,5,5
55,08,0,0,0,7,7
55,09,0,0,0,4,4
55,10,0,0,0,12,12
55,11,0,0,0,13,13
55,12,0,0,0,13,13
56,00,0,0,0,36,36
56,01,0,0,0,22,22
56,02,0,0,0,20,20
56,03,0,0,0,17,17
56,04,0,0,0,13,13
56,05,0,0,0,12,12
56,06,0,0,0,16,16
56,07,0,0,0,11,11
56,08,0,0,0,20,20
56,09,0,0,0,26,26
56,10,0,0,0,33,33
56,11,0,0,0,25,25
56,12,0,0,0,27,27
57,00,0,0,0,6,6
57,01,0,0,0,6,6
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,1,1
57,06,0,0,0,4,4
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,2,2
57,10,0,0,0,3,3
57,11,0,0,0,3,3
57,12,0,0,0,2,2
58,00,0,0,0,3,3
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,2,2
58,05,0,0,0,1,1
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,2,2
58,09,0,0,0,3,3
58,10,0,0,0,2,2
58,11,0,0,0,2,2
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,0,0
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,0,0,11,11
60,01,0,0,0,10,10
60,02,0,0,0,9,9
60,03,0,0,0,5,5
60,04,0,0,0,2,2
60,05,0,0,0,2,2
60,06,0,0,0,4,4
60,07,0,0,0,1,1
60,08,0,0,0,6,6
60,09,0,0,0,4,4
60,10,0,0,0,4,4
60,11,0,0,0,3,3
60,12,0,0,0,7,7
61,00,0,0,0,363,363
61,01,0,0,0,353,353
61,02,0,0,0,262,262
61,03,0,0,0,163,163
61,04,0,0,0,94,94
61,05,0,0,0,69,69
61,06,0,0,0,59,59
61,07,0,0,0,83,83
61,08,0,0,0,74,74
61,09,0,0,0,103,103
61,10,0,0,0,140,140
61,11,0,0,0,192,192
61,12,0,0,0,187,187
62,00,0,0,0,68,68
62,01,0,0,0,49,49
62,02,0,0,0,50,50
62,03,0,0,0,29,29
62,04,0,0,0,23,23
62,05,0,0,0,13,13
62,06,0,0,0,19,19
62,07,0,0,0,25,25
62,08,0,0,0,25,25
62,09,0,0,0,26,26
62,10,0,0,0,51,51
62,11,0,0,0,40,40
62,12,0,0,0,49,49
63,00,0,0,0,29,29
63,01,0,0,0,19,19
63,02,0,0,0,31,31
63,03,0,0,0,26,26
63,04,0,0,0,18,18
63,05,0,0,0,9,9
63,06,0,0,0,12,12
63,07,0,0,0,7,7
63,08,0,0,0,16,16
63,09,0,0,0,14,14
63,10,0,0,0,19,19
63,11,0,0,0,16,16
63,12,0,0,0,21,21
64,00,0,0,0,24,24
64,01,0,0,0,3,3
64,02,0,0,0,3,3
64,03,0,0,0,3,3
64,04,0,0,0,2,2
64,05,0,0,0,3,3
64,06,0,0,0,1,1
64,07,0,0,0,2,2
64,08,0,0,0,3,3
64,09,0,0,0,3,3
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,9,9
65,00,0,0,0,114,114
65,01,0,0,0,66,66
65,02,0,0,0,49,49
65,03,0,0,0,20,20
65,04,0,0,0,19,19
65,05,0,0,0,21,21
65,06,0,0,0,23,23
65,07,0,0,0,25,25
65,08,0,0,0,28,28
65,09,0,0,0,56,56
65,10,0,0,0,87,87
65,11,0,0,0,121,121
65,12,0,0,0,113,113
66,00,0,0,0,77,77
66,01,0,0,0,48,48
66,02,0,0,0,18,18
66,03,0,0,0,10,10
66,04,0,0,0,2,2
66,05,0,0,0,4,4
66,06,0,0,0,7,7
66,07,0,0,0,5,5
66,08,0,0,0,9,9
66,09,0,0,0,13,13
66,10,0,0,0,38,38
66,11,0,0,0,38,38
66,12,0,0,0,56,56
67,00,0,0,0,26,26
67,01,0,0,0,10,10
67,02,0,0,0,6,6
67,03,0,0,0,8,8
67,04,0,0,0,5,5
67,05,0,0,0,3,3
67,06,0,0,0,6,6
67,07,0,0,0,10,10
67,08,0,0,0,15,15
67,09,0,0,0,10,10
67,10,0,0,0,14,14
67,11,0,0,0,17,17
67,12,0,0,0,24,24
68,00,0,0,0,257,257
68,01,0,0,0,234,234
68,02,0,0,0,227,227
68,03,0,0,0,174,174
68,04,0,0,0,137,137
68,05,0,0,0,61,61
68,06,0,0,0,35,35
68,07,0,0,0,26,26
68,08,0,0,0,55,55
68,09,0,0,0,91,91
68,10,0,0,0,159,159
68,11,0,0,0,170,170
68,12,0,0,0,210,210
69,00,0,0,0,37,37
69,01,0,0,0,28,28
69,02,0,0,0,23,23
69,03,0,0,0,17,17
69,04,0,0,0,10,10
69,05,0,0,0,11,11
69,06,0,0,0,8,8
69,07,0,0,0,12,12
69,08,0,0,0,17,17
69,09,0,0,0,18,18
69,10,0,0,0,20,20
69,11,0,0,0,16,16
69,12,0,0,0,24,24
70,00,0,0,0,24,24
70,01,0,0,0,23,23
70,02,0,0,0,19,19
70,03,0,0,0,19,19
70,04,0,0,0,16,16
70,05,0,0,0,12,12
70,06,0,0,0,15,15
70,07,0,0,0,19,19
70,08,0,0,0,19,19
70,09,0,0,0,34,34
70,10,0,0,0,44,44
70,11,0,0,0,35,35
70,12,0,0,0,31,31
71,00,0,0,0,45,45
71,01,0,0,0,48,48
71,02,0,0,0,39,39
71,03,0,0,0,31,31
71,04,0,0,0,17,17
71,05,0,0,0,11,11
71,06,0,0,0,19,19
71,07,0,0,0,17,17
71,08,0,0,0,16,16
71,09,0,0,0,30,30
71,10,0,0,0,38,38
71,11,0,0,0,42,42
71,12,0,0,0,30,30
72,00,0,0,0,53,53
72,01,0,0,0,67,67
72,02,0,0,0,32,32
72,03,0,0,0,33,33
72,04,0,0,0,22,22
72,05,0,0,0,14,14
72,06,0,0,0,19,19
72,07,0,0,0,21,21
72,08,0,0,0,31,31
72,09,0,0,0,30,30
72,10,0,0,0,32,32
72,11,0,0,0,42,42
72,12,0,0,0,44,44
73,00,0,0,0,4,4
73,01,0,0,0,3,3
73,02,0,0,0,3,3
73,03,0,0,0,5,5
73,04,0,0,0,0,0
73,05,0,0,0,5,5
73,06,0,0,0,4,4
73,07,0,0,0,8,8
73,08,0,0,0,9,9
73,09,0,0,0,7,7
73,10,0,0,0,9,9
73,11,0,0,0,7,7
73,12,0,0,0,8,8
74,00,0,0,0,79,79
74,01,0,0,0,59,59
74,02,0,0,0,40,40
74,03,0,0,0,23,23
74,04,0,0,0,36,36
74,05,0,0,0,17,17
74,06,0,0,0,16,16
74,07,0,0,0,16,16
74,08,0,0,0,32,32
74,09,0,0,0,48,48
74,10,0,0,0,70,70
74,11,0,0,0,68,68
74,12,0,0,0,93,93
75,00,0,0,0,57,57
75,01,0,0,0,32,32
75,02,0,0,0,19,19
75,03,0,0,0,21,21
75,04,0,0,0,10,10
75,05,0,0,0,8,8
75,06,0,0,0,17,17
75,07,0,0,0,24,24
75,08,0,0,0,33,33
75,09,0,0,0,40,40
75,10,0,0,0,66,66
75,11,0,0,0,72,72
75,12,0,0,0,58,58
76,00,0,0,0,77,77
76,01,0,0,0,64,64
76,02,0,0,0,41,41
76,03,0,0,0,47,47
76,04,0,0,0,33,33
76,05,0,0,0,13,13
76,06,0,0,0,32,32
76,07,0,0,0,21,21
76,08,0,0,0,41,41
76,09,0,0,0,37,37
76,10,0,0,0,54,54
76,11,0,0,0,58,58
76,12,0,0,0,45,45
77,00,0,0,0,38,38
77,01,0,0,0,30,30
77,02,0,0,0,23,23
77,03,0,0,0,14,14
77,04,0,0,0,16,16
77,05,0,0,0,10,10
77,06,0,0,0,14,14
