p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,29,56,0,0,85
7,06,33,30,0,0,63
7,07,28,26,0,0,54
7,08,36,31,0,0,67
7,09,51,52,0,0,103
7,10,38,78,0,0,116
7,11,41,92,0,0,133
7,12,32,136,0,0,168
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,1,0,0,1
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,1,0,0,1
10,06,0,0,0,0,0
10,07,2,0,0,0,2
10,08,0,0,0,0,0
10,09,0,0,0,0,0
10,10,1,0,0,0,1
10,11,1,0,0,0,1
10,12,2,0,0,0,2
11,00,1,0,0,0,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,1,0,0,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,1,0,0,1
11,10,0,1,0,0,1
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,9,0,0,0,9
12,01,2,0,0,0,2
12,02,0,0,0,0,0
12,03,3,0,0,0,3
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,2,0,0,0,2
12,09,0,0,0,0,0
12,10,11,0,0,0,11
12,11,20,0,0,0,20
12,12,17,0,0,0,17
13,00,72,0,0,0,72
13,01,40,0,0,0,40
13,02,15,0,0,0,15
13,03,6,0,0,0,6
13,04,16,0,0,0,16
13,05,16,0,0,0,16
13,06,19,0,0,0,19
13,07,21,0,0,0,21
13,08,45,0,0,0,45
13,09,94,0,0,0,94
13,10,130,0,0,0,130
13,11,153,0,0,0,153
13,12,165,0,0,0,165
14,00,8,4,0,0,12
14,01,4,7,0,0,11
14,02,3,2,0,0,5
14,03,1,0,0,0,1
14,04,1,1,0,0,2
14,05,0,2,0,0,2
14,06,0,0,0,0,0
14,07,0,0,0,0,0
14,08,0,2,0,0,2
14,09,0,0,0,0,0
14,10,0,0,0,0,0
14,11,1,1,0,0,2
14,12,0,0,0,0,0
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,1,0,0,1
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,62,113,0,0,175
17,01,64,95,0,0,159
17,02,23,79,0,0,102
17,03,32,37,0,0,69
17,04,18,31,0,0,49
17,05,8,18,0,0,26
17,06,4,17,0,0,21
17,07,5,10,0,0,15
17,08,2,10,0,0,12
17,09,3,19,0,0,22
17,10,3,32,0,0,35
17,11,0,29,0,0,29
17,12,1,37,0,0,38
18,00,0,9,0,0,9
18,01,0,7,0,0,7
18,02,1,6,0,0,7
18,03,1,1,0,0,2
18,04,0,0,0,0,0
18,05,1,1,0,0,2
18,06,0,0,0,0,0
18,07,0,1,0,0,1
18,08,0,2,0,0,2
18,09,0,0,0,0,0
18,10,0,1,0,0,1
18,11,0,3,0,0,3
18,12,0,2,0,0,2
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,1,0,0,1
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,8,0,0,8
20,01,1,5,0,0,6
20,02,1,6,0,0,7
20,03,0,2,0,0,2
20,04,0,2,0,0,2
20,05,0,2,0,0,2
20,06,0,0,0,0,0
20,07,0,1,0,0,1
20,08,0,0,0,0,0
20,09,1,1,0,0,2
20,10,0,1,0,0,1
20,11,0,3,0,0,3
20,12,0,3,0,0,3
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,2,0,0,2
21,04,0,0,0,0,0
21,05,1,0,0,0,1
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,1,0,0,1
21,12,1,0,0,0,1
22,00,1,0,0,0,1
22,01,0,0,0,0,0
22,02,0,1,0,0,1
22,03,1,1,0,0,2
22,04,0,0,0,0,0
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,1,0,0,0,1
22,10,0,1,0,0,1
22,11,0,0,0,0,0
22,12,1,0,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,39,5,0,0,44
24,01,38,5,0,0,43
24,02,26,2,0,0,28
24,03,20,3,0,0,23
24,04,14,3,0,0,17
24,05,12,0,0,0,12
24,06,21,1,0,0,22
24,07,21,0,0,0,21
24,08,30,1,0,0,31
24,09,30,3,0,0,33
24,10,56,4,0,0,60
24,11,36,0,0,0,36
24,12,47,4,0,0,51
25,00,72,59,0,0,131
25,01,46,57,0,0,103
25,02,13,33,0,0,46
25,03,24,30,0,0,54
25,04,13,18,0,0,31
25,05,4,11,0,0,15
25,06,5,9,0,0,14
25,07,8,9,0,0,17
25,08,10,11,0,0,21
25,09,9,15,0,0,24
25,10,18,23,0,0,41
25,11,8,31,0,0,39
25,12,11,30,0,0,41
26,00,0,2,0,0,2
26,01,1,1,0,0,2
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,3,0,0,0,3
28,01,2,4,0,0,6
28,02,2,1,0,0,3
28,03,0,0,0,0,0
28,04,1,2,0,0,3
28,05,1,0,0,0,1
28,06,1,1,0,0,2
28,07,1,3,0,0,4
28,08,1,1,0,0,2
28,09,0,1,0,0,1
28,10,1,1,0,0,2
28,11,2,0,0,0,2
28,12,1,0,0,0,1
29,00,0,3,0,0,3
29,01,2,1,0,0,3
29,02,1,1,0,0,2
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,1,0,0,0,1
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,1,0,0,1
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,1,0,0,1
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,2,0,0,2
32,01,1,3,0,0,4
32,02,0,1,0,0,1
32,03,1,0,0,0,1
32,04,0,1,0,0,1
32,05,0,2,0,0,2
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,0,0,0,0
32,09,0,0,0,0,0
32,10,0,0,0,0,0
32,11,0,1,0,0,1
32,12,0,2,0,0,2
33,00,39,52,0,0,91
33,01,41,59,0,0,100
33,02,13,25,0,0,38
33,03,5,10,0,0,15
33,04,5,5,0,0,10
33,05,2,5,0,0,7
33,06,4,10,0,0,14
33,07,9,3,0,0,12
33,08,9,10,0,0,19
33,09,8,11,0,0,19
33,10,16,22,0,0,38
33,11,11,23,0,0,34
33,12,18,52,0,0,70
34,00,2,7,0,0,9
34,01,1,0,0,0,1
34,02,1,1,0,0,2
34,03,0,1,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,0,0,0,0
34,10,1,0,0,0,1
34,11,0,2,0,0,2
34,12,0,2,0,0,2
35,00,0,3,0,0,3
35,01,0,6,0,0,6
35,02,2,5,0,0,7
35,03,0,6,0,0,6
35,04,2,5,0,0,7
35,05,0,2,0,0,2
35,06,0,2,0,0,2
35,07,1,0,0,0,1
35,08,0,1,0,0,1
35,09,0,2,0,0,2
35,10,0,1,0,0,1
35,11,0,2,0,0,2
35,12,0,0,0,0,0
36,00,54,93,0,0,147
36,01,68,109,0,0,177
36,02,51,92,0,0,143
36,03,46,44,0,0,90
36,04,37,39,0,0,76
36,05,14,33,0,0,47
36,06,5,11,0,0,16
36,07,1,4,0,0,5
36,08,0,6,0,0,6
36,09,1,3,0,0,4
36,10,2,1,0,0,3
36,11,3,3,0,0,6
36,12,2,2,0,0,4
37,00,88,82,0,0,170
37,01,74,100,0,0,174
37,02,69,77,0,0,146
37,03,47,46,0,0,93
37,04,35,50,0,0,85
37,05,14,29,0,0,43
37,06,8,20,0,0,28
37,07,4,6,0,0,10
37,08,3,12,0,0,15
37,09,0,8,0,0,8
37,10,4,11,0,0,15
37,11,2,10,0,0,12
37,12,3,5,0,0,8
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,1,0,0,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,5,0,0,5
39,01,0,4,0,0,4
39,02,1,2,0,0,3
39,03,0,2,0,0,2
39,04,1,3,0,0,4
39,05,0,0,0,0,0
39,06,1,0,0,0,1
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,0,2,0,0,2
39,11,0,2,0,0,2
39,12,0,0,0,0,0
40,00,36,28,0,0,64
40,01,26,25,0,0,51
40,02,12,22,0,0,34
40,03,6,5,0,0,11
40,04,9,3,0,0,12
40,05,8,0,0,0,8
40,06,3,3,0,0,6
40,07,4,5,0,0,9
40,08,5,1,0,0,6
40,09,6,2,0,0,8
40,10,10,5,0,0,15
40,11,9,7,0,0,16
40,12,7,9,0,0,16
41,00,54,130,0,0,184
41,01,61,118,0,0,179
41,02,47,81,0,0,128
41,03,32,66,0,0,98
41,04,30,43,0,0,73
41,05,27,20,0,0,47
41,06,30,20,0,0,50
41,07,21,20,0,0,41
41,08,29,32,0,0,61
41,09,59,60,0,0,119
41,10,69,75,0,0,144
41,11,50,83,0,0,133
41,12,55,94,0,0,149
42,00,39,127,0,0,166
42,01,47,83,0,0,130
42,02,31,82,0,0,113
42,03,35,55,0,0,90
42,04,19,37,0,0,56
42,05,17,24,0,0,41
42,06,16,21,0,0,37
42,07,11,27,0,0,38
42,08,25,41,0,0,66
42,09,35,60,0,0,95
42,10,34,70,0,0,104
42,11,27,88,0,0,115
42,12,18,89,0,0,107
43,00,47,3,0,0,50
43,01,33,3,0,0,36
43,02,19,3,0,0,22
43,03,10,2,0,0,12
43,04,14,2,0,0,16
43,05,16,2,0,0,18
43,06,31,4,0,0,35
43,07,34,4,0,0,38
43,08,52,4,0,0,56
43,09,84,5,0,0,89
43,10,141,9,0,0,150
43,11,199,6,0,0,205
43,12,311,11,0,0,322
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,51,0,0,0,51
45,01,37,0,0,0,37
45,02,22,0,0,0,22
45,03,14,0,0,0,14
45,04,17,0,0,0,17
45,05,15,0,0,0,15
45,06,6,0,0,0,6
45,07,9,0,0,0,9
45,08,13,0,0,0,13
45,09,13,0,0,0,13
45,10,20,0,0,0,20
45,11,51,0,0,0,51
45,12,28,0,0,0,28
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,3,5,0,0,8
47,01,2,7,0,0,9
47,02,0,4,0,0,4
47,03,0,2,0,0,2
47,04,0,0,0,0,0
47,05,0,2,0,0,2
47,06,0,3,0,0,3
47,07,0,0,0,0,0
47,08,0,3,0,0,3
47,09,0,3,0,0,3
47,10,0,1,0,0,1
47,11,0,0,0,0,0
47,12,0,1,0,0,1
48,00,578,0,0,0,578
48,01,506,0,0,0,506
48,02,468,0,0,0,468
48,03,384,0,0,0,384
48,04,269,0,0,0,269
48,05,164,0,0,0,164
48,06,127,0,0,0,127
48,07,145,0,0,0,145
48,08,204,0,0,0,204
48,09,321,0,0,0,321
48,10,446,0,0,0,446
48,11,427,0,0,0,427
48,12,434,0,0,0,434
49,00,52,96,0,0,148
49,01,29,97,0,0,126
49,02,16,53,0,0,69
49,03,20,36,0,0,56
49,04,17,32,0,0,49
49,05,3,17,0,0,20
49,06,3,3,0,0,6
49,07,2,11,0,0,13
49,08,1,16,0,0,17
49,09,3,17,0,0,20
49,10,4,21,0,0,25
49,11,3,44,0,0,47
49,12,2,32,0,0,34
50,00,250,0,0,0,250
50,01,248,0,0,0,248
50,02,296,0,0,0,296
50,03,287,0,0,0,287
50,04,198,0,0,0,198
50,05,106,0,0,0,106
50,06,57,0,0,0,57
50,07,38,0,0,0,38
50,08,114,0,0,0,114
50,09,144,0,0,0,144
50,10,171,0,0,0,171
50,11,193,0,0,0,193
50,12,206,0,0,0,206
51,00,0,1,0,0,1
51,01,0,2,0,0,2
51,02,0,1,0,0,1
51,03,0,1,0,0,1
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,1,0,0,0,1
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,1,0,0,1
52,00,34,19,0,0,53
52,01,11,17,0,0,28
52,02,6,6,0,0,12
52,03,0,6,0,0,6
52,04,0,0,0,0,0
52,05,2,0,0,0,2
52,06,4,1,0,0,5
52,07,5,2,0,0,7
52,08,8,2,0,0,10
52,09,8,6,0,0,14
52,10,6,10,0,0,16
52,11,7,16,0,0,23
52,12,5,24,0,0,29
53,00,0,0,0,0,0
53,01,0,1,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,1,0,0,0,1
53,11,0,3,0,0,3
53,12,0,0,0,0,0
54,00,7,4,0,0,11
54,01,2,5,0,0,7
54,02,2,5,0,0,7
54,03,2,1,0,0,3
54,04,1,0,0,0,1
54,05,1,1,0,0,2
54,06,0,0,0,0,0
54,07,1,0,0,0,1
54,08,1,1,0,0,2
54,09,1,0,0,0,1
54,10,0,1,0,0,1
54,11,2,1,0,0,3
54,12,2,2,0,0,4
55,00,5,18,0,0,23
55,01,5,17,0,0,22
55,02,4,17,0,0,21
55,03,1,8,0,0,9
55,04,0,3,0,0,3
55,05,0,1,0,0,1
55,06,0,0,0,0,0
55,07,0,2,0,0,2
55,08,0,3,0,0,3
55,09,0,0,0,0,0
55,10,0,7,0,0,7
55,11,0,3,0,0,3
55,12,0,5,0,0,5
56,00,0,12,0,0,12
56,01,1,5,0,0,6
56,02,4,3,0,0,7
56,03,5,12,0,0,17
56,04,0,12,0,0,12
56,05,2,3,0,0,5
56,06,0,5,0,0,5
56,07,0,2,0,0,2
56,08,1,0,0,0,1
56,09,0,5,0,0,5
56,10,1,5,0,0,6
56,11,0,5,0,0,5
56,12,2,5,0,0,7
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,1,0,0,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,1,0,0,0,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,1,0,0,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,1,0,0,1
60,00,1,6,0,0,7
60,01,0,3,0,0,3
60,02,0,3,0,0,3
60,03,0,2,0,0,2
60,04,0,2,0,0,2
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,1,0,0,1
60,08,0,0,0,0,0
60,09,0,1,0,0,1
60,10,0,0,0,0,0
60,11,0,2,0,0,2
60,12,0,3,0,0,3
61,00,45,129,0,0,174
61,01,34,106,0,0,140
61,02,16,68,0,0,84
61,03,10,51,0,0,61
61,04,12,26,0,0,38
61,05,2,31,0,0,33
61,06,0,11,0,0,11
61,07,1,6,0,0,7
61,08,0,15,0,0,15
61,09,3,22,0,0,25
61,10,3,22,0,0,25
61,11,2,36,0,0,38
61,12,1,28,0,0,29
62,00,5,16,0,0,21
62,01,4,13,0,0,17
62,02,1,13,0,0,14
62,03,2,7,0,0,9
62,04,2,8,0,0,10
62,05,0,1,0,0,1
62,06,1,3,0,0,4
62,07,0,0,0,0,0
62,08,0,2,0,0,2
62,09,0,6,0,0,6
62,10,1,8,0,0,9
62,11,0,4,0,0,4
62,12,0,3,0,0,3
63,00,0,0,0,0,0
63,01,2,2,0,0,4
63,02,2,1,0,0,3
63,03,0,2,0,0,2
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,1,0,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,1,0,0,0,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,1,0,0,0,1
65,00,73,90,0,0,163
65,01,48,46,0,0,94
65,02,29,22,0,0,51
65,03,19,15,0,0,34
65,04,8,7,0,0,15
65,05,7,10,0,0,17
65,06,8,7,0,0,15
65,07,10,7,0,0,17
65,08,11,1,0,0,12
65,09,15,12,0,0,27
65,10,26,18,0,0,44
65,11,28,29,0,0,57
65,12,18,26,0,0,44
66,00,10,34,0,0,44
66,01,10,33,0,0,43
66,02,3,20,0,0,23
66,03,0,4,0,0,4
66,04,4,2,0,0,6
66,05,0,2,0,0,2
66,06,1,0,0,0,1
66,07,0,3,0,0,3
66,08,4,8,0,0,12
66,09,2,14,0,0,16
66,10,3,16,0,0,19
66,11,10,25,0,0,35
66,12,14,37,0,0,51
67,00,0,1,0,0,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,1,0,0,1
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,1,0,0,1
67,12,0,0,0,0,0
68,00,430,0,0,0,430
68,01,498,0,0,0,498
68,02,393,0,0,0,393
68,03,383,0,0,0,383
68,04,289,0,0,0,289
68,05,63,0,0,0,63
68,06,74,0,0,0,74
68,07,64,0,0,0,64
68,08,89,0,0,0,89
68,09,139,0,0,0,139
68,10,240,0,0,0,240
68,11,275,0,0,0,275
68,12,318,0,0,0,318
69,00,2,14,0,0,16
69,01,3,8,0,0,11
69,02,0,11,0,0,11
69,03,0,5,0,0,5
69,04,2,3,0,0,5
69,05,1,3,0,0,4
69,06,0,3,0,0,3
69,07,2,5,0,0,7
69,08,1,5,0,0,6
69,09,1,4,0,0,5
69,10,1,13,0,0,14
69,11,0,11,0,0,11
69,12,0,10,0,0,10
70,00,1,3,0,0,4
70,01,2,5,0,0,7
70,02,0,8,0,0,8
70,03,3,4,0,0,7
70,04,4,7,0,0,11
70,05,2,3,0,0,5
70,06,2,1,0,0,3
70,07,2,2,0,0,4
70,08,1,1,0,0,2
70,09,5,2,0,0,7
70,10,2,3,0,0,5
70,11,9,3,0,0,12
70,12,5,5,0,0,10
71,00,1,12,0,0,13
71,01,6,3,0,0,9
71,02,0,8,0,0,8
71,03,1,2,0,0,3
71,04,1,6,0,0,7
71,05,0,1,0,0,1
71,06,1,1,0,0,2
71,07,0,1,0,0,1
71,08,0,1,0,0,1
71,09,0,0,0,0,0
71,10,0,0,0,0,0
71,11,0,1,0,0,1
71,12,0,0,0,0,0
72,00,1,9,0,0,10
72,01,2,2,0,0,4
72,02,3,3,0,0,6
72,03,3,6,0,0,9
72,04,1,0,0,0,1
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,1,0,0,1
72,08,0,1,0,0,1
72,09,0,0,0,0,0
72,10,0,1,0,0,1
72,11,0,0,0,0,0
72,12,0,0,0,0,0
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,2,0,0,2
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,1,0,0,0,1
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,92,141,0,0,233
74,01,55,103,0,0,158
74,02,52,54,0,0,106
74,03,32,31,0,0,63
74,04,34,22,0,0,56
74,05,20,23,0,0,43
74,06,42,35,0,0,77
74,07,49,22,0,0,71
74,08,48,40,0,0,88
74,09,62,57,0,0,119
74,10,57,82,0,0,139
74,11,56,102,0,0,158
74,12,62,127,0,0,189
75,00,86,61,0,0,147
75,01,52,45,0,0,97
75,02,39,27,0,0,66
75,03,42,24,0,0,66
75,04,29,9,0,0,38
75,05,35,19,0,0,54
75,06,53,24,0,0,77
75,07,65,27,0,0,92
75,08,55,28,0,0,83
75,09,103,45,0,0,148
75,10,96,55,0,0,151
75,11,105,68,0,0,173
75,12,89,58,0,0,147
76,00,3,14,0,0,17
76,01,0,8,0,0,8
76,02,2,5,0,0,7
76,03,2,7,0,0,9
76,04,1,3,0,0,4
76,05,0,0,0,0,0
76,06,0,2,0,0,2
76,07,0,0,0,0,0
76,08,0,0,0,0,0
76,09,0,3,0,0,3
76,10,0,2,0,0,2
76,11,1,2,0,0,3
76,12,0,0,0,0,0
77,00,0,6,0,0,6
77,01,2,2,0,0,4
77,02,0,2,0,0,2
77,03,0,3,0,0,3
77,04,0,1,0,0,1
77,05,1,1,0,0,2
77,06,0,0,0,0,0
