p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,0,0,0,4,4
1,01,0,0,0,0,0
1,02,0,0,0,1,1
1,03,0,0,0,1,1
1,04,0,0,0,3,3
1,05,0,0,0,1,1
1,06,0,0,0,2,2
1,07,0,0,0,2,2
1,08,0,0,0,5,5
1,09,0,0,0,5,5
1,10,1,0,0,1,2
1,11,0,0,0,2,2
1,12,0,0,0,2,2
2,00,0,0,0,0,0
2,01,0,0,0,0,0
2,02,0,0,0,0,0
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,0,0
2,06,0,0,0,0,0
2,07,0,0,0,0,0
2,08,0,0,0,0,0
2,09,0,0,0,0,0
2,10,0,0,0,0,0
2,11,0,0,0,0,0
2,12,0,0,0,0,0
3,00,0,0,0,35,35
3,01,0,0,0,16,16
3,02,0,1,0,5,6
3,03,0,0,0,9,9
3,04,0,0,0,8,8
3,05,0,0,0,16,16
3,06,0,0,0,29,29
3,07,0,1,0,50,51
3,08,0,1,0,64,65
3,09,0,2,0,54,56
3,10,0,1,0,45,46
3,11,0,0,0,43,43
3,12,0,2,0,47,49
4,00,10,0,0,50,60
4,01,8,0,0,44,52
4,02,4,0,0,17,21
4,03,1,0,0,18,19
4,04,3,0,0,28,31
4,05,8,0,0,41,49
4,06,15,0,0,93,108
4,07,21,0,0,142,163
4,08,36,0,0,246,282
4,09,37,0,0,208,245
4,10,27,0,0,128,155
4,11,17,0,0,99,116
4,12,22,0,0,104,126
5,00,0,0,0,1,1
5,01,0,0,0,2,2
5,02,0,0,0,2,2
5,03,0,0,0,3,3
5,04,0,0,0,1,1
5,05,0,0,0,2,2
5,06,0,0,0,2,2
5,07,0,0,0,4,4
5,08,0,0,0,5,5
5,09,0,0,0,8,8
5,10,0,0,0,6,6
5,11,0,0,0,9,9
5,12,0,0,0,5,5
6,00,0,0,0,5,5
6,01,0,0,0,4,4
6,02,0,0,0,3,3
6,03,0,0,0,0,0
6,04,0,0,0,1,1
6,05,0,0,0,4,4
6,06,0,0,0,1,1
6,07,0,0,0,9,9
6,08,0,0,0,14,14
6,09,0,0,0,9,9
6,10,0,0,0,10,10
6,11,0,0,0,9,9
6,12,0,0,0,11,11
7,00,19,34,0,190,243
7,01,20,17,0,149,186
7,02,9,16,0,71,96
7,03,8,13,0,60,81
7,04,17,7,0,97,121
7,05,23,11,0,106,140
7,06,23,16,0,168,207
7,07,31,25,0,239,295
7,08,25,41,0,291,357
7,09,22,62,0,301,385
7,10,15,51,0,208,274
7,11,15,38,0,216,269
7,12,26,56,0,253,335
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,1,1
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,1,2
8,07,0,0,0,3,3
8,08,0,0,0,1,1
8,09,0,0,0,0,0
8,10,0,0,0,3,3
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,16,16
9,01,0,0,0,12,12
9,02,0,0,0,4,4
9,03,0,0,0,3,3
9,04,0,0,0,10,10
9,05,0,0,0,11,11
9,06,0,0,0,10,10
9,07,0,0,0,20,20
9,08,0,0,0,33,33
9,09,0,1,0,21,22
9,10,0,0,0,21,21
9,11,0,0,0,22,22
9,12,1,1,0,26,28
10,00,1,0,0,60,61
10,01,2,0,0,36,38
10,02,0,0,0,30,30
10,03,0,0,0,21,21
10,04,0,1,0,36,37
10,05,3,1,0,50,54
10,06,5,3,0,55,63
10,07,4,2,0,74,80
10,08,3,4,0,120,127
10,09,7,0,0,88,95
10,10,5,2,0,71,78
10,11,4,0,0,70,74
10,12,3,2,0,67,72
11,00,0,0,0,17,17
11,01,0,0,0,10,10
11,02,0,0,0,0,0
11,03,0,0,0,4,4
11,04,0,0,0,7,7
11,05,0,0,0,7,7
11,06,0,1,0,20,21
11,07,0,1,0,29,30
11,08,0,1,0,45,46
11,09,0,3,0,41,44
11,10,0,1,0,28,29
11,11,0,1,0,28,29
11,12,1,1,0,25,27
12,00,1,0,0,3,4
12,01,1,0,0,1,2
12,02,0,0,0,0,0
12,03,0,0,0,1,1
12,04,0,0,0,1,1
12,05,2,0,0,0,2
12,06,1,0,0,2,3
12,07,3,0,0,2,5
12,08,3,0,0,0,3
12,09,8,0,0,4,12
12,10,6,0,0,5,11
12,11,16,0,0,12,28
12,12,18,0,0,24,42
13,00,22,0,0,56,78
13,01,8,0,0,31,39
13,02,3,0,0,24,27
13,03,3,0,0,11,14
13,04,0,0,0,15,15
13,05,13,0,0,30,43
13,06,54,0,0,69,123
13,07,100,0,0,158,258
13,08,174,0,0,202,376
13,09,174,0,0,149,323
13,10,114,0,0,118,232
13,11,108,0,0,111,219
13,12,113,0,0,126,239
14,00,1,0,0,69,70
14,01,1,0,0,43,44
14,02,0,0,0,24,24
14,03,0,0,0,20,20
14,04,0,1,0,32,33
14,05,0,0,0,41,41
14,06,1,2,0,78,81
14,07,1,2,0,127,130
14,08,0,4,0,185,189
14,09,0,4,0,173,177
14,10,1,4,0,153,158
14,11,0,5,0,116,121
14,12,1,6,0,128,135
15,00,0,0,0,8,8
15,01,0,0,0,1,1
15,02,0,0,0,2,2
15,03,0,0,0,2,2
15,04,0,0,0,6,6
15,05,0,0,0,9,9
15,06,0,0,0,9,9
15,07,1,0,0,15,16
15,08,0,0,0,33,33
15,09,0,0,0,28,28
15,10,0,0,0,17,17
15,11,1,0,0,20,21
15,12,0,0,0,19,19
16,00,0,1,0,32,33
16,01,0,0,0,21,21
16,02,0,0,0,20,20
16,03,0,0,0,11,11
16,04,0,0,0,18,18
16,05,0,0,0,17,17
16,06,0,0,0,28,28
16,07,0,1,0,43,44
16,08,1,0,0,56,57
16,09,1,0,0,42,43
16,10,0,2,0,43,45
16,11,0,0,0,42,42
16,12,0,0,0,50,50
17,00,0,4,0,154,158
17,01,2,4,0,130,136
17,02,3,2,0,64,69
17,03,1,1,0,52,54
17,04,4,2,0,57,63
17,05,3,2,0,76,81
17,06,0,3,0,124,127
17,07,2,1,0,160,163
17,08,3,6,0,228,237
17,09,1,11,0,247,259
17,10,1,2,0,225,228
17,11,0,9,0,224,233
17,12,1,8,0,196,205
18,00,0,1,0,88,89
18,01,0,0,0,50,50
18,02,0,1,0,27,28
18,03,0,1,0,20,21
18,04,0,0,0,23,23
18,05,0,1,0,36,37
18,06,0,5,0,48,53
18,07,0,2,0,126,128
18,08,0,2,0,135,137
18,09,0,0,0,159,159
18,10,0,2,0,107,109
18,11,0,6,0,105,111
18,12,1,5,0,103,109
19,00,0,0,0,10,10
19,01,0,0,0,8,8
19,02,0,0,0,3,3
19,03,0,0,0,1,1
19,04,0,0,0,7,7
19,05,0,0,0,7,7
19,06,0,0,0,12,12
19,07,0,1,0,20,21
19,08,0,1,0,18,19
19,09,0,1,0,30,31
19,10,0,0,0,17,17
19,11,0,0,0,24,24
19,12,0,1,0,21,22
20,00,1,0,0,59,60
20,01,0,1,0,14,15
20,02,0,0,0,14,14
20,03,0,0,0,10,10
20,04,0,1,0,7,8
20,05,0,2,0,18,20
20,06,0,0,0,37,37
20,07,0,1,0,53,54
20,08,0,1,0,78,79
20,09,0,1,0,83,84
20,10,0,0,0,73,73
20,11,0,1,0,64,65
20,12,0,2,0,66,68
21,00,0,0,0,30,30
21,01,0,0,0,30,30
21,02,0,0,0,18,18
21,03,0,0,0,6,6
21,04,0,0,0,21,21
21,05,0,0,0,16,16
21,06,0,0,0,31,31
21,07,1,4,0,58,63
21,08,0,1,0,109,110
21,09,1,2,0,97,100
21,10,0,0,0,102,102
21,11,0,3,0,88,91
21,12,0,1,0,71,72
22,00,0,0,0,41,41
22,01,0,0,0,22,22
22,02,0,0,0,18,18
22,03,0,0,0,6,6
22,04,0,0,0,11,11
22,05,2,0,0,19,21
22,06,1,1,0,37,39
22,07,0,2,0,66,68
22,08,0,3,0,130,133
22,09,0,2,0,100,102
22,10,0,3,0,93,96
22,11,0,2,0,96,98
22,12,0,1,0,93,94
23,00,0,0,0,6,6
23,01,0,0,0,7,7
23,02,0,0,0,1,1
23,03,0,0,0,3,3
23,04,0,0,0,6,6
23,05,0,0,0,7,7
23,06,0,0,0,13,13
23,07,0,0,0,17,17
23,08,0,0,0,23,23
23,09,0,0,0,27,27
23,10,0,0,0,23,23
23,11,0,0,0,20,20
23,12,0,0,0,25,25
24,00,5,0,0,24,29
24,01,10,0,0,12,22
24,02,5,0,0,8,13
24,03,1,1,0,3,5
24,04,4,0,0,10,14
24,05,6,1,0,16,23
24,06,26,3,0,38,67
24,07,25,0,0,59,84
24,08,49,9,0,82,140
24,09,48,10,0,82,140
24,10,36,5,0,48,89
24,11,38,3,0,38,79
24,12,37,5,0,44,86
25,00,6,17,0,96,119
25,01,8,10,0,53,71
25,02,1,4,0,40,45
25,03,4,3,0,27,34
25,04,2,0,0,33,35
25,05,7,0,0,46,53
25,06,12,3,0,71,86
25,07,9,4,0,95,108
25,08,8,14,0,143,165
25,09,3,12,0,165,180
25,10,6,21,0,147,174
25,11,7,28,0,125,160
25,12,6,17,0,149,172
26,00,0,0,0,34,34
26,01,0,0,0,15,15
26,02,0,0,0,13,13
26,03,0,0,0,9,9
26,04,0,0,0,8,8
26,05,0,0,0,19,19
26,06,1,0,0,29,30
26,07,1,4,0,79,84
26,08,0,2,0,136,138
26,09,1,8,0,198,207
26,10,0,4,0,185,189
26,11,1,5,0,164,170
26,12,0,3,0,179,182
27,00,0,0,0,1,1
27,01,0,0,0,1,1
27,02,0,0,0,2,2
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,2,2
28,00,0,0,0,15,15
28,01,0,0,0,23,23
28,02,0,0,0,14,14
28,03,0,0,0,12,12
28,04,0,0,0,10,10
28,05,0,0,0,31,31
28,06,1,0,0,31,32
28,07,3,1,0,51,55
28,08,2,1,0,87,90
28,09,1,2,0,65,68
28,10,1,2,0,55,58
28,11,0,0,0,44,44
28,12,1,1,0,56,58
29,00,0,0,0,31,31
29,01,0,0,0,25,25
29,02,0,0,0,11,11
29,03,0,0,0,11,11
29,04,0,0,0,12,12
29,05,1,1,0,11,13
29,06,0,1,0,16,17
29,07,0,1,0,38,39
29,08,0,1,0,93,94
29,09,0,0,0,67,67
29,10,0,1,0,70,71
29,11,1,2,0,54,57
29,12,1,2,0,62,65
