p_id,p_hour,ycount,gcount,hfcount,fcount,sum
41,06,35,18,0,110,163
41,07,95,82,0,186,363
41,08,85,102,0,183,370
41,09,33,95,0,144,272
41,10,23,82,0,103,208
41,11,36,74,0,100,210
41,12,36,52,0,99,187
42,00,10,14,0,123,147
42,01,7,6,0,84,97
42,02,7,3,0,51,61
42,03,5,2,0,33,40
42,04,9,3,0,62,74
42,05,9,11,0,89,109
42,06,26,13,0,151,190
42,07,71,76,0,281,428
42,08,37,77,0,291,405
42,09,19,56,0,211,286
42,10,17,45,0,171,233
42,11,6,38,0,147,191
42,12,13,51,0,137,201
43,00,10,0,0,8,18
43,01,5,0,0,7,12
43,02,5,1,0,5,11
43,03,2,0,0,7,9
43,04,8,0,0,5,13
43,05,23,1,0,19,43
43,06,123,6,0,28,157
43,07,170,9,0,99,278
43,08,293,6,0,108,407
43,09,240,14,0,111,365
43,10,218,12,0,65,295
43,11,227,22,0,77,326
43,12,195,14,0,88,297
44,00,0,0,0,4,4
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,3,3
44,08,0,0,0,4,4
44,09,0,0,0,3,3
44,10,0,0,0,7,7
44,11,0,0,0,4,4
44,12,0,0,0,2,2
45,00,10,0,0,33,43
45,01,7,0,0,26,33
45,02,6,0,0,22,28
45,03,1,0,0,11,12
45,04,2,0,0,12,14
45,05,1,0,0,12,13
45,06,6,0,0,25,31
45,07,11,0,0,36,47
45,08,14,0,0,56,70
45,09,31,0,0,55,86
45,10,36,0,0,41,77
45,11,26,0,0,47,73
45,12,29,0,0,54,83
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,3,3
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,0,0,0,2,2
47,00,0,0,0,24,24
47,01,0,0,0,25,25
47,02,0,0,0,14,14
47,03,0,0,0,6,6
47,04,0,0,0,10,10
47,05,0,0,0,25,25
47,06,0,1,0,35,36
47,07,0,7,0,91,98
47,08,1,5,0,109,115
47,09,1,1,0,98,100
47,10,1,3,0,63,67
47,11,0,2,0,59,61
47,12,0,0,0,61,61
48,00,168,0,0,229,397
48,01,126,0,0,147,273
48,02,72,0,0,115,187
48,03,75,0,0,85,160
48,04,92,0,0,105,197
48,05,166,0,0,138,304
48,06,479,0,0,204,683
48,07,581,0,0,352,933
48,08,522,0,0,517,1039
48,09,551,0,0,413,964
48,10,396,0,0,250,646
48,11,293,0,0,250,543
48,12,278,0,0,228,506
49,00,3,3,0,84,90
49,01,5,3,0,56,64
49,02,0,1,0,35,36
49,03,1,0,0,25,26
49,04,1,2,0,31,34
49,05,0,0,0,67,67
49,06,0,3,0,110,113
49,07,4,10,0,165,179
49,08,4,20,0,202,226
49,09,1,28,0,203,232
49,10,1,11,0,167,179
49,11,1,16,0,127,144
49,12,2,20,0,110,132
50,00,25,0,0,41,66
50,01,17,0,0,28,45
50,02,9,0,0,15,24
50,03,6,0,0,9,15
50,04,11,0,0,32,43
50,05,23,0,0,39,62
50,06,68,0,0,73,141
50,07,168,0,0,148,316
50,08,205,0,0,250,455
50,09,169,0,0,215,384
50,10,158,0,0,132,290
50,11,147,0,0,119,266
50,12,153,0,0,140,293
51,00,0,0,0,56,56
51,01,0,0,0,27,27
51,02,0,0,0,12,12
51,03,0,0,0,10,10
51,04,0,0,0,14,14
51,05,0,0,0,26,26
51,06,0,2,0,36,38
51,07,0,1,0,74,75
51,08,0,4,0,80,84
51,09,0,1,0,62,63
51,10,0,3,0,63,66
51,11,0,1,0,41,42
51,12,0,0,0,48,48
52,00,1,0,0,17,18
52,01,0,4,0,6,10
52,02,0,0,0,4,4
52,03,0,0,0,2,2
52,04,2,1,0,12,15
52,05,3,1,0,16,20
52,06,13,5,0,15,33
52,07,25,22,0,31,78
52,08,32,17,0,45,94
52,09,16,24,0,31,71
52,10,2,24,0,28,54
52,11,2,16,0,30,48
52,12,2,15,0,26,43
53,00,1,0,0,26,27
53,01,0,0,0,7,7
53,02,0,0,0,9,9
53,03,0,0,0,3,3
53,04,0,0,0,7,7
53,05,0,0,0,8,8
53,06,0,0,0,30,30
53,07,0,0,0,44,44
53,08,0,0,0,32,32
53,09,0,0,0,28,28
53,10,1,1,0,25,27
53,11,0,0,0,31,31
53,12,0,0,0,25,25
54,00,1,1,0,5,7
54,01,0,0,0,2,2
54,02,0,0,0,0,0
54,03,0,0,0,1,1
54,04,0,0,0,4,4
54,05,0,1,0,8,9
54,06,2,0,0,14,16
54,07,2,4,0,22,28
54,08,0,2,0,31,33
54,09,0,1,0,33,34
54,10,1,1,0,20,22
54,11,1,0,0,10,11
54,12,0,1,0,17,18
55,00,0,0,0,24,24
55,01,0,0,0,11,11
55,02,0,0,0,6,6
55,03,0,0,0,9,9
55,04,0,0,0,13,13
55,05,0,0,0,20,20
55,06,0,2,0,31,33
55,07,0,4,0,59,63
55,08,0,6,0,88,94
55,09,0,6,0,91,97
55,10,0,0,0,53,53
55,11,0,3,0,48,51
55,12,0,1,0,43,44
56,00,0,0,0,28,28
56,01,1,0,0,28,29
56,02,1,0,0,12,13
56,03,0,1,0,19,20
56,04,0,1,0,26,27
56,05,0,1,0,35,36
56,06,1,1,0,64,66
56,07,0,2,0,107,109
56,08,0,8,0,127,135
56,09,0,10,0,100,110
56,10,0,1,0,65,66
56,11,1,0,0,61,62
56,12,0,2,0,50,52
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,1,0,5,6
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,4,4
57,09,0,1,0,6,7
57,10,0,0,0,4,4
57,11,0,0,0,4,4
57,12,0,0,0,0,0
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,0,0,0,7,7
58,07,0,0,0,6,6
58,08,0,0,0,9,9
58,09,0,0,0,8,8
58,10,0,0,0,7,7
58,11,0,0,0,1,1
58,12,0,0,0,4,4
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,4,4
59,07,0,0,0,3,3
59,08,1,0,0,10,11
59,09,0,0,0,5,5
59,10,0,0,0,2,2
59,11,0,0,0,1,1
59,12,0,0,0,3,3
60,00,0,0,0,29,29
60,01,0,0,0,11,11
60,02,0,0,0,13,13
60,03,0,0,0,9,9
60,04,0,0,0,8,8
60,05,0,0,0,10,10
60,06,0,0,0,35,35
60,07,0,1,0,55,56
60,08,0,2,0,74,76
60,09,0,2,0,59,61
60,10,0,0,0,50,50
60,11,0,0,0,34,34
60,12,0,0,0,27,27
61,00,2,9,0,236,247
61,01,2,4,0,176,182
61,02,0,1,0,77,78
61,03,0,1,0,80,81
61,04,1,3,0,106,110
61,05,4,2,0,172,178
61,06,0,3,0,259,262
61,07,5,12,0,372,389
61,08,1,16,0,451,468
61,09,2,13,0,379,394
61,10,3,16,0,312,331
61,11,1,13,0,277,291
61,12,0,14,0,283,297
62,00,0,0,0,52,52
62,01,1,0,0,36,37
62,02,1,0,0,14,15
62,03,0,0,0,11,11
62,04,0,0,0,22,22
62,05,0,0,0,43,43
62,06,0,0,0,60,60
62,07,0,2,0,106,108
62,08,2,3,0,137,142
62,09,1,4,0,142,147
62,10,0,5,0,116,121
62,11,0,0,0,90,90
62,12,0,6,0,92,98
63,00,0,0,0,37,37
63,01,0,0,0,22,22
63,02,0,0,0,21,21
63,03,0,0,0,26,26
63,04,0,1,0,26,27
63,05,0,0,0,31,31
63,06,1,0,0,64,65
63,07,0,2,0,109,111
63,08,0,1,0,131,132
63,09,0,0,0,75,75
63,10,0,2,0,72,74
63,11,0,0,0,60,60
63,12,0,1,0,52,53
64,00,0,0,0,1,1
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,3,3
64,07,0,0,0,19,19
64,08,0,0,0,16,16
64,09,0,0,0,20,20
64,10,0,1,0,12,13
64,11,0,0,0,9,9
64,12,0,0,0,11,11
65,00,7,7,0,76,90
65,01,4,6,0,66,76
65,02,1,5,0,11,17
65,03,3,0,0,7,10
65,04,2,3,0,18,23
65,05,8,0,0,33,41
65,06,17,4,0,49,70
65,07,33,5,0,85,123
65,08,30,17,0,115,162
65,09,18,24,0,114,156
65,10,9,42,0,97,148
65,11,11,36,0,82,129
65,12,18,24,0,117,159
66,00,2,1,0,31,34
66,01,0,2,0,15,17
66,02,0,2,0,14,16
66,03,0,0,0,10,10
66,04,1,0,0,23,24
66,05,1,1,0,30,32
66,06,9,14,0,47,70
66,07,8,27,0,86,121
66,08,9,43,0,106,158
66,09,6,24,0,121,151
66,10,3,25,0,76,104
66,11,3,18,0,75,96
66,12,2,21,0,52,75
67,00,0,0,0,15,15
67,01,0,0,0,4,4
67,02,0,0,0,8,8
67,03,0,0,0,2,2
67,04,0,0,0,8,8
67,05,0,0,0,13,13
67,06,0,0,0,34,34
67,07,0,2,0,57,59
67,08,1,2,0,63,66
67,09,0,1,0,52,53
67,10,0,1,0,40,41
67,11,0,1,0,30,31
67,12,0,2,0,33,35
68,00,87,0,0,128,215
68,01,68,0,0,79,147
68,02,38,0,0,54,92
68,03,30,0,0,48,78
68,04,47,0,0,49,96
68,05,57,0,0,66,123
68,06,206,0,0,141,347
68,07,313,0,0,242,555
68,08,401,0,0,369,770
68,09,380,0,0,325,705
68,10,344,0,0,183,527
68,11,256,1,0,182,439
68,12,242,0,0,192,434
69,00,0,0,0,84,84
69,01,0,0,0,46,46
69,02,0,0,0,27,27
69,03,0,0,0,11,11
69,04,0,0,0,25,25
69,05,0,0,0,39,39
69,06,2,1,0,71,74
69,07,1,6,0,145,152
69,08,1,3,0,162,166
69,09,0,7,0,135,142
69,10,1,4,0,112,117
69,11,0,10,0,109,119
69,12,0,11,0,116,127
70,00,0,0,0,32,32
70,01,0,0,0,13,13
70,02,0,0,0,7,7
70,03,0,1,0,12,13
70,04,1,1,0,29,31
70,05,1,0,0,35,36
70,06,0,0,0,39,39
70,07,4,0,0,85,89
70,08,3,2,0,88,93
70,09,1,2,0,63,66
70,10,1,0,0,56,57
70,11,0,1,0,46,47
70,12,2,1,0,39,42
71,00,0,0,0,51,51
71,01,0,0,0,37,37
71,02,0,0,0,26,26
71,03,0,1,0,21,22
71,04,0,0,0,38,38
71,05,0,1,0,43,44
71,06,0,1,0,85,86
71,07,0,0,0,141,141
71,08,2,4,0,166,172
71,09,1,3,0,118,122
71,10,1,6,0,91,98
71,11,1,6,0,74,81
71,12,0,5,0,90,95
72,00,0,0,0,75,75
72,01,0,0,0,63,63
72,02,0,0,0,38,38
72,03,0,0,0,50,50
72,04,1,0,0,39,40
72,05,0,0,0,37,37
72,06,1,0,0,107,108
72,07,0,3,0,190,193
72,08,0,4,0,207,211
72,09,2,7,0,157,166
72,10,0,6,0,126,132
72,11,0,3,0,118,121
72,12,0,2,0,102,104
73,00,0,0,0,11,11
73,01,1,0,0,9,10
73,02,0,0,0,2,2
73,03,0,0,0,8,8
73,04,0,0,0,6,6
73,05,0,0,0,9,9
73,06,0,0,0,15,15
73,07,0,0,0,35,35
73,08,0,0,0,54,54
73,09,0,0,0,49,49
73,10,0,0,0,33,33
73,11,0,0,0,27,27
73,12,0,0,0,14,14
74,00,27,18,0,79,124
74,01,21,15,0,59,95
74,02,13,8,0,29,50
74,03,11,4,0,33,48
74,04,13,0,0,53,66
74,05,27,7,0,62,96
74,06,54,60,0,124,238
74,07,121,123,0,215,459
74,08,85,152,0,225,462
74,09,40,135,0,185,360
74,10,29,99,0,134,262
74,11,41,98,0,119,258
74,12,38,65,0,117,220
75,00,38,9,0,58,105
75,01,12,5,0,37,54
75,02,9,6,0,29,44
75,03,15,2,0,18,35
75,04,17,7,0,45,69
75,05,38,12,0,51,101
75,06,76,35,0,130,241
75,07,166,85,0,212,463
75,08,155,108,0,195,458
75,09,120,89,0,152,361
75,10,101,84,0,116,301
75,11,123,76,0,129,328
75,12,107,94,0,143,344
76,00,1,0,0,163,164
76,01,0,1,0,73,74
76,02,0,0,0,57,57
76,03,0,0,0,37,37
76,04,0,0,0,57,57
76,05,0,2,0,103,105
76,06,0,3,0,191,194
76,07,2,3,0,362,367
76,08,0,11,0,353,364
76,09,1,8,0,270,279
76,10,1,5,0,182,188
76,11,0,5,0,190,195
76,12,1,6,0,200,207
77,00,1,0,0,38,39
77,01,0,0,0,32,32
77,02,0,0,0,19,19
77,03,0,0,0,12,12
77,04,0,0,0,20,20
77,05,0,0,0,28,28
77,06,0,1,0,39,40
