p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,04,0,1,0,56,57
17,05,0,1,0,96,97
17,06,0,4,0,161,165
17,07,1,4,0,224,229
17,08,1,6,0,250,257
17,09,4,5,0,235,244
17,10,1,17,0,198,216
17,11,1,8,0,218,227
17,12,0,4,0,231,235
18,00,0,0,0,55,55
18,01,0,0,0,38,38
18,02,0,0,0,24,24
18,03,0,0,0,20,20
18,04,0,0,0,15,15
18,05,0,1,0,30,31
18,06,2,1,0,56,59
18,07,1,2,0,138,141
18,08,1,2,0,171,174
18,09,1,5,0,129,135
18,10,1,3,0,100,104
18,11,0,0,0,83,83
18,12,0,2,0,105,107
19,00,0,0,0,4,4
19,01,0,0,0,2,2
19,02,0,0,0,3,3
19,03,0,0,0,2,2
19,04,0,0,0,3,3
19,05,1,0,0,10,11
19,06,1,0,0,21,22
19,07,0,1,0,27,28
19,08,0,4,0,42,46
19,09,1,2,0,20,23
19,10,2,0,0,17,19
19,11,0,3,0,25,28
19,12,0,0,0,24,24
20,00,1,0,0,33,34
20,01,0,0,0,20,20
20,02,0,0,0,11,11
20,03,0,0,0,15,15
20,04,0,0,0,8,8
20,05,0,1,0,21,22
20,06,0,0,0,32,32
20,07,0,0,0,58,58
20,08,0,2,0,105,107
20,09,0,0,0,88,88
20,10,0,1,0,53,54
20,11,0,2,0,59,61
20,12,1,2,0,75,78
21,00,0,0,0,34,34
21,01,0,0,0,11,11
21,02,0,0,0,8,8
21,03,0,0,0,7,7
21,04,0,0,0,8,8
21,05,0,1,0,19,20
21,06,1,2,0,50,53
21,07,2,3,0,88,93
21,08,2,3,0,116,121
21,09,0,4,0,88,92
21,10,1,3,0,69,73
21,11,1,6,0,66,73
21,12,0,5,0,106,111
22,00,0,1,0,36,37
22,01,0,0,0,21,21
22,02,0,0,0,11,11
22,03,0,0,0,12,12
22,04,0,0,0,23,23
22,05,0,1,0,31,32
22,06,1,0,0,57,58
22,07,1,4,0,119,124
22,08,1,1,0,138,140
22,09,0,2,0,89,91
22,10,0,1,0,65,66
22,11,1,0,0,85,86
22,12,1,1,0,106,108
23,00,0,0,0,12,12
23,01,0,0,0,4,4
23,02,0,0,0,6,6
23,03,0,0,0,5,5
23,04,0,0,0,3,3
23,05,0,0,0,10,10
23,06,0,0,0,8,8
23,07,0,0,0,40,40
23,08,0,0,0,34,34
23,09,0,0,0,31,31
23,10,0,0,0,34,34
23,11,0,0,0,27,27
23,12,0,0,0,36,36
24,00,12,1,0,14,27
24,01,5,1,0,12,18
24,02,7,0,0,10,17
24,03,2,0,0,2,4
24,04,2,1,0,7,10
24,05,2,2,0,20,24
24,06,24,3,0,28,55
24,07,77,6,0,75,158
24,08,88,9,0,78,175
24,09,45,5,0,75,125
24,10,34,5,0,37,76
24,11,33,3,0,36,72
24,12,41,2,0,43,86
25,00,7,5,0,67,79
25,01,5,4,0,34,43
25,02,3,5,0,24,32
25,03,1,1,0,20,22
25,04,2,4,0,21,27
25,05,3,0,0,42,45
25,06,19,3,0,90,112
25,07,14,8,0,123,145
25,08,5,11,0,171,187
25,09,11,14,0,140,165
25,10,4,24,0,143,171
25,11,4,29,0,128,161
25,12,3,21,0,151,175
26,00,0,0,0,60,60
26,01,0,0,0,31,31
26,02,0,0,0,16,16
26,03,0,0,0,5,5
26,04,0,0,0,19,19
26,05,0,0,0,30,30
26,06,0,0,0,42,42
26,07,1,2,0,78,81
26,08,0,5,0,99,104
26,09,2,2,0,133,137
26,10,0,5,0,142,147
26,11,1,2,0,162,165
26,12,1,5,0,307,313
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,1,0,0,9,10
28,01,0,0,0,12,12
28,02,1,0,0,4,5
28,03,0,0,0,7,7
28,04,1,0,0,11,12
28,05,1,0,0,28,29
28,06,1,0,0,42,43
28,07,1,2,0,56,59
28,08,2,1,0,79,82
28,09,2,1,0,62,65
28,10,0,5,0,59,64
28,11,0,2,0,48,50
28,12,2,0,0,57,59
29,00,1,0,0,26,27
29,01,0,0,0,19,19
29,02,0,0,0,12,12
29,03,0,0,0,5,5
29,04,0,0,0,3,3
29,05,0,1,0,6,7
29,06,0,0,0,23,23
29,07,0,1,0,55,56
29,08,0,5,0,86,91
29,09,0,1,0,61,62
29,10,0,2,0,53,55
29,11,0,4,0,61,65
29,12,0,2,0,81,83
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,7,7
31,01,0,0,0,4,4
31,02,0,0,0,0,0
31,03,0,0,0,2,2
31,04,0,0,0,4,4
31,05,0,0,0,5,5
31,06,0,0,0,11,11
31,07,0,0,0,16,16
31,08,0,1,0,18,19
31,09,0,0,0,22,22
31,10,0,0,0,14,14
31,11,0,1,0,8,9
31,12,0,1,0,7,8
32,00,0,0,0,29,29
32,01,0,0,0,16,16
32,02,0,0,0,2,2
32,03,0,0,0,13,13
32,04,0,0,0,11,11
32,05,0,0,0,19,19
32,06,0,2,0,40,42
32,07,2,3,0,69,74
32,08,0,3,0,95,98
32,09,0,1,0,67,68
32,10,0,2,0,52,54
32,11,0,3,0,45,48
32,12,0,1,0,42,43
33,00,2,2,0,60,64
33,01,4,2,0,34,40
33,02,1,1,0,19,21
33,03,0,0,0,11,11
33,04,2,0,0,19,21
33,05,8,2,0,51,61
33,06,25,8,0,84,117
33,07,41,18,0,103,162
33,08,37,43,0,191,271
33,09,18,51,0,179,248
33,10,7,33,0,117,157
33,11,9,40,0,124,173
33,12,11,27,0,149,187
34,00,0,0,0,10,10
34,01,0,0,0,4,4
34,02,0,0,0,7,7
34,03,0,0,0,0,0
34,04,0,0,0,3,3
34,05,0,0,0,6,6
34,06,0,0,0,6,6
34,07,0,0,0,15,15
34,08,0,1,0,13,14
34,09,0,0,0,16,16
34,10,0,0,0,23,23
34,11,1,2,0,25,28
34,12,1,1,0,31,33
35,00,0,0,0,52,52
35,01,1,0,0,35,36
35,02,0,0,0,37,37
35,03,0,0,0,19,19
35,04,0,0,0,30,30
35,05,0,0,0,57,57
35,06,1,3,0,116,120
35,07,4,7,0,197,208
35,08,1,7,0,215,223
35,09,1,8,0,137,146
35,10,0,5,0,108,113
35,11,0,6,0,111,117
35,12,0,5,0,150,155
36,00,3,1,0,161,165
36,01,1,0,0,110,111
36,02,0,0,0,77,77
36,03,1,1,0,50,52
36,04,1,0,0,72,73
36,05,2,1,0,82,85
36,06,1,1,0,107,109
36,07,0,1,0,135,136
36,08,1,3,0,172,176
36,09,0,1,0,149,150
36,10,0,0,0,105,105
36,11,1,1,0,120,122
36,12,0,0,0,155,155
37,00,3,0,0,195,198
37,01,1,0,0,143,144
37,02,2,0,0,95,97
37,03,0,0,0,74,74
37,04,0,1,0,76,77
37,05,0,0,0,111,111
37,06,0,1,0,185,186
37,07,3,5,0,243,251
37,08,2,4,0,267,273
37,09,1,5,0,231,237
37,10,2,2,0,198,202
37,11,2,6,0,224,232
37,12,0,2,0,229,231
38,00,0,0,0,3,3
38,01,0,0,0,6,6
38,02,0,0,0,6,6
38,03,0,0,0,4,4
38,04,0,1,0,7,8
38,05,1,1,0,13,15
38,06,0,0,0,19,19
38,07,1,0,0,28,29
38,08,1,3,0,31,35
38,09,0,0,0,20,20
38,10,0,0,0,25,25
38,11,0,0,0,12,12
38,12,1,1,0,27,29
39,00,0,2,0,70,72
39,01,0,0,0,57,57
39,02,0,0,0,33,33
39,03,0,0,0,31,31
39,04,0,1,0,41,42
39,05,1,1,0,86,88
39,06,3,5,0,217,225
39,07,1,12,0,298,311
39,08,2,4,0,315,321
39,09,0,10,0,236,246
39,10,0,5,0,164,169
39,11,0,14,0,169,183
39,12,2,5,0,211,218
40,00,1,5,0,29,35
40,01,0,1,0,15,16
40,02,0,0,0,9,9
40,03,0,0,0,5,5
40,04,0,1,0,13,14
40,05,2,0,0,30,32
40,06,13,0,0,42,55
40,07,26,8,0,85,119
40,08,19,15,0,117,151
40,09,14,8,0,95,117
40,10,5,6,0,69,80
40,11,7,3,0,52,62
40,12,4,4,0,47,55
41,00,15,17,0,89,121
41,01,18,7,0,68,93
41,02,8,7,0,24,39
41,03,5,11,0,23,39
41,04,3,4,0,40,47
41,05,24,7,0,55,86
41,06,46,23,0,130,199
41,07,99,49,0,238,386
41,08,84,82,0,273,439
41,09,37,72,0,213,322
41,10,18,64,0,148,230
41,11,27,43,0,145,215
41,12,32,46,0,121,199
42,00,4,10,0,120,134
42,01,9,9,0,97,115
42,02,5,2,0,55,62
42,03,2,6,0,33,41
42,04,4,5,0,64,73
42,05,6,2,0,113,121
42,06,30,14,0,223,267
42,07,56,64,0,320,440
42,08,31,74,0,380,485
42,09,17,46,0,260,323
42,10,10,32,0,198,240
42,11,9,25,0,182,216
42,12,10,24,0,175,209
43,00,17,3,0,39,59
43,01,12,1,0,17,30
43,02,1,0,0,7,8
43,03,4,0,0,8,12
43,04,4,1,0,12,17
43,05,16,1,0,23,40
43,06,68,2,0,36,106
43,07,137,6,0,128,271
43,08,190,12,0,131,333
43,09,273,18,0,138,429
43,10,260,15,0,116,391
43,11,162,9,0,81,252
43,12,300,19,0,125,444
44,00,0,0,0,2,2
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,3,3
44,04,0,0,0,4,4
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,9,9
44,08,0,0,0,8,8
44,09,0,0,0,1,1
44,10,0,0,0,6,6
44,11,0,0,0,6,6
44,12,0,0,0,8,8
45,00,14,0,0,24,38
45,01,7,0,0,26,33
45,02,3,0,0,20,23
45,03,1,0,0,11,12
45,04,1,0,0,12,13
45,05,2,0,0,14,16
45,06,6,0,0,23,29
45,07,8,0,0,54,62
45,08,14,0,0,69,83
45,09,26,0,0,75,101
45,10,25,0,0,54,79
45,11,36,0,0,63,99
45,12,51,0,0,79,130
46,00,0,0,0,3,3
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,0,0
46,09,0,0,0,6,6
46,10,0,0,0,3,3
46,11,0,0,0,4,4
46,12,0,0,0,3,3
47,00,0,0,0,33,33
47,01,0,0,0,22,22
47,02,0,0,0,14,14
47,03,0,0,0,22,22
47,04,0,0,0,16,16
47,05,0,1,0,27,28
47,06,0,0,0,63,63
47,07,1,4,0,120,125
47,08,1,3,0,147,151
47,09,1,5,0,99,105
47,10,0,2,0,77,79
47,11,0,3,0,61,64
47,12,1,1,0,76,78
48,00,173,0,0,216,389
48,01,129,0,0,158,287
48,02,70,0,0,115,185
48,03,55,0,0,79,134
48,04,76,0,0,89,165
48,05,194,1,0,123,318
48,06,502,0,0,241,743
48,07,471,0,0,412,883
48,08,465,0,0,569,1034
48,09,371,0,0,553,924
48,10,368,0,0,359,727
48,11,250,0,0,313,563
48,12,297,0,0,388,685
49,00,1,0,0,74,75
49,01,2,0,0,40,42
49,02,0,0,0,25,25
49,03,0,1,0,24,25
49,04,0,0,0,32,32
49,05,0,1,0,58,59
49,06,3,3,0,101,107
49,07,4,10,0,168,182
49,08,4,15,0,264,283
49,09,3,16,0,242,261
49,10,0,11,0,172,183
49,11,0,8,0,174,182
49,12,2,13,0,197,212
50,00,34,0,0,58,92
50,01,28,0,0,32,60
50,02,10,0,0,18,28
50,03,10,0,0,11,21
50,04,10,0,0,16,26
50,05,26,0,0,34,60
50,06,70,0,0,123,193
50,07,150,0,0,235,385
50,08,181,0,0,342,523
50,09,178,0,0,351,529
50,10,134,0,0,183,317
50,11,95,0,0,173,268
50,12,145,0,0,179,324
51,00,0,0,0,34,34
51,01,0,0,0,25,25
51,02,0,0,0,14,14
51,03,0,0,0,7,7
51,04,0,1,0,13,14
51,05,0,0,0,13,13
51,06,1,5,0,45,51
51,07,3,0,0,103,106
51,08,3,4,0,100,107
51,09,0,5,0,73,78
51,10,0,5,0,64,69
51,11,0,3,0,68,71
51,12,0,4,0,63,67
52,00,1,0,0,10,11
52,01,0,1,0,7,8
52,02,0,0,0,3,3
52,03,1,0,0,2,3
52,04,1,0,0,8,9
52,05,0,0,0,12,12
52,06,20,1,0,15,36
52,07,34,12,0,39,85
52,08,29,12,0,72,113
52,09,11,16,0,54,81
52,10,4,12,0,30,46
52,11,3,23,0,34,60
52,12,4,9,0,43,56
53,00,0,0,0,13,13
53,01,0,0,0,7,7
53,02,0,0,0,3,3
53,03,0,0,0,11,11
53,04,0,0,0,12,12
53,05,1,0,0,13,14
53,06,0,0,0,21,21
53,07,0,0,0,43,43
53,08,0,1,0,31,32
53,09,1,1,0,58,60
53,10,0,1,0,32,33
53,11,0,2,0,32,34
53,12,0,0,0,34,34
54,00,0,0,0,2,2
54,01,0,0,0,5,5
54,02,0,0,0,1,1
54,03,1,0,0,0,1
54,04,0,0,0,2,2
54,05,0,1,0,4,5
54,06,0,0,0,12,12
54,07,3,0,0,25,28
54,08,1,2,0,31,34
54,09,0,0,0,41,41
54,10,0,1,0,24,25
54,11,0,0,0,10,10
54,12,0,0,0,14,14
55,00,0,0,0,22,22
55,01,0,0,0,12,12
55,02,0,0,0,10,10
55,03,1,0,0,10,11
55,04,0,1,0,13,14
55,05,0,1,0,16,17
55,06,0,4,0,39,43
55,07,1,5,0,59,65
55,08,0,5,0,63,68
55,09,0,7,0,69,76
55,10,0,3,0,56,59
55,11,0,2,0,57,59
55,12,0,5,0,78,83
56,00,0,0,0,28,28
56,01,1,0,0,22,23
56,02,0,0,0,10,10
56,03,0,0,0,7,7
56,04,0,2,0,22,24
56,05,0,1,0,34,35
56,06,1,1,0,61,63
56,07,1,2,0,114,117
56,08,1,6,0,109,116
56,09,0,5,0,85,90
56,10,2,5,0,57,64
56,11,0,0,0,68,68
56,12,0,3,0,65,68
57,00,0,1,0,3,4
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,1,0,4,5
57,08,0,0,0,7,7
57,09,0,0,0,6,6
57,10,0,0,0,4,4
57,11,0,1,0,4,5
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,5,5
58,06,0,0,0,3,3
58,07,0,0,0,12,12
58,08,0,0,0,9,9
58,09,0,0,0,9,9
58,10,0,0,0,6,6
58,11,0,0,0,4,4
58,12,0,0,0,5,5
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,3,3
59,05,0,0,0,2,2
59,06,0,0,0,4,4
59,07,0,0,0,4,4
59,08,0,0,0,11,11
59,09,0,0,0,3,3
59,10,0,0,0,7,7
59,11,0,0,0,3,3
59,12,0,0,0,5,5
60,00,0,0,0,18,18
60,01,0,0,0,13,13
60,02,0,0,0,10,10
60,03,0,0,0,5,5
60,04,0,0,0,7,7
60,05,0,0,0,13,13
60,06,0,0,0,30,30
60,07,0,2,0,76,78
60,08,0,0,0,90,90
60,09,0,0,0,67,67
60,10,0,1,0,46,47
60,11,0,1,0,36,37
60,12,0,0,0,50,50
61,00,2,0,0,197,199
61,01,1,2,0,125,128
61,02,1,2,0,72,75
61,03,0,0,0,86,86
61,04,0,1,0,100,101
61,05,1,3,0,158,162
61,06,3,3,0,288,294
61,07,6,8,0,505,519
61,08,1,19,0,516,536
61,09,2,22,0,399,423
61,10,1,16,0,278,295
61,11,1,13,0,303,317
61,12,2,19,0,418,439
62,00,2,1,0,53,56
62,01,0,0,0,50,50
62,02,1,0,0,32,33
62,03,0,0,0,23,23
62,04,1,2,0,35,38
62,05,0,0,0,46,46
62,06,1,1,0,76,78
62,07,1,6,0,105,112
62,08,1,8,0,137,146
62,09,1,9,0,100,110
62,10,0,6,0,82,88
62,11,0,3,0,84,87
62,12,0,2,0,152,154
63,00,0,0,0,37,37
63,01,0,0,0,25,25
63,02,0,0,0,14,14
63,03,0,0,0,11,11
63,04,0,0,0,21,21
63,05,0,1,0,49,50
63,06,1,3,0,68,72
63,07,0,1,0,120,121
63,08,1,0,0,113,114
63,09,1,1,0,73,75
63,10,0,4,0,52,56
63,11,1,4,0,50,55
63,12,0,0,0,76,76
64,00,0,0,0,4,4
64,01,0,0,0,2,2
64,02,0,0,0,3,3
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,9,9
64,06,0,0,0,9,9
64,07,0,0,0,21,21
64,08,0,0,0,18,18
64,09,0,0,0,17,17
64,10,2,0,0,13,15
64,11,0,1,0,16,17
64,12,0,0,0,13,13
65,00,7,7,0,61,75
65,01,3,6,0,42,51
65,02,2,3,0,19,24
65,03,2,0,0,7,9
65,04,0,0,0,24,24
65,05,7,0,0,35,42
65,06,18,1,0,54,73
65,07,26,9,0,96,131
65,08,23,11,0,151,185
65,09,12,15,0,147,174
65,10,9,22,0,112,143
65,11,14,25,0,131,170
65,12,12,30,0,147,189
66,00,1,13,0,55,69
66,01,0,3,0,38,41
66,02,1,0,0,30,31
66,03,0,0,0,23,23
66,04,0,0,0,12,12
66,05,0,3,0,22,25
66,06,11,8,0,50,69
66,07,14,18,0,115,147
66,08,12,29,0,162,203
66,09,7,26,0,116,149
66,10,3,14,0,92,109
66,11,4,15,0,123,142
66,12,1,11,0,147,159
67,00,0,0,0,22,22
67,01,0,0,0,7,7
67,02,0,0,0,7,7
67,03,0,0,0,8,8
67,04,0,0,0,5,5
67,05,0,0,0,18,18
67,06,0,0,0,38,38
67,07,0,0,0,60,60
67,08,1,1,0,68,70
67,09,0,0,0,51,51
67,10,0,1,0,37,38
67,11,0,3,0,36,39
67,12,0,0,0,45,45
68,00,99,0,0,127,226
68,01,86,0,0,104,190
68,02,57,0,0,76,133
68,03,52,0,0,80,132
68,04,30,0,0,53,83
68,05,50,0,0,83,133
68,06,137,0,0,179,316
68,07,218,0,0,329,547
68,08,290,0,0,451,741
68,09,319,0,0,453,772
68,10,260,0,0,281,541
68,11,232,0,0,220,452
68,12,298,0,0,294,592
69,00,0,0,0,77,77
69,01,0,0,0,58,58
69,02,0,0,0,26,26
69,03,0,0,0,24,24
69,04,0,0,0,29,29
69,05,0,0,0,43,43
69,06,0,4,0,80,84
69,07,4,6,0,187,197
69,08,1,9,0,224,234
69,09,1,3,0,196,200
69,10,0,4,0,121,125
69,11,0,3,0,136,139
69,12,1,7,0,151,159
70,00,0,0,0,23,23
70,01,1,0,0,17,18
70,02,0,0,0,13,13
70,03,0,0,0,8,8
70,04,0,1,0,23,24
70,05,2,0,0,28,30
70,06,2,0,0,52,54
70,07,5,1,0,77,83
70,08,3,3,0,101,107
70,09,2,1,0,77,80
70,10,0,2,0,56,58
70,11,0,2,0,50,52
70,12,0,0,0,60,60
71,00,0,0,0,64,64
71,01,0,0,0,27,27
71,02,0,0,0,26,26
71,03,0,0,0,19,19
71,04,0,0,0,32,32
71,05,0,2,0,51,53
71,06,4,5,0,100,109
71,07,1,2,0,159,162
71,08,1,5,0,158,164
71,09,0,4,0,106,110
71,10,0,3,0,82,85
71,11,0,2,0,86,88
71,12,0,8,0,102,110
72,00,0,0,0,60,60
72,01,0,0,0,35,35
72,02,0,0,0,35,35
72,03,0,0,0,29,29
72,04,0,0,0,34,34
72,05,0,1,0,53,54
72,06,0,3,0,110,113
72,07,1,1,0,228,230
72,08,2,1,0,224,227
72,09,1,8,0,140,149
72,10,0,5,0,147,152
72,11,0,2,0,108,110
72,12,0,4,0,142,146
73,00,0,0,0,16,16
73,01,0,0,0,9,9
73,02,0,0,0,7,7
73,03,0,0,0,6,6
73,04,0,0,0,5,5
73,05,0,0,0,12,12
73,06,0,0,0,19,19
73,07,0,0,0,39,39
73,08,0,0,0,44,44
73,09,1,0,0,36,37
73,10,0,0,0,25,25
73,11,0,0,0,26,26
73,12,0,0,0,32,32
74,00,18,9,0,96,123
74,01,14,8,0,49,71
74,02,13,8,0,35,56
74,03,9,1,0,26,36
74,04,13,6,0,39,58
74,05,23,15,0,52,90
74,06,62,43,0,177,282
74,07,115,91,0,273,479
74,08,68,119,0,291,478
74,09,47,118,0,233,398
74,10,28,100,0,177,305
74,11,26,69,0,142,237
74,12,26,63,0,153,242
75,00,23,15,0,82,120
75,01,18,7,0,53,78
75,02,11,6,0,26,43
75,03,10,2,0,21,33
75,04,18,3,0,32,53
75,05,47,9,0,86,142
75,06,81,22,0,157,260
75,07,148,79,0,257,484
75,08,161,95,0,226,482
75,09,109,105,0,184,398
75,10,78,80,0,162,320
75,11,111,78,0,186,375
75,12,111,86,0,159,356
76,00,0,0,0,101,101
76,01,0,0,0,65,65
76,02,0,0,0,57,57
76,03,0,0,0,41,41
76,04,0,1,0,43,44
76,05,1,4,0,102,107
76,06,4,2,0,181,187
76,07,3,8,0,366,377
76,08,4,14,0,315,333
76,09,4,12,0,236,252
76,10,0,9,0,179,188
76,11,0,6,0,188,194
76,12,4,10,0,221,235
77,00,0,1,0,36,37
77,01,0,0,0,14,14
77,02,0,0,0,15,15
77,03,0,0,0,6,6
77,04,0,1,0,16,17
77,05,0,0,0,22,22
77,06,0,2,0,68,70
