p_id,p_hour,ycount,gcount,hfcount,fcount,sum
41,06,43,17,0,112,172
41,07,110,52,0,197,359
41,08,116,115,0,199,430
41,09,58,97,0,206,361
41,10,47,78,0,162,287
41,11,52,81,0,139,272
41,12,46,65,0,135,246
42,00,23,29,0,209,261
42,01,20,22,0,130,172
42,02,13,17,0,121,151
42,03,15,9,0,55,79
42,04,15,4,0,76,95
42,05,18,3,0,117,138
42,06,30,14,0,188,232
42,07,73,49,0,258,380
42,08,61,89,0,306,456
42,09,30,72,0,292,394
42,10,10,60,0,239,309
42,11,14,54,0,198,266
42,12,21,46,0,172,239
43,00,65,3,0,48,116
43,01,29,1,0,21,51
43,02,13,1,0,6,20
43,03,8,0,0,12,20
43,04,13,0,0,9,22
43,05,27,2,0,20,49
43,06,94,5,0,34,133
43,07,219,7,0,87,313
43,08,257,13,0,120,390
43,09,200,14,0,96,310
43,10,292,18,0,97,407
43,11,316,24,0,118,458
43,12,279,11,0,111,401
44,00,0,0,0,4,4
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,5,5
44,08,0,0,0,4,4
44,09,0,0,0,5,5
44,10,0,0,0,4,4
44,11,0,0,0,7,7
44,12,0,0,0,5,5
45,00,41,0,0,82,123
45,01,20,0,0,49,69
45,02,10,0,0,31,41
45,03,7,0,0,21,28
45,04,7,0,0,24,31
45,05,5,0,0,18,23
45,06,8,0,0,22,30
45,07,11,0,0,37,48
45,08,23,0,0,43,66
45,09,31,0,0,62,93
45,10,36,0,0,53,89
45,11,33,0,0,69,102
45,12,36,0,0,65,101
46,00,0,0,0,4,4
46,01,0,0,0,2,2
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,1,0,2,3
46,07,0,0,0,1,1
46,08,0,0,0,4,4
46,09,0,0,0,2,2
46,10,0,0,0,2,2
46,11,0,0,0,1,1
46,12,0,0,0,1,1
47,00,0,0,0,45,45
47,01,0,1,0,25,26
47,02,1,0,0,16,17
47,03,0,0,0,15,15
47,04,0,0,0,19,19
47,05,1,0,0,31,32
47,06,0,0,0,41,41
47,07,0,4,0,89,93
47,08,0,4,0,117,121
47,09,0,3,0,82,85
47,10,0,2,0,86,88
47,11,0,1,0,58,59
47,12,2,1,0,84,87
48,00,425,0,0,498,923
48,01,261,0,0,316,577
48,02,149,0,0,216,365
48,03,131,0,0,135,266
48,04,125,0,0,139,264
48,05,239,0,0,133,372
48,06,555,0,0,209,764
48,07,615,0,0,306,921
48,08,449,0,0,430,879
48,09,368,0,0,438,806
48,10,413,0,0,333,746
48,11,390,0,0,330,720
48,12,298,0,0,289,587
49,00,5,11,0,159,175
49,01,5,5,0,90,100
49,02,3,2,0,43,48
49,03,4,4,0,42,50
49,04,2,1,0,54,57
49,05,0,4,0,68,72
49,06,4,5,0,90,99
49,07,3,11,0,173,187
49,08,11,20,0,227,258
49,09,7,16,0,251,274
49,10,1,21,0,212,234
49,11,5,15,0,181,201
49,12,1,16,0,155,172
50,00,95,0,0,113,208
50,01,69,0,0,70,139
50,02,40,0,0,50,90
50,03,31,0,0,44,75
50,04,33,0,0,35,68
50,05,28,0,0,31,59
50,06,82,0,0,82,164
50,07,140,0,0,143,283
50,08,164,0,0,209,373
50,09,180,0,0,214,394
50,10,154,0,0,166,320
50,11,154,0,0,135,289
50,12,138,0,0,137,275
51,00,0,0,0,63,63
51,01,0,0,0,41,41
51,02,0,0,0,25,25
51,03,0,0,0,15,15
51,04,3,0,0,23,26
51,05,0,2,0,31,33
51,06,2,2,0,53,57
51,07,1,2,0,66,69
51,08,2,2,0,120,124
51,09,1,5,0,91,97
51,10,1,4,0,83,88
51,11,1,5,0,85,91
51,12,0,3,0,87,90
52,00,2,3,0,19,24
52,01,0,1,0,13,14
52,02,0,2,0,4,6
52,03,0,0,0,6,6
52,04,2,0,0,4,6
52,05,6,1,0,11,18
52,06,11,2,0,17,30
52,07,29,10,0,38,77
52,08,34,7,0,50,91
52,09,22,16,0,35,73
52,10,8,11,0,33,52
52,11,5,17,0,28,50
52,12,6,14,0,31,51
53,00,0,0,0,13,13
53,01,0,0,0,11,11
53,02,0,0,0,10,10
53,03,0,0,0,3,3
53,04,0,0,0,17,17
53,05,0,0,0,10,10
53,06,0,0,0,27,27
53,07,0,0,0,39,39
53,08,0,0,0,45,45
53,09,0,0,0,36,36
53,10,0,1,0,34,35
53,11,0,0,0,30,30
53,12,0,0,0,35,35
54,00,0,1,0,14,15
54,01,0,0,0,5,5
54,02,0,1,0,3,4
54,03,0,0,0,4,4
54,04,0,0,0,4,4
54,05,0,1,0,6,7
54,06,0,0,0,10,10
54,07,1,0,0,26,27
54,08,2,0,0,27,29
54,09,0,0,0,37,37
54,10,1,0,0,22,23
54,11,0,0,0,23,23
54,12,0,0,0,20,20
55,00,0,0,0,30,30
55,01,0,0,0,24,24
55,02,0,0,0,15,15
55,03,0,0,0,9,9
55,04,0,0,0,7,7
55,05,0,2,0,20,22
55,06,0,3,0,33,36
55,07,0,4,0,54,58
55,08,0,7,0,83,90
55,09,0,7,0,83,90
55,10,1,3,0,59,63
55,11,0,5,0,53,58
55,12,0,4,0,59,63
56,00,0,1,0,39,40
56,01,0,0,0,29,29
56,02,0,0,0,14,14
56,03,0,1,0,23,24
56,04,1,0,0,23,24
56,05,0,0,0,49,49
56,06,0,2,0,84,86
56,07,0,6,0,121,127
56,08,4,4,0,148,156
56,09,1,6,0,117,124
56,10,0,5,0,91,96
56,11,1,2,0,63,66
56,12,1,1,0,64,66
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,2,2
57,05,0,0,0,4,4
57,06,0,0,0,5,5
57,07,0,0,0,8,8
57,08,0,0,0,2,2
57,09,0,0,0,3,3
57,10,0,0,0,4,4
57,11,0,0,0,3,3
57,12,0,0,0,2,2
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,4,4
58,06,0,0,0,3,3
58,07,0,0,0,8,8
58,08,0,0,0,14,14
58,09,0,0,0,3,3
58,10,0,0,0,7,7
58,11,0,0,0,3,3
58,12,0,0,0,9,9
59,00,0,0,0,3,3
59,01,0,0,0,3,3
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,5,5
59,07,0,0,0,3,3
59,08,0,1,0,9,10
59,09,0,2,0,6,8
59,10,0,0,0,1,1
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,1,0,0,29,30
60,01,0,0,0,18,18
60,02,0,0,0,11,11
60,03,0,0,0,16,16
60,04,0,0,0,21,21
60,05,0,0,0,18,18
60,06,0,0,0,40,40
60,07,0,1,0,74,75
60,08,0,1,0,89,90
60,09,0,1,0,61,62
60,10,0,1,0,48,49
60,11,0,0,0,47,47
60,12,0,2,0,32,34
61,00,6,4,0,345,355
61,01,5,3,0,176,184
61,02,3,5,0,136,144
61,03,2,2,0,95,99
61,04,1,2,0,125,128
61,05,2,3,0,159,164
61,06,2,2,0,260,264
61,07,3,10,0,396,409
61,08,3,17,0,455,475
61,09,3,28,0,402,433
61,10,0,15,0,364,379
61,11,2,11,0,350,363
61,12,2,8,0,324,334
62,00,2,1,0,69,72
62,01,1,0,0,39,40
62,02,1,0,0,36,37
62,03,0,0,0,21,21
62,04,0,1,0,26,27
62,05,0,1,0,40,41
62,06,0,1,0,69,70
62,07,0,4,0,93,97
62,08,1,5,0,148,154
62,09,0,6,0,147,153
62,10,2,5,0,90,97
62,11,2,1,0,98,101
62,12,5,8,0,117,130
63,00,0,0,0,36,36
63,01,0,0,0,23,23
63,02,0,0,0,16,16
63,03,0,0,0,16,16
63,04,0,0,0,28,28
63,05,0,0,0,42,42
63,06,0,1,0,83,84
63,07,0,2,0,106,108
63,08,0,1,0,127,128
63,09,1,3,0,102,106
63,10,1,3,0,73,77
63,11,0,1,0,65,66
63,12,0,2,0,72,74
64,00,0,0,0,9,9
64,01,0,0,0,6,6
64,02,0,0,0,1,1
64,03,0,0,0,2,2
64,04,0,0,0,4,4
64,05,0,0,0,9,9
64,06,0,0,0,11,11
64,07,0,0,0,22,22
64,08,0,0,0,24,24
64,09,0,0,0,21,21
64,10,0,0,0,13,13
64,11,0,0,0,18,18
64,12,1,0,0,16,17
65,00,22,14,0,115,151
65,01,5,8,0,62,75
65,02,8,6,0,32,46
65,03,8,1,0,16,25
65,04,6,2,0,25,33
65,05,7,1,0,36,44
65,06,22,4,0,48,74
65,07,31,14,0,98,143
65,08,24,18,0,111,153
65,09,29,19,0,128,176
65,10,14,31,0,119,164
65,11,21,38,0,135,194
65,12,26,22,0,146,194
66,00,4,12,0,84,100
66,01,5,4,0,27,36
66,02,0,1,0,18,19
66,03,0,1,0,11,12
66,04,1,2,0,9,12
66,05,1,3,0,28,32
66,06,13,11,0,44,68
66,07,13,28,0,75,116
66,08,19,33,0,122,174
66,09,8,34,0,123,165
66,10,4,14,0,102,120
66,11,5,20,0,91,116
66,12,14,12,0,109,135
67,00,0,0,0,20,20
67,01,0,0,0,10,10
67,02,0,0,0,8,8
67,03,0,0,0,4,4
67,04,0,0,0,8,8
67,05,0,0,0,16,16
67,06,0,1,0,35,36
67,07,0,0,0,60,60
67,08,0,0,0,73,73
67,09,0,2,0,39,41
67,10,0,0,0,40,40
67,11,1,2,0,41,44
67,12,1,0,0,42,43
68,00,298,0,0,265,563
68,01,203,0,0,197,400
68,02,208,0,0,223,431
68,03,151,0,0,127,278
68,04,122,0,0,112,234
68,05,74,0,0,96,170
68,06,250,0,0,157,407
68,07,273,0,0,220,493
68,08,346,0,0,287,633
68,09,331,0,0,385,716
68,10,332,0,0,263,595
68,11,340,0,0,290,630
68,12,346,0,0,300,646
69,00,1,0,0,116,117
69,01,0,2,0,80,82
69,02,0,1,0,49,50
69,03,0,0,0,32,32
69,04,1,1,0,36,38
69,05,0,1,0,49,50
69,06,3,4,0,65,72
69,07,1,4,0,142,147
69,08,0,8,0,199,207
69,09,0,16,0,144,160
69,10,2,9,0,114,125
69,11,1,4,0,108,113
69,12,1,8,0,109,118
70,00,0,0,0,32,32
70,01,2,0,0,22,24
70,02,2,1,0,19,22
70,03,0,0,0,14,14
70,04,0,0,0,24,24
70,05,3,2,0,57,62
70,06,4,2,0,47,53
70,07,2,2,0,95,99
70,08,2,2,0,82,86
70,09,1,2,0,74,77
70,10,3,0,0,65,68
70,11,1,1,0,55,57
70,12,5,2,0,40,47
71,00,0,0,0,76,76
71,01,0,0,0,43,43
71,02,0,0,0,33,33
71,03,0,0,0,37,37
71,04,0,3,0,44,47
71,05,2,1,0,41,44
71,06,1,2,0,112,115
71,07,1,1,0,152,154
71,08,2,3,0,166,171
71,09,1,5,0,122,128
71,10,0,3,0,126,129
71,11,2,2,0,99,103
71,12,1,3,0,95,99
72,00,0,1,0,92,93
72,01,0,0,0,63,63
72,02,0,0,0,48,48
72,03,1,0,0,53,54
72,04,0,0,0,32,32
72,05,0,0,0,51,51
72,06,1,5,0,145,151
72,07,1,5,0,203,209
72,08,0,5,0,221,226
72,09,0,4,0,187,191
72,10,1,3,0,146,150
72,11,0,8,0,133,141
72,12,0,4,0,153,157
73,00,0,0,0,16,16
73,01,0,0,0,7,7
73,02,0,0,0,6,6
73,03,1,0,0,6,7
73,04,0,0,0,3,3
73,05,1,0,0,15,16
73,06,1,0,0,24,25
73,07,0,0,0,33,33
73,08,0,2,0,44,46
73,09,0,1,0,38,39
73,10,0,1,0,28,29
73,11,0,0,0,34,34
73,12,0,0,0,21,21
74,00,37,33,0,127,197
74,01,28,8,0,106,142
74,02,22,3,0,49,74
74,03,15,7,0,46,68
74,04,17,6,0,42,65
74,05,29,10,0,85,124
74,06,61,55,0,146,262
74,07,91,93,0,223,407
74,08,107,127,0,248,482
74,09,68,101,0,202,371
74,10,51,104,0,193,348
74,11,48,114,0,173,335
74,12,49,74,0,177,300
75,00,47,12,0,94,153
75,01,28,8,0,56,92
75,02,29,6,0,49,84
75,03,8,3,0,24,35
75,04,28,3,0,44,75
75,05,58,14,0,70,142
75,06,100,25,0,122,247
75,07,172,75,0,205,452
75,08,170,97,0,206,473
75,09,122,94,0,183,399
75,10,84,89,0,155,328
75,11,114,103,0,175,392
75,12,97,112,0,172,381
76,00,3,2,0,171,176
76,01,0,0,0,111,111
76,02,0,0,0,65,65
76,03,0,0,0,65,65
76,04,0,0,0,75,75
76,05,0,0,0,105,105
76,06,3,6,0,216,225
76,07,3,7,0,342,352
76,08,1,6,0,354,361
76,09,1,14,0,303,318
76,10,0,10,0,204,214
76,11,1,8,0,226,235
76,12,0,6,0,249,255
77,00,0,1,0,51,52
77,01,0,0,0,36,36
77,02,0,0,0,19,19
77,03,0,0,0,19,19
77,04,0,0,0,21,21
77,05,0,0,0,31,31
77,06,0,3,0,70,73
