p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,04,3,0,0,22,25
10,05,0,0,0,38,38
10,06,4,2,0,66,72
10,07,6,1,0,96,103
10,08,4,3,0,100,107
10,09,5,3,0,78,86
10,10,3,3,0,71,77
10,11,3,1,0,72,76
10,12,4,2,0,46,52
11,00,0,0,0,13,13
11,01,0,0,0,5,5
11,02,0,0,0,6,6
11,03,0,0,0,3,3
11,04,0,0,0,6,6
11,05,0,0,0,5,5
11,06,0,1,0,23,24
11,07,1,0,0,48,49
11,08,0,0,0,62,62
11,09,1,2,0,29,32
11,10,0,3,0,32,35
11,11,0,1,0,24,25
11,12,1,1,0,17,19
12,00,0,0,0,2,2
12,01,0,0,0,2,2
12,02,1,0,0,1,2
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,2,0,0,1,3
12,07,1,0,0,4,5
12,08,0,0,0,0,0
12,09,5,0,0,1,6
12,10,2,0,0,1,3
12,11,12,0,0,4,16
12,12,12,0,0,13,25
13,00,15,0,0,57,72
13,01,4,0,0,26,30
13,02,5,0,0,19,24
13,03,0,0,0,8,8
13,04,5,0,0,19,24
13,05,13,0,0,37,50
13,06,79,0,0,90,169
13,07,148,0,0,198,346
13,08,221,0,0,224,445
13,09,173,0,0,118,291
13,10,113,0,0,97,210
13,11,120,0,0,114,234
13,12,131,0,0,119,250
14,00,1,0,0,75,76
14,01,0,0,0,46,46
14,02,0,0,0,28,28
14,03,0,0,0,25,25
14,04,0,1,0,41,42
14,05,0,0,0,59,59
14,06,0,0,0,93,93
14,07,2,1,0,137,140
14,08,1,5,0,223,229
14,09,0,7,0,130,137
14,10,1,9,0,107,117
14,11,0,3,0,94,97
14,12,3,6,0,95,104
15,00,0,0,0,3,3
15,01,0,0,0,6,6
15,02,0,0,0,3,3
15,03,0,0,0,0,0
15,04,0,0,0,3,3
15,05,0,0,0,4,4
15,06,0,0,0,14,14
15,07,1,0,0,20,21
15,08,0,0,0,20,20
15,09,0,1,0,20,21
15,10,0,1,0,25,26
15,11,0,0,0,11,11
15,12,0,2,0,19,21
16,00,0,0,0,27,27
16,01,0,0,0,30,30
16,02,0,0,0,12,12
16,03,0,0,0,8,8
16,04,0,0,0,21,21
16,05,0,0,0,13,13
16,06,0,0,0,28,28
16,07,0,1,0,63,64
16,08,0,3,0,63,66
16,09,0,0,0,48,48
16,10,0,2,0,45,47
16,11,0,0,0,42,42
16,12,0,1,0,33,34
17,00,3,5,0,144,152
17,01,2,3,0,106,111
17,02,0,2,0,68,70
17,03,1,0,0,43,44
17,04,1,2,0,53,56
17,05,4,0,0,92,96
17,06,2,2,0,137,141
17,07,3,1,0,209,213
17,08,5,9,0,202,216
17,09,2,7,0,220,229
17,10,2,10,0,177,189
17,11,0,4,0,181,185
17,12,0,3,0,153,156
18,00,0,1,0,62,63
18,01,0,0,0,53,53
18,02,0,1,0,32,33
18,03,0,0,0,22,22
18,04,0,2,0,26,28
18,05,0,1,0,33,34
18,06,1,3,0,67,71
18,07,0,0,0,115,115
18,08,0,3,0,166,169
18,09,0,4,0,120,124
18,10,0,2,0,90,92
18,11,0,3,0,85,88
18,12,0,3,0,74,77
19,00,0,0,0,6,6
19,01,0,0,0,2,2
19,02,0,0,0,3,3
19,03,0,0,0,1,1
19,04,0,0,0,4,4
19,05,0,0,0,13,13
19,06,0,0,0,16,16
19,07,0,0,0,31,31
19,08,1,1,0,24,26
19,09,0,2,0,21,23
19,10,0,1,0,11,12
19,11,0,0,0,10,10
19,12,0,0,0,15,15
20,00,0,1,0,30,31
20,01,0,0,0,26,26
20,02,0,0,0,16,16
20,03,0,0,0,16,16
20,04,0,1,0,13,14
20,05,0,1,0,27,28
20,06,0,1,0,44,45
20,07,0,0,0,46,46
20,08,0,0,0,71,71
20,09,0,1,0,75,76
20,10,0,5,0,48,53
20,11,0,2,0,48,50
20,12,0,1,0,68,69
21,00,0,0,0,27,27
21,01,0,0,0,24,24
21,02,0,0,0,15,15
21,03,0,0,0,9,9
21,04,0,0,0,16,16
21,05,0,0,0,20,20
21,06,0,1,0,31,32
21,07,0,1,0,71,72
21,08,0,3,0,95,98
21,09,0,2,0,67,69
21,10,0,4,0,69,73
21,11,0,2,0,67,69
21,12,0,1,0,53,54
22,00,0,0,0,27,27
22,01,0,0,0,26,26
22,02,0,0,0,17,17
22,03,0,0,0,9,9
22,04,0,0,0,19,19
22,05,0,1,0,24,25
22,06,1,2,0,50,53
22,07,1,3,0,111,115
22,08,1,3,0,108,112
22,09,0,6,0,82,88
22,10,1,1,0,66,68
22,11,0,0,0,50,50
22,12,0,3,0,67,70
23,00,0,0,0,7,7
23,01,0,0,0,9,9
23,02,0,1,0,6,7
23,03,0,0,0,1,1
23,04,0,0,0,2,2
23,05,0,0,0,12,12
23,06,0,0,0,10,10
23,07,0,0,0,20,20
23,08,0,0,0,26,26
23,09,0,0,0,19,19
23,10,0,0,0,14,14
23,11,0,0,0,26,26
23,12,0,0,0,27,27
24,00,9,0,0,28,37
24,01,6,0,0,12,18
24,02,6,0,0,8,14
24,03,5,0,0,8,13
24,04,6,0,0,7,13
24,05,13,0,0,19,32
24,06,35,1,0,34,70
24,07,69,5,0,76,150
24,08,76,10,0,69,155
24,09,54,4,0,54,112
24,10,42,3,0,44,89
24,11,39,2,0,44,85
24,12,40,7,0,45,92
25,00,7,14,0,87,108
25,01,13,10,0,61,84
25,02,2,3,0,28,33
25,03,2,3,0,25,30
25,04,3,1,0,37,41
25,05,7,2,0,43,52
25,06,20,3,0,80,103
25,07,16,4,0,112,132
25,08,9,12,0,140,161
25,09,8,14,0,161,183
25,10,3,23,0,106,132
25,11,6,29,0,119,154
25,12,4,27,0,110,141
26,00,0,0,0,29,29
26,01,0,0,0,9,9
26,02,1,0,0,8,9
26,03,0,0,0,4,4
26,04,1,0,0,12,13
26,05,0,1,0,13,14
26,06,0,0,0,24,24
26,07,0,2,0,54,56
26,08,0,0,0,56,56
26,09,1,3,0,38,42
26,10,1,3,0,35,39
26,11,1,2,0,44,47
26,12,0,2,0,44,46
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,4,4
27,10,0,0,0,1,1
27,11,0,1,0,2,3
27,12,0,0,0,0,0
28,00,1,1,0,23,25
28,01,0,0,0,21,21
28,02,0,0,0,7,7
28,03,0,0,0,13,13
28,04,0,0,0,18,18
28,05,0,0,0,30,30
28,06,0,0,0,44,44
28,07,2,3,0,57,62
28,08,4,1,0,92,97
28,09,3,1,0,63,67
28,10,3,1,0,46,50
28,11,2,0,0,35,37
28,12,1,2,0,26,29
29,00,0,0,0,20,20
29,01,0,0,0,12,12
29,02,0,0,0,9,9
29,03,0,0,0,9,9
29,04,0,0,0,5,5
29,05,0,0,0,9,9
29,06,0,4,0,21,25
29,07,0,0,0,47,47
29,08,0,4,0,55,59
29,09,0,2,0,39,41
29,10,0,4,0,60,64
29,11,1,1,0,35,37
29,12,0,5,0,32,37
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,2,2
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,1,0,0,5,6
31,01,0,0,0,6,6
31,02,0,0,0,5,5
31,03,0,0,0,3,3
31,04,0,0,0,3,3
31,05,0,0,0,13,13
31,06,0,0,0,6,6
31,07,0,0,0,6,6
31,08,0,0,0,21,21
31,09,0,0,0,17,17
31,10,0,0,0,8,8
31,11,0,1,0,8,9
31,12,0,0,0,10,10
32,00,0,0,0,47,47
32,01,0,0,0,14,14
32,02,0,1,0,18,19
32,03,0,0,0,7,7
32,04,0,0,0,18,18
32,05,0,1,0,22,23
32,06,1,3,0,33,37
32,07,0,2,0,65,67
32,08,1,1,0,63,65
32,09,0,1,0,52,53
32,10,0,5,0,51,56
32,11,0,2,0,43,45
32,12,0,3,0,44,47
33,00,4,3,0,59,66
33,01,0,2,0,30,32
33,02,0,1,0,16,17
33,03,0,0,0,10,10
33,04,0,1,0,35,36
33,05,9,4,0,57,70
33,06,21,15,0,62,98
33,07,33,29,0,103,165
33,08,42,42,0,150,234
33,09,9,46,0,143,198
33,10,8,41,0,111,160
33,11,9,43,0,87,139
33,12,5,47,0,115,167
34,00,0,0,0,5,5
34,01,0,0,0,2,2
34,02,0,0,0,2,2
34,03,0,0,0,1,1
34,04,0,0,0,2,2
34,05,0,0,0,1,1
34,06,0,0,0,6,6
34,07,0,0,0,11,11
34,08,0,1,0,13,14
34,09,0,0,0,10,10
34,10,0,1,0,17,18
34,11,1,1,0,17,19
34,12,0,0,0,17,17
35,00,0,0,0,77,77
35,01,0,1,0,53,54
35,02,0,0,0,40,40
35,03,0,0,0,24,24
35,04,0,0,0,42,42
35,05,0,1,0,70,71
35,06,1,3,0,114,118
35,07,1,4,0,184,189
35,08,0,9,0,231,240
35,09,0,8,0,170,178
35,10,0,11,0,117,128
35,11,1,6,0,116,123
35,12,2,8,0,96,106
36,00,4,1,0,241,246
36,01,2,1,0,165,168
36,02,1,2,0,98,101
36,03,0,0,0,69,69
36,04,1,1,0,77,79
36,05,2,1,0,91,94
36,06,1,1,0,109,111
36,07,0,1,0,158,159
36,08,0,1,0,131,132
36,09,0,0,0,152,152
36,10,0,2,0,141,143
36,11,1,0,0,121,122
36,12,0,3,0,107,110
37,00,7,3,0,244,254
37,01,1,2,0,154,157
37,02,3,0,0,110,113
37,03,3,0,0,86,89
37,04,2,1,0,94,97
37,05,0,1,0,121,122
37,06,2,0,0,160,162
37,07,4,5,0,229,238
37,08,1,4,0,252,257
37,09,0,3,0,203,206
37,10,0,2,0,185,187
37,11,0,3,0,159,162
37,12,3,3,0,186,192
38,00,0,0,0,11,11
38,01,0,0,0,12,12
38,02,0,0,0,3,3
38,03,0,0,0,1,1
38,04,0,0,0,7,7
38,05,0,0,0,13,13
38,06,1,0,0,19,20
38,07,0,0,0,21,21
38,08,0,0,0,26,26
38,09,1,0,0,16,17
38,10,0,1,0,15,16
38,11,0,0,0,16,16
38,12,0,1,0,21,22
39,00,1,1,0,150,152
39,01,0,0,0,79,79
39,02,1,0,0,45,46
39,03,0,0,0,34,34
39,04,0,0,0,43,43
39,05,1,2,0,113,116
39,06,0,3,0,179,182
39,07,2,5,0,285,292
39,08,4,11,0,300,315
39,09,1,11,0,222,234
39,10,4,11,0,180,195
39,11,0,7,0,145,152
39,12,0,3,0,182,185
40,00,4,4,0,34,42
40,01,0,2,0,19,21
40,02,0,0,0,16,16
40,03,0,0,0,9,9
40,04,1,1,0,11,13
40,05,6,1,0,28,35
40,06,15,4,0,49,68
40,07,19,9,0,74,102
40,08,22,11,0,86,119
40,09,8,12,0,76,96
40,10,2,10,0,46,58
40,11,0,10,0,41,51
40,12,3,2,0,41,46
41,00,26,36,0,149,211
41,01,21,13,0,91,125
41,02,14,8,0,55,77
41,03,6,5,0,40,51
41,04,12,2,0,52,66
41,05,25,4,0,72,101
41,06,53,24,0,122,199
41,07,94,51,0,177,322
41,08,72,84,0,194,350
41,09,37,85,0,160,282
41,10,24,80,0,122,226
41,11,27,55,0,112,194
41,12,28,65,0,118,211
42,00,22,13,0,154,189
42,01,12,8,0,113,133
42,02,5,6,0,70,81
42,03,6,2,0,41,49
42,04,8,5,0,63,76
42,05,6,8,0,101,115
42,06,30,19,0,163,212
42,07,54,52,0,288,394
42,08,34,69,0,280,383
42,09,15,61,0,238,314
42,10,7,44,0,184,235
42,11,8,33,0,168,209
42,12,13,46,0,142,201
43,00,27,1,0,23,51
43,01,7,0,0,11,18
43,02,6,0,0,4,10
43,03,3,1,0,6,10
43,04,13,1,0,6,20
43,05,27,1,0,21,49
43,06,55,1,0,28,84
43,07,136,6,0,80,222
43,08,197,6,0,113,316
43,09,213,15,0,96,324
43,10,278,23,0,87,388
43,11,261,15,0,84,360
43,12,330,25,0,101,456
44,00,0,0,0,4,4
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,4,4
44,06,0,0,0,3,3
44,07,0,0,0,6,6
44,08,0,0,0,6,6
44,09,0,0,0,4,4
44,10,0,0,0,4,4
44,11,0,0,0,7,7
44,12,0,0,0,3,3
45,00,16,0,0,47,63
45,01,11,0,0,36,47
45,02,4,0,0,17,21
45,03,2,0,0,23,25
45,04,4,0,0,9,13
45,05,0,0,0,14,14
45,06,7,0,0,21,28
45,07,9,0,0,29,38
45,08,23,0,0,45,68
45,09,26,0,0,67,93
45,10,26,0,0,53,79
45,11,38,0,0,42,80
45,12,31,0,0,74,105
46,00,0,0,0,6,6
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,3,3
46,08,0,0,0,1,1
46,09,0,0,0,2,2
46,10,0,0,0,3,3
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,0,1,0,34,35
47,01,0,0,0,22,22
47,02,0,0,0,17,17
47,03,0,0,0,13,13
47,04,0,0,0,19,19
47,05,0,1,0,24,25
47,06,0,2,0,34,36
47,07,1,1,0,82,84
47,08,0,3,0,108,111
47,09,0,0,0,82,82
47,10,0,4,0,72,76
47,11,0,2,0,49,51
47,12,0,0,0,63,63
48,00,235,1,0,294,530
48,01,148,0,0,197,345
48,02,129,0,0,150,279
48,03,79,0,0,91,170
48,04,105,0,0,127,232
48,05,250,0,0,160,410
48,06,537,0,0,251,788
48,07,531,0,0,348,879
48,08,389,0,0,456,845
48,09,453,0,0,440,893
48,10,342,1,0,295,638
48,11,298,0,0,294,592
48,12,267,0,0,284,551
49,00,6,3,0,107,116
49,01,1,2,0,62,65
49,02,1,2,0,33,36
49,03,0,1,0,20,21
49,04,0,1,0,46,47
49,05,4,2,0,72,78
49,06,2,7,0,110,119
49,07,1,13,0,161,175
49,08,5,21,0,219,245
49,09,2,8,0,225,235
49,10,1,10,0,145,156
49,11,0,10,0,143,153
49,12,2,20,0,126,148
50,00,50,0,0,46,96
50,01,28,0,0,26,54
50,02,14,0,0,15,29
50,03,13,0,0,13,26
50,04,13,0,0,23,36
50,05,34,0,0,49,83
50,06,57,0,0,94,151
50,07,117,0,0,159,276
50,08,167,0,0,219,386
50,09,161,0,0,188,349
50,10,115,0,0,133,248
50,11,94,0,0,132,226
50,12,111,0,0,144,255
51,00,0,0,0,44,44
51,01,0,0,0,21,21
51,02,0,0,0,26,26
51,03,0,0,0,15,15
51,04,0,1,0,14,15
51,05,0,0,0,33,33
51,06,0,4,0,49,53
51,07,3,1,0,61,65
51,08,0,2,0,94,96
51,09,1,9,0,72,82
51,10,1,3,0,58,62
51,11,1,2,0,41,44
51,12,1,3,0,55,59
52,00,1,1,0,13,15
52,01,0,0,0,3,3
52,02,1,3,0,7,11
52,03,0,0,0,3,3
52,04,2,0,0,2,4
52,05,4,2,0,12,18
52,06,14,2,0,28,44
52,07,35,7,0,44,86
52,08,25,21,0,54,100
52,09,5,19,0,39,63
52,10,4,19,0,38,61
52,11,5,14,0,14,33
52,12,3,9,0,23,35
53,00,0,0,0,29,29
53,01,0,0,0,9,9
53,02,0,0,0,5,5
53,03,0,0,0,6,6
53,04,0,0,0,14,14
53,05,0,0,0,18,18
53,06,1,0,0,21,22
53,07,0,0,0,35,35
53,08,0,0,0,42,42
53,09,0,1,0,42,43
53,10,0,0,0,39,39
53,11,0,1,0,38,39
53,12,0,0,0,28,28
54,00,0,0,0,4,4
54,01,0,0,0,3,3
54,02,0,0,0,1,1
54,03,0,0,0,1,1
54,04,0,0,0,10,10
54,05,0,1,0,10,11
54,06,2,0,0,9,11
54,07,2,2,0,20,24
54,08,2,0,0,37,39
54,09,0,0,0,27,27
54,10,1,0,0,21,22
54,11,1,0,0,18,19
54,12,0,1,0,14,15
55,00,0,1,0,20,21
55,01,0,0,0,11,11
55,02,0,0,0,6,6
55,03,0,1,0,5,6
55,04,0,0,0,8,8
55,05,0,2,0,21,23
55,06,0,3,0,31,34
55,07,3,4,0,44,51
55,08,2,7,0,80,89
55,09,1,4,0,53,58
55,10,0,4,0,73,77
55,11,3,5,0,49,57
55,12,1,1,0,39,41
56,00,1,0,0,40,41
56,01,1,0,0,41,42
56,02,0,1,0,17,18
56,03,1,0,0,20,21
56,04,0,1,0,26,27
56,05,0,1,0,48,49
56,06,0,0,0,71,71
56,07,0,4,0,89,93
56,08,0,3,0,119,122
56,09,0,2,0,96,98
56,10,0,10,0,71,81
56,11,0,5,0,82,87
56,12,0,3,0,46,49
57,00,0,0,0,2,2
57,01,0,0,0,3,3
57,02,0,0,0,2,2
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,3,3
57,06,0,0,0,3,3
57,07,0,0,0,3,3
57,08,0,1,0,5,6
57,09,0,1,0,5,6
57,10,0,0,0,3,3
57,11,0,1,0,4,5
57,12,0,0,0,6,6
58,00,0,0,0,2,2
58,01,0,0,0,3,3
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,7,7
58,06,0,0,0,1,1
58,07,0,0,0,12,12
58,08,0,0,0,11,11
58,09,0,0,0,9,9
58,10,0,0,0,4,4
58,11,0,0,0,5,5
58,12,0,0,0,2,2
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,2,2
59,07,0,0,0,2,2
59,08,0,0,0,12,12
59,09,0,0,0,2,2
59,10,0,0,0,4,4
59,11,0,0,0,3,3
59,12,0,0,0,5,5
60,00,0,0,0,29,29
60,01,0,0,0,19,19
60,02,0,0,0,16,16
60,03,0,0,0,6,6
60,04,0,0,0,14,14
60,05,0,0,0,11,11
60,06,1,0,0,39,40
60,07,0,1,0,74,75
60,08,0,2,0,96,98
60,09,0,2,0,70,72
60,10,0,5,0,40,45
60,11,0,0,0,28,28
60,12,0,1,0,37,38
61,00,3,6,0,263,272
61,01,1,0,0,169,170
61,02,1,3,0,115,119
61,03,0,4,0,71,75
61,04,0,1,0,105,106
61,05,2,3,0,176,181
61,06,2,4,0,275,281
61,07,2,16,0,372,390
61,08,1,13,0,392,406
61,09,4,25,0,405,434
61,10,4,15,0,303,322
61,11,1,16,0,264,281
61,12,0,19,0,238,257
62,00,0,3,0,60,63
62,01,1,0,0,47,48
62,02,1,0,0,22,23
62,03,0,0,0,21,21
62,04,1,0,0,29,30
62,05,0,0,0,37,37
62,06,0,2,0,64,66
62,07,0,6,0,93,99
62,08,1,7,0,101,109
62,09,1,3,0,93,97
62,10,0,8,0,80,88
62,11,1,1,0,71,73
62,12,1,2,0,65,68
63,00,0,0,0,45,45
63,01,0,0,0,37,37
63,02,0,0,0,20,20
63,03,0,0,0,20,20
63,04,0,0,0,29,29
63,05,0,0,0,36,36
63,06,0,1,0,51,52
63,07,0,1,0,107,108
63,08,1,1,0,126,128
63,09,0,2,0,95,97
63,10,0,2,0,75,77
63,11,0,1,0,51,52
63,12,0,1,0,72,73
64,00,0,0,0,7,7
64,01,0,0,0,5,5
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,4,4
64,05,0,0,0,7,7
64,06,1,0,0,10,11
64,07,0,0,0,24,24
64,08,0,0,0,19,19
64,09,0,0,0,15,15
64,10,0,0,0,18,18
64,11,0,0,0,17,17
64,12,0,0,0,19,19
65,00,6,11,0,76,93
65,01,6,4,0,57,67
65,02,3,6,0,22,31
65,03,2,0,0,13,15
65,04,1,1,0,24,26
65,05,4,1,0,44,49
65,06,15,3,0,75,93
65,07,23,4,0,88,115
65,08,33,15,0,143,191
65,09,15,18,0,118,151
65,10,10,18,0,110,138
65,11,17,24,0,102,143
65,12,14,20,0,101,135
66,00,2,11,0,44,57
66,01,0,2,0,26,28
66,02,0,1,0,17,18
66,03,0,0,0,13,13
66,04,0,0,0,12,12
66,05,1,3,0,24,28
66,06,4,13,0,45,62
66,07,7,24,0,71,102
66,08,14,32,0,133,179
66,09,7,28,0,107,142
66,10,3,18,0,82,103
66,11,0,15,0,76,91
66,12,8,12,0,89,109
67,00,0,1,0,28,29
67,01,0,0,0,10,10
67,02,0,0,0,12,12
67,03,1,0,0,3,4
67,04,0,0,0,4,4
67,05,0,0,0,18,18
67,06,0,0,0,31,31
67,07,0,2,0,59,61
67,08,0,1,0,45,46
67,09,0,0,0,36,36
67,10,0,0,0,31,31
67,11,0,4,0,36,40
67,12,0,1,0,42,43
68,00,134,0,0,167,301
68,01,67,0,0,86,153
68,02,69,0,0,99,168
68,03,60,0,0,50,110
68,04,61,0,0,73,134
68,05,68,0,0,89,157
68,06,195,0,0,158,353
68,07,224,0,0,222,446
68,08,225,0,0,346,571
68,09,358,0,0,314,672
68,10,291,0,0,231,522
68,11,222,0,0,239,461
68,12,257,0,0,209,466
69,00,1,2,0,87,90
69,01,0,2,0,44,46
69,02,0,0,0,38,38
69,03,0,0,0,23,23
69,04,0,0,0,34,34
69,05,1,1,0,43,45
69,06,0,3,0,69,72
69,07,1,5,0,133,139
69,08,1,2,0,193,196
69,09,1,6,0,143,150
69,10,0,4,0,124,128
69,11,1,6,0,111,118
69,12,1,10,0,93,104
70,00,0,0,0,38,38
70,01,2,0,0,20,22
70,02,1,1,0,16,18
70,03,0,0,0,16,16
70,04,0,1,0,32,33
70,05,1,0,0,30,31
70,06,4,2,0,44,50
70,07,0,0,0,78,78
70,08,1,4,0,90,95
70,09,1,2,0,62,65
70,10,3,1,0,58,62
70,11,4,2,0,56,62
70,12,1,2,0,55,58
71,00,0,1,0,67,68
71,01,0,0,0,37,37
71,02,0,1,0,38,39
71,03,1,1,0,28,30
71,04,0,1,0,40,41
71,05,2,2,0,47,51
71,06,1,3,0,72,76
71,07,0,4,0,148,152
71,08,0,3,0,168,171
71,09,1,4,0,130,135
71,10,0,3,0,103,106
71,11,0,2,0,91,93
71,12,0,3,0,107,110
72,00,0,2,0,108,110
72,01,0,0,0,93,93
72,02,0,0,0,67,67
72,03,0,0,0,63,63
72,04,0,0,0,38,38
72,05,0,1,0,54,55
72,06,1,1,0,113,115
72,07,1,5,0,182,188
72,08,3,5,0,236,244
72,09,3,10,0,164,177
72,10,1,9,0,119,129
72,11,0,3,0,123,126
72,12,1,0,0,104,105
73,00,0,0,0,14,14
73,01,0,1,0,13,14
73,02,0,0,0,8,8
73,03,0,0,0,5,5
73,04,0,0,0,9,9
73,05,0,0,0,8,8
73,06,0,0,0,24,24
73,07,0,0,0,37,37
73,08,0,0,0,36,36
73,09,0,0,0,37,37
73,10,0,1,0,34,35
73,11,0,1,0,16,17
73,12,0,0,0,30,30
74,00,35,23,0,123,181
74,01,16,11,0,68,95
74,02,18,5,0,36,59
74,03,14,2,0,27,43
74,04,21,6,0,41,68
74,05,25,16,0,60,101
74,06,46,60,0,150,256
74,07,83,113,0,242,438
74,08,66,127,0,211,404
74,09,51,118,0,212,381
74,10,13,106,0,143,262
74,11,19,82,0,147,248
74,12,25,76,0,161,262
75,00,32,9,0,78,119
75,01,8,6,0,53,67
75,02,7,2,0,23,32
75,03,8,1,0,15,24
75,04,25,3,0,34,62
75,05,35,12,0,63,110
75,06,73,31,0,122,226
75,07,148,88,0,222,458
75,08,151,98,0,193,442
75,09,80,90,0,177,347
75,10,67,88,0,132,287
75,11,95,83,0,148,326
75,12,87,79,0,139,305
76,00,1,0,0,162,163
76,01,0,1,0,110,111
76,02,0,0,0,60,60
76,03,0,0,0,46,46
76,04,1,0,0,73,74
76,05,0,3,0,96,99
76,06,5,2,0,192,199
76,07,1,7,0,334,342
76,08,2,7,0,324,333
76,09,2,12,0,242,256
76,10,2,11,0,208,221
76,11,1,8,0,160,169
76,12,0,5,0,167,172
77,00,0,1,0,31,32
77,01,0,0,0,37,37
77,02,0,0,0,21,21
77,03,0,0,0,11,11
77,04,0,0,0,21,21
77,05,0,0,0,23,23
77,06,0,3,0,63,66
