p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,04,0,0,0,37,37
10,05,1,0,0,47,48
10,06,1,0,0,31,32
10,07,2,1,0,67,70
10,08,4,1,0,79,84
10,09,3,4,0,88,95
10,10,3,1,0,79,83
10,11,0,1,0,95,96
10,12,2,5,0,77,84
11,00,0,0,0,21,21
11,01,0,0,0,18,18
11,02,0,0,0,9,9
11,03,0,0,0,6,6
11,04,0,0,0,8,8
11,05,0,0,0,7,7
11,06,0,0,0,22,22
11,07,1,0,0,21,22
11,08,0,0,0,32,32
11,09,0,0,0,34,34
11,10,0,1,0,28,29
11,11,0,0,0,39,39
11,12,0,2,0,41,43
12,00,2,0,0,2,4
12,01,1,0,0,1,2
12,02,1,0,0,1,2
12,03,0,0,0,1,1
12,04,0,0,0,1,1
12,05,0,0,0,1,1
12,06,1,0,0,0,1
12,07,0,0,0,1,1
12,08,1,0,0,2,3
12,09,3,0,0,1,4
12,10,3,0,0,2,5
12,11,8,0,0,9,17
12,12,12,0,0,12,24
13,00,41,0,0,113,154
13,01,13,0,0,78,91
13,02,4,0,0,41,45
13,03,6,0,0,16,22
13,04,2,0,0,18,20
13,05,11,0,0,17,28
13,06,14,0,0,32,46
13,07,36,0,0,57,93
13,08,58,0,0,116,174
13,09,104,0,0,133,237
13,10,153,0,0,189,342
13,11,192,0,0,227,419
13,12,183,0,0,237,420
14,00,0,0,0,207,207
14,01,3,0,0,173,176
14,02,0,0,0,138,138
14,03,2,0,0,102,104
14,04,0,0,0,60,60
14,05,0,0,0,47,47
14,06,0,0,0,60,60
14,07,1,0,0,93,94
14,08,0,3,0,148,151
14,09,1,5,0,167,173
14,10,2,6,0,151,159
14,11,2,3,0,147,152
14,12,1,5,0,164,170
15,00,0,0,0,13,13
15,01,0,0,0,7,7
15,02,0,0,0,9,9
15,03,0,0,0,7,7
15,04,0,0,0,7,7
15,05,0,0,0,11,11
15,06,0,0,0,8,8
15,07,0,0,0,8,8
15,08,0,0,0,22,22
15,09,0,1,0,23,24
15,10,0,1,0,24,25
15,11,0,1,0,25,26
15,12,1,1,0,13,15
16,00,0,2,0,93,95
16,01,0,0,0,108,108
16,02,0,1,0,79,80
16,03,0,0,0,52,52
16,04,0,1,0,45,46
16,05,0,0,0,17,17
16,06,0,0,0,19,19
16,07,0,0,0,33,33
16,08,0,0,0,42,42
16,09,0,1,0,43,44
16,10,1,3,0,53,57
16,11,0,0,0,44,44
16,12,0,1,0,48,49
17,00,5,4,0,384,393
17,01,7,4,0,278,289
17,02,6,0,0,262,268
17,03,1,3,0,151,155
17,04,4,0,0,111,115
17,05,6,3,0,106,115
17,06,0,3,0,133,136
17,07,5,1,0,172,178
17,08,1,5,0,233,239
17,09,4,3,0,267,274
17,10,3,14,0,285,302
17,11,2,12,0,343,357
17,12,1,12,0,313,326
18,00,0,0,0,143,143
18,01,0,0,0,116,116
18,02,0,0,0,99,99
18,03,0,0,0,69,69
18,04,0,1,0,53,54
18,05,0,0,0,37,37
18,06,0,0,0,68,68
18,07,1,1,0,96,98
18,08,1,2,0,130,133
18,09,0,3,0,119,122
18,10,0,1,0,135,136
18,11,0,1,0,126,127
18,12,0,2,0,133,135
19,00,0,0,0,10,10
19,01,0,0,0,5,5
19,02,0,0,0,3,3
19,03,0,0,0,3,3
19,04,0,0,0,8,8
19,05,0,0,0,8,8
19,06,0,0,0,9,9
19,07,0,0,0,22,22
19,08,0,0,0,26,26
19,09,2,1,0,13,16
19,10,0,1,0,19,20
19,11,0,1,0,15,16
19,12,0,1,0,11,12
20,00,1,0,0,86,87
20,01,1,0,0,86,87
20,02,0,0,0,57,57
20,03,1,0,0,37,38
20,04,1,0,0,27,28
20,05,1,1,0,29,31
20,06,0,1,0,30,31
20,07,0,1,0,52,53
20,08,0,1,0,52,53
20,09,0,0,0,73,73
20,10,0,0,0,86,86
20,11,0,2,0,60,62
20,12,0,3,0,91,94
21,00,0,0,0,71,71
21,01,0,1,0,59,60
21,02,1,0,0,35,36
21,03,0,0,0,34,34
21,04,0,0,0,40,40
21,05,0,0,0,30,30
21,06,0,0,0,33,33
21,07,1,0,0,63,64
21,08,0,0,0,66,66
21,09,0,4,0,84,88
21,10,1,2,0,79,82
21,11,0,2,0,77,79
21,12,0,1,0,73,74
22,00,0,0,0,63,63
22,01,0,1,0,52,53
22,02,1,0,0,36,37
22,03,0,0,0,16,16
22,04,0,0,0,23,23
22,05,1,1,0,27,29
22,06,0,0,0,40,40
22,07,0,2,0,67,69
22,08,0,1,0,93,94
22,09,0,3,0,107,110
22,10,0,2,0,93,95
22,11,0,4,0,90,94
22,12,0,3,0,112,115
23,00,0,0,0,16,16
23,01,0,0,0,13,13
23,02,0,0,0,11,11
23,03,0,0,0,3,3
23,04,0,0,0,9,9
23,05,0,0,0,12,12
23,06,0,0,0,21,21
23,07,0,0,0,42,42
23,08,0,0,0,19,19
23,09,0,0,0,30,30
23,10,0,0,0,40,40
23,11,0,0,0,33,33
23,12,1,0,0,32,33
24,00,25,2,0,64,91
24,01,20,0,0,43,63
24,02,16,0,0,35,51
24,03,8,0,0,22,30
24,04,8,0,0,19,27
24,05,8,1,0,9,18
24,06,14,0,0,32,46
24,07,15,0,0,40,55
24,08,42,0,0,60,102
24,09,67,2,0,72,141
24,10,56,5,0,76,137
24,11,65,7,0,89,161
24,12,59,2,0,49,110
25,00,33,38,0,341,412
25,01,24,39,0,257,320
25,02,13,11,0,151,175
25,03,6,5,0,98,109
25,04,8,8,0,69,85
25,05,4,2,0,33,39
25,06,7,0,0,61,68
25,07,11,3,0,97,111
25,08,12,7,0,147,166
25,09,14,4,0,192,210
25,10,12,9,0,228,249
25,11,13,25,0,232,270
25,12,17,33,0,217,267
26,00,1,0,0,49,50
26,01,1,0,0,33,34
26,02,1,0,0,25,26
26,03,0,0,0,27,27
26,04,1,0,0,24,25
26,05,0,0,0,15,15
26,06,0,0,0,18,18
26,07,0,1,0,36,37
26,08,0,1,0,39,40
26,09,1,1,0,50,52
26,10,0,2,0,46,48
26,11,0,4,0,45,49
26,12,0,3,0,50,53
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,3,3
27,11,0,0,0,0,0
27,12,0,0,0,2,2
28,00,0,0,0,44,44
28,01,0,0,0,39,39
28,02,0,0,0,22,22
28,03,1,0,0,22,23
28,04,0,1,0,20,21
28,05,1,0,0,25,26
28,06,0,0,0,37,37
28,07,0,0,0,46,46
28,08,2,2,0,51,55
28,09,0,0,0,60,60
28,10,1,0,0,57,58
28,11,4,0,0,58,62
28,12,2,3,0,67,72
29,00,0,0,0,42,42
29,01,0,0,0,25,25
29,02,0,0,0,12,12
29,03,0,0,0,15,15
29,04,0,0,0,15,15
29,05,0,0,0,8,8
29,06,0,0,0,16,16
29,07,2,0,0,26,28
29,08,1,0,0,40,41
29,09,0,0,0,42,42
29,10,0,1,0,42,43
29,11,0,2,0,39,41
29,12,0,2,0,46,48
30,00,0,0,0,3,3
30,01,0,0,0,2,2
30,02,0,0,0,1,1
30,03,0,0,0,2,2
30,04,0,0,0,2,2
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,2,2
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,15,15
31,01,0,0,0,13,13
31,02,0,0,0,6,6
31,03,0,0,0,6,6
31,04,0,0,0,5,5
31,05,0,0,0,5,5
31,06,0,0,0,3,3
31,07,1,0,0,10,11
31,08,1,0,0,12,13
31,09,0,0,0,12,12
31,10,0,0,0,16,16
31,11,0,0,0,17,17
31,12,0,1,0,15,16
32,00,0,0,0,73,73
32,01,0,1,0,32,33
32,02,0,0,0,38,38
32,03,0,0,0,22,22
32,04,0,0,0,20,20
32,05,0,0,0,16,16
32,06,0,1,0,34,35
32,07,1,1,0,49,51
32,08,1,4,0,67,72
32,09,0,2,0,78,80
32,10,0,2,0,54,56
32,11,0,2,0,68,70
32,12,0,3,0,69,72
33,00,9,15,0,218,242
33,01,9,8,0,139,156
33,02,5,1,0,78,84
33,03,1,1,0,28,30
33,04,3,0,0,21,24
33,05,1,1,0,22,24
33,06,3,0,0,42,45
33,07,9,4,0,53,66
33,08,19,10,0,94,123
33,09,12,21,0,141,174
33,10,16,29,0,196,241
33,11,11,30,0,217,258
33,12,21,45,0,229,295
34,00,0,0,0,51,51
34,01,2,1,0,59,62
34,02,5,0,0,51,56
34,03,2,2,0,165,169
34,04,3,0,0,368,371
34,05,0,3,0,327,330
34,06,0,0,0,8,8
34,07,0,0,0,5,5
34,08,0,0,0,6,6
34,09,1,1,0,16,18
34,10,0,0,0,13,13
34,11,0,0,0,11,11
34,12,0,0,0,17,17
35,00,0,0,0,146,146
35,01,0,2,0,121,123
35,02,0,0,0,83,83
35,03,1,0,0,70,71
35,04,1,0,0,72,73
35,05,0,1,0,62,63
35,06,2,1,0,85,88
35,07,1,3,0,108,112
35,08,3,4,0,139,146
35,09,6,9,0,159,174
35,10,2,3,0,159,164
35,11,1,4,0,154,159
35,12,3,5,0,167,175
36,00,6,6,0,628,640
36,01,8,9,0,535,552
36,02,12,10,0,538,560
36,03,3,22,0,458,483
36,04,7,31,0,383,421
36,05,2,4,0,166,172
36,06,1,3,0,108,112
36,07,0,1,0,168,169
36,08,0,0,0,173,173
36,09,0,1,0,225,226
36,10,0,0,0,232,232
36,11,1,3,0,234,238
36,12,1,2,0,287,290
37,00,9,2,0,658,669
37,01,10,1,0,609,620
37,02,10,4,0,569,583
37,03,7,5,0,440,452
37,04,12,6,0,325,343
37,05,1,0,0,187,188
37,06,0,1,0,207,208
37,07,3,1,0,238,242
37,08,3,1,0,337,341
37,09,0,1,0,345,346
37,10,0,2,0,365,367
37,11,1,4,0,426,431
37,12,3,2,0,415,420
38,00,0,0,0,16,16
38,01,0,0,0,13,13
38,02,0,0,0,11,11
38,03,0,0,0,6,6
38,04,0,0,0,6,6
38,05,2,0,0,8,10
38,06,0,0,0,13,13
38,07,0,1,0,19,20
38,08,0,0,0,29,29
38,09,1,2,0,34,37
38,10,0,0,0,30,30
38,11,0,0,0,24,24
38,12,0,1,0,24,25
39,00,1,0,0,199,200
39,01,1,0,0,131,132
39,02,0,0,0,96,96
39,03,0,0,0,101,101
39,04,0,0,0,71,71
39,05,0,1,0,87,88
39,06,2,1,0,125,128
39,07,0,3,0,160,163
39,08,2,6,0,242,250
39,09,2,8,0,242,252
39,10,0,2,0,243,245
39,11,0,3,0,240,243
39,12,2,8,0,255,265
40,00,10,8,0,128,146
40,01,4,9,0,74,87
40,02,5,2,0,51,58
40,03,0,0,0,14,14
40,04,0,1,0,18,19
40,05,0,0,0,20,20
40,06,3,0,0,14,17
40,07,5,0,0,42,47
40,08,10,3,0,68,81
40,09,11,6,0,86,103
40,10,8,7,0,105,120
40,11,7,8,0,131,146
40,12,4,7,0,120,131
41,00,47,53,0,381,481
41,01,41,43,0,284,368
41,02,28,38,0,168,234
41,03,15,23,0,123,161
41,04,24,10,0,74,108
41,05,13,4,0,79,96
41,06,23,14,0,90,127
41,07,38,23,0,124,185
41,08,63,34,0,172,269
41,09,71,58,0,221,350
41,10,71,69,0,230,370
41,11,79,66,0,254,399
41,12,62,82,0,267,411
42,00,34,27,0,403,464
42,01,18,31,0,290,339
42,02,16,15,0,173,204
42,03,12,17,0,130,159
42,04,8,10,0,111,129
42,05,11,4,0,105,120
42,06,19,12,0,141,172
42,07,18,17,0,212,247
42,08,28,27,0,254,309
42,09,39,47,0,330,416
42,10,21,48,0,323,392
42,11,20,41,0,320,381
42,12,14,41,0,335,390
43,00,104,4,0,141,249
43,01,39,0,0,124,163
43,02,14,1,0,26,41
43,03,6,0,0,7,13
43,04,3,1,0,10,14
43,05,7,0,0,14,21
43,06,20,1,0,21,42
43,07,69,4,0,42,115
43,08,121,10,0,68,199
43,09,182,10,0,92,284
43,10,226,5,0,133,364
43,11,344,10,0,156,510
43,12,426,6,0,192,624
44,00,0,0,0,13,13
44,01,0,0,0,9,9
44,02,0,0,0,12,12
44,03,0,0,0,4,4
44,04,0,0,0,8,8
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,5,5
44,08,0,0,0,7,7
44,09,0,0,0,9,9
44,10,0,0,0,3,3
44,11,0,0,0,8,8
44,12,0,0,0,7,7
45,00,56,0,0,201,257
45,01,44,0,0,195,239
45,02,44,0,0,107,151
45,03,44,0,0,88,132
45,04,27,0,0,75,102
45,05,7,0,0,45,52
45,06,5,0,0,27,32
45,07,8,0,0,26,34
45,08,11,0,0,42,53
45,09,10,0,0,46,56
45,10,10,0,0,64,74
45,11,27,0,0,68,95
45,12,37,0,0,96,133
46,00,0,0,0,7,7
46,01,0,0,0,3,3
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,3,3
46,06,0,0,0,3,3
46,07,0,0,0,4,4
46,08,0,0,0,5,5
46,09,0,0,0,5,5
46,10,0,2,0,6,8
46,11,0,0,0,3,3
46,12,0,0,0,4,4
47,00,0,2,0,97,99
47,01,0,0,0,75,75
47,02,0,0,0,52,52
47,03,0,0,0,41,41
47,04,0,0,0,39,39
47,05,1,0,0,31,32
47,06,0,0,0,46,46
47,07,0,0,0,82,82
47,08,1,4,0,93,98
47,09,0,3,0,126,129
47,10,0,4,0,84,88
47,11,0,1,0,87,88
47,12,0,0,0,106,106
48,00,669,0,0,804,1473
48,01,431,0,0,715,1146
48,02,346,0,0,479,825
48,03,280,0,0,390,670
48,04,258,0,0,283,541
48,05,119,0,0,147,266
48,06,160,0,0,146,306
48,07,243,0,0,190,433
48,08,257,0,0,280,537
48,09,338,0,0,373,711
48,10,405,0,0,471,876
48,11,391,0,0,512,903
48,12,444,0,0,501,945
49,00,13,11,0,374,398
49,01,11,7,0,251,269
49,02,7,7,0,205,219
49,03,1,2,0,161,164
49,04,3,0,0,83,86
49,05,1,2,0,84,87
49,06,2,2,0,74,78
49,07,1,5,0,131,137
49,08,7,15,0,177,199
49,09,3,9,0,255,267
49,10,7,13,0,277,297
49,11,5,14,0,284,303
49,12,3,19,0,321,343
50,00,108,0,0,212,320
50,01,95,0,0,138,233
50,02,65,0,0,135,200
50,03,49,0,0,123,172
50,04,37,0,0,127,164
50,05,19,0,0,48,67
50,06,39,0,0,65,104
50,07,59,0,0,90,149
50,08,88,0,0,118,206
50,09,129,0,0,158,287
50,10,126,0,0,203,329
50,11,112,0,0,200,312
50,12,127,0,0,256,383
51,00,0,1,0,100,101
51,01,0,0,0,89,89
51,02,0,0,0,39,39
51,03,0,0,0,19,19
51,04,0,1,0,33,34
51,05,0,0,0,28,28
51,06,0,1,0,39,40
51,07,0,3,0,60,63
51,08,1,2,0,72,75
51,09,2,4,0,86,92
51,10,3,2,0,96,101
51,11,2,6,0,107,115
51,12,0,1,0,117,118
52,00,3,4,0,62,69
52,01,3,3,0,27,33
52,02,0,2,0,26,28
52,03,1,1,0,14,16
52,04,0,0,0,6,6
52,05,4,0,0,9,13
52,06,1,1,0,10,12
52,07,7,0,0,30,37
52,08,13,6,0,32,51
52,09,14,6,0,43,63
52,10,15,11,0,55,81
52,11,12,8,0,60,80
52,12,5,9,0,69,83
53,00,0,0,0,27,27
53,01,0,0,0,22,22
53,02,1,0,0,22,23
53,03,0,0,0,12,12
53,04,0,0,0,22,22
53,05,0,0,0,15,15
53,06,0,0,0,23,23
53,07,0,0,0,24,24
53,08,0,1,0,41,42
53,09,0,0,0,41,41
53,10,0,0,0,39,39
53,11,0,0,0,37,37
53,12,0,0,0,50,50
54,00,0,0,0,21,21
54,01,0,1,0,14,15
54,02,0,0,0,5,5
54,03,0,0,0,6,6
54,04,0,0,0,7,7
54,05,1,0,0,7,8
54,06,0,1,0,12,13
54,07,0,0,0,14,14
54,08,0,0,0,25,25
54,09,0,0,0,30,30
54,10,3,0,0,39,42
54,11,0,2,0,34,36
54,12,0,0,0,21,21
55,00,0,1,0,59,60
55,01,1,0,0,41,42
55,02,0,0,0,28,28
55,03,0,1,0,42,43
55,04,0,0,0,21,21
55,05,0,0,0,14,14
55,06,0,2,0,25,27
55,07,0,3,0,31,34
55,08,0,1,0,57,58
55,09,0,5,0,64,69
55,10,0,7,0,59,66
55,11,0,3,0,62,65
55,12,2,6,0,60,68
56,00,0,0,0,67,67
56,01,0,0,0,47,47
56,02,1,0,0,42,43
56,03,1,0,0,28,29
56,04,2,0,0,44,46
56,05,0,0,0,43,43
56,06,2,2,0,63,67
56,07,0,0,0,94,94
56,08,3,2,0,118,123
56,09,0,6,0,108,114
56,10,0,1,0,122,123
56,11,1,6,0,102,109
56,12,0,3,0,80,83
57,00,0,0,0,3,3
57,01,0,0,0,4,4
57,02,0,0,0,3,3
57,03,0,0,0,2,2
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,5,5
57,09,0,0,0,2,2
57,10,0,0,0,6,6
57,11,0,0,0,9,9
57,12,0,0,0,2,2
58,00,0,0,0,12,12
58,01,0,0,0,4,4
58,02,0,0,0,6,6
58,03,0,0,0,7,7
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,0,0,0,9,9
58,07,0,0,0,8,8
58,08,0,0,0,12,12
58,09,0,0,0,15,15
58,10,0,0,0,7,7
58,11,0,1,0,2,3
58,12,0,0,0,5,5
59,00,0,0,0,5,5
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,2,2
59,07,0,0,0,5,5
59,08,0,0,0,9,9
59,09,0,0,0,4,4
59,10,0,0,0,3,3
59,11,0,0,0,8,8
59,12,0,0,0,3,3
60,00,1,0,0,59,60
60,01,0,1,0,52,53
60,02,1,2,0,42,45
60,03,0,0,0,24,24
60,04,0,0,0,19,19
60,05,0,0,0,21,21
60,06,0,1,0,26,27
60,07,0,0,0,39,39
60,08,1,0,0,64,65
60,09,2,1,0,74,77
60,10,1,3,0,49,53
60,11,0,2,0,62,64
60,12,0,3,0,58,61
61,00,7,9,0,679,695
61,01,3,5,0,511,519
61,02,2,5,0,366,373
61,03,2,4,0,280,286
61,04,8,2,0,217,227
61,05,1,2,0,175,178
61,06,5,4,0,214,223
61,07,2,6,0,317,325
61,08,0,7,0,409,416
61,09,6,11,0,469,486
61,10,3,7,0,496,506
61,11,3,12,0,578,593
61,12,5,14,0,536,555
62,00,0,0,0,126,126
62,01,1,0,0,103,104
62,02,0,0,0,53,53
62,03,2,0,0,35,37
62,04,1,0,0,36,37
62,05,0,0,0,38,38
62,06,0,0,0,44,44
62,07,2,3,0,70,75
62,08,3,1,0,89,93
62,09,2,7,0,116,125
62,10,2,3,0,127,132
62,11,0,5,0,121,126
62,12,1,1,0,150,152
63,00,0,0,0,60,60
63,01,0,0,0,66,66
63,02,1,0,0,56,57
63,03,1,0,0,35,36
63,04,0,1,0,26,27
63,05,0,0,0,31,31
63,06,0,0,0,57,57
63,07,1,0,0,86,87
63,08,0,2,0,87,89
63,09,1,3,0,100,104
63,10,0,2,0,83,85
63,11,1,2,0,111,114
63,12,0,1,0,99,100
64,00,0,0,0,12,12
64,01,0,0,0,7,7
64,02,0,0,0,5,5
64,03,0,0,0,1,1
64,04,0,0,0,5,5
64,05,0,0,0,7,7
64,06,0,0,0,3,3
64,07,0,0,0,13,13
64,08,0,0,0,11,11
64,09,0,0,0,16,16
64,10,0,2,0,13,15
64,11,1,0,0,18,19
64,12,1,0,0,23,24
65,00,31,23,0,239,293
65,01,13,18,0,166,197
65,02,12,6,0,108,126
65,03,7,3,0,49,59
65,04,5,4,0,45,54
65,05,13,2,0,33,48
65,06,7,4,0,48,59
65,07,12,1,0,88,101
65,08,14,7,0,102,123
65,09,16,8,0,143,167
65,10,15,15,0,191,221
65,11,14,18,0,212,244
65,12,19,26,0,229,274
66,00,4,18,0,191,213
66,01,4,14,0,76,94
66,02,0,3,0,32,35
66,03,1,1,0,27,29
66,04,2,0,0,21,23
66,05,0,0,0,25,25
66,06,3,1,0,28,32
66,07,4,3,0,51,58
66,08,2,7,0,76,85
66,09,4,13,0,69,86
66,10,4,4,0,132,140
66,11,7,10,0,145,162
66,12,12,16,0,162,190
67,00,0,0,0,42,42
67,01,0,0,0,20,20
67,02,1,0,0,16,17
67,03,0,0,0,14,14
67,04,0,0,0,8,8
67,05,0,0,0,8,8
67,06,0,0,0,28,28
67,07,0,1,0,37,38
67,08,0,0,0,60,60
67,09,0,1,0,53,54
67,10,0,2,0,49,51
67,11,0,2,0,56,58
67,12,0,1,0,60,61
68,00,398,0,0,477,875
68,01,381,0,0,453,834
68,02,380,0,0,442,822
68,03,330,0,0,363,693
68,04,223,0,0,209,432
68,05,59,0,0,104,163
68,06,63,0,0,91,154
68,07,111,0,0,102,213
68,08,194,0,0,175,369
68,09,259,0,0,220,479
68,10,286,0,0,282,568
68,11,320,0,0,348,668
68,12,340,0,0,437,777
69,00,0,1,0,194,195
69,01,0,1,0,133,134
69,02,0,1,0,90,91
69,03,0,1,0,80,81
69,04,1,0,0,51,52
69,05,0,0,0,51,51
69,06,0,1,0,89,90
69,07,0,2,0,131,133
69,08,0,4,0,157,161
69,09,1,3,0,165,169
69,10,2,5,0,156,163
69,11,2,5,0,157,164
69,12,0,10,0,163,173
70,00,0,2,0,38,40
70,01,1,1,0,34,36
70,02,0,1,0,19,20
70,03,3,1,0,21,25
70,04,1,1,0,33,35
70,05,3,1,0,37,41
70,06,1,0,0,35,36
70,07,2,0,0,58,60
70,08,2,0,0,86,88
70,09,2,4,0,91,97
70,10,4,1,0,87,92
70,11,0,1,0,72,73
70,12,0,0,0,82,82
71,00,0,0,0,125,125
71,01,0,0,0,71,71
71,02,2,0,0,63,65
71,03,1,0,0,58,59
71,04,0,1,0,58,59
71,05,0,0,0,48,48
71,06,1,1,0,61,63
71,07,2,2,0,104,108
71,08,1,2,0,116,119
71,09,1,3,0,144,148
71,10,0,4,0,133,137
71,11,3,4,0,135,142
71,12,1,3,0,116,120
72,00,0,0,0,147,147
72,01,0,1,0,133,134
72,02,1,0,0,93,94
72,03,0,2,0,89,91
72,04,0,0,0,69,69
72,05,1,0,0,80,81
72,06,0,0,0,89,89
72,07,3,4,0,120,127
72,08,1,5,0,167,173
72,09,1,5,0,173,179
72,10,0,8,0,170,178
72,11,0,6,0,156,162
72,12,0,3,0,159,162
73,00,0,0,0,20,20
73,01,0,0,0,19,19
73,02,0,0,0,14,14
73,03,0,0,0,17,17
73,04,0,0,0,12,12
73,05,0,0,0,19,19
73,06,0,0,0,18,18
73,07,0,0,0,30,30
73,08,0,1,0,30,31
73,09,0,0,0,39,39
73,10,0,1,0,38,39
73,11,0,0,0,35,35
73,12,0,0,0,34,34
74,00,41,33,0,230,304
74,01,33,18,0,153,204
74,02,24,15,0,109,148
74,03,17,7,0,78,102
74,04,16,7,0,59,82
74,05,17,3,0,75,95
74,06,43,12,0,83,138
74,07,54,36,0,143,233
74,08,72,43,0,202,317
74,09,70,63,0,251,384
74,10,71,79,0,254,404
74,11,61,83,0,266,410
74,12,54,83,0,277,414
75,00,43,24,0,206,273
75,01,42,14,0,130,186
75,02,25,5,0,100,130
75,03,14,3,0,57,74
75,04,21,2,0,49,72
75,05,28,3,0,73,104
75,06,62,14,0,134,210
75,07,91,22,0,164,277
75,08,112,36,0,172,320
75,09,135,39,0,208,382
75,10,123,55,0,224,402
75,11,120,51,0,203,374
75,12,105,60,0,242,407
76,00,0,0,0,292,292
76,01,0,0,0,177,177
76,02,1,1,0,160,162
76,03,1,0,0,125,126
76,04,0,0,0,102,102
76,05,1,1,0,107,109
76,06,6,4,0,151,161
76,07,5,7,0,224,236
76,08,0,4,0,196,200
76,09,6,10,0,242,258
76,10,5,4,0,241,250
76,11,1,11,0,281,293
76,12,2,8,0,291,301
77,00,0,1,0,95,96
77,01,0,0,0,63,63
77,02,0,0,0,58,58
77,03,0,0,0,46,46
77,04,0,1,0,37,38
77,05,0,0,0,47,47
77,06,0,0,0,43,43
