p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,31,53,0,0,84
7,06,66,41,0,0,107
7,07,52,42,0,0,94
7,08,54,77,0,0,131
7,09,51,81,0,0,132
7,10,54,96,0,0,150
7,11,35,112,0,0,147
7,12,23,122,0,0,145
8,00,0,0,0,0,0
8,01,2,0,0,0,2
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,2,0,0,0,2
8,12,1,1,0,0,2
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,3,0,0,0,3
10,02,0,1,0,0,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,0,1
10,06,1,0,0,0,1
10,07,3,0,0,0,3
10,08,0,0,0,0,0
10,09,2,0,0,0,2
10,10,1,0,0,0,1
10,11,2,0,0,0,2
10,12,4,0,0,0,4
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,1,0,0,0,1
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,4,0,0,0,4
12,01,4,0,0,0,4
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,2,0,0,0,2
12,07,2,0,0,0,2
12,08,1,0,0,0,1
12,09,6,0,0,0,6
12,10,6,0,0,0,6
12,11,11,0,0,0,11
12,12,14,0,0,0,14
13,00,69,0,0,0,69
13,01,51,0,0,0,51
13,02,28,0,0,0,28
13,03,16,0,0,0,16
13,04,7,0,0,0,7
13,05,9,0,0,0,9
13,06,30,0,0,0,30
13,07,68,0,0,0,68
13,08,113,0,0,0,113
13,09,156,0,0,0,156
13,10,189,0,0,0,189
13,11,213,0,0,0,213
13,12,248,0,0,0,248
14,00,4,3,0,0,7
14,01,5,3,0,0,8
14,02,3,3,0,0,6
14,03,2,1,0,0,3
14,04,0,1,0,0,1
14,05,0,1,0,0,1
14,06,2,0,0,0,2
14,07,0,0,0,0,0
14,08,0,0,0,0,0
14,09,1,0,0,0,1
14,10,0,0,0,0,0
14,11,0,1,0,0,1
14,12,1,1,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,2,0,0,0,2
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,1,0,0,0,1
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,2,0,0,2
16,01,0,0,0,0,0
16,02,0,1,0,0,1
16,03,0,3,0,0,3
16,04,0,0,0,0,0
16,05,1,0,0,0,1
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,1,0,0,1
17,00,28,75,0,0,103
17,01,19,76,0,0,95
17,02,29,48,0,0,77
17,03,20,39,0,0,59
17,04,18,26,0,0,44
17,05,3,14,0,0,17
17,06,2,8,0,0,10
17,07,5,18,0,0,23
17,08,4,17,0,0,21
17,09,3,25,0,0,28
17,10,2,38,0,0,40
17,11,6,19,0,0,25
17,12,4,42,0,0,46
18,00,1,5,0,0,6
18,01,0,7,0,0,7
18,02,2,2,0,0,4
18,03,0,3,0,0,3
18,04,0,1,0,0,1
18,05,1,1,0,0,2
18,06,0,3,0,0,3
18,07,0,2,0,0,2
18,08,0,5,0,0,5
18,09,0,4,0,0,4
18,10,0,9,0,0,9
18,11,0,4,0,0,4
18,12,0,7,0,0,7
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,1,0,0,1
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,6,0,0,6
20,01,0,7,0,0,7
20,02,0,4,0,0,4
20,03,0,2,0,0,2
20,04,0,3,0,0,3
20,05,0,1,0,0,1
20,06,0,3,0,0,3
20,07,0,0,0,0,0
20,08,0,2,0,0,2
20,09,0,5,0,0,5
20,10,0,1,0,0,1
20,11,0,2,0,0,2
20,12,0,6,0,0,6
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,1,0,0,0,1
21,03,0,1,0,0,1
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,1,0,0,1
21,11,1,0,0,0,1
21,12,0,0,0,0,0
22,00,1,0,0,0,1
22,01,1,1,0,0,2
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,1,0,0,0,1
22,08,1,0,0,0,1
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,2,0,0,2
22,12,1,0,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,42,8,0,0,50
24,01,33,8,0,0,41
24,02,27,4,0,0,31
24,03,22,1,0,0,23
24,04,26,2,0,0,28
24,05,17,1,0,0,18
24,06,25,3,0,0,28
24,07,36,4,0,0,40
24,08,66,6,0,0,72
24,09,86,5,0,0,91
24,10,92,4,0,0,96
24,11,77,12,0,0,89
24,12,70,9,0,0,79
25,00,48,94,0,0,142
25,01,43,77,0,0,120
25,02,24,42,0,0,66
25,03,20,29,0,0,49
25,04,8,19,0,0,27
25,05,10,5,0,0,15
25,06,10,7,0,0,17
25,07,10,6,0,0,16
25,08,17,18,0,0,35
25,09,19,32,0,0,51
25,10,27,35,0,0,62
25,11,16,54,0,0,70
25,12,11,58,0,0,69
26,00,0,1,0,0,1
26,01,1,0,0,0,1
26,02,0,1,0,0,1
26,03,0,0,0,0,0
26,04,1,0,0,0,1
26,05,0,0,0,0,0
26,06,1,1,0,0,2
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,1,0,0,0,1
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,3,0,0,4
28,01,0,1,0,0,1
28,02,1,2,0,0,3
28,03,1,2,0,0,3
28,04,1,1,0,0,2
28,05,1,0,0,0,1
28,06,3,3,0,0,6
28,07,3,1,0,0,4
28,08,2,1,0,0,3
28,09,3,2,0,0,5
28,10,0,2,0,0,2
28,11,2,2,0,0,4
28,12,0,2,0,0,2
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,1,0,0,0,1
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,1,0,0,1
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,2,0,0,2
32,01,0,4,0,0,4
32,02,0,0,0,0,0
32,03,1,0,0,0,1
32,04,0,0,0,0,0
32,05,0,1,0,0,1
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,0,0,0,0
32,09,0,1,0,0,1
32,10,0,2,0,0,2
32,11,0,2,0,0,2
32,12,0,0,0,0,0
33,00,42,71,0,0,113
33,01,24,46,0,0,70
33,02,22,26,0,0,48
33,03,8,8,0,0,16
33,04,8,2,0,0,10
33,05,6,5,0,0,11
33,06,14,4,0,0,18
33,07,18,8,0,0,26
33,08,24,16,0,0,40
33,09,28,36,0,0,64
33,10,25,53,0,0,78
33,11,21,59,0,0,80
33,12,19,64,0,0,83
34,00,1,1,0,0,2
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,1,0,0,0,1
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,1,0,0,1
34,08,0,2,0,0,2
34,09,1,1,0,0,2
34,10,0,1,0,0,1
34,11,0,2,0,0,2
34,12,0,3,0,0,3
35,00,0,2,0,0,2
35,01,0,3,0,0,3
35,02,0,1,0,0,1
35,03,1,2,0,0,3
35,04,0,1,0,0,1
35,05,0,1,0,0,1
35,06,0,2,0,0,2
35,07,1,0,0,0,1
35,08,0,0,0,0,0
35,09,0,2,0,0,2
35,10,1,0,0,0,1
35,11,0,2,0,0,2
35,12,0,1,0,0,1
36,00,25,39,0,0,64
36,01,40,83,0,0,123
36,02,48,87,0,0,135
36,03,35,67,0,0,102
36,04,26,40,0,0,66
36,05,8,16,0,0,24
36,06,2,6,0,0,8
36,07,1,4,0,0,5
36,08,0,1,0,0,1
36,09,0,2,0,0,2
36,10,0,2,0,0,2
36,11,0,0,0,0,0
36,12,0,3,0,0,3
37,00,42,86,0,0,128
37,01,54,85,0,0,139
37,02,58,87,0,0,145
37,03,35,65,0,0,100
37,04,34,45,0,0,79
37,05,14,9,0,0,23
37,06,4,1,0,0,5
37,07,5,5,0,0,10
37,08,4,2,0,0,6
37,09,1,5,0,0,6
37,10,3,5,0,0,8
37,11,1,13,0,0,14
37,12,2,8,0,0,10
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,1,0,0,0,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,2,2,0,0,4
39,01,1,1,0,0,2
39,02,0,1,0,0,1
39,03,0,0,0,0,0
39,04,0,1,0,0,1
39,05,1,2,0,0,3
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,1,0,0,1
39,09,0,3,0,0,3
39,10,0,2,0,0,2
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,24,42,0,0,66
40,01,15,37,0,0,52
40,02,10,10,0,0,20
40,03,12,8,0,0,20
40,04,8,3,0,0,11
40,05,10,2,0,0,12
40,06,14,1,0,0,15
40,07,7,2,0,0,9
40,08,12,9,0,0,21
40,09,23,15,0,0,38
40,10,15,14,0,0,29
40,11,12,17,0,0,29
40,12,13,26,0,0,39
41,00,61,197,0,0,258
41,01,54,183,0,0,237
41,02,35,144,0,0,179
41,03,35,87,0,0,122
41,04,38,30,0,0,68
41,05,26,27,0,0,53
41,06,39,37,0,0,76
41,07,69,51,0,0,120
41,08,63,78,0,0,141
41,09,95,108,0,0,203
41,10,98,127,0,0,225
41,11,94,134,0,0,228
41,12,95,144,0,0,239
42,00,36,118,0,0,154
42,01,29,91,0,0,120
42,02,21,69,0,0,90
42,03,21,55,0,0,76
42,04,19,31,0,0,50
42,05,15,32,0,0,47
42,06,24,25,0,0,49
42,07,29,43,0,0,72
42,08,39,63,0,0,102
42,09,41,109,0,0,150
42,10,20,97,0,0,117
42,11,32,84,0,0,116
42,12,17,100,0,0,117
43,00,107,9,0,0,116
43,01,82,6,0,0,88
43,02,35,1,0,0,36
43,03,17,0,0,0,17
43,04,16,0,0,0,16
43,05,18,4,0,0,22
43,06,43,6,0,0,49
43,07,81,5,0,0,86
43,08,93,4,0,0,97
43,09,109,8,0,0,117
43,10,278,11,0,0,289
43,11,357,14,0,0,371
43,12,355,13,0,0,368
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,40,0,0,0,40
45,01,50,0,0,0,50
45,02,71,0,0,0,71
45,03,76,0,0,0,76
45,04,43,0,0,0,43
45,05,8,0,0,0,8
45,06,9,0,0,0,9
45,07,14,0,0,0,14
45,08,14,0,0,0,14
45,09,22,0,0,0,22
45,10,39,0,0,0,39
45,11,47,0,0,0,47
45,12,38,0,0,0,38
46,00,1,1,0,0,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,6,0,0,6
47,01,0,3,0,0,3
47,02,2,3,0,0,5
47,03,0,1,0,0,1
47,04,1,1,0,0,2
47,05,1,1,0,0,2
47,06,0,1,0,0,1
47,07,0,1,0,0,1
47,08,0,2,0,0,2
47,09,1,7,0,0,8
47,10,0,2,0,0,2
47,11,0,2,0,0,2
47,12,0,2,0,0,2
48,00,1026,0,0,0,1026
48,01,899,0,0,0,899
48,02,635,0,0,0,635
48,03,505,0,0,0,505
48,04,372,0,0,0,372
48,05,177,0,0,0,177
48,06,258,0,0,0,258
48,07,294,0,0,0,294
48,08,374,0,0,0,374
48,09,417,0,0,0,417
48,10,516,0,0,0,516
48,11,582,0,0,0,582
48,12,588,0,0,0,588
49,00,33,89,0,0,122
49,01,34,73,0,0,107
49,02,26,44,0,0,70
49,03,15,41,0,0,56
49,04,14,22,0,0,36
49,05,7,15,0,0,22
49,06,2,16,0,0,18
49,07,1,22,0,0,23
49,08,8,31,0,0,39
49,09,2,42,0,0,44
49,10,8,40,0,0,48
49,11,6,44,0,0,50
49,12,8,62,0,0,70
50,00,393,0,0,0,393
50,01,460,0,0,0,460
50,02,484,0,0,0,484
50,03,321,0,0,0,321
50,04,167,0,0,0,167
50,05,71,0,0,0,71
50,06,49,0,0,0,49
50,07,105,0,0,0,105
50,08,260,0,0,0,260
50,09,255,0,0,0,255
50,10,246,0,0,0,246
50,11,200,0,0,0,200
50,12,236,0,0,0,236
51,00,1,0,0,0,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,1,0,0,1
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,2,0,0,2
51,12,0,3,0,0,3
52,00,11,17,0,0,28
52,01,10,13,0,0,23
52,02,7,8,0,0,15
52,03,4,0,0,0,4
52,04,1,3,0,0,4
52,05,3,3,0,0,6
52,06,9,2,0,0,11
52,07,11,6,0,0,17
52,08,19,9,0,0,28
52,09,18,10,0,0,28
52,10,20,18,0,0,38
52,11,17,21,0,0,38
52,12,17,30,0,0,47
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,1,0,0,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,1,0,0,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,1,0,0,1
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,2,3,0,0,5
54,01,2,0,0,0,2
54,02,3,1,0,0,4
54,03,0,1,0,0,1
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,0,0,0,0,0
54,07,1,0,0,0,1
54,08,1,0,0,0,1
54,09,0,3,0,0,3
54,10,0,2,0,0,2
54,11,3,4,0,0,7
54,12,0,2,0,0,2
55,00,0,11,0,0,11
55,01,1,6,0,0,7
55,02,0,5,0,0,5
55,03,0,3,0,0,3
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,2,0,0,2
55,07,0,1,0,0,1
55,08,0,0,0,0,0
55,09,0,3,0,0,3
55,10,0,2,0,0,2
55,11,0,1,0,0,1
55,12,0,2,0,0,2
56,00,0,4,0,0,4
56,01,1,7,0,0,8
56,02,1,4,0,0,5
56,03,3,1,0,0,4
56,04,1,7,0,0,8
56,05,0,0,0,0,0
56,06,2,3,0,0,5
56,07,0,2,0,0,2
56,08,0,2,0,0,2
56,09,2,8,0,0,10
56,10,0,3,0,0,3
56,11,2,3,0,0,5
56,12,0,7,0,0,7
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,1,0,0,1
59,05,0,0,0,0,0
59,06,0,1,0,0,1
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,3,0,0,3
60,01,0,1,0,0,1
60,02,0,3,0,0,3
60,03,0,0,0,0,0
60,04,0,1,0,0,1
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,0,0,0,0
60,08,0,0,0,0,0
60,09,0,2,0,0,2
60,10,0,2,0,0,2
60,11,0,1,0,0,1
60,12,1,1,0,0,2
61,00,22,112,0,0,134
61,01,34,89,0,0,123
61,02,20,70,0,0,90
61,03,13,72,0,0,85
61,04,10,24,0,0,34
61,05,5,15,0,0,20
61,06,3,10,0,0,13
61,07,6,10,0,0,16
61,08,1,22,0,0,23
61,09,5,30,0,0,35
61,10,2,47,0,0,49
61,11,9,41,0,0,50
61,12,3,38,0,0,41
62,00,6,11,0,0,17
62,01,5,9,0,0,14
62,02,3,11,0,0,14
62,03,3,7,0,0,10
62,04,2,3,0,0,5
62,05,1,10,0,0,11
62,06,0,5,0,0,5
62,07,1,3,0,0,4
62,08,0,3,0,0,3
62,09,1,7,0,0,8
62,10,2,10,0,0,12
62,11,0,6,0,0,6
62,12,1,2,0,0,3
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,1,0,0,1
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,2,0,0,2
63,12,0,2,0,0,2
64,00,0,0,0,0,0
64,01,1,0,0,0,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,50,46,0,0,96
65,01,33,30,0,0,63
65,02,26,21,0,0,47
65,03,23,9,0,0,32
65,04,12,1,0,0,13
65,05,15,3,0,0,18
65,06,12,5,0,0,17
65,07,23,9,0,0,32
65,08,20,8,0,0,28
65,09,20,22,0,0,42
65,10,37,31,0,0,68
65,11,39,39,0,0,78
65,12,29,39,0,0,68
66,00,17,38,0,0,55
66,01,14,17,0,0,31
66,02,12,11,0,0,23
66,03,6,7,0,0,13
66,04,1,1,0,0,2
66,05,1,3,0,0,4
66,06,0,3,0,0,3
66,07,5,6,0,0,11
66,08,4,15,0,0,19
66,09,7,21,0,0,28
66,10,6,21,0,0,27
66,11,8,25,0,0,33
66,12,6,32,0,0,38
67,00,2,1,0,0,3
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,1,0,0,0,1
67,05,0,0,0,0,0
67,06,0,1,0,0,1
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,773,0,0,0,773
68,01,793,0,0,0,793
68,02,788,0,0,0,788
68,03,703,0,0,0,703
68,04,421,0,0,0,421
68,05,142,0,0,0,142
68,06,139,0,0,0,139
68,07,158,0,0,0,158
68,08,216,0,0,0,216
68,09,273,0,0,0,273
68,10,359,0,0,0,359
68,11,507,0,0,0,507
68,12,487,0,0,0,487
69,00,1,11,0,0,12
69,01,1,6,0,0,7
69,02,1,7,0,0,8
69,03,0,5,0,0,5
69,04,3,3,0,0,6
69,05,0,3,0,0,3
69,06,3,5,0,0,8
69,07,1,4,0,0,5
69,08,1,9,0,0,10
69,09,0,6,0,0,6
69,10,1,5,0,0,6
69,11,0,10,0,0,10
69,12,0,6,0,0,6
70,00,2,6,0,0,8
70,01,1,3,0,0,4
70,02,1,5,0,0,6
70,03,2,2,0,0,4
70,04,0,6,0,0,6
70,05,3,4,0,0,7
70,06,1,5,0,0,6
70,07,9,2,0,0,11
70,08,3,3,0,0,6
70,09,6,5,0,0,11
70,10,2,2,0,0,4
70,11,5,2,0,0,7
70,12,1,2,0,0,3
71,00,0,1,0,0,1
71,01,0,3,0,0,3
71,02,0,1,0,0,1
71,03,2,1,0,0,3
71,04,0,1,0,0,1
71,05,0,1,0,0,1
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,1,0,0,0,1
71,09,0,1,0,0,1
71,10,0,0,0,0,0
71,11,0,4,0,0,4
71,12,0,1,0,0,1
72,00,0,4,0,0,4
72,01,0,2,0,0,2
72,02,1,2,0,0,3
72,03,0,6,0,0,6
72,04,0,1,0,0,1
72,05,0,1,0,0,1
72,06,0,0,0,0,0
72,07,0,1,0,0,1
72,08,0,0,0,0,0
72,09,0,2,0,0,2
72,10,0,1,0,0,1
72,11,0,0,0,0,0
72,12,0,2,0,0,2
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,1,0,0,1
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,1,0,0,1
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,88,111,0,0,199
74,01,60,104,0,0,164
74,02,43,51,0,0,94
74,03,39,38,0,0,77
74,04,45,25,0,0,70
74,05,37,22,0,0,59
74,06,61,24,0,0,85
74,07,73,46,0,0,119
74,08,92,69,0,0,161
74,09,109,101,0,0,210
74,10,85,94,0,0,179
74,11,93,119,0,0,212
74,12,75,118,0,0,193
75,00,84,67,0,0,151
75,01,82,61,0,0,143
75,02,52,36,0,0,88
75,03,42,19,0,0,61
75,04,39,22,0,0,61
75,05,46,14,0,0,60
75,06,77,29,0,0,106
75,07,123,66,0,0,189
75,08,152,48,0,0,200
75,09,197,84,0,0,281
75,10,190,89,0,0,279
75,11,141,112,0,0,253
75,12,157,91,0,0,248
76,00,0,7,0,0,7
76,01,0,4,0,0,4
76,02,3,1,0,0,4
76,03,1,5,0,0,6
76,04,1,0,0,0,1
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,1,0,0,1
76,08,0,3,0,0,3
76,09,0,0,0,0,0
76,10,1,0,0,0,1
76,11,0,3,0,0,3
76,12,0,1,0,0,1
77,00,0,1,0,0,1
77,01,0,3,0,0,3
77,02,0,1,0,0,1
77,03,1,0,0,0,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
