p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,05,0,0,0,37,37
14,06,0,1,0,58,59
14,07,0,0,0,70,70
14,08,0,3,0,86,89
14,09,2,2,0,121,125
14,10,3,1,0,112,116
14,11,0,6,0,147,153
14,12,2,3,0,176,181
15,00,0,0,0,18,18
15,01,0,0,0,8,8
15,02,0,0,0,7,7
15,03,0,0,0,6,6
15,04,0,0,0,5,5
15,05,0,0,0,4,4
15,06,0,0,0,8,8
15,07,0,0,0,16,16
15,08,0,0,0,19,19
15,09,0,0,0,15,15
15,10,0,1,0,18,19
15,11,0,0,0,20,20
15,12,1,0,0,23,24
16,00,1,2,0,81,84
16,01,0,0,0,74,74
16,02,1,0,0,71,72
16,03,0,0,0,89,89
16,04,0,0,0,34,34
16,05,0,0,0,20,20
16,06,0,0,0,20,20
16,07,0,0,0,18,18
16,08,0,0,0,34,34
16,09,0,0,0,44,44
16,10,1,2,0,36,39
16,11,1,2,0,29,32
16,12,0,0,0,37,37
17,00,7,13,0,368,388
17,01,6,6,0,253,265
17,02,6,2,0,202,210
17,03,5,1,0,130,136
17,04,5,4,0,102,111
17,05,2,2,0,64,68
17,06,1,4,0,87,92
17,07,2,2,0,135,139
17,08,1,2,0,177,180
17,09,1,7,0,199,207
17,10,2,9,0,270,281
17,11,0,12,0,292,304
17,12,2,17,0,291,310
18,00,1,0,0,119,120
18,01,1,0,0,99,100
18,02,0,2,0,65,67
18,03,0,0,0,40,40
18,04,0,0,0,34,34
18,05,0,1,0,29,30
18,06,1,1,0,42,44
18,07,1,0,0,50,51
18,08,0,1,0,90,91
18,09,0,0,0,83,83
18,10,0,1,0,121,122
18,11,1,3,0,92,96
18,12,0,5,0,102,107
19,00,0,0,0,16,16
19,01,0,0,0,13,13
19,02,0,0,0,16,16
19,03,0,0,0,15,15
19,04,0,1,0,11,12
19,05,0,0,0,10,10
19,06,0,0,0,3,3
19,07,0,0,0,14,14
19,08,0,0,0,8,8
19,09,0,0,0,18,18
19,10,0,3,0,11,14
19,11,1,0,0,18,19
19,12,1,1,0,17,19
20,00,0,1,0,68,69
20,01,0,3,0,33,36
20,02,0,0,0,17,17
20,03,0,3,0,25,28
20,04,0,1,0,11,12
20,05,0,0,0,18,18
20,06,0,1,0,22,23
20,07,0,0,0,24,24
20,08,0,0,0,47,47
20,09,0,0,0,53,53
20,10,0,0,0,48,48
20,11,0,0,0,59,59
20,12,1,2,0,71,74
21,00,0,0,0,55,55
21,01,0,0,0,37,37
21,02,0,1,0,43,44
21,03,0,0,0,35,35
21,04,0,0,0,27,27
21,05,0,0,0,13,13
21,06,0,1,0,12,13
21,07,0,1,0,32,33
21,08,0,0,0,61,61
21,09,1,2,0,65,68
21,10,0,3,0,71,74
21,11,0,0,0,66,66
21,12,0,2,0,64,66
22,00,2,0,0,51,53
22,01,0,0,0,46,46
22,02,0,0,0,33,33
22,03,3,0,0,21,24
22,04,0,0,0,23,23
22,05,0,0,0,16,16
22,06,0,0,0,19,19
22,07,2,0,0,45,47
22,08,0,1,0,72,73
22,09,0,1,0,72,73
22,10,0,0,0,76,76
22,11,2,0,0,90,92
22,12,1,3,0,88,92
23,00,0,0,0,19,19
23,01,0,0,0,10,10
23,02,0,0,0,13,13
23,03,0,0,0,9,9
23,04,0,0,0,9,9
23,05,0,0,0,5,5
23,06,0,0,0,6,6
23,07,0,0,0,12,12
23,08,0,0,0,20,20
23,09,0,0,0,23,23
23,10,0,0,0,23,23
23,11,0,0,0,22,22
23,12,0,0,0,23,23
24,00,30,4,0,50,84
24,01,21,1,0,37,59
24,02,15,1,0,28,44
24,03,14,0,0,15,29
24,04,7,0,0,23,30
24,05,13,0,0,13,26
24,06,24,0,0,19,43
24,07,17,0,0,26,43
24,08,35,0,0,32,67
24,09,49,3,0,49,101
24,10,64,7,0,60,131
24,11,57,1,0,64,122
24,12,49,7,0,54,110
25,00,27,60,0,275,362
25,01,11,34,0,183,228
25,02,11,22,0,118,151
25,03,10,9,0,54,73
25,04,10,8,0,62,80
25,05,2,5,0,40,47
25,06,6,4,0,51,61
25,07,7,1,0,57,65
25,08,9,6,0,65,80
25,09,11,19,0,106,136
25,10,11,25,0,136,172
25,11,8,25,0,180,213
25,12,15,43,0,177,235
26,00,1,0,0,47,48
26,01,0,0,0,36,36
26,02,0,0,0,33,33
26,03,1,1,0,22,24
26,04,1,0,0,15,16
26,05,0,0,0,12,12
26,06,0,1,0,20,21
26,07,1,0,0,34,35
26,08,1,1,0,33,35
26,09,0,1,0,29,30
26,10,1,1,0,37,39
26,11,1,3,0,39,43
26,12,0,0,0,36,36
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,1,0,0,1
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,2,1,0,34,37
28,01,0,1,0,31,32
28,02,0,0,0,22,22
28,03,0,0,0,14,14
28,04,0,0,0,21,21
28,05,3,1,0,21,25
28,06,1,0,0,22,23
28,07,0,0,0,35,35
28,08,3,0,0,40,43
28,09,2,1,0,57,60
28,10,1,2,0,56,59
28,11,0,1,0,54,55
28,12,1,2,0,53,56
29,00,0,1,0,40,41
29,01,0,0,0,31,31
29,02,0,0,0,24,24
29,03,0,0,0,8,8
29,04,0,0,0,11,11
29,05,0,0,0,7,7
29,06,0,0,0,12,12
29,07,0,0,0,23,23
29,08,0,1,0,27,28
29,09,0,1,0,44,45
29,10,0,1,0,40,41
29,11,0,3,0,34,37
29,12,0,0,0,42,42
30,00,0,0,0,1,1
30,01,0,0,0,3,3
30,02,0,0,0,2,2
30,03,0,0,0,3,3
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,2,2
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,2,2
30,12,0,0,0,0,0
31,00,0,0,0,15,15
31,01,0,0,0,10,10
31,02,0,0,0,6,6
31,03,0,0,0,3,3
31,04,0,0,0,4,4
31,05,0,0,0,6,6
31,06,0,0,0,5,5
31,07,0,0,0,5,5
31,08,0,0,0,8,8
31,09,0,0,0,10,10
31,10,0,0,0,8,8
31,11,0,0,0,15,15
31,12,1,1,0,10,12
32,00,0,0,0,57,57
32,01,0,0,0,36,36
32,02,0,1,0,35,36
32,03,0,0,0,25,25
32,04,0,0,0,14,14
32,05,0,0,0,19,19
32,06,0,0,0,28,28
32,07,0,1,0,40,41
32,08,0,0,0,44,44
32,09,0,2,0,51,53
32,10,0,0,0,48,48
32,11,0,1,0,62,63
32,12,0,0,0,60,60
33,00,20,18,0,180,218
33,01,8,16,0,109,133
33,02,7,5,0,59,71
33,03,3,5,0,46,54
33,04,4,4,0,26,34
33,05,2,0,0,26,28
33,06,0,1,0,38,39
33,07,10,2,0,53,65
33,08,6,11,0,77,94
33,09,21,17,0,98,136
33,10,14,31,0,144,189
33,11,12,33,0,149,194
33,12,14,35,0,153,202
34,00,0,0,0,25,25
34,01,0,0,0,13,13
34,02,0,0,0,3,3
34,03,0,0,0,3,3
34,04,0,0,0,0,0
34,05,0,0,0,3,3
34,06,0,0,0,5,5
34,07,0,0,0,3,3
34,08,0,0,0,7,7
34,09,0,0,0,5,5
34,10,0,2,0,9,11
34,11,0,0,0,8,8
34,12,1,1,0,14,16
35,00,0,1,0,184,185
35,01,0,1,0,122,123
35,02,0,0,0,114,114
35,03,0,0,0,70,70
35,04,0,0,0,67,67
35,05,0,1,0,65,66
35,06,0,5,0,59,64
35,07,0,0,0,92,92
35,08,0,5,0,130,135
35,09,3,8,0,152,163
35,10,0,3,0,177,180
35,11,0,0,0,183,183
35,12,0,3,0,180,183
36,00,5,15,0,549,569
36,01,9,24,0,501,534
36,02,15,26,0,428,469
36,03,11,49,0,366,426
36,04,13,27,0,300,340
36,05,3,28,0,140,171
36,06,0,1,0,83,84
36,07,0,1,0,105,106
36,08,0,0,0,135,135
36,09,0,0,0,140,140
36,10,0,1,0,173,174
36,11,0,1,0,190,191
36,12,0,2,0,206,208
37,00,10,9,0,561,580
37,01,8,4,0,549,561
37,02,8,5,0,399,412
37,03,18,7,0,335,360
37,04,19,11,0,312,342
37,05,7,7,0,155,169
37,06,1,4,0,153,158
37,07,0,1,0,162,163
37,08,1,2,0,209,212
37,09,3,2,0,257,262
37,10,2,2,0,249,253
37,11,0,3,0,309,312
37,12,1,2,0,300,303
38,00,0,0,0,12,12
38,01,0,0,0,9,9
38,02,0,0,0,8,8
38,03,0,0,0,6,6
38,04,0,0,0,8,8
38,05,0,0,0,12,12
38,06,0,0,0,9,9
38,07,0,0,0,19,19
38,08,0,0,0,10,10
38,09,0,0,0,21,21
38,10,0,0,0,24,24
38,11,0,1,0,25,26
38,12,0,1,0,32,33
39,00,0,0,0,190,190
39,01,0,0,0,137,137
39,02,0,0,0,95,95
39,03,0,1,0,92,93
39,04,0,0,0,58,58
39,05,0,1,0,79,80
39,06,0,1,0,125,126
39,07,0,1,0,150,151
39,08,0,6,0,178,184
39,09,1,5,0,212,218
39,10,0,8,0,264,272
39,11,1,5,0,252,258
39,12,1,3,0,226,230
40,00,5,14,0,90,109
40,01,5,9,0,62,76
40,02,1,2,0,21,24
40,03,0,1,0,23,24
40,04,2,1,0,14,17
40,05,2,0,0,15,17
40,06,1,0,0,20,21
40,07,4,1,0,28,33
40,08,17,0,0,42,59
40,09,8,3,0,61,72
40,10,12,5,0,69,86
40,11,6,5,0,69,80
40,12,5,11,0,71,87
41,00,78,100,0,312,490
41,01,63,50,0,201,314
41,02,36,44,0,164,244
41,03,27,39,0,137,203
41,04,18,16,0,58,92
41,05,23,10,0,64,97
41,06,46,20,0,68,134
41,07,64,21,0,86,171
41,08,69,62,0,145,276
41,09,79,73,0,175,327
41,10,93,90,0,191,374
41,11,99,94,0,222,415
41,12,81,113,0,234,428
42,00,28,46,0,322,396
42,01,28,35,0,256,319
42,02,22,23,0,174,219
42,03,10,18,0,129,157
42,04,13,13,0,95,121
42,05,10,4,0,104,118
42,06,21,13,0,124,158
42,07,17,24,0,151,192
42,08,23,42,0,233,298
42,09,60,49,0,268,377
42,10,42,56,0,269,367
42,11,42,55,0,296,393
42,12,37,73,0,285,395
43,00,55,2,0,66,123
43,01,31,1,0,28,60
43,02,13,0,0,15,28
43,03,8,0,0,4,12
43,04,10,1,0,6,17
43,05,15,2,0,8,25
43,06,26,0,0,15,41
43,07,63,1,0,23,87
43,08,94,5,0,31,130
43,09,156,8,0,66,230
43,10,175,5,0,79,259
43,11,207,7,0,102,316
43,12,377,5,0,149,531
44,00,0,0,0,13,13
44,01,0,0,0,12,12
44,02,0,0,0,8,8
44,03,0,0,0,11,11
44,04,0,0,0,9,9
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,3,3
44,08,0,0,0,2,2
44,09,0,0,0,1,1
44,10,0,0,0,5,5
44,11,0,0,0,3,3
44,12,0,0,0,8,8
45,00,67,0,0,128,195
45,01,37,0,0,116,153
45,02,45,0,0,81,126
45,03,22,0,0,59,81
45,04,7,0,0,30,37
45,05,9,0,0,20,29
45,06,4,0,0,15,19
45,07,3,0,0,26,29
45,08,10,0,0,30,40
45,09,14,0,0,32,46
45,10,30,0,0,58,88
45,11,28,0,0,57,85
45,12,44,0,0,70,114
46,00,0,0,0,15,15
46,01,0,0,0,11,11
46,02,0,0,0,5,5
46,03,0,0,0,3,3
46,04,0,0,0,1,1
46,05,0,0,0,3,3
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,5,5
46,09,0,0,0,3,3
46,10,0,0,0,2,2
46,11,0,0,0,3,3
46,12,0,0,0,3,3
47,00,1,2,0,60,63
47,01,0,1,0,44,45
47,02,0,0,0,38,38
47,03,0,0,0,31,31
47,04,1,0,0,27,28
47,05,0,2,0,19,21
47,06,0,0,0,37,37
47,07,0,3,0,39,42
47,08,0,1,0,46,47
47,09,0,2,0,55,57
47,10,0,4,0,68,72
47,11,0,2,0,58,60
47,12,0,3,0,63,66
48,00,659,0,0,643,1302
48,01,490,0,0,510,1000
48,02,322,0,0,442,764
48,03,290,0,0,342,632
48,04,222,0,0,260,482
48,05,122,0,0,129,251
48,06,155,0,0,115,270
48,07,170,0,0,124,294
48,08,313,0,0,192,505
48,09,383,0,0,326,709
48,10,437,0,0,318,755
48,11,388,0,0,375,763
48,12,411,0,0,413,824
49,00,12,12,0,337,361
49,01,11,14,0,215,240
49,02,11,9,0,161,181
49,03,9,13,0,108,130
49,04,11,2,0,96,109
49,05,2,3,0,50,55
49,06,0,2,0,64,66
49,07,1,4,0,85,90
49,08,2,18,0,134,154
49,09,2,10,0,177,189
49,10,4,10,0,226,240
49,11,1,18,0,259,278
49,12,1,19,0,269,289
50,00,111,0,0,141,252
50,01,92,0,0,89,181
50,02,55,0,0,67,122
50,03,33,0,0,51,84
50,04,42,0,0,31,73
50,05,17,0,0,30,47
50,06,21,0,0,33,54
50,07,48,0,0,50,98
50,08,73,0,0,72,145
50,09,121,0,0,113,234
50,10,113,0,0,155,268
50,11,138,0,0,157,295
50,12,166,0,0,191,357
51,00,1,1,0,77,79
51,01,0,0,0,62,62
51,02,0,0,0,38,38
51,03,0,0,0,31,31
51,04,0,0,0,23,23
51,05,0,0,0,24,24
51,06,0,0,0,39,39
51,07,0,3,0,41,44
51,08,1,4,0,44,49
51,09,1,5,0,76,82
51,10,1,2,0,64,67
51,11,0,1,0,70,71
51,12,0,5,0,101,106
52,00,4,5,0,51,60
52,01,2,4,0,17,23
52,02,5,3,0,15,23
52,03,1,2,0,6,9
52,04,2,2,0,5,9
52,05,1,1,0,10,12
52,06,2,0,0,13,15
52,07,3,2,0,18,23
52,08,4,2,0,16,22
52,09,7,10,0,30,47
52,10,10,10,0,39,59
52,11,10,17,0,39,66
52,12,10,10,0,48,68
53,00,0,0,0,24,24
53,01,0,0,0,10,10
53,02,0,0,0,10,10
53,03,0,0,0,11,11
53,04,0,0,0,21,21
53,05,0,0,0,14,14
53,06,0,0,0,16,16
53,07,0,0,0,24,24
53,08,0,0,0,26,26
53,09,0,0,0,34,34
53,10,0,0,0,24,24
53,11,1,0,0,33,34
53,12,0,0,0,30,30
54,00,1,0,0,32,33
54,01,0,0,0,13,13
54,02,0,0,0,17,17
54,03,0,0,0,10,10
54,04,0,1,0,6,7
54,05,0,2,0,5,7
54,06,1,0,0,6,7
54,07,1,0,0,8,9
54,08,0,0,0,13,13
54,09,1,0,0,22,23
54,10,0,0,0,19,19
54,11,0,0,0,21,21
54,12,0,0,0,23,23
55,00,0,2,0,52,54
55,01,0,0,0,28,28
55,02,0,0,0,33,33
55,03,0,2,0,24,26
55,04,0,0,0,17,17
55,05,0,2,0,15,17
55,06,0,2,0,10,12
55,07,0,0,0,27,27
55,08,0,1,0,47,48
55,09,0,3,0,57,60
55,10,0,1,0,48,49
55,11,0,2,0,50,52
55,12,0,5,0,67,72
56,00,0,0,0,55,55
56,01,1,2,0,40,43
56,02,0,1,0,28,29
56,03,1,0,0,19,20
56,04,0,2,0,30,32
56,05,0,0,0,36,36
56,06,0,0,0,57,57
56,07,0,1,0,68,69
56,08,0,2,0,92,94
56,09,0,3,0,119,122
56,10,0,3,0,87,90
56,11,1,2,0,94,97
56,12,0,6,0,106,112
57,00,0,1,0,2,3
57,01,1,0,0,4,5
57,02,0,0,0,2,2
57,03,0,0,0,3,3
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,0,0,2,2
57,08,0,0,0,5,5
57,09,0,0,0,5,5
57,10,0,0,0,3,3
57,11,0,0,0,7,7
57,12,0,0,0,4,4
58,00,0,0,0,5,5
58,01,0,0,0,1,1
58,02,0,0,0,3,3
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,5,5
58,06,0,0,0,2,2
58,07,0,0,0,3,3
58,08,0,0,0,1,1
58,09,0,1,0,4,5
58,10,0,0,0,2,2
58,11,0,0,0,6,6
58,12,0,1,0,5,6
59,00,0,0,0,2,2
59,01,0,0,0,4,4
59,02,1,0,0,1,2
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,3,3
59,08,0,0,0,5,5
59,09,0,0,0,0,0
59,10,0,0,0,2,2
59,11,0,0,0,4,4
59,12,0,0,0,1,1
60,00,1,1,0,56,58
60,01,1,0,0,43,44
60,02,0,0,0,30,30
60,03,1,1,0,17,19
60,04,1,0,0,15,16
60,05,0,0,0,17,17
60,06,0,0,0,18,18
60,07,0,0,0,32,32
60,08,0,0,0,32,32
60,09,0,2,0,51,53
60,10,0,0,0,45,45
60,11,0,1,0,44,45
60,12,1,1,0,55,57
61,00,8,19,0,584,611
61,01,6,18,0,477,501
61,02,4,11,0,336,351
61,03,2,7,0,329,338
61,04,5,3,0,223,231
61,05,1,2,0,160,163
61,06,2,4,0,192,198
61,07,1,4,0,221,226
61,08,4,6,0,306,316
61,09,1,8,0,373,382
61,10,4,17,0,446,467
61,11,3,13,0,445,461
61,12,3,8,0,475,486
62,00,2,1,0,129,132
62,01,1,0,0,78,79
62,02,0,0,0,64,64
62,03,0,2,0,38,40
62,04,2,0,0,24,26
62,05,0,1,0,43,44
62,06,0,1,0,35,36
62,07,0,1,0,50,51
62,08,1,3,0,84,88
62,09,1,4,0,83,88
62,10,3,2,0,104,109
62,11,1,4,0,94,99
62,12,1,7,0,97,105
63,00,0,0,0,65,65
63,01,0,0,0,47,47
63,02,0,0,0,35,35
63,03,0,0,0,27,27
63,04,0,1,0,35,36
63,05,0,0,0,42,42
63,06,0,1,0,34,35
63,07,1,0,0,63,64
63,08,1,1,0,81,83
63,09,0,0,0,84,84
63,10,0,0,0,75,75
63,11,0,2,0,90,92
63,12,0,0,0,91,91
64,00,0,0,0,20,20
64,01,0,0,0,13,13
64,02,0,0,0,7,7
64,03,0,0,0,4,4
64,04,0,0,0,2,2
64,05,0,0,0,5,5
64,06,0,0,0,8,8
64,07,0,0,0,2,2
64,08,0,0,0,10,10
64,09,0,0,0,16,16
64,10,0,0,0,9,9
64,11,0,0,0,17,17
64,12,0,0,0,12,12
65,00,23,34,0,184,241
65,01,14,15,0,128,157
65,02,7,9,0,86,102
65,03,3,4,0,43,50
65,04,7,2,0,41,50
65,05,4,4,0,16,24
65,06,8,1,0,29,38
65,07,7,4,0,40,51
65,08,14,5,0,55,74
65,09,12,9,0,94,115
65,10,19,24,0,126,169
65,11,26,34,0,155,215
65,12,32,42,0,167,241
66,00,7,15,0,121,143
66,01,2,3,0,57,62
66,02,1,2,0,20,23
66,03,1,1,0,15,17
66,04,3,1,0,13,17
66,05,1,0,0,13,14
66,06,0,0,0,16,16
66,07,4,2,0,30,36
66,08,4,4,0,52,60
66,09,5,7,0,64,76
66,10,8,12,0,80,100
66,11,3,24,0,102,129
66,12,16,38,0,141,195
67,00,0,0,0,40,40
67,01,0,0,0,23,23
67,02,0,0,0,15,15
67,03,1,0,0,7,8
67,04,0,0,0,8,8
67,05,0,0,0,9,9
67,06,0,0,0,15,15
67,07,0,1,0,23,24
67,08,0,1,0,40,41
67,09,0,1,0,46,47
67,10,1,0,0,53,54
67,11,0,0,0,52,52
67,12,1,0,0,38,39
68,00,378,0,0,420,798
68,01,326,0,0,384,710
68,02,374,0,0,357,731
68,03,330,0,0,329,659
68,04,184,0,0,181,365
68,05,61,0,0,75,136
68,06,80,0,0,75,155
68,07,107,0,0,56,163
68,08,177,0,0,111,288
68,09,214,0,0,171,385
68,10,221,0,0,201,422
68,11,277,0,0,292,569
68,12,346,0,0,304,650
69,00,1,3,0,162,166
69,01,1,2,0,113,116
69,02,0,2,0,68,70
69,03,0,0,0,46,46
69,04,0,1,0,46,47
69,05,0,0,0,46,46
69,06,0,1,0,52,53
69,07,1,1,0,80,82
69,08,0,2,0,102,104
69,09,0,5,0,117,122
69,10,3,5,0,125,133
69,11,2,3,0,118,123
69,12,0,8,0,129,137
70,00,0,0,0,38,38
70,01,0,0,0,32,32
70,02,0,1,0,14,15
70,03,2,0,0,29,31
70,04,0,2,0,23,25
70,05,2,1,0,28,31
70,06,2,0,0,38,40
70,07,2,0,0,36,38
70,08,1,0,0,68,69
70,09,2,0,0,66,68
70,10,1,1,0,75,77
70,11,2,3,0,93,98
70,12,1,2,0,68,71
71,00,0,0,0,136,136
71,01,1,1,0,87,89
71,02,2,0,0,61,63
71,03,0,0,0,48,48
71,04,0,0,0,47,47
71,05,0,1,0,33,34
71,06,0,1,0,61,62
71,07,0,2,0,81,83
71,08,0,0,0,97,97
71,09,0,4,0,117,121
71,10,1,0,0,142,143
71,11,0,4,0,134,138
71,12,1,3,0,128,132
72,00,0,0,0,197,197
72,01,0,1,0,129,130
72,02,0,0,0,99,99
72,03,0,1,0,76,77
72,04,1,0,0,63,64
72,05,0,0,0,55,55
72,06,0,0,0,76,76
72,07,0,3,0,116,119
72,08,1,2,0,133,136
72,09,1,2,0,147,150
72,10,0,5,0,186,191
72,11,0,3,0,143,146
72,12,0,1,0,145,146
73,00,0,0,0,24,24
73,01,0,0,0,14,14
73,02,0,0,0,15,15
73,03,0,0,0,16,16
73,04,0,0,0,12,12
73,05,0,0,0,9,9
73,06,0,0,0,11,11
73,07,0,0,0,16,16
73,08,0,0,0,22,22
73,09,0,0,0,28,28
73,10,0,0,0,36,36
73,11,0,1,0,29,30
73,12,0,0,0,31,31
74,00,45,57,0,218,320
74,01,53,32,0,158,243
74,02,31,23,0,120,174
74,03,17,13,0,65,95
74,04,31,3,0,55,89
74,05,37,9,0,65,111
74,06,68,17,0,90,175
74,07,81,38,0,109,228
74,08,89,46,0,149,284
74,09,124,70,0,189,383
74,10,105,111,0,213,429
74,11,88,94,0,231,413
74,12,100,109,0,217,426
75,00,81,41,0,195,317
75,01,39,12,0,111,162
75,02,30,6,0,66,102
75,03,17,9,0,64,90
75,04,26,5,0,51,82
75,05,37,5,0,51,93
75,06,75,11,0,84,170
75,07,108,25,0,125,258
75,08,132,40,0,135,307
75,09,163,54,0,178,395
75,10,165,53,0,195,413
75,11,181,68,0,201,450
75,12,150,74,0,181,405
76,00,0,1,0,333,334
76,01,0,0,0,212,212
76,02,0,0,0,140,140
76,03,0,0,0,108,108
76,04,0,0,0,104,104
76,05,0,2,0,117,119
76,06,1,1,0,148,150
76,07,3,4,0,165,172
76,08,1,8,0,222,231
76,09,0,7,0,245,252
76,10,0,8,0,273,281
76,11,1,4,0,287,292
76,12,1,8,0,298,307
77,00,0,0,0,83,83
77,01,0,1,0,67,68
77,02,0,0,0,54,54
77,03,0,0,0,42,42
77,04,0,0,0,48,48
77,05,0,0,0,47,47
77,06,0,1,0,54,55
