p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,4,4
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,2,2
30,12,0,0,0,2,2
31,00,0,0,0,16,16
31,01,0,1,0,16,17
31,02,0,0,0,3,3
31,03,0,0,0,3,3
31,04,0,0,0,3,3
31,05,0,0,0,3,3
31,06,0,0,0,8,8
31,07,0,0,0,9,9
31,08,0,0,0,14,14
31,09,0,1,0,14,15
31,10,0,2,0,8,10
31,11,0,0,0,15,15
31,12,0,1,0,18,19
32,00,0,0,0,73,73
32,01,0,0,0,34,34
32,02,0,0,0,21,21
32,03,0,0,0,23,23
32,04,0,0,0,23,23
32,05,0,0,0,20,20
32,06,2,0,0,27,29
32,07,1,2,0,38,41
32,08,0,1,0,66,67
32,09,0,3,0,61,64
32,10,1,2,0,38,41
32,11,2,0,0,36,38
32,12,0,3,0,49,52
33,00,3,2,0,43,48
33,01,1,1,0,30,32
33,02,0,0,0,12,12
33,03,0,0,0,3,3
33,04,0,0,0,18,18
33,05,2,1,0,20,23
33,06,12,3,0,43,58
33,07,9,5,0,48,62
33,08,14,21,0,63,98
33,09,6,22,0,80,108
33,10,6,23,0,84,113
33,11,10,17,0,92,119
33,12,12,29,0,108,149
34,00,0,0,0,1,1
34,01,0,0,0,1,1
34,02,0,0,0,2,2
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,1,1
34,06,0,0,0,6,6
34,07,0,0,0,2,2
34,08,0,0,0,9,9
34,09,0,0,0,5,5
34,10,0,0,0,8,8
34,11,0,0,0,8,8
34,12,0,1,0,12,13
35,00,0,3,0,172,175
35,01,1,0,0,92,93
35,02,0,1,0,58,59
35,03,0,0,0,48,48
35,04,0,0,0,30,30
35,05,0,2,0,63,65
35,06,0,1,0,77,78
35,07,2,3,0,116,121
35,08,3,5,0,130,138
35,09,2,3,0,126,131
35,10,0,7,0,121,128
35,11,1,4,0,102,107
35,12,0,3,0,107,110
36,00,4,1,0,158,163
36,01,0,1,0,129,130
36,02,1,2,0,125,128
36,03,0,0,0,102,102
36,04,1,1,0,58,60
36,05,3,0,0,63,66
36,06,0,2,0,66,68
36,07,0,1,0,86,87
36,08,0,0,0,107,107
36,09,0,0,0,90,90
36,10,1,3,0,108,112
36,11,0,1,0,93,94
36,12,0,2,0,107,109
37,00,2,0,0,203,205
37,01,0,0,0,162,162
37,02,1,1,0,131,133
37,03,0,0,0,83,83
37,04,3,1,0,90,94
37,05,1,1,0,91,93
37,06,1,2,0,115,118
37,07,1,3,0,124,128
37,08,2,3,0,173,178
37,09,1,3,0,141,145
37,10,3,4,0,156,163
37,11,2,2,0,194,198
37,12,0,4,0,150,154
38,00,0,0,0,32,32
38,01,0,0,0,8,8
38,02,0,0,0,12,12
38,03,0,0,0,12,12
38,04,1,0,0,11,12
38,05,0,2,0,8,10
38,06,0,1,0,24,25
38,07,0,0,0,17,17
38,08,0,1,0,22,23
38,09,1,0,0,23,24
38,10,0,0,0,23,23
38,11,0,0,0,22,22
38,12,1,0,0,21,22
39,00,1,0,0,234,235
39,01,0,0,0,172,172
39,02,0,0,0,99,99
39,03,0,0,0,60,60
39,04,1,1,0,66,68
39,05,3,2,0,89,94
39,06,4,2,0,125,131
39,07,1,7,0,170,178
39,08,2,7,0,207,216
39,09,3,4,0,184,191
39,10,1,4,0,160,165
39,11,0,9,0,152,161
39,12,0,4,0,174,178
40,00,0,2,0,28,30
40,01,0,0,0,16,16
40,02,1,0,0,8,9
40,03,0,0,0,2,2
40,04,0,0,0,12,12
40,05,2,0,0,11,13
40,06,3,3,0,30,36
40,07,3,2,0,19,24
40,08,10,4,0,43,57
40,09,3,5,0,37,45
40,10,1,6,0,43,50
40,11,2,8,0,34,44
40,12,2,3,0,30,35
41,00,18,5,0,151,174
41,01,15,6,0,94,115
41,02,5,1,0,43,49
41,03,4,2,0,33,39
41,04,3,7,0,32,42
41,05,6,4,0,52,62
41,06,18,7,0,74,99
41,07,27,27,0,90,144
41,08,36,24,0,118,178
41,09,35,42,0,107,184
41,10,22,37,0,135,194
41,11,34,38,0,79,151
41,12,36,47,0,109,192
42,00,18,7,0,228,253
42,01,8,5,0,146,159
42,02,2,1,0,80,83
42,03,3,0,0,69,72
42,04,2,0,0,55,57
42,05,6,3,0,58,67
42,06,16,11,0,105,132
42,07,8,17,0,120,145
42,08,16,27,0,214,257
42,09,18,32,0,194,244
42,10,10,43,0,157,210
42,11,16,22,0,152,190
42,12,10,26,0,175,211
43,00,22,1,0,29,52
43,01,3,0,0,13,16
43,02,6,0,0,5,11
43,03,0,0,0,4,4
43,04,2,0,0,7,9
43,05,10,1,0,17,28
43,06,37,4,0,21,62
43,07,36,5,0,25,66
43,08,73,5,0,30,108
43,09,111,7,0,54,172
43,10,137,5,0,68,210
43,11,241,11,0,108,360
43,12,244,13,0,149,406
44,00,0,0,0,2,2
44,01,0,0,0,2,2
44,02,0,0,0,4,4
44,03,0,0,0,6,6
44,04,0,0,0,1,1
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,2,2
44,09,0,0,0,7,7
44,10,0,0,0,2,2
44,11,0,0,0,9,9
44,12,0,0,0,9,9
45,00,8,0,0,27,35
45,01,6,0,0,30,36
45,02,1,0,0,29,30
45,03,4,0,0,14,18
45,04,1,0,0,13,14
45,05,2,0,0,9,11
45,06,2,0,0,15,17
45,07,3,0,0,26,29
45,08,14,0,0,27,41
45,09,18,0,0,39,57
45,10,8,0,0,47,55
45,11,17,0,0,47,64
45,12,31,0,0,74,105
46,00,0,0,0,4,4
46,01,0,0,0,2,2
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,2,2
46,11,0,0,0,9,9
46,12,0,1,0,4,5
47,00,0,1,0,81,82
47,01,1,1,0,46,48
47,02,0,0,0,27,27
47,03,0,0,0,22,22
47,04,1,0,0,26,27
47,05,0,0,0,28,28
47,06,0,1,0,48,49
47,07,0,4,0,75,79
47,08,0,3,0,110,113
47,09,0,0,0,82,82
47,10,0,0,0,72,72
47,11,1,1,0,75,77
47,12,0,0,0,63,63
48,00,157,0,0,252,409
48,01,104,0,0,187,291
48,02,79,0,0,118,197
48,03,46,0,0,93,139
48,04,50,0,0,89,139
48,05,126,0,0,72,198
48,06,301,0,0,144,445
48,07,224,0,0,187,411
48,08,288,0,0,232,520
48,09,264,0,0,273,537
48,10,312,0,0,303,615
48,11,247,0,0,320,567
48,12,346,0,0,337,683
49,00,2,0,0,96,98
49,01,1,2,0,54,57
49,02,1,0,0,31,32
49,03,1,0,0,35,36
49,04,0,0,0,21,21
49,05,0,2,0,32,34
49,06,1,2,0,61,64
49,07,0,7,0,66,73
49,08,1,7,0,107,115
49,09,2,10,0,135,147
49,10,5,12,0,113,130
49,11,3,8,0,127,138
49,12,3,6,0,109,118
50,00,34,0,0,52,86
50,01,17,0,0,30,47
50,02,7,0,0,20,27
50,03,8,0,0,22,30
50,04,6,0,0,23,29
50,05,12,0,0,20,32
50,06,36,0,0,52,88
50,07,62,0,0,61,123
50,08,98,0,0,127,225
50,09,100,0,0,151,251
50,10,78,0,0,114,192
50,11,91,0,0,128,219
50,12,94,0,0,141,235
51,00,0,0,0,103,103
51,01,0,0,0,58,58
51,02,0,0,0,34,34
51,03,0,0,0,11,11
51,04,0,0,0,18,18
51,05,2,1,0,20,23
51,06,3,4,0,36,43
51,07,1,2,0,71,74
51,08,2,5,0,75,82
51,09,0,5,0,67,72
51,10,1,3,0,65,69
51,11,2,1,0,69,72
51,12,1,4,0,71,76
52,00,1,0,0,23,24
52,01,0,0,0,8,8
52,02,0,0,0,2,2
52,03,0,0,0,0,0
52,04,0,0,0,4,4
52,05,1,0,0,8,9
52,06,4,0,0,14,18
52,07,3,1,0,13,17
52,08,9,11,0,9,29
52,09,6,11,0,22,39
52,10,0,11,0,26,37
52,11,4,9,0,23,36
52,12,7,9,0,17,33
53,00,0,1,0,28,29
53,01,0,0,0,15,15
53,02,0,0,0,18,18
53,03,0,0,0,17,17
53,04,0,0,0,18,18
53,05,1,0,0,22,23
53,06,2,0,0,19,21
53,07,0,0,0,27,27
53,08,1,0,0,39,40
53,09,0,0,0,41,41
53,10,0,0,0,44,44
53,11,1,0,0,46,47
53,12,0,0,0,36,36
54,00,0,0,0,6,6
54,01,0,0,0,3,3
54,02,0,0,0,1,1
54,03,0,0,0,1,1
54,04,0,0,0,0,0
54,05,0,0,0,3,3
54,06,0,0,0,4,4
54,07,0,1,0,18,19
54,08,0,0,0,11,11
54,09,0,0,0,18,18
54,10,0,0,0,18,18
54,11,0,0,0,11,11
54,12,0,0,0,7,7
55,00,0,1,0,46,47
55,01,0,0,0,22,22
55,02,0,0,0,8,8
55,03,0,1,0,9,10
55,04,0,0,0,14,14
55,05,0,2,0,16,18
55,06,1,2,0,23,26
55,07,1,3,0,30,34
55,08,0,10,0,68,78
55,09,0,3,0,61,64
55,10,2,7,0,57,66
55,11,0,7,0,56,63
55,12,0,1,0,49,50
56,00,1,1,0,60,62
56,01,0,0,0,32,32
56,02,0,0,0,21,21
56,03,0,0,0,27,27
56,04,0,0,0,20,20
56,05,0,1,0,42,43
56,06,0,1,0,65,66
56,07,1,1,0,101,103
56,08,1,4,0,120,125
56,09,1,4,0,91,96
56,10,0,4,0,81,85
56,11,0,3,0,82,85
56,12,0,1,0,72,73
57,00,0,1,0,9,10
57,01,0,0,0,3,3
57,02,0,0,0,5,5
57,03,0,0,0,0,0
57,04,1,0,0,0,1
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,6,6
57,09,0,0,0,6,6
57,10,0,0,0,6,6
57,11,0,0,0,2,2
57,12,0,0,0,4,4
58,00,0,0,0,7,7
58,01,0,0,0,3,3
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,5,5
58,05,0,0,0,2,2
58,06,0,0,0,5,5
58,07,0,0,0,8,8
58,08,0,0,0,11,11
58,09,0,0,0,12,12
58,10,1,0,0,9,10
58,11,0,0,0,5,5
58,12,1,0,0,3,4
59,00,0,0,0,2,2
59,01,0,0,0,3,3
59,02,0,0,0,4,4
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,1,0,2,3
59,07,0,0,0,4,4
59,08,0,0,0,4,4
59,09,0,0,0,2,2
59,10,0,0,0,5,5
59,11,0,0,0,0,0
59,12,0,1,0,3,4
60,00,0,0,0,56,56
60,01,0,0,0,42,42
60,02,0,1,0,19,20
60,03,0,0,0,18,18
60,04,0,0,0,16,16
60,05,0,0,0,20,20
60,06,0,0,0,27,27
60,07,0,0,0,38,38
60,08,0,1,0,48,49
60,09,0,3,0,50,53
60,10,0,1,0,45,46
60,11,0,1,0,39,40
60,12,0,0,0,46,46
61,00,3,3,0,397,403
61,01,2,0,0,226,228
61,02,0,0,0,138,138
61,03,0,0,0,103,103
61,04,1,3,0,91,95
61,05,0,1,0,101,102
61,06,3,3,0,177,183
61,07,3,9,0,213,225
61,08,4,6,0,275,285
61,09,4,15,0,289,308
61,10,6,9,0,266,281
61,11,1,10,0,242,253
61,12,1,7,0,299,307
62,00,0,0,0,113,113
62,01,1,2,0,62,65
62,02,0,0,0,35,35
62,03,0,0,0,18,18
62,04,1,1,0,27,29
62,05,0,0,0,32,32
62,06,0,1,0,48,49
62,07,1,2,0,80,83
62,08,1,6,0,85,92
62,09,2,5,0,108,115
62,10,0,2,0,72,74
62,11,0,5,0,73,78
62,12,2,0,0,80,82
63,00,0,0,0,67,67
63,01,0,0,0,43,43
63,02,0,0,0,41,41
63,03,0,0,0,21,21
63,04,0,0,0,29,29
63,05,0,0,0,39,39
63,06,0,0,0,47,47
63,07,1,1,0,76,78
63,08,1,1,0,91,93
63,09,0,0,0,78,78
63,10,0,0,0,65,65
63,11,0,2,0,44,46
63,12,1,0,0,54,55
64,00,0,0,0,9,9
64,01,0,0,0,6,6
64,02,0,0,0,5,5
64,03,0,0,0,6,6
64,04,0,0,0,3,3
64,05,0,0,0,9,9
64,06,0,0,0,14,14
64,07,0,0,0,9,9
64,08,0,0,0,23,23
64,09,0,1,0,20,21
64,10,0,0,0,13,13
64,11,0,0,0,23,23
64,12,0,0,0,21,21
65,00,3,4,0,56,63
65,01,1,2,0,43,46
65,02,0,1,0,14,15
65,03,1,0,0,15,16
65,04,0,1,0,10,11
65,05,3,0,0,25,28
65,06,8,2,0,32,42
65,07,8,3,0,35,46
65,08,3,5,0,53,61
65,09,8,11,0,72,91
65,10,11,11,0,80,102
65,11,6,11,0,86,103
65,12,11,11,0,102,124
66,00,0,0,0,25,25
66,01,0,0,0,20,20
66,02,0,1,0,3,4
66,03,0,0,0,5,5
66,04,0,0,0,7,7
66,05,0,0,0,18,18
66,06,1,3,0,25,29
66,07,4,2,0,30,36
66,08,5,8,0,46,59
66,09,0,6,0,45,51
66,10,1,8,0,62,71
66,11,4,3,0,48,55
66,12,5,11,0,66,82
67,00,0,0,0,32,32
67,01,0,0,0,21,21
67,02,0,0,0,12,12
67,03,0,0,0,6,6
67,04,0,0,0,6,6
67,05,0,0,0,11,11
67,06,0,1,0,23,24
67,07,0,1,0,37,38
67,08,0,0,0,45,45
67,09,0,0,0,45,45
67,10,0,0,0,46,46
67,11,0,0,0,50,50
67,12,0,2,0,42,44
68,00,57,0,0,113,170
68,01,59,0,0,66,125
68,02,51,0,0,71,122
68,03,38,0,0,52,90
68,04,15,0,0,41,56
68,05,39,0,0,32,71
68,06,112,0,0,83,195
68,07,114,0,0,111,225
68,08,205,0,0,161,366
68,09,191,0,0,178,369
68,10,199,0,0,199,398
68,11,195,0,0,211,406
68,12,301,0,0,269,570
69,00,1,2,0,181,184
69,01,0,0,0,94,94
69,02,0,0,0,57,57
69,03,0,0,0,38,38
69,04,0,0,0,56,56
69,05,0,0,0,50,50
69,06,0,2,0,62,64
69,07,2,6,0,110,118
69,08,2,4,0,162,168
69,09,0,5,0,100,105
69,10,1,3,0,144,148
69,11,0,2,0,113,115
69,12,5,5,0,130,140
70,00,0,0,0,32,32
70,01,1,0,0,19,20
70,02,0,0,0,10,10
70,03,0,1,0,20,21
70,04,2,0,0,26,28
70,05,3,1,0,27,31
70,06,3,0,0,39,42
70,07,2,0,0,43,45
70,08,4,1,0,73,78
70,09,3,0,0,56,59
70,10,0,0,0,58,58
70,11,2,0,0,82,84
70,12,0,0,0,74,74
71,00,0,1,0,154,155
71,01,0,0,0,91,91
71,02,0,0,0,47,47
71,03,0,1,0,36,37
71,04,0,0,0,34,34
71,05,0,1,0,31,32
71,06,1,4,0,56,61
71,07,2,3,0,88,93
71,08,2,5,0,99,106
71,09,0,5,0,89,94
71,10,1,4,0,101,106
71,11,1,3,0,77,81
71,12,0,4,0,89,93
72,00,0,1,0,226,227
72,01,0,0,0,113,113
72,02,0,0,0,81,81
72,03,0,0,0,63,63
72,04,0,0,0,61,61
72,05,1,1,0,54,56
72,06,0,0,0,99,99
72,07,2,1,0,104,107
72,08,4,2,0,153,159
72,09,0,12,0,110,122
72,10,1,8,0,129,138
72,11,0,4,0,112,116
72,12,1,4,0,125,130
73,00,0,0,0,24,24
73,01,0,0,0,10,10
73,02,0,0,0,8,8
73,03,0,0,0,7,7
73,04,0,0,0,10,10
73,05,0,0,0,17,17
73,06,0,0,0,26,26
73,07,0,0,0,18,18
73,08,0,0,0,32,32
73,09,0,1,0,33,34
73,10,0,0,0,39,39
73,11,0,0,0,32,32
73,12,0,0,0,30,30
74,00,34,18,0,188,240
74,01,14,6,0,104,124
74,02,6,1,0,52,59
74,03,6,2,0,41,49
74,04,8,3,0,49,60
74,05,16,5,0,52,73
74,06,23,27,0,97,147
74,07,33,48,0,126,207
74,08,31,102,0,150,283
74,09,48,76,0,155,279
74,10,33,100,0,158,291
74,11,45,92,0,140,277
74,12,51,76,0,196,323
75,00,26,10,0,136,172
75,01,17,4,0,63,84
75,02,8,3,0,52,63
75,03,15,1,0,35,51
75,04,15,2,0,36,53
75,05,27,10,0,52,89
75,06,43,18,0,98,159
75,07,73,29,0,117,219
75,08,69,56,0,142,267
75,09,93,47,0,129,269
75,10,85,32,0,117,234
75,11,110,47,0,130,287
75,12,89,62,0,170,321
76,00,0,0,0,243,243
76,01,1,2,0,141,144
76,02,0,0,0,105,105
76,03,0,1,0,91,92
76,04,0,3,0,55,58
76,05,3,2,0,82,87
76,06,2,4,0,128,134
76,07,2,7,0,161,170
76,08,1,12,0,231,244
76,09,4,8,0,202,214
76,10,1,13,0,176,190
76,11,1,5,0,167,173
76,12,1,4,0,200,205
77,00,0,0,0,70,70
77,01,0,0,0,58,58
77,02,0,0,0,57,57
77,03,0,0,0,44,44
77,04,0,0,0,25,25
77,05,0,0,0,27,27
77,06,2,0,0,48,50
