p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,41,43,0,6,90
7,06,58,34,0,13,105
7,07,62,42,0,14,118
7,08,83,47,0,11,141
7,09,81,65,0,20,166
7,10,83,93,0,16,192
7,11,62,113,0,19,194
7,12,52,122,0,22,196
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,1,0,0,1
8,03,0,0,0,0,0
8,04,0,0,0,1,1
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,2,0,0,0,2
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,1,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,1,1
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,1,1
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,1,1
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,1,0,0,0,1
10,02,0,0,0,1,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,1,0,0,2
10,06,2,0,0,1,3
10,07,0,0,0,3,3
10,08,0,0,0,0,0
10,09,0,0,0,2,2
10,10,2,0,0,0,2
10,11,2,0,0,1,3
10,12,1,0,0,2,3
11,00,0,0,0,0,0
11,01,0,0,0,1,1
11,02,0,0,0,0,0
11,03,1,0,0,0,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,1,1
11,08,0,0,0,1,1
11,09,0,0,0,3,3
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,1,1
12,00,3,0,0,1,4
12,01,5,0,0,1,6
12,02,1,0,0,0,1
12,03,2,0,0,0,2
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,1,0,0,0,1
12,09,0,0,0,0,0
12,10,3,0,0,0,3
12,11,10,0,0,0,10
12,12,18,0,0,0,18
13,00,53,0,0,25,78
13,01,38,0,0,10,48
13,02,19,0,0,3,22
13,03,6,0,0,5,11
13,04,10,0,0,4,14
13,05,12,0,0,6,18
13,06,19,0,0,6,25
13,07,48,0,0,12,60
13,08,120,0,0,16,136
13,09,185,0,0,12,197
13,10,171,0,0,27,198
13,11,254,0,0,29,283
13,12,258,0,0,33,291
14,00,1,1,0,6,8
14,01,3,1,0,10,14
14,02,5,5,0,3,13
14,03,1,1,0,4,6
14,04,2,3,0,0,5
14,05,1,0,0,2,3
14,06,0,0,0,5,5
14,07,0,1,0,5,6
14,08,0,1,0,5,6
14,09,0,2,0,10,12
14,10,0,1,0,5,6
14,11,0,1,0,8,9
14,12,0,1,0,5,6
15,00,0,0,0,2,2
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,1,0,3,4
16,01,0,0,0,3,3
16,02,0,0,0,1,1
16,03,0,1,0,3,4
16,04,0,1,0,1,2
16,05,0,0,0,0,0
16,06,0,0,0,1,1
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,4,4
16,10,0,0,0,1,1
16,11,0,0,0,0,0
16,12,0,0,0,2,2
17,00,33,69,0,27,129
17,01,31,74,0,27,132
17,02,28,37,0,15,80
17,03,18,38,0,10,66
17,04,10,24,0,13,47
17,05,5,14,0,2,21
17,06,1,14,0,7,22
17,07,1,10,0,8,19
17,08,3,15,0,12,30
17,09,4,23,0,14,41
17,10,4,36,0,18,58
17,11,7,20,0,20,47
17,12,2,35,0,17,54
18,00,0,5,0,3,8
18,01,2,7,0,1,10
18,02,0,4,0,2,6
18,03,0,1,0,3,4
18,04,0,2,0,3,5
18,05,0,0,0,1,1
18,06,0,1,0,3,4
18,07,1,3,0,3,7
18,08,0,3,0,2,5
18,09,0,10,0,1,11
18,10,0,5,0,3,8
18,11,1,10,0,1,12
18,12,0,3,0,4,7
19,00,0,0,0,1,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,1,0,0,1
19,07,0,0,0,2,2
19,08,0,0,0,1,1
19,09,0,0,0,0,0
19,10,0,0,0,1,1
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,0,0,1,1
20,01,0,1,0,2,3
20,02,0,1,0,2,3
20,03,0,1,0,0,1
20,04,0,0,0,1,1
20,05,1,1,0,2,4
20,06,0,0,0,2,2
20,07,0,0,0,3,3
20,08,0,2,0,2,4
20,09,0,0,0,5,5
20,10,0,3,0,4,7
20,11,1,3,0,5,9
20,12,0,4,0,6,10
21,00,2,0,0,0,2
21,01,0,0,0,3,3
21,02,1,1,0,2,4
21,03,0,0,0,0,0
21,04,1,0,0,0,1
21,05,0,0,0,1,1
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,1,0,0,1
21,11,0,0,0,1,1
21,12,0,0,0,1,1
22,00,0,0,0,2,2
22,01,0,0,0,1,1
22,02,0,0,0,0,0
22,03,0,0,0,2,2
22,04,1,0,0,0,1
22,05,0,0,0,2,2
22,06,0,0,0,1,1
22,07,0,0,0,0,0
22,08,0,0,0,1,1
22,09,0,0,0,2,2
22,10,0,0,0,6,6
22,11,0,0,0,2,2
22,12,0,0,0,1,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,1,0,0,0,1
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,58,3,0,6,67
24,01,32,3,0,3,38
24,02,25,3,0,2,30
24,03,15,2,0,1,18
24,04,14,0,0,3,17
24,05,12,0,0,0,12
24,06,30,0,0,4,34
24,07,40,0,0,4,44
24,08,59,4,0,2,65
24,09,86,5,0,3,94
24,10,82,4,0,5,91
24,11,85,6,0,6,97
24,12,93,14,0,1,108
25,00,76,127,0,32,235
25,01,54,75,0,21,150
25,02,30,44,0,14,88
25,03,16,31,0,2,49
25,04,17,18,0,2,37
25,05,7,8,0,1,16
25,06,11,6,0,4,21
25,07,8,13,0,5,26
25,08,14,11,0,7,32
25,09,17,24,0,14,55
25,10,27,28,0,16,71
25,11,15,43,0,10,68
25,12,16,59,0,16,91
26,00,0,0,0,0,0
26,01,0,5,0,1,6
26,02,2,0,0,1,3
26,03,0,0,0,2,2
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,1,1
26,07,1,0,0,2,3
26,08,0,0,0,1,1
26,09,0,0,0,1,1
26,10,0,0,0,3,3
26,11,0,1,0,2,3
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,2,4
28,01,0,0,0,2,2
28,02,1,1,0,2,4
28,03,0,1,0,1,2
28,04,0,1,0,1,2
28,05,1,0,0,0,1
28,06,2,1,0,3,6
28,07,1,0,0,2,3
28,08,0,3,0,3,6
28,09,2,2,0,0,4
28,10,2,2,0,0,4
28,11,0,0,0,5,5
28,12,0,0,0,5,5
29,00,0,1,0,2,3
29,01,0,0,0,1,1
29,02,0,1,0,1,2
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,1,1
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,2,2
29,10,0,0,0,2,2
29,11,0,0,0,1,1
29,12,0,0,0,1,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,1,0,3,4
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,0,0,1,1
31,09,0,0,0,1,1
31,10,0,0,0,0,0
31,11,0,0,0,2,2
31,12,0,1,0,2,3
32,00,0,1,0,2,3
32,01,0,0,0,0,0
32,02,1,0,0,2,3
32,03,0,0,0,1,1
32,04,0,0,0,0,0
32,05,0,0,0,1,1
32,06,0,0,0,2,2
32,07,0,2,0,0,2
32,08,0,2,0,0,2
32,09,0,1,0,2,3
32,10,0,1,0,1,2
32,11,0,0,0,0,0
32,12,0,1,0,3,4
33,00,48,44,0,20,112
33,01,22,35,0,13,70
33,02,16,10,0,2,28
33,03,13,13,0,5,31
33,04,4,1,0,4,9
33,05,2,5,0,2,9
33,06,4,3,0,8,15
33,07,16,5,0,7,28
33,08,27,6,0,14,47
33,09,35,23,0,14,72
33,10,30,58,0,23,111
33,11,33,42,0,19,94
33,12,22,57,0,25,104
34,00,2,2,0,0,4
34,01,2,0,0,0,2
34,02,0,1,0,1,2
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,1,0,0,0,1
34,07,0,0,0,0,0
34,08,0,4,0,0,4
34,09,1,3,0,0,4
34,10,0,1,0,2,3
34,11,0,1,0,0,1
34,12,0,4,0,3,7
35,00,1,2,0,2,5
35,01,1,2,0,0,3
35,02,0,2,0,4,6
35,03,0,2,0,0,2
35,04,0,1,0,2,3
35,05,0,2,0,0,2
35,06,0,0,0,1,1
35,07,0,0,0,2,2
35,08,0,0,0,2,2
35,09,0,1,0,2,3
35,10,0,0,0,2,2
35,11,0,1,0,0,1
35,12,0,2,0,1,3
36,00,22,50,0,26,98
36,01,23,56,0,26,105
36,02,32,60,0,29,121
36,03,33,37,0,21,91
36,04,21,23,0,15,59
36,05,6,8,0,11,25
36,06,2,4,0,10,16
36,07,1,0,0,8,9
36,08,2,1,0,7,10
36,09,0,3,0,8,11
36,10,1,2,0,12,15
36,11,0,1,0,10,11
36,12,0,1,0,12,13
37,00,54,72,0,56,182
37,01,61,84,0,51,196
37,02,52,71,0,39,162
37,03,46,62,0,26,134
37,04,19,31,0,28,78
37,05,11,17,0,11,39
37,06,7,10,0,15,32
37,07,6,4,0,14,24
37,08,3,3,0,9,15
37,09,6,3,0,23,32
37,10,1,1,0,14,16
37,11,1,11,0,12,24
37,12,0,10,0,25,35
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,1,0,0,0,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,2,2
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,2,0,1,3
39,01,1,1,0,0,2
39,02,1,1,0,0,2
39,03,0,0,0,1,1
39,04,0,0,0,0,0
39,05,0,0,0,1,1
39,06,1,0,0,0,1
39,07,0,0,0,1,1
39,08,0,0,0,1,1
39,09,0,0,0,1,1
39,10,0,0,0,1,1
39,11,0,0,0,4,4
39,12,0,0,0,1,1
40,00,36,40,0,13,89
40,01,13,26,0,7,46
40,02,5,15,0,7,27
40,03,2,9,0,4,15
40,04,5,8,0,1,14
40,05,6,2,0,2,10
40,06,10,0,0,2,12
40,07,6,5,0,1,12
40,08,25,4,0,4,33
40,09,26,13,0,11,50
40,10,19,18,0,9,46
40,11,19,17,0,16,52
40,12,11,23,0,7,41
41,00,69,170,0,28,267
41,01,56,131,0,17,204
41,02,26,91,0,5,122
41,03,34,73,0,8,115
41,04,31,25,0,4,60
41,05,26,12,0,13,51
41,06,27,21,0,5,53
41,07,50,40,0,9,99
41,08,67,76,0,14,157
41,09,93,85,0,11,189
41,10,78,132,0,12,222
41,11,63,149,0,15,227
41,12,74,140,0,15,229
42,00,32,100,0,26,158
42,01,32,85,0,15,132
42,02,17,52,0,16,85
42,03,23,43,0,12,78
42,04,14,34,0,10,58
42,05,13,17,0,8,38
42,06,19,16,0,8,43
42,07,16,31,0,14,61
42,08,33,56,0,20,109
42,09,36,78,0,19,133
42,10,34,87,0,26,147
42,11,36,91,0,25,152
42,12,22,80,0,21,123
43,00,75,7,0,2,84
43,01,49,2,0,4,55
43,02,32,1,0,2,35
43,03,10,1,0,1,12
43,04,10,1,0,1,12
43,05,18,2,0,0,20
43,06,27,4,0,1,32
43,07,74,3,0,3,80
43,08,142,11,0,3,156
43,09,297,37,0,14,348
43,10,248,13,0,6,267
43,11,302,17,0,8,327
43,12,454,21,0,11,486
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,66,0,0,14,80
45,01,75,0,0,13,88
45,02,87,0,0,11,98
45,03,80,0,0,6,86
45,04,60,0,0,8,68
45,05,12,0,0,1,13
45,06,6,0,0,1,7
45,07,13,0,0,3,16
45,08,18,0,0,5,23
45,09,16,0,0,5,21
45,10,25,0,0,5,30
45,11,42,0,0,6,48
45,12,68,0,0,7,75
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,5,0,17,22
47,01,1,0,0,3,4
47,02,0,1,0,2,3
47,03,0,0,0,3,3
47,04,0,2,0,5,7
47,05,0,0,0,2,2
47,06,1,1,0,0,2
47,07,0,3,0,3,6
47,08,0,2,0,7,9
47,09,0,2,0,6,8
47,10,0,3,0,4,7
47,11,0,1,0,5,6
47,12,0,0,0,5,5
48,00,1045,0,0,87,1132
48,01,799,0,0,58,857
48,02,586,0,0,33,619
48,03,454,0,0,31,485
48,04,358,0,0,18,376
48,05,160,0,0,17,177
48,06,181,0,0,9,190
48,07,328,0,0,14,342
48,08,398,0,0,22,420
48,09,562,0,0,29,591
48,10,611,0,0,36,647
48,11,723,0,0,41,764
48,12,726,0,0,48,774
49,00,27,75,0,45,147
49,01,34,64,0,20,118
49,02,28,51,0,16,95
49,03,17,50,0,6,73
49,04,11,28,0,8,47
49,05,4,9,0,3,16
49,06,3,11,0,5,19
49,07,4,22,0,5,31
49,08,6,26,0,5,37
49,09,11,31,0,11,53
49,10,11,44,0,22,77
49,11,8,57,0,19,84
49,12,5,55,0,19,79
50,00,205,0,0,19,224
50,01,227,0,0,26,253
50,02,260,0,0,19,279
50,03,243,0,0,19,262
50,04,177,0,0,16,193
50,05,82,0,0,6,88
50,06,48,0,0,8,56
50,07,114,0,0,5,119
50,08,113,0,0,12,125
50,09,183,0,0,19,202
50,10,190,0,0,17,207
50,11,188,0,0,32,220
50,12,225,0,0,35,260
51,00,0,1,0,10,11
51,01,0,1,0,1,2
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,1,1
51,08,0,0,0,0,0
51,09,0,0,0,3,3
51,10,0,1,0,2,3
51,11,0,0,0,1,1
51,12,0,0,0,1,1
52,00,19,26,0,7,52
52,01,8,5,0,4,17
52,02,2,8,0,1,11
52,03,4,5,0,4,13
52,04,4,0,0,2,6
52,05,1,1,0,4,6
52,06,6,1,0,1,8
52,07,8,3,0,1,12
52,08,11,3,0,3,17
52,09,31,8,0,3,42
52,10,20,17,0,7,44
52,11,17,19,0,7,43
52,12,10,22,0,6,38
53,00,0,1,0,1,2
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,3,3
53,12,0,0,0,1,1
54,00,4,1,0,8,13
54,01,1,1,0,0,2
54,02,0,1,0,1,2
54,03,3,0,0,0,3
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,0,1,0,0,1
54,07,0,0,0,1,1
54,08,3,1,0,2,6
54,09,3,1,0,0,4
54,10,1,1,0,9,11
54,11,1,1,0,0,2
54,12,1,4,0,6,11
55,00,0,5,0,0,5
55,01,0,3,0,0,3
55,02,0,4,0,0,4
55,03,0,3,0,1,4
55,04,0,3,0,1,4
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,2,0,0,2
55,08,0,1,0,2,3
55,09,0,1,0,1,2
55,10,0,4,0,0,4
55,11,0,1,0,0,1
55,12,0,2,0,2,4
56,00,1,4,0,3,8
56,01,1,7,0,3,11
56,02,1,0,0,1,2
56,03,2,4,0,1,7
56,04,3,4,0,0,7
56,05,0,0,0,1,1
56,06,1,2,0,0,3
56,07,0,1,0,1,2
56,08,0,7,0,3,10
56,09,0,4,0,1,5
56,10,1,5,0,2,8
56,11,1,8,0,1,10
56,12,0,6,0,1,7
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,2,2
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,3,3
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,5,5
59,08,0,0,0,1,1
59,09,0,0,0,5,5
59,10,0,0,0,2,2
59,11,0,0,0,1,1
59,12,0,0,0,3,3
60,00,0,1,0,8,9
60,01,0,3,0,2,5
60,02,0,2,0,4,6
60,03,1,0,0,1,2
60,04,0,4,0,4,8
60,05,0,0,0,6,6
60,06,0,0,0,5,5
60,07,0,1,0,3,4
60,08,0,1,0,5,6
60,09,0,2,0,7,9
60,10,0,3,0,8,11
60,11,0,1,0,11,12
60,12,0,2,0,7,9
61,00,18,71,0,43,132
61,01,31,56,0,35,122
61,02,12,57,0,17,86
61,03,24,45,0,28,97
61,04,17,23,0,12,52
61,05,8,18,0,10,36
61,06,8,12,0,8,28
61,07,9,13,0,9,31
61,08,9,13,0,12,34
61,09,9,22,0,19,50
61,10,14,25,0,14,53
61,11,6,26,0,19,51
61,12,10,26,0,23,59
62,00,3,9,0,8,20
62,01,5,10,0,5,20
62,02,3,4,0,0,7
62,03,5,2,0,0,7
62,04,2,1,0,1,4
62,05,1,2,0,1,4
62,06,0,1,0,2,3
62,07,0,2,0,3,5
62,08,2,1,0,3,6
62,09,1,4,0,6,11
62,10,0,7,0,4,11
62,11,0,4,0,1,5
62,12,0,4,0,3,7
63,00,1,0,0,0,1
63,01,0,0,0,1,1
63,02,0,0,0,1,1
63,03,0,1,0,1,2
63,04,2,2,0,0,4
63,05,0,1,0,1,2
63,06,1,0,0,1,2
63,07,0,1,0,1,2
63,08,0,1,0,0,1
63,09,0,1,0,0,1
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,2,2
64,00,0,1,0,0,1
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,1,0,0,1
64,12,0,0,0,0,0
65,00,52,25,0,9,86
65,01,43,16,0,6,65
65,02,32,14,0,4,50
65,03,18,13,0,3,34
65,04,12,4,0,4,20
65,05,12,5,0,1,18
65,06,8,4,0,3,15
65,07,11,3,0,5,19
65,08,19,13,0,6,38
65,09,32,16,0,8,56
65,10,21,22,0,13,56
65,11,29,30,0,11,70
65,12,28,30,0,9,67
66,00,8,29,0,15,52
66,01,6,13,0,8,27
66,02,3,7,0,2,12
66,03,3,5,0,1,9
66,04,0,1,0,0,1
66,05,1,1,0,2,4
66,06,2,1,0,3,6
66,07,2,4,0,1,7
66,08,7,5,0,3,15
66,09,7,17,0,3,27
66,10,7,22,0,6,35
66,11,4,35,0,5,44
66,12,10,28,0,15,53
67,00,0,1,0,1,2
67,01,0,1,0,1,2
67,02,1,0,0,0,1
67,03,1,0,0,0,1
67,04,0,0,0,1,1
67,05,0,0,0,1,1
67,06,0,0,0,1,1
67,07,0,0,0,1,1
67,08,0,0,0,1,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,6,6
67,12,0,0,0,4,4
68,00,663,0,0,89,752
68,01,654,0,0,85,739
68,02,612,0,0,65,677
68,03,528,0,0,53,581
68,04,441,0,0,39,480
68,05,136,0,0,16,152
68,06,103,0,0,11,114
68,07,164,0,0,11,175
68,08,257,0,0,19,276
68,09,444,0,0,30,474
68,10,466,0,0,49,515
68,11,582,0,0,50,632
68,12,656,0,0,67,723
69,00,1,10,0,11,22
69,01,2,7,0,6,15
69,02,1,5,0,11,17
69,03,1,6,0,4,11
69,04,0,1,0,5,6
69,05,1,4,0,5,10
69,06,0,5,0,2,7
69,07,3,6,0,7,16
69,08,2,2,0,9,13
69,09,5,6,0,5,16
69,10,6,6,0,11,23
69,11,4,8,0,11,23
69,12,5,7,0,12,24
70,00,0,1,0,0,1
70,01,4,5,0,0,9
70,02,1,2,0,1,4
70,03,1,1,0,2,4
70,04,1,5,0,0,6
70,05,2,4,0,0,6
70,06,4,2,0,0,6
70,07,4,0,0,1,5
70,08,1,0,0,0,1
70,09,6,3,0,1,10
70,10,5,4,0,2,11
70,11,2,0,0,2,4
70,12,1,3,0,2,6
71,00,1,2,0,3,6
71,01,1,0,0,1,2
71,02,0,0,0,1,1
71,03,0,0,0,0,0
71,04,0,1,0,1,2
71,05,1,1,0,1,3
71,06,1,0,0,1,2
71,07,0,0,0,2,2
71,08,0,2,0,1,3
71,09,0,0,0,3,3
71,10,0,1,0,1,2
71,11,0,0,0,0,0
71,12,0,0,0,4,4
72,00,0,3,0,2,5
72,01,0,3,0,1,4
72,02,0,0,0,1,1
72,03,0,0,0,1,1
72,04,0,0,0,4,4
72,05,0,0,0,0,0
72,06,0,0,0,1,1
72,07,0,0,0,1,1
72,08,0,0,0,2,2
72,09,0,0,0,1,1
72,10,0,0,0,2,2
72,11,0,0,0,2,2
72,12,0,0,0,1,1
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,1,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,2,2
74,00,56,89,0,10,155
74,01,51,81,0,4,136
74,02,40,61,0,8,109
74,03,33,21,0,4,58
74,04,33,32,0,7,72
74,05,43,13,0,3,59
74,06,43,21,0,3,67
74,07,69,61,0,6,136
74,08,79,70,0,8,157
74,09,102,97,0,12,211
74,10,77,118,0,14,209
74,11,73,139,0,13,225
74,12,61,125,0,7,193
75,00,92,46,0,7,145
75,01,70,37,0,5,112
75,02,45,21,0,6,72
75,03,38,16,0,1,55
75,04,39,13,0,7,59
75,05,39,19,0,2,60
75,06,79,20,0,3,102
75,07,155,28,0,6,189
75,08,190,58,0,2,250
75,09,304,110,0,21,435
75,10,183,97,0,9,289
75,11,153,111,0,8,272
75,12,133,115,0,15,263
76,00,1,3,0,0,4
76,01,0,2,0,1,3
76,02,0,1,0,2,3
76,03,1,0,0,1,2
76,04,4,1,0,1,6
76,05,0,0,0,2,2
76,06,0,0,0,1,1
76,07,0,0,0,0,0
76,08,0,0,0,0,0
76,09,0,1,0,0,1
76,10,1,0,0,2,3
76,11,0,1,0,3,4
76,12,0,0,0,1,1
77,00,0,1,0,1,2
77,01,0,1,0,1,2
77,02,0,2,0,3,5
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,1,0,1,2
77,06,0,0,0,0,0
