p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,46,38,0,0,84
7,06,36,25,0,0,61
7,07,33,21,0,0,54
7,08,44,34,0,0,78
7,09,77,44,0,0,121
7,10,48,92,0,0,140
7,11,42,101,0,0,143
7,12,28,120,0,0,148
8,00,1,0,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,2,0,0,0,2
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,1,0,0,0,1
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,3,0,0,0,3
10,02,1,1,0,0,2
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,1,0,0,0,1
10,07,1,0,0,0,1
10,08,1,0,0,0,1
10,09,1,0,0,0,1
10,10,1,0,0,0,1
10,11,0,1,0,0,1
10,12,3,0,0,0,3
11,00,0,0,0,0,0
11,01,0,1,0,0,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,1,0,0,1
11,05,1,1,0,0,2
11,06,0,0,0,0,0
11,07,1,0,0,0,1
11,08,0,1,0,0,1
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,4,0,0,0,4
12,01,1,0,0,0,1
12,02,2,0,0,0,2
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,0,0,0,0,0
12,08,1,0,0,0,1
12,09,2,0,0,0,2
12,10,4,0,0,0,4
12,11,14,0,0,0,14
12,12,13,0,0,0,13
13,00,86,0,0,0,86
13,01,70,0,0,0,70
13,02,34,0,0,0,34
13,03,14,0,0,0,14
13,04,10,0,0,0,10
13,05,12,0,0,0,12
13,06,14,0,0,0,14
13,07,29,0,0,0,29
13,08,57,0,0,0,57
13,09,109,0,0,0,109
13,10,172,0,0,0,172
13,11,216,0,0,0,216
13,12,249,0,0,0,249
14,00,0,3,0,0,3
14,01,6,1,0,0,7
14,02,1,4,0,0,5
14,03,2,2,0,0,4
14,04,3,1,0,0,4
14,05,1,1,0,0,2
14,06,1,0,0,0,1
14,07,0,0,0,0,0
14,08,0,0,0,0,0
14,09,0,0,0,0,0
14,10,3,1,0,0,4
14,11,0,0,0,0,0
14,12,1,2,0,0,3
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,1,0,0,0,1
16,00,0,1,0,0,1
16,01,0,1,0,0,1
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,27,90,0,0,117
17,01,34,81,0,0,115
17,02,43,66,0,0,109
17,03,23,40,0,0,63
17,04,16,24,0,0,40
17,05,4,14,0,0,18
17,06,2,13,0,0,15
17,07,5,13,0,0,18
17,08,3,16,0,0,19
17,09,5,22,0,0,27
17,10,2,41,0,0,43
17,11,4,56,0,0,60
17,12,2,44,0,0,46
18,00,0,7,0,0,7
18,01,1,7,0,0,8
18,02,0,2,0,0,2
18,03,0,2,0,0,2
18,04,1,3,0,0,4
18,05,2,0,0,0,2
18,06,0,1,0,0,1
18,07,0,5,0,0,5
18,08,0,1,0,0,1
18,09,0,1,0,0,1
18,10,0,3,0,0,3
18,11,1,3,0,0,4
18,12,0,2,0,0,2
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,1,0,0,0,1
19,12,1,0,0,0,1
20,00,0,4,0,0,4
20,01,0,6,0,0,6
20,02,1,2,0,0,3
20,03,1,1,0,0,2
20,04,2,3,0,0,5
20,05,2,0,0,0,2
20,06,0,2,0,0,2
20,07,0,2,0,0,2
20,08,0,1,0,0,1
20,09,0,1,0,0,1
20,10,1,1,0,0,2
20,11,0,5,0,0,5
20,12,0,4,0,0,4
21,00,0,1,0,0,1
21,01,0,1,0,0,1
21,02,1,1,0,0,2
21,03,0,2,0,0,2
21,04,0,3,0,0,3
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,1,0,0,1
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,1,0,0,0,1
22,02,0,2,0,0,2
22,03,0,0,0,0,0
22,04,0,3,0,0,3
22,05,0,1,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,1,0,0,1
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,46,2,0,0,48
24,01,35,7,0,0,42
24,02,27,4,0,0,31
24,03,22,1,0,0,23
24,04,18,1,0,0,19
24,05,7,0,0,0,7
24,06,11,0,0,0,11
24,07,28,6,0,0,34
24,08,42,3,0,0,45
24,09,57,4,0,0,61
24,10,88,5,0,0,93
24,11,72,8,0,0,80
24,12,65,2,0,0,67
25,00,59,108,0,0,167
25,01,43,94,0,0,137
25,02,37,47,0,0,84
25,03,27,19,0,0,46
25,04,18,16,0,0,34
25,05,5,6,0,0,11
25,06,5,6,0,0,11
25,07,12,11,0,0,23
25,08,8,14,0,0,22
25,09,11,18,0,0,29
25,10,25,33,0,0,58
25,11,14,37,0,0,51
25,12,17,73,0,0,90
26,00,0,1,0,0,1
26,01,1,1,0,0,2
26,02,1,0,0,0,1
26,03,0,0,0,0,0
26,04,0,1,0,0,1
26,05,0,0,0,0,0
26,06,1,1,0,0,2
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,1,0,0,1
26,10,1,1,0,0,2
26,11,0,1,0,0,1
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,4,0,0,5
28,01,0,1,0,0,1
28,02,1,1,0,0,2
28,03,0,2,0,0,2
28,04,1,0,0,0,1
28,05,0,2,0,0,2
28,06,2,2,0,0,4
28,07,2,0,0,0,2
28,08,0,0,0,0,0
28,09,3,2,0,0,5
28,10,2,1,0,0,3
28,11,1,1,0,0,2
28,12,1,2,0,0,3
29,00,0,2,0,0,2
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,2,0,0,0,2
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,1,0,0,1
32,01,0,2,0,0,2
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,1,0,0,0,1
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,0,0,0,0
32,09,0,2,0,0,2
32,10,0,0,0,0,0
32,11,0,3,0,0,3
32,12,1,0,0,0,1
33,00,30,44,0,0,74
33,01,17,29,0,0,46
33,02,20,24,0,0,44
33,03,14,7,0,0,21
33,04,7,5,0,0,12
33,05,3,5,0,0,8
33,06,3,6,0,0,9
33,07,7,11,0,0,18
33,08,9,12,0,0,21
33,09,18,26,0,0,44
33,10,24,25,0,0,49
33,11,31,36,0,0,67
33,12,22,51,0,0,73
34,00,0,0,0,0,0
34,01,1,2,0,0,3
34,02,0,1,0,0,1
34,03,2,0,0,0,2
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,0,0,0,0
34,10,0,1,0,0,1
34,11,2,3,0,0,5
34,12,0,2,0,0,2
35,00,0,5,0,0,5
35,01,0,1,0,0,1
35,02,4,1,0,0,5
35,03,0,2,0,0,2
35,04,3,4,0,0,7
35,05,1,1,0,0,2
35,06,0,1,0,0,1
35,07,1,3,0,0,4
35,08,0,1,0,0,1
35,09,0,2,0,0,2
35,10,0,3,0,0,3
35,11,0,2,0,0,2
35,12,0,3,0,0,3
36,00,27,58,0,0,85
36,01,43,85,0,0,128
36,02,59,78,0,0,137
36,03,36,52,0,0,88
36,04,19,43,0,0,62
36,05,4,12,0,0,16
36,06,3,4,0,0,7
36,07,1,7,0,0,8
36,08,0,1,0,0,1
36,09,3,3,0,0,6
36,10,1,2,0,0,3
36,11,3,2,0,0,5
36,12,0,3,0,0,3
37,00,45,80,0,0,125
37,01,50,77,0,0,127
37,02,65,90,0,0,155
37,03,59,49,0,0,108
37,04,32,41,0,0,73
37,05,9,21,0,0,30
37,06,8,18,0,0,26
37,07,5,14,0,0,19
37,08,2,22,0,0,24
37,09,2,5,0,0,7
37,10,2,14,0,0,16
37,11,2,12,0,0,14
37,12,6,14,0,0,20
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,1,0,0,0,1
38,10,1,0,0,0,1
38,11,1,0,0,0,1
38,12,0,0,0,0,0
39,00,2,3,0,0,5
39,01,0,0,0,0,0
39,02,0,1,0,0,1
39,03,1,3,0,0,4
39,04,0,1,0,0,1
39,05,0,1,0,0,1
39,06,0,1,0,0,1
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,1,2,0,0,3
39,11,0,0,0,0,0
39,12,1,0,0,0,1
40,00,40,54,0,0,94
40,01,16,24,0,0,40
40,02,11,26,0,0,37
40,03,7,7,0,0,14
40,04,7,0,0,0,7
40,05,5,4,0,0,9
40,06,4,4,0,0,8
40,07,8,5,0,0,13
40,08,7,5,0,0,12
40,09,12,11,0,0,23
40,10,9,15,0,0,24
40,11,12,19,0,0,31
40,12,5,21,0,0,26
41,00,63,173,0,0,236
41,01,57,169,0,0,226
41,02,59,114,0,0,173
41,03,43,68,0,0,111
41,04,40,52,0,0,92
41,05,26,30,0,0,56
41,06,28,28,0,0,56
41,07,31,36,0,0,67
41,08,44,50,0,0,94
41,09,69,78,0,0,147
41,10,100,105,0,0,205
41,11,73,127,0,0,200
41,12,64,131,0,0,195
42,00,36,111,0,0,147
42,01,24,87,0,0,111
42,02,25,75,0,0,100
42,03,27,45,0,0,72
42,04,31,27,0,0,58
42,05,15,31,0,0,46
42,06,12,22,0,0,34
42,07,22,30,0,0,52
42,08,36,64,0,0,100
42,09,39,74,0,0,113
42,10,24,84,0,0,108
42,11,32,127,0,0,159
42,12,29,87,0,0,116
43,00,91,4,0,0,95
43,01,61,3,0,0,64
43,02,31,2,0,0,33
43,03,15,0,0,0,15
43,04,12,0,0,0,12
43,05,21,0,0,0,21
43,06,33,3,0,0,36
43,07,56,3,0,0,59
43,08,45,5,0,0,50
43,09,111,6,0,0,117
43,10,197,7,0,0,204
43,11,280,12,0,0,292
43,12,360,14,0,0,374
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,56,0,0,0,56
45,01,73,0,0,0,73
45,02,94,0,0,0,94
45,03,69,0,0,0,69
45,04,60,0,0,0,60
45,05,14,0,0,0,14
45,06,6,0,0,0,6
45,07,1,0,0,0,1
45,08,13,0,0,0,13
45,09,16,0,0,0,16
45,10,18,0,0,0,18
45,11,29,0,0,0,29
45,12,42,0,0,0,42
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,4,0,0,5
47,01,0,1,0,0,1
47,02,0,3,0,0,3
47,03,1,2,0,0,3
47,04,0,0,0,0,0
47,05,1,2,0,0,3
47,06,0,3,0,0,3
47,07,0,0,0,0,0
47,08,0,4,0,0,4
47,09,0,2,0,0,2
47,10,0,3,0,0,3
47,11,1,2,0,0,3
47,12,0,2,0,0,2
48,00,910,0,0,0,910
48,01,909,0,0,0,909
48,02,766,0,0,0,766
48,03,570,0,0,0,570
48,04,365,0,0,0,365
48,05,199,0,0,0,199
48,06,187,0,0,0,187
48,07,194,0,0,0,194
48,08,242,0,0,0,242
48,09,337,0,0,0,337
48,10,530,0,0,0,530
48,11,603,0,0,0,603
48,12,554,0,0,0,554
49,00,28,77,0,0,105
49,01,27,80,0,0,107
49,02,28,70,0,0,98
49,03,25,42,0,0,67
49,04,25,23,0,0,48
49,05,6,18,0,0,24
49,06,5,11,0,0,16
49,07,1,14,0,0,15
49,08,1,18,0,0,19
49,09,4,15,0,0,19
49,10,3,35,0,0,38
49,11,3,47,0,0,50
49,12,4,49,0,0,53
50,00,265,0,0,0,265
50,01,330,0,0,0,330
50,02,338,0,0,0,338
50,03,262,0,0,0,262
50,04,232,0,0,0,232
50,05,111,0,0,0,111
50,06,75,0,0,0,75
50,07,58,0,0,0,58
50,08,255,0,0,0,255
50,09,304,0,0,0,304
50,10,312,0,0,0,312
50,11,244,0,0,0,244
50,12,234,0,0,0,234
51,00,0,1,0,0,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,1,0,0,1
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,1,0,0,1
52,00,15,31,0,0,46
52,01,11,15,0,0,26
52,02,8,15,0,0,23
52,03,5,3,0,0,8
52,04,2,2,0,0,4
52,05,0,0,0,0,0
52,06,2,1,0,0,3
52,07,8,5,0,0,13
52,08,7,3,0,0,10
52,09,15,8,0,0,23
52,10,13,15,0,0,28
52,11,15,18,0,0,33
52,12,6,33,0,0,39
53,00,0,1,0,0,1
53,01,0,1,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,1,0,0,0,1
53,12,0,0,0,0,0
54,00,4,4,0,0,8
54,01,2,2,0,0,4
54,02,2,1,0,0,3
54,03,1,0,0,0,1
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,0,1,0,0,1
54,07,0,0,0,0,0
54,08,1,0,0,0,1
54,09,1,2,0,0,3
54,10,2,1,0,0,3
54,11,5,1,0,0,6
54,12,1,1,0,0,2
55,00,0,12,0,0,12
55,01,0,11,0,0,11
55,02,0,6,0,0,6
55,03,0,0,0,0,0
55,04,1,1,0,0,2
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,0,0,0,0
55,08,0,2,0,0,2
55,09,0,2,0,0,2
55,10,0,3,0,0,3
55,11,0,5,0,0,5
55,12,0,2,0,0,2
56,00,1,13,0,0,14
56,01,1,15,0,0,16
56,02,2,8,0,0,10
56,03,0,7,0,0,7
56,04,4,10,0,0,14
56,05,0,6,0,0,6
56,06,0,6,0,0,6
56,07,0,0,0,0,0
56,08,2,5,0,0,7
56,09,1,4,0,0,5
56,10,1,10,0,0,11
56,11,0,13,0,0,13
56,12,2,7,0,0,9
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,1,0,0,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,1,0,0,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,1,0,0,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,1,0,0,1
60,02,0,3,0,0,3
60,03,0,0,0,0,0
60,04,1,1,0,0,2
60,05,0,1,0,0,1
60,06,0,0,0,0,0
60,07,0,0,0,0,0
60,08,0,0,0,0,0
60,09,0,0,0,0,0
60,10,0,2,0,0,2
60,11,0,0,0,0,0
60,12,0,4,0,0,4
61,00,24,97,0,0,121
61,01,28,86,0,0,114
61,02,21,79,0,0,100
61,03,22,45,0,0,67
61,04,14,25,0,0,39
61,05,3,17,0,0,20
61,06,3,14,0,0,17
61,07,4,20,0,0,24
61,08,4,15,0,0,19
61,09,4,19,0,0,23
61,10,3,30,0,0,33
61,11,3,40,0,0,43
61,12,2,51,0,0,53
62,00,0,13,0,0,13
62,01,4,12,0,0,16
62,02,2,5,0,0,7
62,03,2,4,0,0,6
62,04,4,1,0,0,5
62,05,0,0,0,0,0
62,06,0,3,0,0,3
62,07,0,2,0,0,2
62,08,1,5,0,0,6
62,09,1,3,0,0,4
62,10,2,8,0,0,10
62,11,0,12,0,0,12
62,12,0,8,0,0,8
63,00,0,2,0,0,2
63,01,0,0,0,0,0
63,02,1,1,0,0,2
63,03,1,0,0,0,1
63,04,0,1,0,0,1
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,1,0,0,0,1
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,39,29,0,0,68
65,01,39,18,0,0,57
65,02,25,17,0,0,42
65,03,16,4,0,0,20
65,04,10,6,0,0,16
65,05,12,1,0,0,13
65,06,9,5,0,0,14
65,07,15,9,0,0,24
65,08,20,11,0,0,31
65,09,22,5,0,0,27
65,10,24,11,0,0,35
65,11,35,26,0,0,61
65,12,24,32,0,0,56
66,00,17,29,0,0,46
66,01,16,13,0,0,29
66,02,9,7,0,0,16
66,03,0,2,0,0,2
66,04,4,1,0,0,5
66,05,1,4,0,0,5
66,06,0,3,0,0,3
66,07,3,3,0,0,6
66,08,4,6,0,0,10
66,09,7,8,0,0,15
66,10,10,11,0,0,21
66,11,8,20,0,0,28
66,12,12,26,0,0,38
67,00,1,0,0,0,1
67,01,0,1,0,0,1
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,2,0,0,0,2
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,678,0,0,0,678
68,01,828,0,0,0,828
68,02,718,0,0,0,718
68,03,551,0,0,0,551
68,04,366,0,0,0,366
68,05,122,0,0,0,122
68,06,88,0,0,0,88
68,07,113,0,0,0,113
68,08,130,0,0,0,130
68,09,210,0,0,0,210
68,10,374,0,0,0,374
68,11,471,0,0,0,471
68,12,391,0,0,0,391
69,00,1,19,0,0,20
69,01,2,14,0,0,16
69,02,1,7,0,0,8
69,03,3,7,0,0,10
69,04,4,5,0,0,9
69,05,1,3,0,0,4
69,06,0,4,0,0,4
69,07,0,0,0,0,0
69,08,0,1,0,0,1
69,09,0,6,0,0,6
69,10,0,8,0,0,8
69,11,3,7,0,0,10
69,12,1,15,0,0,16
70,00,3,10,0,0,13
70,01,0,6,0,0,6
70,02,3,8,0,0,11
70,03,3,3,0,0,6
70,04,5,5,0,0,10
70,05,2,3,0,0,5
70,06,3,1,0,0,4
70,07,6,2,0,0,8
70,08,5,3,0,0,8
70,09,6,0,0,0,6
70,10,5,4,0,0,9
70,11,2,8,0,0,10
70,12,6,5,0,0,11
71,00,0,4,0,0,4
71,01,0,4,0,0,4
71,02,1,2,0,0,3
71,03,2,0,0,0,2
71,04,1,7,0,0,8
71,05,1,0,0,0,1
71,06,0,1,0,0,1
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,0,0,0,0,0
71,10,0,2,0,0,2
71,11,0,1,0,0,1
71,12,1,1,0,0,2
72,00,0,5,0,0,5
72,01,0,3,0,0,3
72,02,0,0,0,0,0
72,03,0,2,0,0,2
72,04,0,2,0,0,2
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,0,0,0,0
72,08,0,0,0,0,0
72,09,1,3,0,0,4
72,10,0,2,0,0,2
72,11,0,0,0,0,0
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,1,0,0,1
73,04,2,0,0,0,2
73,05,0,1,0,0,1
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,3,0,0,3
74,00,70,144,0,0,214
74,01,36,94,0,0,130
74,02,48,44,0,0,92
74,03,46,19,0,0,65
74,04,39,24,0,0,63
74,05,27,12,0,0,39
74,06,39,24,0,0,63
74,07,36,40,0,0,76
74,08,53,48,0,0,101
74,09,59,74,0,0,133
74,10,79,102,0,0,181
74,11,58,107,0,0,165
74,12,55,128,0,0,183
75,00,95,67,0,0,162
75,01,85,47,0,0,132
75,02,54,31,0,0,85
75,03,29,13,0,0,42
75,04,30,17,0,0,47
75,05,26,11,0,0,37
75,06,64,23,0,0,87
75,07,93,36,0,0,129
75,08,92,47,0,0,139
75,09,128,71,0,0,199
75,10,160,68,0,0,228
75,11,124,104,0,0,228
75,12,135,96,0,0,231
76,00,0,1,0,0,1
76,01,1,4,0,0,5
76,02,2,4,0,0,6
76,03,1,2,0,0,3
76,04,4,2,0,0,6
76,05,0,2,0,0,2
76,06,0,0,0,0,0
76,07,0,0,0,0,0
76,08,0,2,0,0,2
76,09,0,0,0,0,0
76,10,1,3,0,0,4
76,11,0,1,0,0,1
76,12,0,3,0,0,3
77,00,0,4,0,0,4
77,01,0,3,0,0,3
77,02,0,0,0,0,0
77,03,0,1,0,0,1
77,04,0,0,0,0,0
77,05,0,1,0,0,1
77,06,0,1,0,0,1
