p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,34,18,0,13,65
7,06,77,25,0,23,125
7,07,122,51,0,29,202
7,08,80,91,0,30,201
7,09,35,91,0,20,146
7,10,32,83,0,15,130
7,11,22,75,0,13,110
7,12,33,78,0,13,124
8,00,1,0,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,0,0,0,0,0
8,07,2,0,0,0,2
8,08,1,0,0,0,1
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,1,0,0,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,2,2
9,06,0,0,0,1,1
9,07,0,0,0,1,1
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,1,1
9,11,0,1,0,1,2
9,12,0,0,0,2,2
10,00,2,0,0,1,3
10,01,1,0,0,1,2
10,02,0,0,0,1,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,1,0,0,0,1
10,07,2,0,0,1,3
10,08,1,0,0,3,4
10,09,2,0,0,2,4
10,10,2,1,0,2,5
10,11,0,0,0,2,2
10,12,2,0,0,2,4
11,00,0,0,0,1,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,3,3
11,07,0,0,0,1,1
11,08,0,0,0,0,0
11,09,0,0,0,2,2
11,10,0,0,0,0,0
11,11,0,0,0,1,1
11,12,1,1,0,0,2
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,3,0,0,0,3
12,09,3,0,0,0,3
12,10,2,0,0,0,2
12,11,2,0,0,0,2
12,12,5,0,0,0,5
13,00,19,0,0,10,29
13,01,2,0,0,8,10
13,02,4,0,0,4,8
13,03,3,0,0,3,6
13,04,9,0,0,6,15
13,05,17,0,0,19,36
13,06,142,0,0,17,159
13,07,328,0,0,33,361
13,08,359,0,0,58,417
13,09,336,0,0,35,371
13,10,209,0,0,29,238
13,11,152,0,0,32,184
13,12,185,0,0,23,208
14,00,1,2,0,12,15
14,01,1,0,0,6,7
14,02,1,0,0,2,3
14,03,0,0,0,1,1
14,04,1,0,0,0,1
14,05,0,1,0,4,5
14,06,0,1,0,10,11
14,07,2,2,0,8,12
14,08,3,1,0,9,13
14,09,0,0,0,6,6
14,10,0,5,0,10,15
14,11,0,1,0,7,8
14,12,0,2,0,4,6
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,1,1
15,06,0,0,0,0,0
15,07,0,0,0,3,3
15,08,0,0,0,1,1
15,09,0,0,0,2,2
15,10,0,0,0,2,2
15,11,0,0,0,1,1
15,12,0,0,0,0,0
16,00,0,3,0,2,5
16,01,0,0,0,3,3
16,02,0,0,0,2,2
16,03,0,0,0,2,2
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,2,2
16,07,0,0,0,1,1
16,08,1,0,0,2,3
16,09,0,2,0,1,3
16,10,0,1,0,4,5
16,11,0,1,0,0,1
16,12,0,0,0,0,0
17,00,17,36,0,23,76
17,01,12,25,0,15,52
17,02,5,5,0,4,14
17,03,2,3,0,4,9
17,04,7,2,0,3,12
17,05,6,1,0,3,10
17,06,7,5,0,15,27
17,07,6,16,0,25,47
17,08,6,22,0,22,50
17,09,0,29,0,21,50
17,10,2,32,0,20,54
17,11,2,15,0,13,30
17,12,0,18,0,13,31
18,00,3,5,0,4,12
18,01,1,3,0,4,8
18,02,0,1,0,2,3
18,03,0,2,0,0,2
18,04,0,1,0,2,3
18,05,0,1,0,2,3
18,06,0,2,0,3,5
18,07,0,0,0,5,5
18,08,3,4,0,5,12
18,09,1,9,0,8,18
18,10,0,10,0,4,14
18,11,0,5,0,7,12
18,12,1,6,0,4,11
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,1,1
19,06,0,0,0,1,1
19,07,0,0,0,0,0
19,08,0,0,0,1,1
19,09,1,0,0,1,2
19,10,0,0,0,3,3
19,11,0,0,0,1,1
19,12,0,1,0,0,1
20,00,0,0,0,2,2
20,01,0,3,0,5,8
20,02,0,0,0,0,0
20,03,0,2,0,0,2
20,04,0,0,0,0,0
20,05,0,0,0,3,3
20,06,0,4,0,4,8
20,07,1,3,0,6,10
20,08,0,4,0,7,11
20,09,3,8,0,10,21
20,10,0,4,0,4,8
20,11,0,3,0,2,5
20,12,0,1,0,5,6
21,00,0,0,0,4,4
21,01,0,0,0,2,2
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,1,0,0,1,2
21,05,0,0,0,0,0
21,06,0,0,0,2,2
21,07,0,0,0,9,9
21,08,0,0,0,2,2
21,09,0,0,0,6,6
21,10,0,0,0,1,1
21,11,0,0,0,3,3
21,12,0,0,0,2,2
22,00,0,0,0,4,4
22,01,2,0,0,1,3
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,1,0,0,0,1
22,06,1,1,0,0,2
22,07,2,1,0,4,7
22,08,4,1,0,2,7
22,09,2,0,0,3,5
22,10,4,1,0,1,6
22,11,3,0,0,2,5
22,12,2,0,0,1,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,1,1
23,09,0,1,0,0,1
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,29,3,0,3,35
24,01,21,1,0,1,23
24,02,12,1,0,7,20
24,03,4,0,0,1,5
24,04,6,0,0,1,7
24,05,16,1,0,0,17
24,06,38,2,0,4,44
24,07,83,1,0,10,94
24,08,97,10,0,11,118
24,09,64,4,0,7,75
24,10,51,8,0,5,64
24,11,43,5,0,4,52
24,12,37,5,0,1,43
25,00,15,48,0,7,70
25,01,19,16,0,3,38
25,02,8,12,0,2,22
25,03,4,3,0,0,7
25,04,5,3,0,5,13
25,05,5,1,0,4,10
25,06,26,8,0,10,44
25,07,40,7,0,13,60
25,08,28,18,0,31,77
25,09,18,36,0,23,77
25,10,6,29,0,16,51
25,11,5,45,0,18,68
25,12,9,51,0,7,67
26,00,0,1,0,2,3
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,1,1
26,04,0,0,0,1,1
26,05,0,0,0,0,0
26,06,0,0,0,1,1
26,07,1,1,0,3,5
26,08,5,2,0,2,9
26,09,2,1,0,9,12
26,10,0,0,0,5,5
26,11,0,2,0,7,9
26,12,0,1,0,3,4
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,3,0,0,2,5
28,01,1,1,0,1,3
28,02,2,1,0,0,3
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,0,0,0,4,4
28,06,0,0,0,2,2
28,07,1,4,0,8,13
28,08,2,2,0,6,10
28,09,1,2,0,5,8
28,10,4,5,0,5,14
28,11,1,1,0,2,4
28,12,1,1,0,2,4
29,00,0,0,0,0,0
29,01,0,0,0,2,2
29,02,0,0,0,0,0
29,03,0,1,0,0,1
29,04,0,0,0,1,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,2,2
29,08,0,2,0,2,4
29,09,0,4,0,1,5
29,10,0,2,0,1,3
29,11,0,0,0,0,0
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,2,2
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,0,0,0,0
31,07,0,0,0,2,2
31,08,0,2,0,3,5
31,09,0,1,0,1,2
31,10,0,1,0,2,3
31,11,0,0,0,0,0
31,12,0,0,0,1,1
32,00,0,2,0,7,9
32,01,0,0,0,2,2
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,2,2
32,07,0,1,0,4,5
32,08,1,1,0,9,11
32,09,0,0,0,6,6
32,10,0,7,0,0,7
32,11,0,1,0,2,3
32,12,0,0,0,2,2
33,00,4,13,0,12,29
33,01,7,2,0,4,13
33,02,5,2,0,3,10
33,03,3,0,0,1,4
33,04,3,2,0,2,7
33,05,13,2,0,8,23
33,06,44,4,0,24,72
33,07,69,27,0,16,112
33,08,68,45,0,26,139
33,09,53,79,0,22,154
33,10,12,61,0,23,96
33,11,15,49,0,17,81
33,12,13,56,0,13,82
34,00,0,1,0,4,5
34,01,1,2,0,0,3
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,1,1
34,07,1,0,0,0,1
34,08,2,1,0,1,4
34,09,0,6,0,1,7
34,10,0,1,0,2,3
34,11,0,4,0,0,4
34,12,1,4,0,1,6
35,00,0,2,0,3,5
35,01,1,1,0,4,6
35,02,0,0,0,1,1
35,03,0,1,0,0,1
35,04,0,0,0,1,1
35,05,0,1,0,2,3
35,06,0,2,0,1,3
35,07,0,7,0,5,12
35,08,0,4,0,2,6
35,09,0,3,0,0,3
35,10,0,0,0,0,0
35,11,0,0,0,4,4
35,12,0,0,0,2,2
36,00,8,13,0,29,50
36,01,6,6,0,23,35
36,02,5,4,0,9,18
36,03,1,2,0,9,12
36,04,5,1,0,12,18
36,05,0,1,0,10,11
36,06,0,2,0,10,12
36,07,1,3,0,17,21
36,08,2,2,0,25,29
36,09,0,1,0,21,22
36,10,0,2,0,15,17
36,11,0,0,0,15,15
36,12,0,2,0,17,19
37,00,24,30,0,38,92
37,01,17,17,0,13,47
37,02,14,6,0,10,30
37,03,12,4,0,4,20
37,04,4,3,0,3,10
37,05,6,4,0,13,23
37,06,2,1,0,16,19
37,07,3,7,0,13,23
37,08,7,6,0,21,34
37,09,4,7,0,18,29
37,10,2,5,0,11,18
37,11,1,7,0,19,27
37,12,3,7,0,11,21
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,1,1
38,07,0,0,0,2,2
38,08,0,0,0,0,0
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,7,7
39,01,1,1,0,3,5
39,02,0,0,0,2,2
39,03,0,1,0,1,2
39,04,0,0,0,1,1
39,05,0,0,0,1,1
39,06,1,1,0,1,3
39,07,0,1,0,5,6
39,08,0,0,0,1,1
39,09,0,3,0,2,5
39,10,1,0,0,2,3
39,11,0,2,0,1,3
39,12,0,1,0,1,2
40,00,9,6,0,6,21
40,01,3,8,0,3,14
40,02,2,4,0,2,8
40,03,0,3,0,1,4
40,04,4,3,0,1,8
40,05,7,1,0,1,9
40,06,22,2,0,6,30
40,07,59,4,0,9,72
40,08,83,11,0,15,109
40,09,37,17,0,9,63
40,10,9,20,0,11,40
40,11,1,21,0,2,24
40,12,7,13,0,6,26
41,00,69,58,0,15,142
41,01,29,25,0,4,58
41,02,20,12,0,3,35
41,03,10,7,0,2,19
41,04,14,4,0,5,23
41,05,23,5,0,9,37
41,06,73,15,0,12,100
41,07,151,43,0,21,215
41,08,150,86,0,26,262
41,09,68,95,0,19,182
41,10,32,96,0,15,143
41,11,38,88,0,8,134
41,12,36,115,0,12,163
42,00,29,58,0,24,111
42,01,20,35,0,4,59
42,02,8,17,0,10,35
42,03,7,9,0,5,21
42,04,9,7,0,4,20
42,05,18,6,0,7,31
42,06,75,21,0,23,119
42,07,102,49,0,38,189
42,08,97,74,0,37,208
42,09,35,87,0,29,151
42,10,16,84,0,13,113
42,11,11,73,0,15,99
42,12,22,68,0,22,112
43,00,40,2,0,2,44
43,01,13,0,0,1,14
43,02,6,0,0,1,7
43,03,8,0,0,0,8
43,04,7,0,0,1,8
43,05,19,0,0,4,23
43,06,72,0,0,3,75
43,07,224,5,0,18,247
43,08,241,6,0,22,269
43,09,196,14,0,17,227
43,10,182,23,0,9,214
43,11,258,20,0,10,288
43,12,280,24,0,10,314
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,24,0,0,5,29
45,01,16,0,0,6,22
45,02,7,0,0,4,11
45,03,2,0,0,0,2
45,04,1,0,0,0,1
45,05,1,0,0,0,1
45,06,5,0,0,2,7
45,07,17,0,0,6,23
45,08,29,0,0,4,33
45,09,45,0,0,12,57
45,10,56,0,0,5,61
45,11,42,0,0,5,47
45,12,47,0,0,9,56
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,2,2
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,8,11
47,01,0,3,0,7,10
47,02,0,0,0,2,2
47,03,0,0,0,1,1
47,04,0,1,0,8,9
47,05,0,0,0,3,3
47,06,1,0,0,10,11
47,07,2,2,0,11,15
47,08,1,9,0,13,23
47,09,1,5,0,10,16
47,10,0,6,0,8,14
47,11,0,6,0,4,10
47,12,0,4,0,5,9
48,00,362,0,0,29,391
48,01,233,0,0,15,248
48,02,197,0,0,10,207
48,03,108,0,0,7,115
48,04,102,0,0,3,105
48,05,135,0,0,18,153
48,06,383,0,0,42,425
48,07,588,0,0,80,668
48,08,462,0,0,128,590
48,09,642,0,0,130,772
48,10,554,0,0,72,626
48,11,475,0,0,44,519
48,12,409,0,0,29,438
49,00,21,38,0,21,80
49,01,5,24,0,11,40
49,02,11,10,0,13,34
49,03,3,4,0,0,7
49,04,2,6,0,4,12
49,05,4,4,0,8,16
49,06,3,5,0,14,22
49,07,10,22,0,16,48
49,08,9,21,0,41,71
49,09,8,38,0,40,86
49,10,4,45,0,21,70
49,11,1,32,0,10,43
49,12,2,37,0,13,52
50,00,66,0,0,15,81
50,01,45,0,0,3,48
50,02,26,0,0,5,31
50,03,20,0,0,1,21
50,04,14,0,0,4,18
50,05,34,0,0,13,47
50,06,99,0,0,21,120
50,07,161,0,0,53,214
50,08,289,0,0,49,338
50,09,310,0,0,73,383
50,10,207,0,0,43,250
50,11,165,0,0,36,201
50,12,163,0,0,26,189
51,00,0,0,0,5,5
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,1,1
51,04,0,0,0,1,1
51,05,0,0,0,1,1
51,06,0,0,0,1,1
51,07,0,0,0,2,2
51,08,0,0,0,1,1
51,09,0,3,0,0,3
51,10,0,0,0,3,3
51,11,0,0,0,2,2
51,12,0,1,0,1,2
52,00,2,4,0,5,11
52,01,2,1,0,2,5
52,02,2,3,0,0,5
52,03,1,2,0,0,3
52,04,2,0,0,1,3
52,05,11,1,0,2,14
52,06,47,3,0,3,53
52,07,68,7,0,13,88
52,08,94,22,0,9,125
52,09,37,27,0,12,76
52,10,14,33,0,7,54
52,11,3,23,0,6,32
52,12,7,7,0,3,17
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,1,0,0,1
53,06,0,0,0,0,0
53,07,0,1,0,1,2
53,08,0,0,0,3,3
53,09,0,1,0,1,2
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,3,0,1,4
54,00,1,2,0,2,5
54,01,0,1,0,0,1
54,02,0,0,0,2,2
54,03,1,0,0,0,1
54,04,0,0,0,1,1
54,05,0,1,0,2,3
54,06,1,1,0,4,6
54,07,9,1,0,4,14
54,08,10,8,0,4,22
54,09,1,4,0,2,7
54,10,0,7,0,1,8
54,11,0,1,0,1,2
54,12,0,1,0,1,2
55,00,0,0,0,4,4
55,01,0,0,0,0,0
55,02,0,1,0,2,3
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,0,0,0,2,2
55,07,0,2,0,1,3
55,08,0,4,0,1,5
55,09,0,8,0,0,8
55,10,0,4,0,1,5
55,11,0,4,0,2,6
55,12,0,4,0,1,5
56,00,1,6,0,1,8
56,01,1,1,0,1,3
56,02,0,1,0,2,3
56,03,1,2,0,0,3
56,04,2,2,0,1,5
56,05,0,2,0,0,2
56,06,0,1,0,3,4
56,07,0,7,0,4,11
56,08,6,13,0,3,22
56,09,0,8,0,1,9
56,10,3,0,0,2,5
56,11,3,9,0,4,16
56,12,0,6,0,0,6
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,2,2
57,12,0,0,0,0,0
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,2,2
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,3,3
59,02,0,0,0,3,3
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,5,5
59,07,0,0,0,0,0
59,08,0,0,0,4,4
59,09,0,0,0,6,6
59,10,0,0,0,3,3
59,11,0,0,0,6,6
59,12,0,0,0,2,2
60,00,0,0,0,13,13
60,01,0,0,0,5,5
60,02,0,0,0,7,7
60,03,0,0,0,4,4
60,04,1,0,0,2,3
60,05,0,0,0,1,1
60,06,0,0,0,12,12
60,07,0,1,0,15,16
60,08,1,1,0,15,17
60,09,2,3,0,10,15
60,10,0,3,0,20,23
60,11,0,0,0,9,9
60,12,0,0,0,5,5
61,00,23,37,0,18,78
61,01,9,18,0,16,43
61,02,6,11,0,7,24
61,03,2,10,0,4,16
61,04,5,5,0,4,14
61,05,4,9,0,11,24
61,06,4,17,0,20,41
61,07,5,36,0,18,59
61,08,7,40,0,21,68
61,09,3,32,0,22,57
61,10,3,31,0,16,50
61,11,0,14,0,17,31
61,12,1,35,0,7,43
62,00,4,16,0,10,30
62,01,1,5,0,7,13
62,02,0,3,0,1,4
62,03,2,1,0,1,4
62,04,0,1,0,3,4
62,05,0,0,0,5,5
62,06,0,1,0,2,3
62,07,0,4,0,6,10
62,08,2,4,0,5,11
62,09,1,3,0,11,15
62,10,0,7,0,0,7
62,11,0,3,0,2,5
62,12,1,4,0,2,7
63,00,0,0,0,1,1
63,01,1,0,0,3,4
63,02,0,0,0,2,2
63,03,0,0,0,1,1
63,04,1,0,0,0,1
63,05,0,1,0,0,1
63,06,0,0,0,1,1
63,07,0,2,0,1,3
63,08,1,1,0,2,4
63,09,0,0,0,2,2
63,10,0,0,0,1,1
63,11,0,0,0,0,0
63,12,0,0,0,1,1
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,1,1
65,00,27,14,0,6,47
65,01,11,8,0,6,25
65,02,8,1,0,1,10
65,03,3,2,0,3,8
65,04,5,0,0,2,7
65,05,11,1,0,6,18
65,06,25,2,0,10,37
65,07,31,8,0,9,48
65,08,47,14,0,9,70
65,09,28,34,0,18,80
65,10,20,33,0,12,65
65,11,12,35,0,10,57
65,12,12,30,0,13,55
66,00,3,16,0,14,33
66,01,5,3,0,3,11
66,02,1,1,0,0,2
66,03,0,0,0,2,2
66,04,2,0,0,0,2
66,05,0,4,0,4,8
66,06,6,4,0,8,18
66,07,17,14,0,11,42
66,08,26,29,0,17,72
66,09,12,48,0,10,70
66,10,2,32,0,16,50
66,11,2,30,0,7,39
66,12,4,21,0,10,35
67,00,0,0,0,1,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,1,1
67,06,0,1,0,2,3
67,07,0,0,0,6,6
67,08,0,0,0,3,3
67,09,0,0,0,1,1
67,10,0,0,0,5,5
67,11,0,0,0,0,0
67,12,0,1,0,3,4
68,00,213,0,0,23,236
68,01,191,0,0,14,205
68,02,118,0,0,23,141
68,03,104,0,0,20,124
68,04,52,0,0,20,72
68,05,52,0,0,22,74
68,06,161,0,0,28,189
68,07,267,0,0,74,341
68,08,480,0,0,73,553
68,09,599,0,0,96,695
68,10,502,0,0,67,569
68,11,380,0,0,58,438
68,12,343,0,0,51,394
69,00,1,9,0,13,23
69,01,1,5,0,13,19
69,02,1,3,0,7,11
69,03,1,0,0,1,2
69,04,0,0,0,0,0
69,05,2,1,0,7,10
69,06,2,5,0,5,12
69,07,3,12,0,9,24
69,08,2,23,0,16,41
69,09,0,19,0,19,38
69,10,0,7,0,10,17
69,11,0,13,0,6,19
69,12,0,5,0,3,8
70,00,2,2,0,1,5
70,01,0,1,0,2,3
70,02,0,1,0,1,2
70,03,0,1,0,0,1
70,04,0,5,0,0,5
70,05,4,2,0,0,6
70,06,4,2,0,2,8
70,07,9,7,0,3,19
70,08,4,8,0,2,14
70,09,3,0,0,2,5
70,10,5,4,0,3,12
70,11,2,8,0,3,13
70,12,5,3,0,3,11
71,00,0,0,0,1,1
71,01,0,2,0,6,8
71,02,0,1,0,1,2
71,03,0,0,0,1,1
71,04,0,0,0,1,1
71,05,0,0,0,1,1
71,06,0,1,0,0,1
71,07,0,3,0,2,5
71,08,1,5,0,6,12
71,09,0,0,0,2,2
71,10,0,1,0,1,2
71,11,0,0,0,6,6
71,12,0,2,0,1,3
72,00,1,2,0,2,5
72,01,0,1,0,0,1
72,02,0,0,0,2,2
72,03,0,1,0,1,2
72,04,0,0,0,0,0
72,05,0,0,0,2,2
72,06,1,0,0,2,3
72,07,0,1,0,5,6
72,08,0,3,0,4,7
72,09,0,1,0,1,2
72,10,0,0,0,0,0
72,11,0,0,0,1,1
72,12,0,1,0,1,2
73,00,0,0,0,0,0
73,01,0,0,0,1,1
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,1,0,0,3,4
73,07,0,1,0,0,1
73,08,0,2,0,4,6
73,09,0,0,0,1,1
73,10,0,0,0,2,2
73,11,0,0,0,1,1
73,12,0,1,0,3,4
74,00,63,69,0,7,139
74,01,27,39,0,10,76
74,02,17,16,0,3,36
74,03,11,8,0,1,20
74,04,12,11,0,3,26
74,05,38,13,0,2,53
74,06,94,21,0,5,120
74,07,176,69,0,27,272
74,08,138,88,0,19,245
74,09,77,131,0,13,221
74,10,48,114,0,14,176
74,11,46,113,0,11,170
74,12,47,112,0,8,167
75,00,60,25,0,4,89
75,01,30,18,0,4,52
75,02,18,6,0,2,26
75,03,17,1,0,1,19
75,04,22,2,0,1,25
75,05,60,12,0,6,78
75,06,97,24,0,7,128
75,07,229,58,0,9,296
75,08,200,99,0,25,324
75,09,144,109,0,18,271
75,10,113,125,0,14,252
75,11,108,107,0,16,231
75,12,116,105,0,9,230
76,00,1,0,0,6,7
76,01,2,0,0,3,5
76,02,1,0,0,3,4
76,03,0,0,0,0,0
76,04,0,0,0,3,3
76,05,0,0,0,1,1
76,06,0,0,0,2,2
76,07,1,2,0,4,7
76,08,2,6,0,5,13
76,09,1,1,0,0,2
76,10,0,0,0,1,1
76,11,0,0,0,4,4
76,12,0,0,0,3,3
77,00,0,2,0,2,4
77,01,0,0,0,1,1
77,02,0,0,0,0,0
77,03,1,0,0,0,1
77,04,1,1,0,0,2
77,05,0,0,0,0,0
77,06,0,0,0,2,2
