p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,0,0,12,12
11,10,0,0,0,6,6
11,11,0,0,0,6,6
11,12,0,0,0,6,6
12,00,0,0,0,1,1
12,01,0,0,0,0,0
12,02,0,0,0,1,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,0,0,0,0,0
12,10,0,0,0,0,0
12,11,0,0,0,0,0
12,12,0,0,0,2,2
13,00,0,0,0,23,23
13,01,0,0,0,16,16
13,02,0,0,0,3,3
13,03,0,0,0,6,6
13,04,0,0,0,5,5
13,05,0,0,0,24,24
13,06,0,0,0,46,46
13,07,0,0,0,59,59
13,08,0,0,0,81,81
13,09,0,0,0,56,56
13,10,0,0,0,60,60
13,11,0,0,0,62,62
13,12,0,0,0,63,63
14,00,0,0,0,25,25
14,01,0,0,0,18,18
14,02,0,0,0,11,11
14,03,0,0,0,10,10
14,04,0,0,0,16,16
14,05,0,0,0,26,26
14,06,0,0,0,42,42
14,07,0,0,0,62,62
14,08,0,0,0,70,70
14,09,0,0,0,77,77
14,10,0,0,0,59,59
14,11,0,0,0,45,45
14,12,0,0,0,32,32
15,00,0,0,0,5,5
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,2,2
15,04,0,0,0,1,1
15,05,0,0,0,3,3
15,06,0,0,0,5,5
15,07,0,0,0,5,5
15,08,0,0,0,5,5
15,09,0,0,0,8,8
15,10,0,0,0,8,8
15,11,0,0,0,2,2
15,12,0,0,0,3,3
16,00,0,0,0,5,5
16,01,0,0,0,9,9
16,02,0,0,0,7,7
16,03,0,0,0,4,4
16,04,0,0,0,7,7
16,05,0,0,0,4,4
16,06,0,0,0,9,9
16,07,0,0,0,27,27
16,08,0,0,0,22,22
16,09,0,0,0,13,13
16,10,0,0,0,17,17
16,11,0,0,0,13,13
16,12,0,0,0,6,6
17,00,0,0,0,65,65
17,01,0,0,0,33,33
17,02,0,0,0,18,18
17,03,0,0,0,12,12
17,04,0,0,0,27,27
17,05,0,0,0,30,30
17,06,0,0,0,33,33
17,07,0,0,0,42,42
17,08,0,0,0,51,51
17,09,0,0,0,50,50
17,10,0,0,0,61,61
17,11,0,0,0,48,48
17,12,0,0,0,53,53
18,00,0,0,0,15,15
18,01,0,0,0,10,10
18,02,0,0,0,6,6
18,03,0,0,0,5,5
18,04,0,0,0,8,8
18,05,0,0,0,5,5
18,06,0,0,0,13,13
18,07,0,0,0,17,17
18,08,0,0,0,17,17
18,09,0,0,0,14,14
18,10,0,0,0,12,12
18,11,0,0,0,19,19
18,12,0,0,0,13,13
19,00,0,0,0,4,4
19,01,0,0,0,1,1
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,4,4
19,06,0,0,0,0,0
19,07,0,0,0,7,7
19,08,0,0,0,2,2
19,09,0,0,0,2,2
19,10,0,0,0,4,4
19,11,0,0,0,7,7
19,12,0,0,0,4,4
20,00,0,0,0,4,4
20,01,0,0,0,2,2
20,02,0,0,0,2,2
20,03,0,0,0,1,1
20,04,0,0,0,1,1
20,05,0,0,0,1,1
20,06,0,0,0,5,5
20,07,0,0,0,9,9
20,08,0,0,0,10,10
20,09,0,0,0,5,5
20,10,0,0,0,5,5
20,11,0,0,0,6,6
20,12,0,0,0,5,5
21,00,0,0,0,7,7
21,01,0,0,0,9,9
21,02,0,0,0,4,4
21,03,0,0,0,1,1
21,04,0,0,0,6,6
21,05,0,0,0,4,4
21,06,0,0,0,9,9
21,07,0,0,0,20,20
21,08,0,0,0,30,30
21,09,0,0,0,26,26
21,10,0,0,0,14,14
21,11,0,0,0,14,14
21,12,0,0,0,16,16
22,00,0,0,0,8,8
22,01,0,0,0,5,5
22,02,0,0,0,5,5
22,03,0,0,0,8,8
22,04,0,0,0,6,6
22,05,0,0,0,9,9
22,06,0,0,0,14,14
22,07,0,0,0,22,22
22,08,0,0,0,30,30
22,09,0,0,0,30,30
22,10,0,0,0,21,21
22,11,0,0,0,24,24
22,12,0,0,0,18,18
23,00,0,0,0,2,2
23,01,0,0,0,1,1
23,02,0,0,0,1,1
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,1,1
23,06,0,0,0,1,1
23,07,0,0,0,4,4
23,08,0,0,0,4,4
23,09,0,0,0,2,2
23,10,0,0,0,5,5
23,11,0,0,0,6,6
23,12,0,0,0,8,8
24,00,0,0,0,12,12
24,01,0,0,0,6,6
24,02,0,0,0,3,3
24,03,0,0,0,5,5
24,04,0,0,0,5,5
24,05,0,0,0,8,8
24,06,0,0,0,16,16
24,07,0,0,0,21,21
24,08,0,0,0,34,34
24,09,0,0,0,32,32
24,10,0,0,0,17,17
24,11,0,0,0,13,13
24,12,0,0,0,15,15
25,00,0,0,0,26,26
25,01,0,0,0,14,14
25,02,0,0,0,9,9
25,03,0,0,0,9,9
25,04,0,0,0,12,12
25,05,0,0,0,19,19
25,06,0,0,0,26,26
25,07,0,0,0,44,44
25,08,0,0,0,57,57
25,09,0,0,0,56,56
25,10,0,0,0,38,38
25,11,0,0,0,33,33
25,12,0,0,0,51,51
26,00,0,0,0,13,13
26,01,0,0,0,8,8
26,02,0,0,0,3,3
26,03,0,0,0,3,3
26,04,0,0,0,4,4
26,05,0,0,0,8,8
26,06,0,0,0,9,9
26,07,0,0,0,16,16
26,08,0,0,0,34,34
26,09,0,0,0,56,56
26,10,0,0,0,42,42
26,11,0,0,0,34,34
26,12,0,0,0,39,39
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,7,7
28,01,0,0,0,8,8
28,02,0,0,0,1,1
28,03,0,0,0,7,7
28,04,0,0,0,9,9
28,05,0,0,0,6,6
28,06,0,0,0,6,6
28,07,0,0,0,29,29
28,08,0,0,0,21,21
28,09,0,0,0,18,18
28,10,0,0,0,19,19
28,11,0,0,0,11,11
28,12,0,0,0,11,11
29,00,0,0,0,7,7
29,01,0,0,0,2,2
29,02,0,0,0,1,1
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,5,5
29,06,0,0,0,4,4
29,07,0,0,0,3,3
29,08,0,0,0,7,7
29,09,0,0,0,14,14
29,10,0,0,0,10,10
29,11,0,0,0,7,7
29,12,0,0,0,4,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,3,3
31,08,0,0,0,1,1
31,09,0,0,0,1,1
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,5,5
32,01,0,0,0,4,4
32,02,0,0,0,2,2
32,03,0,0,0,5,5
32,04,0,0,0,0,0
32,05,0,0,0,6,6
32,06,0,0,0,5,5
32,07,0,0,0,7,7
32,08,0,0,0,9,9
32,09,0,0,0,7,7
32,10,0,0,0,5,5
32,11,0,0,0,7,7
32,12,0,0,0,3,3
33,00,0,0,0,16,16
33,01,0,0,0,16,16
33,02,0,0,0,4,4
33,03,0,0,0,7,7
33,04,0,0,0,18,18
33,05,0,0,0,21,21
33,06,0,0,0,18,18
33,07,0,0,0,36,36
33,08,0,0,0,52,52
33,09,0,0,0,64,64
33,10,0,0,0,54,54
33,11,0,0,0,46,46
33,12,0,0,0,39,39
34,00,0,0,0,5,5
34,01,0,0,0,1,1
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,1,1
34,07,0,0,0,4,4
34,08,0,0,0,4,4
34,09,0,0,0,3,3
34,10,0,0,0,7,7
34,11,0,0,0,11,11
34,12,0,0,0,6,6
35,00,0,0,0,13,13
35,01,0,0,0,14,14
35,02,0,0,0,10,10
35,03,0,0,0,5,5
35,04,0,0,0,8,8
35,05,0,0,0,7,7
35,06,0,0,0,19,19
35,07,0,0,0,23,23
35,08,0,0,0,41,41
35,09,0,0,0,20,20
35,10,0,0,0,16,16
35,11,0,0,0,12,12
35,12,0,0,0,14,14
36,00,0,0,0,80,80
36,01,0,0,0,52,52
36,02,0,0,0,45,45
36,03,0,0,0,27,27
36,04,0,0,0,31,31
36,05,0,0,0,42,42
36,06,0,0,0,55,55
36,07,0,0,0,64,64
36,08,0,0,0,82,82
36,09,0,0,0,49,49
36,10,0,0,0,53,53
36,11,0,0,0,55,55
36,12,0,0,0,41,41
37,00,0,0,0,98,98
37,01,0,0,0,60,60
37,02,0,0,0,49,49
37,03,0,0,0,30,30
37,04,0,0,0,32,32
37,05,0,0,0,38,38
37,06,0,0,0,59,59
37,07,0,0,0,83,83
37,08,0,0,0,81,81
37,09,0,0,0,62,62
37,10,0,0,0,75,75
37,11,0,0,0,56,56
37,12,0,0,0,79,79
38,00,0,0,0,0,0
38,01,0,0,0,2,2
38,02,0,0,0,2,2
38,03,0,0,0,4,4
38,04,0,0,0,3,3
38,05,0,0,0,3,3
38,06,0,0,0,6,6
38,07,0,0,0,3,3
38,08,0,0,0,4,4
38,09,0,0,0,8,8
38,10,0,0,0,5,5
38,11,0,0,0,3,3
38,12,0,0,0,6,6
39,00,0,0,0,26,26
39,01,0,0,0,14,14
39,02,0,0,0,16,16
39,03,0,0,0,9,9
39,04,0,0,0,9,9
39,05,0,0,0,16,16
39,06,0,0,0,38,38
39,07,0,0,0,50,50
39,08,0,0,0,55,55
39,09,0,0,0,35,35
39,10,0,0,0,23,23
39,11,0,0,0,21,21
39,12,0,0,0,31,31
40,00,0,0,0,16,16
40,01,0,0,0,5,5
40,02,0,0,0,12,12
40,03,0,0,0,7,7
40,04,0,0,0,9,9
40,05,0,0,0,15,15
40,06,0,0,0,22,22
40,07,0,0,0,23,23
40,08,0,0,0,34,34
40,09,0,0,0,31,31
40,10,0,0,0,43,43
40,11,0,0,0,26,26
40,12,0,0,0,20,20
41,00,0,0,0,42,42
41,01,0,0,0,32,32
41,02,0,0,0,10,10
41,03,0,0,0,10,10
41,04,0,0,0,18,18
41,05,0,0,0,43,43
41,06,0,0,0,41,41
41,07,0,0,0,60,60
41,08,0,0,0,51,51
41,09,0,0,0,60,60
41,10,0,0,0,34,34
41,11,0,0,0,37,37
41,12,0,0,0,48,48
42,00,0,0,0,57,57
42,01,0,0,0,23,23
42,02,0,0,0,23,23
42,03,0,0,0,3,3
42,04,0,0,0,19,19
42,05,0,0,0,29,29
42,06,0,0,0,68,68
42,07,0,0,0,83,83
42,08,0,0,0,86,86
42,09,0,0,0,56,56
42,10,0,0,0,50,50
42,11,0,0,0,45,45
42,12,0,0,0,40,40
43,00,0,0,0,6,6
43,01,0,0,0,0,0
43,02,0,0,0,1,1
43,03,0,0,0,0,0
43,04,0,0,0,4,4
43,05,0,0,0,2,2
43,06,0,0,0,7,7
43,07,0,0,0,19,19
43,08,0,0,0,34,34
43,09,0,0,0,17,17
43,10,0,0,0,32,32
43,11,0,0,0,22,22
43,12,0,0,0,30,30
44,00,0,0,0,2,2
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,1,1
45,00,0,0,0,21,21
45,01,0,0,0,8,8
45,02,0,0,0,10,10
45,03,0,0,0,6,6
45,04,0,0,0,2,2
45,05,0,0,0,6,6
45,06,0,0,0,5,5
45,07,0,0,0,15,15
45,08,0,0,0,24,24
45,09,0,0,0,22,22
45,10,0,0,0,23,23
45,11,0,0,0,28,28
45,12,0,0,0,22,22
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,3,3
47,01,0,0,0,3,3
47,02,0,0,0,3,3
47,03,0,0,0,3,3
47,04,0,0,0,3,3
47,05,0,0,0,1,1
47,06,0,0,0,4,4
47,07,0,0,0,7,7
47,08,0,0,0,12,12
47,09,0,0,0,12,12
47,10,0,0,0,8,8
47,11,0,0,0,7,7
47,12,0,0,0,9,9
48,00,0,0,0,72,72
48,01,0,0,0,65,65
48,02,0,0,0,30,30
48,03,0,0,0,38,38
48,04,0,0,0,36,36
48,05,0,0,0,36,36
48,06,0,0,0,89,89
48,07,0,0,0,145,145
48,08,0,0,0,169,169
48,09,0,0,0,163,163
48,10,0,0,0,135,135
48,11,0,0,0,112,112
48,12,0,0,0,106,106
49,00,0,0,0,52,52
49,01,0,0,0,36,36
49,02,0,0,0,22,22
49,03,0,0,0,9,9
49,04,0,0,0,18,18
49,05,0,0,0,24,24
49,06,0,0,0,31,31
49,07,0,0,0,45,45
49,08,0,0,0,51,51
49,09,0,0,0,77,77
49,10,0,0,0,62,62
49,11,0,0,0,47,47
49,12,0,0,0,41,41
50,00,0,0,0,56,56
50,01,0,0,0,29,29
50,02,0,0,0,11,11
50,03,0,0,0,21,21
50,04,0,0,0,22,22
50,05,0,0,0,28,28
50,06,0,0,0,55,55
50,07,0,0,0,91,91
50,08,0,0,0,131,131
50,09,0,0,0,109,109
50,10,0,0,0,80,80
50,11,0,0,0,85,85
50,12,0,0,0,69,69
51,00,0,0,0,12,12
51,01,0,0,0,13,13
51,02,0,0,0,9,9
51,03,0,0,0,4,4
51,04,0,0,0,6,6
51,05,0,0,0,9,9
51,06,0,0,0,16,16
51,07,0,0,0,20,20
51,08,0,0,0,32,32
51,09,0,0,0,13,13
51,10,0,0,0,15,15
51,11,0,0,0,18,18
51,12,0,0,0,22,22
52,00,0,0,0,6,6
52,01,0,0,0,4,4
52,02,0,0,0,2,2
52,03,0,0,0,0,0
52,04,0,0,0,2,2
52,05,0,0,0,8,8
52,06,0,0,0,12,12
52,07,0,0,0,21,21
52,08,0,0,0,21,21
52,09,0,0,0,25,25
52,10,0,0,0,23,23
52,11,0,0,0,15,15
52,12,0,0,0,6,6
53,00,0,0,0,3,3
53,01,0,0,0,2,2
53,02,0,0,0,2,2
53,03,0,0,0,2,2
53,04,0,0,0,1,1
53,05,0,0,0,3,3
53,06,0,0,0,5,5
53,07,0,0,0,7,7
53,08,0,0,0,9,9
53,09,0,0,0,14,14
53,10,0,0,0,5,5
53,11,0,0,0,8,8
53,12,0,0,0,6,6
54,00,0,0,0,5,5
54,01,0,0,0,4,4
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,9,9
54,06,0,0,0,9,9
54,07,0,0,0,10,10
54,08,0,0,0,16,16
54,09,0,0,0,10,10
54,10,0,0,0,11,11
54,11,0,0,0,14,14
54,12,0,0,0,9,9
55,00,0,0,0,4,4
55,01,0,0,0,4,4
55,02,0,0,0,0,0
55,03,0,0,0,2,2
55,04,0,0,0,3,3
55,05,0,0,0,4,4
55,06,0,0,0,4,4
55,07,0,0,0,10,10
55,08,0,0,0,14,14
55,09,0,0,0,7,7
55,10,0,0,0,5,5
55,11,0,0,0,11,11
55,12,0,0,0,6,6
56,00,0,0,0,16,16
56,01,0,0,0,13,13
56,02,0,0,0,8,8
56,03,0,0,0,6,6
56,04,0,0,0,8,8
56,05,0,0,0,19,19
56,06,0,0,0,24,24
56,07,0,0,0,42,42
56,08,0,0,0,48,48
56,09,0,0,0,36,36
56,10,0,0,0,39,39
56,11,0,0,0,21,21
56,12,0,0,0,15,15
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,0,0
57,06,0,0,0,2,2
57,07,0,0,0,0,0
57,08,0,0,0,2,2
57,09,0,0,0,3,3
57,10,0,0,0,1,1
57,11,0,0,0,4,4
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,2,2
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,2,2
58,09,0,0,0,0,0
58,10,0,0,0,4,4
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,2,2
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,6,6
60,01,0,0,0,4,4
60,02,0,0,0,0,0
60,03,0,0,0,1,1
60,04,0,0,0,2,2
60,05,0,0,0,2,2
60,06,0,0,0,3,3
60,07,0,0,0,3,3
60,08,0,0,0,7,7
60,09,0,0,0,9,9
60,10,0,0,0,3,3
60,11,0,0,0,4,4
60,12,0,0,0,0,0
61,00,0,0,0,60,60
61,01,0,0,0,59,59
61,02,0,0,0,26,26
61,03,0,0,0,22,22
61,04,0,0,0,37,37
61,05,0,0,0,45,45
61,06,0,0,0,67,67
61,07,0,0,0,84,84
61,08,0,0,0,96,96
61,09,0,0,0,97,97
61,10,0,0,0,87,87
61,11,0,0,0,70,70
61,12,0,0,0,67,67
62,00,0,0,0,28,28
62,01,0,0,0,13,13
62,02,0,0,0,6,6
62,03,0,0,0,6,6
62,04,0,0,0,10,10
62,05,0,0,0,10,10
62,06,0,0,0,22,22
62,07,0,0,0,22,22
62,08,0,0,0,35,35
62,09,0,0,0,27,27
62,10,0,0,0,25,25
62,11,0,0,0,15,15
62,12,0,0,0,23,23
63,00,0,0,0,14,14
63,01,0,0,0,8,8
63,02,0,0,0,3,3
63,03,0,0,0,6,6
63,04,0,0,0,10,10
63,05,0,0,0,8,8
63,06,0,0,0,14,14
63,07,0,0,0,20,20
63,08,0,0,0,22,22
63,09,0,0,0,11,11
63,10,0,0,0,8,8
63,11,0,0,0,9,9
63,12,0,0,0,11,11
64,00,0,0,0,1,1
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,3,3
64,07,0,0,0,5,5
64,08,0,0,0,6,6
64,09,0,0,0,8,8
64,10,0,0,0,3,3
64,11,0,0,0,2,2
64,12,0,0,0,1,1
65,00,0,0,0,26,26
65,01,0,0,0,10,10
65,02,0,0,0,8,8
65,03,0,0,0,6,6
65,04,0,0,0,9,9
65,05,0,0,0,15,15
65,06,0,0,0,33,33
65,07,0,0,0,51,51
65,08,0,0,0,53,53
65,09,0,0,0,53,53
65,10,0,0,0,40,40
65,11,0,0,0,41,41
65,12,0,0,0,34,34
66,00,0,0,0,23,23
66,01,0,0,0,9,9
66,02,0,0,0,7,7
66,03,0,0,0,0,0
66,04,0,0,0,4,4
66,05,0,0,0,4,4
66,06,0,0,0,11,11
66,07,0,0,0,14,14
66,08,0,0,0,26,26
66,09,0,0,0,34,34
66,10,0,0,0,23,23
66,11,0,0,0,28,28
66,12,0,0,0,22,22
67,00,0,0,0,8,8
67,01,0,0,0,5,5
67,02,0,0,0,3,3
67,03,0,0,0,2,2
67,04,0,0,0,3,3
67,05,0,0,0,4,4
67,06,0,0,0,14,14
67,07,0,0,0,28,28
67,08,0,0,0,19,19
67,09,0,0,0,18,18
67,10,0,0,0,14,14
67,11,0,0,0,12,12
67,12,0,0,0,19,19
68,00,0,0,0,74,74
68,01,0,0,0,51,51
68,02,0,0,0,43,43
68,03,0,0,0,18,18
68,04,0,0,0,29,29
68,05,0,0,0,48,48
68,06,0,0,0,69,69
68,07,0,0,0,116,116
68,08,0,0,0,144,144
68,09,0,0,0,177,177
68,10,0,0,0,113,113
68,11,0,0,0,107,107
68,12,0,0,0,111,111
69,00,0,0,0,17,17
69,01,0,0,0,13,13
69,02,0,0,0,10,10
69,03,0,0,0,3,3
69,04,0,0,0,3,3
69,05,0,0,0,6,6
69,06,0,0,0,9,9
69,07,0,0,0,21,21
69,08,0,0,0,19,19
69,09,0,0,0,18,18
69,10,0,0,0,15,15
69,11,0,0,0,17,17
69,12,0,0,0,14,14
70,00,0,0,0,20,20
70,01,0,0,0,8,8
70,02,0,0,0,8,8
70,03,0,0,0,8,8
70,04,0,0,0,10,10
70,05,0,0,0,20,20
70,06,0,0,0,32,32
70,07,0,0,0,39,39
70,08,0,0,0,43,43
70,09,0,0,0,47,47
70,10,0,0,0,26,26
70,11,0,0,0,25,25
70,12,0,0,0,15,15
71,00,0,0,0,20,20
71,01,0,0,0,18,18
71,02,0,0,0,6,6
71,03,0,0,0,7,7
71,04,0,0,0,5,5
71,05,0,0,0,10,10
71,06,0,0,0,22,22
71,07,0,0,0,27,27
71,08,0,0,0,34,34
71,09,0,0,0,12,12
71,10,0,0,0,14,14
71,11,0,0,0,22,22
71,12,0,0,0,15,15
72,00,0,0,0,24,24
72,01,0,0,0,16,16
72,02,0,0,0,17,17
72,03,0,0,0,8,8
72,04,0,0,0,8,8
72,05,0,0,0,8,8
72,06,0,0,0,25,25
72,07,0,0,0,24,24
72,08,0,0,0,36,36
72,09,0,0,0,31,31
72,10,0,0,0,20,20
72,11,0,0,0,14,14
72,12,0,0,0,19,19
73,00,0,0,0,7,7
73,01,0,0,0,6,6
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,0,0,2,2
73,05,0,0,0,3,3
73,06,0,0,0,11,11
73,07,0,0,0,9,9
73,08,0,0,0,11,11
73,09,0,0,0,17,17
73,10,0,0,0,8,8
73,11,0,0,0,7,7
73,12,0,0,0,5,5
74,00,0,0,0,38,38
74,01,0,0,0,20,20
74,02,0,0,0,12,12
74,03,0,0,0,5,5
74,04,0,0,0,12,12
74,05,0,0,0,12,12
74,06,0,0,0,43,43
74,07,0,0,0,45,45
74,08,0,0,0,55,55
74,09,0,0,0,45,45
74,10,0,0,0,50,50
74,11,0,0,0,30,30
74,12,0,0,0,39,39
75,00,0,0,0,17,17
75,01,0,0,0,10,10
75,02,0,0,0,7,7
75,03,0,0,0,7,7
75,04,0,0,0,14,14
75,05,0,0,0,17,17
75,06,0,0,0,37,37
75,07,0,0,0,57,57
75,08,0,0,0,63,63
75,09,0,0,0,64,64
75,10,0,0,0,50,50
75,11,0,0,0,31,31
75,12,0,0,0,52,52
76,00,0,0,0,39,39
76,01,0,0,0,30,30
76,02,0,0,0,7,7
76,03,0,0,0,14,14
76,04,0,0,0,8,8
76,05,0,0,0,16,16
76,06,0,0,0,34,34
76,07,0,0,0,62,62
76,08,0,0,0,45,45
76,09,0,0,0,45,45
76,10,0,0,0,36,36
76,11,0,0,0,36,36
76,12,0,0,0,21,21
77,00,0,0,0,16,16
77,01,0,0,0,6,6
77,02,0,0,0,7,7
77,03,0,0,0,5,5
77,04,0,0,0,4,4
77,05,0,0,0,6,6
77,06,0,0,0,15,15
