p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,03,18,33,0,21,72
7,04,29,23,0,42,94
7,05,28,28,0,44,100
7,06,38,37,0,66,141
7,07,51,66,0,71,188
7,08,41,75,0,79,195
7,09,31,80,0,56,167
7,10,27,95,0,66,188
7,11,31,93,0,63,187
7,12,19,87,0,57,163
8,00,0,0,0,0,0
8,01,0,0,0,1,1
8,02,0,0,0,0,0
8,03,1,0,0,0,1
8,04,1,0,0,0,1
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,2,0,0,0,2
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,2,2
9,02,0,0,0,0,0
9,03,0,0,0,3,3
9,04,0,0,0,2,2
9,05,0,0,0,0,0
9,06,0,0,0,4,4
9,07,0,0,0,8,8
9,08,0,0,0,6,6
9,09,0,0,0,7,7
9,10,0,0,0,4,4
9,11,0,0,0,4,4
9,12,0,0,0,5,5
10,00,2,0,0,5,7
10,01,0,1,0,5,6
10,02,1,1,0,2,4
10,03,0,0,0,2,2
10,04,0,0,0,2,2
10,05,1,0,0,4,5
10,06,2,0,0,3,5
10,07,3,0,0,12,15
10,08,3,0,0,21,24
10,09,0,2,0,4,6
10,10,3,0,0,8,11
10,11,1,0,0,6,7
10,12,4,1,0,10,15
11,00,0,0,0,2,2
11,01,0,0,0,3,3
11,02,0,0,0,0,0
11,03,0,0,0,1,1
11,04,0,0,0,0,0
11,05,1,0,0,1,2
11,06,0,0,0,7,7
11,07,0,0,0,10,10
11,08,0,0,0,17,17
11,09,0,0,0,14,14
11,10,0,0,0,11,11
11,11,0,0,0,13,13
11,12,1,1,0,4,6
12,00,2,0,0,0,2
12,01,1,0,0,0,1
12,02,2,0,0,0,2
12,03,0,0,0,0,0
12,04,2,0,0,1,3
12,05,0,0,0,1,1
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,2,0,0,0,2
12,09,5,0,0,0,5
12,10,5,0,0,0,5
12,11,5,0,0,1,6
12,12,9,0,0,1,10
13,00,34,0,0,24,58
13,01,19,0,0,7,26
13,02,10,0,0,6,16
13,03,3,0,0,11,14
13,04,11,0,0,15,26
13,05,23,0,0,26,49
13,06,75,0,0,20,95
13,07,148,0,0,42,190
13,08,217,0,0,56,273
13,09,163,0,0,54,217
13,10,165,0,0,48,213
13,11,199,0,0,56,255
13,12,215,0,0,62,277
14,00,3,0,0,21,24
14,01,1,0,0,15,16
14,02,2,1,0,15,18
14,03,1,1,0,14,16
14,04,0,0,0,5,5
14,05,1,0,0,13,14
14,06,0,1,0,27,28
14,07,1,1,0,64,66
14,08,1,3,0,72,76
14,09,1,1,0,47,49
14,10,0,3,0,48,51
14,11,0,2,0,48,50
14,12,0,4,0,33,37
15,00,1,0,0,2,3
15,01,0,0,0,2,2
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,1,1
15,06,0,0,0,3,3
15,07,0,0,0,3,3
15,08,0,0,0,4,4
15,09,0,0,0,2,2
15,10,0,0,0,5,5
15,11,0,0,0,4,4
15,12,0,1,0,8,9
16,00,0,0,0,8,8
16,01,0,0,0,6,6
16,02,0,0,0,7,7
16,03,0,0,0,6,6
16,04,0,0,0,5,5
16,05,0,0,0,4,4
16,06,0,0,0,4,4
16,07,0,0,0,14,14
16,08,0,0,0,11,11
16,09,0,0,0,15,15
16,10,0,0,0,8,8
16,11,0,0,0,8,8
16,12,0,0,0,9,9
17,00,16,19,0,57,92
17,01,12,19,0,29,60
17,02,12,12,0,23,47
17,03,5,8,0,17,30
17,04,5,6,0,27,38
17,05,2,9,0,44,55
17,06,2,21,0,39,62
17,07,0,31,0,49,80
17,08,1,47,0,58,106
17,09,3,38,0,61,102
17,10,1,24,0,76,101
17,11,1,37,0,51,89
17,12,6,20,0,43,69
18,00,0,2,0,8,10
18,01,0,1,0,6,7
18,02,0,0,0,9,9
18,03,0,1,0,4,5
18,04,0,0,0,5,5
18,05,0,0,0,3,3
18,06,0,1,0,7,8
18,07,0,3,0,20,23
18,08,0,6,0,24,30
18,09,1,3,0,9,13
18,10,0,6,0,11,17
18,11,0,6,0,7,13
18,12,1,3,0,7,11
19,00,0,0,0,1,1
19,01,0,0,0,3,3
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,1,1
19,05,0,1,0,0,1
19,06,0,0,0,1,1
19,07,0,1,0,3,4
19,08,0,0,0,10,10
19,09,0,0,0,3,3
19,10,0,1,0,3,4
19,11,0,0,0,5,5
19,12,0,0,0,3,3
20,00,0,0,0,6,6
20,01,0,2,0,4,6
20,02,0,1,0,1,2
20,03,0,2,0,4,6
20,04,0,1,0,6,7
20,05,0,0,0,3,3
20,06,0,0,0,8,8
20,07,0,1,0,7,8
20,08,0,1,0,6,7
20,09,0,6,0,6,12
20,10,0,3,0,9,12
20,11,0,2,0,10,12
20,12,0,3,0,10,13
21,00,0,0,0,7,7
21,01,0,0,0,6,6
21,02,0,0,0,4,4
21,03,0,0,0,3,3
21,04,0,0,0,2,2
21,05,0,0,0,2,2
21,06,0,0,0,7,7
21,07,0,0,0,12,12
21,08,0,0,0,13,13
21,09,0,0,0,18,18
21,10,0,0,0,13,13
21,11,0,0,0,17,17
21,12,0,0,0,12,12
22,00,1,1,0,6,8
22,01,0,0,0,5,5
22,02,1,0,0,3,4
22,03,0,0,0,6,6
22,04,0,0,0,4,4
22,05,0,0,0,12,12
22,06,0,0,0,14,14
22,07,0,0,0,42,42
22,08,0,0,0,36,36
22,09,0,0,0,28,28
22,10,0,0,0,22,22
22,11,0,1,0,22,23
22,12,0,0,0,10,10
23,00,0,0,0,1,1
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,2,2
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,1,1
23,08,0,0,0,3,3
23,09,0,0,0,3,3
23,10,0,0,0,3,3
23,11,0,0,0,6,6
23,12,0,0,0,3,3
24,00,26,1,0,8,35
24,01,19,2,0,6,27
24,02,7,0,0,6,13
24,03,18,2,0,10,30
24,04,10,2,0,13,25
24,05,13,3,0,4,20
24,06,28,5,0,20,53
24,07,68,3,0,24,95
24,08,93,4,0,29,126
24,09,76,5,0,22,103
24,10,59,8,0,21,88
24,11,75,4,0,28,107
24,12,73,7,0,33,113
25,00,33,48,0,34,115
25,01,23,24,0,14,61
25,02,12,17,0,5,34
25,03,7,12,0,12,31
25,04,2,15,0,18,35
25,05,3,7,0,15,25
25,06,21,8,0,26,55
25,07,16,23,0,20,59
25,08,14,38,0,35,87
25,09,8,39,0,40,87
25,10,6,41,0,39,86
25,11,12,60,0,31,103
25,12,16,65,0,36,117
26,00,0,1,0,5,6
26,01,0,0,0,2,2
26,02,0,0,0,3,3
26,03,0,0,0,2,2
26,04,0,0,0,3,3
26,05,0,0,0,5,5
26,06,0,0,0,7,7
26,07,0,0,0,23,23
26,08,0,1,0,28,29
26,09,1,0,0,42,43
26,10,1,0,0,35,36
26,11,1,0,0,28,29
26,12,0,2,0,28,30
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,2,0,4,6
28,01,0,0,0,3,3
28,02,0,1,0,4,5
28,03,1,2,0,4,7
28,04,0,0,0,5,5
28,05,1,0,0,5,6
28,06,0,1,0,5,6
28,07,3,1,0,16,20
28,08,1,0,0,15,16
28,09,0,1,0,17,18
28,10,0,1,0,11,12
28,11,0,1,0,3,4
28,12,1,1,0,3,5
29,00,0,0,0,5,5
29,01,0,0,0,1,1
29,02,0,0,0,1,1
29,03,0,0,0,2,2
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,2,2
29,08,0,0,0,6,6
29,09,0,1,0,16,17
29,10,0,0,0,8,8
29,11,0,1,0,17,18
29,12,0,0,0,8,8
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,2,3
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,0,0,1,1
31,12,0,1,0,4,5
32,00,0,0,0,7,7
32,01,1,0,0,6,7
32,02,0,0,0,2,2
32,03,0,0,0,3,3
32,04,0,0,0,3,3
32,05,0,0,0,4,4
32,06,0,0,0,4,4
32,07,0,0,0,6,6
32,08,0,2,0,7,9
32,09,0,1,0,4,5
32,10,0,0,0,3,3
32,11,0,0,0,6,6
32,12,0,1,0,8,9
33,00,15,18,0,20,53
33,01,11,15,0,13,39
33,02,5,5,0,6,16
33,03,3,5,0,5,13
33,04,2,2,0,17,21
33,05,15,9,0,27,51
33,06,29,13,0,30,72
33,07,39,39,0,27,105
33,08,33,54,0,44,131
33,09,20,77,0,44,141
33,10,8,63,0,44,115
33,11,13,49,0,51,113
33,12,23,51,0,58,132
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,1,1
34,07,0,0,0,2,2
34,08,0,1,0,1,2
34,09,0,2,0,2,4
34,10,0,1,0,4,5
34,11,0,3,0,3,6
34,12,2,5,0,4,11
35,00,1,5,0,14,20
35,01,0,0,0,6,6
35,02,0,1,0,8,9
35,03,1,0,0,4,5
35,04,1,0,0,5,6
35,05,0,1,0,8,9
35,06,0,1,0,16,17
35,07,1,1,0,19,21
35,08,0,5,0,19,24
35,09,1,5,0,14,20
35,10,0,2,0,10,12
35,11,1,4,0,12,17
35,12,0,2,0,8,10
36,00,9,7,0,53,69
36,01,6,7,0,51,64
36,02,6,4,0,36,46
36,03,5,2,0,30,37
36,04,4,3,0,53,60
36,05,1,0,0,53,54
36,06,0,3,0,51,54
36,07,1,1,0,62,64
36,08,2,1,0,74,77
36,09,0,1,0,66,67
36,10,0,1,0,57,58
36,11,0,2,0,59,61
36,12,0,5,0,63,68
37,00,11,12,0,78,101
37,01,13,15,0,51,79
37,02,14,9,0,45,68
37,03,11,11,0,35,57
37,04,5,7,0,56,68
37,05,5,0,0,44,49
37,06,4,3,0,75,82
37,07,3,8,0,86,97
37,08,1,8,0,118,127
37,09,0,6,0,92,98
37,10,0,4,0,73,77
37,11,0,4,0,63,67
37,12,0,7,0,80,87
38,00,0,0,0,2,2
38,01,0,1,0,0,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,2,2
38,05,0,0,0,1,1
38,06,0,0,0,2,2
38,07,0,0,0,6,6
38,08,0,0,0,6,6
38,09,0,0,0,1,1
38,10,0,0,0,2,2
38,11,0,0,0,2,2
38,12,0,0,0,1,1
39,00,2,2,0,12,16
39,01,1,0,0,12,13
39,02,1,0,0,14,15
39,03,0,0,0,9,9
39,04,2,0,0,8,10
39,05,0,0,0,13,13
39,06,0,0,0,18,18
39,07,0,0,0,30,30
39,08,0,1,0,44,45
39,09,0,0,0,30,30
39,10,0,2,0,11,13
39,11,1,2,0,23,26
39,12,1,1,0,24,26
40,00,9,7,0,24,40
40,01,6,7,0,10,23
40,02,1,3,0,5,9
40,03,3,2,0,8,13
40,04,4,6,0,12,22
40,05,3,3,0,9,15
40,06,11,11,0,18,40
40,07,20,10,0,13,43
40,08,27,22,0,26,75
40,09,14,31,0,20,65
40,10,5,28,0,23,56
40,11,8,21,0,24,53
40,12,8,15,0,25,48
41,00,44,65,0,30,139
41,01,23,35,0,17,75
41,02,16,23,0,9,48
41,03,15,17,0,20,52
41,04,10,18,0,28,56
41,05,27,14,0,29,70
41,06,42,30,0,37,109
41,07,94,82,0,43,219
41,08,56,141,0,44,241
41,09,43,115,0,55,213
41,10,40,112,0,49,201
41,11,58,128,0,60,246
41,12,58,124,0,48,230
42,00,23,38,0,33,94
42,01,8,23,0,34,65
42,02,15,11,0,24,50
42,03,4,16,0,24,44
42,04,12,12,0,48,72
42,05,19,11,0,40,70
42,06,41,26,0,37,104
42,07,48,95,0,54,197
42,08,24,99,0,55,178
42,09,17,83,0,57,157
42,10,9,72,0,44,125
42,11,16,88,0,43,147
42,12,23,83,0,57,163
43,00,65,2,0,2,69
43,01,30,0,0,3,33
43,02,18,0,0,2,20
43,03,3,2,0,1,6
43,04,18,0,0,4,22
43,05,29,0,0,8,37
43,06,58,3,0,2,63
43,07,87,4,0,7,98
43,08,165,17,0,10,192
43,09,255,31,0,15,301
43,10,229,29,0,14,272
43,11,279,14,0,34,327
43,12,323,9,0,34,366
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,1,1
44,11,0,0,0,1,1
44,12,0,0,0,1,1
45,00,45,0,0,23,68
45,01,43,0,0,21,64
45,02,27,0,0,19,46
45,03,13,0,0,8,21
45,04,10,0,0,9,19
45,05,3,0,0,12,15
45,06,8,0,0,6,14
45,07,11,0,0,8,19
45,08,16,0,0,25,41
45,09,38,0,0,16,54
45,10,33,0,0,24,57
45,11,35,0,0,23,58
45,12,39,0,0,24,63
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,1,0,2,4
47,01,0,0,0,0,0
47,02,0,0,0,3,3
47,03,0,0,0,0,0
47,04,0,0,0,2,2
47,05,0,0,0,1,1
47,06,0,0,0,3,3
47,07,0,7,0,3,10
47,08,0,3,0,9,12
47,09,0,5,0,6,11
47,10,0,0,0,4,4
47,11,0,0,0,4,4
47,12,0,3,0,7,10
48,00,443,0,0,92,535
48,01,309,0,0,84,393
48,02,213,0,0,51,264
48,03,142,0,0,38,180
48,04,192,0,0,43,235
48,05,233,0,0,55,288
48,06,403,0,0,56,459
48,07,426,0,0,86,512
48,08,615,0,0,124,739
48,09,500,0,0,127,627
48,10,410,0,0,107,517
48,11,426,0,0,120,546
48,12,410,0,0,129,539
49,00,13,34,0,40,87
49,01,9,24,0,23,56
49,02,1,11,0,20,32
49,03,3,7,0,9,19
49,04,6,11,0,27,44
49,05,4,14,0,32,50
49,06,2,27,0,39,68
49,07,4,44,0,44,92
49,08,5,67,0,58,130
49,09,2,56,0,69,127
49,10,1,46,0,62,109
49,11,2,44,0,55,101
49,12,6,45,0,51,102
50,00,84,0,0,27,111
50,01,91,0,0,26,117
50,02,56,0,0,29,85
50,03,37,0,0,11,48
50,04,43,0,0,20,63
50,05,39,0,0,25,64
50,06,68,0,0,47,115
50,07,138,0,0,58,196
50,08,202,0,0,91,293
50,09,278,0,0,102,380
50,10,275,0,0,76,351
50,11,235,0,0,71,306
50,12,155,0,0,72,227
51,00,0,0,0,7,7
51,01,0,0,0,5,5
51,02,0,0,0,4,4
51,03,0,0,0,4,4
51,04,0,0,0,5,5
51,05,0,0,0,7,7
51,06,0,0,0,15,15
51,07,0,0,0,19,19
51,08,0,0,0,28,28
51,09,0,0,0,20,20
51,10,0,1,0,13,14
51,11,0,1,0,21,22
51,12,0,3,0,12,15
52,00,6,6,0,12,24
52,01,6,5,0,4,15
52,02,3,4,0,4,11
52,03,0,3,0,2,5
52,04,0,2,0,2,4
52,05,4,1,0,16,21
52,06,8,7,0,10,25
52,07,17,18,0,14,49
52,08,32,36,0,12,80
52,09,9,40,0,15,64
52,10,7,33,0,14,54
52,11,9,16,0,14,39
52,12,5,32,0,10,47
53,00,0,0,0,4,4
53,01,0,0,0,1,1
53,02,1,0,0,1,2
53,03,0,0,0,1,1
53,04,0,0,0,1,1
53,05,0,0,0,1,1
53,06,0,0,0,1,1
53,07,0,0,0,7,7
53,08,0,0,0,7,7
53,09,0,0,0,8,8
53,10,0,0,0,5,5
53,11,0,0,0,4,4
53,12,0,3,0,12,15
54,00,0,0,0,6,6
54,01,0,0,0,2,2
54,02,0,0,0,2,2
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,1,0,7,9
54,06,3,2,0,3,8
54,07,1,2,0,5,8
54,08,2,2,0,16,20
54,09,0,5,0,5,10
54,10,1,5,0,7,13
54,11,0,4,0,8,12
54,12,0,1,0,8,9
55,00,0,0,0,4,4
55,01,0,0,0,2,2
55,02,0,0,0,1,1
55,03,0,0,0,3,3
55,04,0,1,0,1,2
55,05,0,2,0,1,3
55,06,0,0,0,2,2
55,07,0,4,0,9,13
55,08,0,6,0,5,11
55,09,0,5,0,14,19
55,10,0,2,0,13,15
55,11,0,5,0,14,19
55,12,0,5,0,6,11
56,00,0,3,0,16,19
56,01,0,2,0,9,11
56,02,1,0,0,3,4
56,03,0,3,0,10,13
56,04,1,2,0,9,12
56,05,0,1,0,8,9
56,06,0,1,0,18,19
56,07,0,2,0,20,22
56,08,1,9,0,32,42
56,09,0,9,0,25,34
56,10,0,5,0,27,32
56,11,1,5,0,25,31
56,12,0,6,0,17,23
57,00,0,0,0,3,3
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,4,4
57,07,0,0,0,2,2
57,08,0,0,0,1,1
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,3,3
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,1,0,0,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,2,2
60,01,0,1,0,0,1
60,02,0,0,0,1,1
60,03,0,0,0,0,0
60,04,0,0,0,2,2
60,05,0,0,0,0,0
60,06,0,0,0,1,1
60,07,0,1,0,3,4
60,08,0,2,0,1,3
60,09,0,0,0,1,1
60,10,0,2,0,1,3
60,11,0,1,0,4,5
60,12,0,1,0,1,2
61,00,14,27,0,60,101
61,01,5,25,0,49,79
61,02,7,19,0,43,69
61,03,6,18,0,22,46
61,04,11,18,0,48,77
61,05,1,7,0,44,52
61,06,2,22,0,75,99
61,07,2,41,0,98,141
61,08,2,42,0,102,146
61,09,1,40,0,114,155
61,10,1,34,0,69,104
61,11,5,46,0,79,130
61,12,4,38,0,93,135
62,00,2,4,0,22,28
62,01,0,2,0,7,9
62,02,1,1,0,9,11
62,03,0,0,0,10,10
62,04,3,5,0,6,14
62,05,0,2,0,16,18
62,06,0,3,0,16,19
62,07,1,8,0,19,28
62,08,0,12,0,32,44
62,09,2,8,0,29,39
62,10,0,12,0,23,35
62,11,0,3,0,13,16
62,12,1,8,0,26,35
63,00,0,2,0,1,3
63,01,0,0,0,4,4
63,02,1,0,0,2,3
63,03,0,0,0,1,1
63,04,0,0,0,3,3
63,05,0,1,0,2,3
63,06,0,0,0,8,8
63,07,0,1,0,22,23
63,08,4,4,0,26,34
63,09,0,2,0,10,12
63,10,0,0,0,6,6
63,11,0,0,0,12,12
63,12,0,0,0,3,3
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,2,2
64,07,0,0,0,3,3
64,08,0,0,0,2,2
64,09,0,0,0,1,1
64,10,0,0,0,3,3
64,11,0,0,0,3,3
64,12,0,0,0,3,3
65,00,18,10,0,17,45
65,01,12,10,0,10,32
65,02,5,4,0,3,12
65,03,7,3,0,8,18
65,04,5,3,0,19,27
65,05,12,5,0,14,31
65,06,23,5,0,17,45
65,07,15,14,0,21,50
65,08,24,27,0,31,82
65,09,10,31,0,45,86
65,10,12,31,0,30,73
65,11,10,44,0,34,88
65,12,21,33,0,27,81
66,00,1,16,0,20,37
66,01,1,6,0,4,11
66,02,2,3,0,6,11
66,03,1,0,0,3,4
66,04,4,2,0,3,9
66,05,2,3,0,10,15
66,06,6,9,0,10,25
66,07,4,32,0,13,49
66,08,10,54,0,33,97
66,09,6,49,0,28,83
66,10,3,55,0,22,80
66,11,1,40,0,22,63
66,12,1,51,0,22,74
67,00,1,0,0,7,8
67,01,0,0,0,6,6
67,02,0,0,0,4,4
67,03,0,0,0,4,4
67,04,0,0,0,5,5
67,05,0,1,0,4,5
67,06,0,0,0,4,4
67,07,0,0,0,23,23
67,08,0,0,0,20,20
67,09,0,0,0,33,33
67,10,0,0,0,15,15
67,11,0,0,0,21,21
67,12,0,1,0,16,17
68,00,311,0,0,73,384
68,01,253,0,0,58,311
68,02,264,0,0,62,326
68,03,214,0,0,54,268
68,04,144,0,0,46,190
68,05,91,0,0,59,150
68,06,216,0,0,40,256
68,07,235,0,0,71,306
68,08,303,0,0,94,397
68,09,376,0,0,105,481
68,10,368,0,0,73,441
68,11,388,0,0,101,489
68,12,433,0,0,123,556
69,00,0,5,0,7,12
69,01,1,3,0,6,10
69,02,0,0,0,7,7
69,03,0,0,0,1,1
69,04,1,3,0,3,7
69,05,2,1,0,7,10
69,06,0,6,0,5,11
69,07,3,13,0,10,26
69,08,1,11,0,10,22
69,09,0,11,0,9,20
69,10,0,7,0,7,14
69,11,0,8,0,9,17
69,12,0,9,0,5,14
70,00,0,1,0,6,7
70,01,2,0,0,6,8
70,02,0,1,0,5,6
70,03,1,0,0,8,9
70,04,2,1,0,7,10
70,05,6,0,0,19,25
70,06,5,1,0,23,29
70,07,3,5,0,30,38
70,08,3,2,0,33,38
70,09,2,2,0,24,28
70,10,1,4,0,26,31
70,11,2,2,0,21,25
70,12,3,2,0,16,21
71,00,0,2,0,29,31
71,01,0,1,0,13,14
71,02,1,0,0,4,5
71,03,0,0,0,1,1
71,04,0,0,0,7,7
71,05,1,0,0,5,6
71,06,1,0,0,7,8
71,07,0,0,0,18,18
71,08,0,3,0,20,23
71,09,0,1,0,15,16
71,10,0,3,0,12,15
71,11,0,4,0,13,17
71,12,0,3,0,12,15
72,00,0,2,0,21,23
72,01,0,0,0,9,9
72,02,0,0,0,5,5
72,03,0,1,0,1,2
72,04,0,0,0,8,8
72,05,0,0,0,4,4
72,06,0,0,0,12,12
72,07,0,4,0,21,25
72,08,1,1,0,27,29
72,09,1,1,0,14,16
72,10,1,4,0,9,14
72,11,0,3,0,20,23
72,12,1,2,0,11,14
73,00,0,0,0,4,4
73,01,0,0,0,3,3
73,02,0,0,0,1,1
73,03,0,0,0,2,2
73,04,0,0,0,2,2
73,05,0,0,0,7,7
73,06,0,0,0,5,5
73,07,0,0,0,11,11
73,08,0,0,0,6,6
73,09,2,0,0,12,14
73,10,1,0,0,8,9
73,11,0,0,0,8,8
73,12,0,0,0,9,9
74,00,34,43,0,28,105
74,01,31,28,0,19,78
74,02,22,17,0,10,49
74,03,18,10,0,15,43
74,04,22,10,0,14,46
74,05,18,15,0,18,51
74,06,56,60,0,26,142
74,07,78,105,0,51,234
74,08,72,140,0,43,255
74,09,35,149,0,31,215
74,10,35,141,0,32,208
74,11,64,122,0,19,205
74,12,59,122,0,30,211
75,00,37,22,0,20,79
75,01,36,17,0,12,65
75,02,18,8,0,15,41
75,03,21,6,0,10,37
75,04,33,12,0,10,55
75,05,39,21,0,16,76
75,06,94,34,0,24,152
75,07,149,83,0,57,289
75,08,131,103,0,66,300
75,09,126,117,0,45,288
75,10,107,134,0,34,275
75,11,136,152,0,42,330
75,12,110,137,0,38,285
76,00,1,1,0,20,22
76,01,1,1,0,6,8
76,02,0,3,0,11,14
76,03,0,0,0,5,5
76,04,0,1,0,9,10
76,05,0,0,0,7,7
76,06,0,0,0,12,12
76,07,0,4,0,22,26
76,08,1,3,0,39,43
76,09,1,4,0,15,20
76,10,1,2,0,23,26
76,11,2,6,0,22,30
76,12,0,5,0,22,27
77,00,1,0,0,5,6
77,01,0,0,0,7,7
77,02,0,0,0,5,5
77,03,1,1,0,4,6
77,04,1,0,0,1,2
77,05,0,0,0,2,2
77,06,1,1,0,5,7
