p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,36,26,0,0,62
7,06,52,35,0,0,87
7,07,53,65,0,0,118
7,08,41,73,0,0,114
7,09,22,80,0,0,102
7,10,22,83,0,0,105
7,11,10,84,0,0,94
7,12,14,66,0,0,80
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,1,0,0,0,1
8,07,1,0,0,0,1
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,0,1,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,0,1
10,06,4,1,0,0,5
10,07,5,1,0,0,6
10,08,7,0,0,0,7
10,09,4,0,0,0,4
10,10,1,0,0,0,1
10,11,3,0,0,0,3
10,12,0,0,0,0,0
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,1,1,0,0,2
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,4,0,0,0,4
12,09,7,0,0,0,7
12,10,5,0,0,0,5
12,11,10,0,0,0,10
12,12,25,0,0,0,25
13,00,22,0,0,0,22
13,01,10,0,0,0,10
13,02,7,0,0,0,7
13,03,11,0,0,0,11
13,04,14,0,0,0,14
13,05,38,0,0,0,38
13,06,130,0,0,0,130
13,07,263,0,0,0,263
13,08,367,0,0,0,367
13,09,253,0,0,0,253
13,10,165,0,0,0,165
13,11,192,0,0,0,192
13,12,219,0,0,0,219
14,00,0,1,0,0,1
14,01,1,1,0,0,2
14,02,1,0,0,0,1
14,03,0,0,0,0,0
14,04,1,0,0,0,1
14,05,0,0,0,0,0
14,06,0,1,0,0,1
14,07,0,3,0,0,3
14,08,0,1,0,0,1
14,09,0,2,0,0,2
14,10,0,0,0,0,0
14,11,1,3,0,0,4
14,12,0,0,0,0,0
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,1,0,0,0,1
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,1,0,0,1
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,16,31,0,0,47
17,01,8,20,0,0,28
17,02,2,8,0,0,10
17,03,1,10,0,0,11
17,04,4,3,0,0,7
17,05,6,13,0,0,19
17,06,1,10,0,0,11
17,07,3,26,0,0,29
17,08,4,20,0,0,24
17,09,1,31,0,0,32
17,10,1,28,0,0,29
17,11,0,35,0,0,35
17,12,1,25,0,0,26
18,00,0,4,0,0,4
18,01,0,3,0,0,3
18,02,0,2,0,0,2
18,03,0,2,0,0,2
18,04,0,0,0,0,0
18,05,1,3,0,0,4
18,06,0,1,0,0,1
18,07,0,3,0,0,3
18,08,0,4,0,0,4
18,09,0,12,0,0,12
18,10,0,8,0,0,8
18,11,0,6,0,0,6
18,12,0,7,0,0,7
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,3,0,0,3
20,01,0,3,0,0,3
20,02,0,1,0,0,1
20,03,0,0,0,0,0
20,04,0,2,0,0,2
20,05,0,1,0,0,1
20,06,0,1,0,0,1
20,07,0,4,0,0,4
20,08,0,5,0,0,5
20,09,0,5,0,0,5
20,10,0,2,0,0,2
20,11,0,6,0,0,6
20,12,0,1,0,0,1
21,00,1,0,0,0,1
21,01,1,0,0,0,1
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,1,0,0,1
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,1,0,0,1
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,1,0,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,26,2,0,0,28
24,01,14,7,0,0,21
24,02,7,1,0,0,8
24,03,6,1,0,0,7
24,04,14,1,0,0,15
24,05,12,4,0,0,16
24,06,30,3,0,0,33
24,07,49,2,0,0,51
24,08,81,12,0,0,93
24,09,71,8,0,0,79
24,10,45,11,0,0,56
24,11,41,4,0,0,45
24,12,43,3,0,0,46
25,00,20,38,0,0,58
25,01,18,28,0,0,46
25,02,8,9,0,0,17
25,03,7,6,0,0,13
25,04,2,3,0,0,5
25,05,10,7,0,0,17
25,06,25,9,0,0,34
25,07,32,15,0,0,47
25,08,26,30,0,0,56
25,09,22,25,0,0,47
25,10,7,39,0,0,46
25,11,7,39,0,0,46
25,12,9,28,0,0,37
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,1,0,0,1
26,08,0,0,0,0,0
26,09,0,1,0,0,1
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,2,0,0,3
28,01,2,0,0,0,2
28,02,2,0,0,0,2
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,1,0,0,0,1
28,06,2,2,0,0,4
28,07,2,0,0,0,2
28,08,3,1,0,0,4
28,09,0,3,0,0,3
28,10,1,1,0,0,2
28,11,1,4,0,0,5
28,12,0,4,0,0,4
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,1,0,0,0,1
29,08,0,0,0,0,0
29,09,0,1,0,0,1
29,10,0,1,0,0,1
29,11,0,1,0,0,1
29,12,0,3,0,0,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,1,0,0,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,1,0,0,0,1
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,3,0,0,3
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,2,0,0,2
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,2,0,0,2
32,09,0,2,0,0,2
32,10,0,0,0,0,0
32,11,0,0,0,0,0
32,12,0,1,0,0,1
33,00,5,18,0,0,23
33,01,10,6,0,0,16
33,02,1,3,0,0,4
33,03,0,4,0,0,4
33,04,6,2,0,0,8
33,05,12,6,0,0,18
33,06,44,16,0,0,60
33,07,53,50,0,0,103
33,08,48,89,0,0,137
33,09,15,93,0,0,108
33,10,16,50,0,0,66
33,11,14,60,0,0,74
33,12,13,44,0,0,57
34,00,1,0,0,0,1
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,1,0,0,1
34,08,1,2,0,0,3
34,09,0,2,0,0,2
34,10,0,2,0,0,2
34,11,0,4,0,0,4
34,12,0,2,0,0,2
35,00,0,5,0,0,5
35,01,0,1,0,0,1
35,02,1,0,0,0,1
35,03,0,2,0,0,2
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,1,2,0,0,3
35,07,0,3,0,0,3
35,08,0,2,0,0,2
35,09,0,6,0,0,6
35,10,0,0,0,0,0
35,11,0,3,0,0,3
35,12,0,3,0,0,3
36,00,12,19,0,0,31
36,01,6,14,0,0,20
36,02,11,5,0,0,16
36,03,3,5,0,0,8
36,04,3,1,0,0,4
36,05,0,2,0,0,2
36,06,1,1,0,0,2
36,07,0,2,0,0,2
36,08,0,1,0,0,1
36,09,0,0,0,0,0
36,10,0,2,0,0,2
36,11,2,1,0,0,3
36,12,0,0,0,0,0
37,00,15,28,0,0,43
37,01,7,13,0,0,20
37,02,13,8,0,0,21
37,03,10,15,0,0,25
37,04,3,8,0,0,11
37,05,4,2,0,0,6
37,06,1,3,0,0,4
37,07,3,6,0,0,9
37,08,1,6,0,0,7
37,09,0,10,0,0,10
37,10,1,4,0,0,5
37,11,1,4,0,0,5
37,12,1,7,0,0,8
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,5,0,0,6
39,01,1,1,0,0,2
39,02,1,0,0,0,1
39,03,0,1,0,0,1
39,04,1,0,0,0,1
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,1,1,0,0,2
39,09,0,0,0,0,0
39,10,0,0,0,0,0
39,11,0,1,0,0,1
39,12,0,2,0,0,2
40,00,8,15,0,0,23
40,01,2,6,0,0,8
40,02,4,5,0,0,9
40,03,1,0,0,0,1
40,04,3,2,0,0,5
40,05,8,1,0,0,9
40,06,16,7,0,0,23
40,07,21,12,0,0,33
40,08,43,18,0,0,61
40,09,21,32,0,0,53
40,10,8,24,0,0,32
40,11,5,16,0,0,21
40,12,4,20,0,0,24
41,00,38,52,0,0,90
41,01,26,38,0,0,64
41,02,13,17,0,0,30
41,03,7,16,0,0,23
41,04,18,12,0,0,30
41,05,20,24,0,0,44
41,06,48,33,0,0,81
41,07,66,79,0,0,145
41,08,92,117,0,0,209
41,09,50,134,0,0,184
41,10,25,125,0,0,150
41,11,18,80,0,0,98
41,12,31,102,0,0,133
42,00,21,63,0,0,84
42,01,9,47,0,0,56
42,02,9,24,0,0,33
42,03,9,16,0,0,25
42,04,11,14,0,0,25
42,05,12,19,0,0,31
42,06,33,40,0,0,73
42,07,37,80,0,0,117
42,08,38,118,0,0,156
42,09,21,86,0,0,107
42,10,14,67,0,0,81
42,11,5,61,0,0,66
42,12,13,58,0,0,71
43,00,58,6,0,0,64
43,01,23,0,0,0,23
43,02,13,0,0,0,13
43,03,2,1,0,0,3
43,04,15,0,0,0,15
43,05,48,1,0,0,49
43,06,67,2,0,0,69
43,07,159,11,0,0,170
43,08,240,18,0,0,258
43,09,258,17,0,0,275
43,10,259,18,0,0,277
43,11,314,23,0,0,337
43,12,348,23,0,0,371
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,27,0,0,0,27
45,01,15,0,0,0,15
45,02,15,0,0,0,15
45,03,4,0,0,0,4
45,04,8,0,0,0,8
45,05,8,0,0,0,8
45,06,8,0,0,0,8
45,07,18,0,0,0,18
45,08,32,0,0,0,32
45,09,41,0,0,0,41
45,10,35,0,0,0,35
45,11,46,0,0,0,46
45,12,56,0,0,0,56
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,5,0,0,5
47,01,0,4,0,0,4
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,1,0,0,1
47,06,0,0,0,0,0
47,07,0,3,0,0,3
47,08,0,5,0,0,5
47,09,0,3,0,0,3
47,10,0,3,0,0,3
47,11,0,4,0,0,4
47,12,0,5,0,0,5
48,00,442,0,0,0,442
48,01,287,0,0,0,287
48,02,158,0,0,0,158
48,03,147,0,0,0,147
48,04,135,0,0,0,135
48,05,212,0,0,0,212
48,06,494,0,0,0,494
48,07,579,0,0,0,579
48,08,597,0,0,0,597
48,09,606,0,0,0,606
48,10,498,0,0,0,498
48,11,421,0,0,0,421
48,12,435,0,0,0,435
49,00,9,38,0,0,47
49,01,6,19,0,0,25
49,02,5,6,0,0,11
49,03,0,11,0,0,11
49,04,2,4,0,0,6
49,05,1,10,0,0,11
49,06,3,17,0,0,20
49,07,4,27,0,0,31
49,08,5,56,0,0,61
49,09,4,44,0,0,48
49,10,6,43,0,0,49
49,11,1,30,0,0,31
49,12,3,35,0,0,38
50,00,98,0,0,0,98
50,01,49,0,0,0,49
50,02,24,0,0,0,24
50,03,23,0,0,0,23
50,04,19,0,0,0,19
50,05,41,0,0,0,41
50,06,107,0,0,0,107
50,07,182,0,0,0,182
50,08,285,0,0,0,285
50,09,263,0,0,0,263
50,10,192,0,0,0,192
50,11,209,0,0,0,209
50,12,225,0,0,0,225
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,1,0,0,1
51,08,0,0,0,0,0
51,09,0,1,0,0,1
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,0,0,0,0
52,00,2,3,0,0,5
52,01,0,2,0,0,2
52,02,1,2,0,0,3
52,03,1,1,0,0,2
52,04,5,1,0,0,6
52,05,8,2,0,0,10
52,06,26,6,0,0,32
52,07,26,19,0,0,45
52,08,48,22,0,0,70
52,09,32,23,0,0,55
52,10,10,25,0,0,35
52,11,4,19,0,0,23
52,12,8,18,0,0,26
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,1,0,0,1
53,11,0,1,0,0,1
53,12,0,0,0,0,0
54,00,0,0,0,0,0
54,01,1,0,0,0,1
54,02,0,0,0,0,0
54,03,0,1,0,0,1
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,4,2,0,0,6
54,07,2,6,0,0,8
54,08,2,2,0,0,4
54,09,1,12,0,0,13
54,10,0,3,0,0,3
54,11,0,1,0,0,1
54,12,0,4,0,0,4
55,00,0,5,0,0,5
55,01,0,4,0,0,4
55,02,0,4,0,0,4
55,03,0,2,0,0,2
55,04,0,2,0,0,2
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,1,3,0,0,4
55,08,0,4,0,0,4
55,09,0,3,0,0,3
55,10,0,4,0,0,4
55,11,0,2,0,0,2
55,12,0,1,0,0,1
56,00,1,5,0,0,6
56,01,2,3,0,0,5
56,02,1,2,0,0,3
56,03,0,1,0,0,1
56,04,3,0,0,0,3
56,05,1,2,0,0,3
56,06,1,0,0,0,1
56,07,0,2,0,0,2
56,08,1,8,0,0,9
56,09,1,4,0,0,5
56,10,1,8,0,0,9
56,11,1,2,0,0,3
56,12,0,6,0,0,6
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,1,0,0,1
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,1,0,0,1
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,1,0,0,1
60,02,0,1,0,0,1
60,03,0,1,0,0,1
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,1,0,0,1
60,08,0,6,0,0,6
60,09,0,0,0,0,0
60,10,0,0,0,0,0
60,11,0,1,0,0,1
60,12,0,1,0,0,1
61,00,14,55,0,0,69
61,01,6,25,0,0,31
61,02,8,11,0,0,19
61,03,2,11,0,0,13
61,04,0,6,0,0,6
61,05,1,16,0,0,17
61,06,5,19,0,0,24
61,07,0,45,0,0,45
61,08,5,34,0,0,39
61,09,2,39,0,0,41
61,10,0,27,0,0,27
61,11,1,23,0,0,24
61,12,1,25,0,0,26
62,00,2,10,0,0,12
62,01,2,6,0,0,8
62,02,0,4,0,0,4
62,03,0,1,0,0,1
62,04,0,1,0,0,1
62,05,0,3,0,0,3
62,06,0,3,0,0,3
62,07,0,7,0,0,7
62,08,0,10,0,0,10
62,09,0,5,0,0,5
62,10,0,4,0,0,4
62,11,0,4,0,0,4
62,12,0,4,0,0,4
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,1,0,0,1
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,17,11,0,0,28
65,01,12,10,0,0,22
65,02,6,6,0,0,12
65,03,10,2,0,0,12
65,04,8,3,0,0,11
65,05,12,4,0,0,16
65,06,27,5,0,0,32
65,07,33,11,0,0,44
65,08,34,29,0,0,63
65,09,33,26,0,0,59
65,10,10,29,0,0,39
65,11,20,34,0,0,54
65,12,25,34,0,0,59
66,00,8,14,0,0,22
66,01,1,7,0,0,8
66,02,2,5,0,0,7
66,03,1,0,0,0,1
66,04,2,3,0,0,5
66,05,5,8,0,0,13
66,06,9,19,0,0,28
66,07,9,45,0,0,54
66,08,12,64,0,0,76
66,09,11,67,0,0,78
66,10,2,35,0,0,37
66,11,6,25,0,0,31
66,12,6,40,0,0,46
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,1,0,0,0,1
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,1,0,0,1
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,1,0,0,1
68,00,340,0,0,0,340
68,01,166,0,0,0,166
68,02,157,0,0,0,157
68,03,144,0,0,0,144
68,04,95,0,0,0,95
68,05,90,0,0,0,90
68,06,218,0,0,0,218
68,07,341,0,0,0,341
68,08,515,0,0,0,515
68,09,561,0,0,0,561
68,10,371,0,0,0,371
68,11,373,0,0,0,373
68,12,375,0,0,0,375
69,00,2,11,0,0,13
69,01,0,3,0,0,3
69,02,0,2,0,0,2
69,03,0,1,0,0,1
69,04,0,0,0,0,0
69,05,0,0,0,0,0
69,06,1,1,0,0,2
69,07,0,9,0,0,9
69,08,3,12,0,0,15
69,09,4,18,0,0,22
69,10,4,13,0,0,17
69,11,0,13,0,0,13
69,12,0,10,0,0,10
70,00,4,1,0,0,5
70,01,0,0,0,0,0
70,02,2,1,0,0,3
70,03,2,0,0,0,2
70,04,3,4,0,0,7
70,05,7,1,0,0,8
70,06,6,3,0,0,9
70,07,4,6,0,0,10
70,08,3,3,0,0,6
70,09,2,6,0,0,8
70,10,6,5,0,0,11
70,11,4,2,0,0,6
70,12,8,2,0,0,10
71,00,0,2,0,0,2
71,01,0,0,0,0,0
71,02,0,2,0,0,2
71,03,0,1,0,0,1
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,1,1,0,0,2
71,08,0,1,0,0,1
71,09,0,3,0,0,3
71,10,0,2,0,0,2
71,11,0,1,0,0,1
71,12,0,1,0,0,1
72,00,0,1,0,0,1
72,01,1,1,0,0,2
72,02,0,1,0,0,1
72,03,1,0,0,0,1
72,04,0,0,0,0,0
72,05,0,1,0,0,1
72,06,0,1,0,0,1
72,07,0,1,0,0,1
72,08,1,1,0,0,2
72,09,0,0,0,0,0
72,10,1,1,0,0,2
72,11,0,0,0,0,0
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,1,0,0,1
73,03,1,0,0,0,1
73,04,0,0,0,0,0
73,05,1,0,0,0,1
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,1,0,0,1
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,1,0,0,1
74,00,38,68,0,0,106
74,01,24,33,0,0,57
74,02,18,21,0,0,39
74,03,15,9,0,0,24
74,04,25,17,0,0,42
74,05,27,29,0,0,56
74,06,49,51,0,0,100
74,07,63,129,0,0,192
74,08,74,187,0,0,261
74,09,34,147,0,0,181
74,10,20,135,0,0,155
74,11,29,106,0,0,135
74,12,33,126,0,0,159
75,00,62,30,0,0,92
75,01,33,17,0,0,50
75,02,24,13,0,0,37
75,03,12,10,0,0,22
75,04,26,5,0,0,31
75,05,48,34,0,0,82
75,06,90,45,0,0,135
75,07,134,117,0,0,251
75,08,131,173,0,0,304
75,09,71,180,0,0,251
75,10,79,139,0,0,218
75,11,114,121,0,0,235
75,12,104,120,0,0,224
76,00,2,1,0,0,3
76,01,0,1,0,0,1
76,02,0,2,0,0,2
76,03,0,0,0,0,0
76,04,0,2,0,0,2
76,05,0,0,0,0,0
76,06,1,0,0,0,1
76,07,1,1,0,0,2
76,08,0,1,0,0,1
76,09,0,4,0,0,4
76,10,0,0,0,0,0
76,11,0,2,0,0,2
76,12,0,7,0,0,7
77,00,0,1,0,0,1
77,01,0,0,0,0,0
77,02,1,0,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
