p_id,p_hour,ycount,gcount,hfcount,fcount,sum
51,01,0,0,0,47,47
51,02,0,0,0,29,29
51,03,0,0,0,32,32
51,04,0,0,0,13,13
51,05,0,0,0,26,26
51,06,0,1,0,31,32
51,07,0,1,0,37,38
51,08,0,1,0,27,28
51,09,0,2,0,47,49
51,10,0,1,0,45,46
51,11,0,3,0,55,58
51,12,0,3,0,56,59
52,00,1,2,0,37,40
52,01,2,5,0,19,26
52,02,0,0,0,9,9
52,03,0,0,0,6,6
52,04,0,0,0,5,5
52,05,2,1,0,10,13
52,06,5,1,0,12,18
52,07,6,3,0,19,28
52,08,4,11,0,17,32
52,09,8,8,0,30,46
52,10,6,11,0,28,45
52,11,2,13,0,30,45
52,12,4,10,0,37,51
53,00,0,0,0,37,37
53,01,0,0,0,13,13
53,02,0,0,0,14,14
53,03,0,0,0,6,6
53,04,0,0,0,11,11
53,05,0,0,0,10,10
53,06,0,0,0,19,19
53,07,0,0,0,25,25
53,08,0,0,0,21,21
53,09,0,1,0,22,23
53,10,0,0,0,35,35
53,11,1,0,0,26,27
53,12,0,0,0,23,23
54,00,0,1,0,14,15
54,01,0,0,0,6,6
54,02,0,0,0,5,5
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,1,0,8,9
54,06,0,0,0,6,6
54,07,1,0,0,8,9
54,08,1,1,0,19,21
54,09,0,1,0,15,16
54,10,0,1,0,14,15
54,11,1,0,0,13,14
54,12,1,0,0,24,25
55,00,0,0,0,33,33
55,01,0,1,0,20,21
55,02,0,1,0,8,9
55,03,0,1,0,11,12
55,04,0,0,0,8,8
55,05,0,1,0,10,11
55,06,0,2,0,17,19
55,07,0,4,0,36,40
55,08,0,3,0,53,56
55,09,1,6,0,61,68
55,10,0,3,0,36,39
55,11,0,3,0,43,46
55,12,1,4,0,50,55
56,00,2,1,0,62,65
56,01,0,0,0,34,34
56,02,0,1,0,15,16
56,03,0,0,0,17,17
56,04,0,0,0,18,18
56,05,3,0,0,48,51
56,06,0,0,0,55,55
56,07,0,0,0,53,53
56,08,1,3,0,55,59
56,09,0,3,0,82,85
56,10,0,2,0,68,70
56,11,1,2,0,55,58
56,12,0,2,0,54,56
57,00,0,0,0,3,3
57,01,0,0,0,1,1
57,02,0,0,0,3,3
57,03,0,0,0,0,0
57,04,0,1,0,4,5
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,7,7
57,09,0,0,0,4,4
57,10,0,2,0,2,4
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,5,5
58,01,0,0,0,4,4
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,4,4
58,05,0,0,0,3,3
58,06,0,0,0,3,3
58,07,0,0,0,4,4
58,08,0,0,0,4,4
58,09,0,0,0,6,6
58,10,0,0,0,5,5
58,11,0,0,0,5,5
58,12,0,0,0,6,6
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,4,4
59,09,0,1,0,2,3
59,10,0,0,0,1,1
59,11,0,0,0,1,1
59,12,0,0,0,2,2
60,00,0,0,0,30,30
60,01,0,2,0,27,29
60,02,0,0,0,15,15
60,03,0,0,0,8,8
60,04,0,0,0,9,9
60,05,0,0,0,5,5
60,06,0,0,0,17,17
60,07,0,0,0,34,34
60,08,0,1,0,37,38
60,09,0,0,0,28,28
60,10,0,1,0,24,25
60,11,0,1,0,32,33
60,12,0,0,0,38,38
61,00,2,5,0,328,335
61,01,3,8,0,204,215
61,02,1,3,0,139,143
61,03,2,5,0,122,129
61,04,2,1,0,113,116
61,05,1,2,0,106,109
61,06,0,3,0,187,190
61,07,0,4,0,217,221
61,08,3,12,0,221,236
61,09,1,7,0,278,286
61,10,2,10,0,292,304
61,11,1,10,0,303,314
61,12,2,5,0,308,315
62,00,0,2,0,81,83
62,01,0,0,0,53,53
62,02,0,0,0,40,40
62,03,0,0,0,22,22
62,04,0,0,0,26,26
62,05,0,1,0,27,28
62,06,1,0,0,43,44
62,07,0,0,0,51,51
62,08,0,3,0,74,77
62,09,1,2,0,106,109
62,10,0,4,0,86,90
62,11,0,3,0,88,91
62,12,0,3,0,103,106
63,00,1,0,0,61,62
63,01,0,0,0,28,28
63,02,0,0,0,26,26
63,03,0,0,0,25,25
63,04,0,0,0,31,31
63,05,0,0,0,45,45
63,06,0,1,0,64,65
63,07,0,0,0,96,96
63,08,0,0,0,91,91
63,09,0,1,0,94,95
63,10,0,1,0,74,75
63,11,0,0,0,76,76
63,12,0,1,0,74,75
64,00,0,0,0,14,14
64,01,0,0,0,6,6
64,02,0,0,0,3,3
64,03,0,0,0,8,8
64,04,0,0,0,3,3
64,05,0,0,0,8,8
64,06,0,0,0,5,5
64,07,0,0,0,5,5
64,08,0,0,0,15,15
64,09,0,0,0,8,8
64,10,0,0,0,10,10
64,11,0,0,0,10,10
64,12,0,0,0,12,12
65,00,8,8,0,103,119
65,01,6,9,0,91,106
65,02,8,5,0,56,69
65,03,2,1,0,44,47
65,04,5,3,0,25,33
65,05,3,3,0,20,26
65,06,9,1,0,42,52
65,07,10,7,0,56,73
65,08,11,9,0,60,80
65,09,5,13,0,88,106
65,10,12,19,0,89,120
65,11,9,28,0,127,164
65,12,15,34,0,140,189
66,00,1,6,0,67,74
66,01,0,1,0,38,39
66,02,0,1,0,39,40
66,03,0,0,0,13,13
66,04,1,1,0,8,10
66,05,1,1,0,12,14
66,06,2,2,0,17,21
66,07,0,8,0,33,41
66,08,5,17,0,47,69
66,09,3,12,0,53,68
66,10,3,10,0,66,79
66,11,2,23,0,84,109
66,12,6,24,0,87,117
67,00,0,0,0,24,24
67,01,1,0,0,20,21
67,02,0,0,0,5,5
67,03,0,0,0,6,6
67,04,0,0,0,8,8
67,05,0,0,0,11,11
67,06,0,0,0,21,21
67,07,0,1,0,27,28
67,08,1,0,0,25,26
67,09,0,0,0,30,30
67,10,0,1,0,40,41
67,11,0,1,0,25,26
67,12,0,2,0,19,21
68,00,227,0,0,250,477
68,01,179,0,0,209,388
68,02,160,0,0,206,366
68,03,137,0,0,128,265
68,04,92,0,0,123,215
68,05,59,0,0,124,183
68,06,108,0,0,107,215
68,07,121,0,0,86,207
68,08,198,0,0,148,346
68,09,243,0,0,168,411
68,10,236,0,0,193,429
68,11,252,0,0,233,485
68,12,289,0,0,299,588
69,00,1,0,0,133,134
69,01,0,1,0,71,72
69,02,0,1,0,45,46
69,03,0,1,0,41,42
69,04,0,0,0,30,30
69,05,1,0,0,24,25
69,06,0,0,0,43,43
69,07,1,0,0,63,64
69,08,0,5,0,100,105
69,09,0,3,0,81,84
69,10,1,0,0,89,90
69,11,0,4,0,82,86
69,12,0,5,0,102,107
70,00,0,1,0,33,34
70,01,0,0,0,15,15
70,02,0,0,0,16,16
70,03,0,0,0,14,14
70,04,0,2,0,24,26
70,05,2,1,0,33,36
70,06,4,1,0,33,38
70,07,0,0,0,34,34
70,08,1,0,0,51,52
70,09,2,1,0,49,52
70,10,4,3,0,56,63
70,11,5,0,0,54,59
70,12,2,2,0,48,52
71,00,0,2,0,72,74
71,01,0,0,0,45,45
71,02,0,0,0,45,45
71,03,1,0,0,30,31
71,04,0,0,0,41,41
71,05,1,1,0,35,37
71,06,0,0,0,63,63
71,07,0,1,0,63,64
71,08,0,2,0,77,79
71,09,0,1,0,69,70
71,10,0,3,0,60,63
71,11,0,2,0,68,70
71,12,0,2,0,71,73
72,00,0,0,0,106,106
72,01,0,0,0,86,86
72,02,0,0,0,60,60
72,03,0,0,0,51,51
72,04,0,0,0,59,59
72,05,0,0,0,60,60
72,06,0,0,0,72,72
72,07,0,0,0,80,80
72,08,0,2,0,87,89
72,09,0,5,0,102,107
72,10,0,5,0,75,80
72,11,0,4,0,115,119
72,12,0,5,0,110,115
73,00,0,0,0,10,10
73,01,0,0,0,12,12
73,02,0,0,0,11,11
73,03,0,0,0,10,10
73,04,0,0,0,11,11
73,05,0,0,0,11,11
73,06,0,0,0,15,15
73,07,0,0,0,17,17
73,08,0,0,0,24,24
73,09,0,0,0,20,20
73,10,0,1,0,28,29
73,11,0,1,0,25,26
73,12,0,0,0,27,27
74,00,32,20,0,142,194
74,01,24,15,0,75,114
74,02,8,8,0,47,63
74,03,15,3,0,48,66
74,04,21,1,0,48,70
74,05,35,4,0,53,92
74,06,41,25,0,87,153
74,07,33,45,0,103,181
74,08,38,71,0,128,237
74,09,44,80,0,147,271
74,10,40,62,0,115,217
74,11,32,83,0,125,240
74,12,41,82,0,135,258
75,00,29,11,0,78,118
75,01,19,11,0,64,94
75,02,7,4,0,40,51
75,03,14,3,0,31,48
75,04,20,5,0,30,55
75,05,39,4,0,47,90
75,06,56,18,0,90,164
75,07,60,35,0,96,191
75,08,61,43,0,129,233
75,09,54,44,0,119,217
75,10,80,54,0,131,265
75,11,75,44,0,96,215
75,12,81,40,0,119,240
76,00,0,1,0,191,192
76,01,0,1,0,135,136
76,02,1,0,0,73,74
76,03,0,0,0,51,51
76,04,0,0,0,52,52
76,05,1,0,0,88,89
76,06,0,1,0,138,139
76,07,0,5,0,148,153
76,08,1,3,0,189,193
76,09,1,3,0,180,184
76,10,1,7,0,153,161
76,11,0,4,0,195,199
76,12,2,3,0,197,202
77,00,0,1,0,64,65
77,01,0,0,0,37,37
77,02,0,0,0,20,20
77,03,0,1,0,22,23
77,04,0,0,0,25,25
77,05,0,0,0,20,20
77,06,0,2,0,31,33
