p_id,p_hour,ycount,gcount,hfcount,fcount,sum
67,12,0,1,0,41,42
68,00,150,0,0,158,308
68,01,88,0,0,144,232
68,02,84,0,0,124,208
68,03,74,0,0,82,156
68,04,49,0,0,64,113
68,05,55,0,0,64,119
68,06,160,0,0,142,302
68,07,197,0,0,244,441
68,08,244,0,0,379,623
68,09,314,0,0,357,671
68,10,264,0,0,234,498
68,11,292,0,0,229,521
68,12,288,0,0,270,558
69,00,1,0,0,123,124
69,01,0,0,0,59,59
69,02,1,0,0,36,37
69,03,0,0,0,36,36
69,04,0,1,0,34,35
69,05,0,1,0,47,48
69,06,0,0,0,81,81
69,07,1,3,0,125,129
69,08,0,7,0,177,184
69,09,0,8,0,168,176
69,10,0,4,0,131,135
69,11,0,4,0,144,148
69,12,1,7,0,133,141
70,00,0,0,0,33,33
70,01,0,0,0,23,23
70,02,1,0,0,15,16
70,03,0,1,0,12,13
70,04,0,0,0,27,27
70,05,2,2,0,47,51
70,06,1,2,0,48,51
70,07,3,2,0,80,85
70,08,4,0,0,104,108
70,09,1,2,0,93,96
70,10,4,0,0,66,70
70,11,1,1,0,51,53
70,12,4,2,0,68,74
71,00,0,0,0,64,64
71,01,0,0,0,33,33
71,02,0,0,0,33,33
71,03,2,0,0,26,28
71,04,0,0,0,44,44
71,05,1,1,0,56,58
71,06,3,4,0,90,97
71,07,0,1,0,139,140
71,08,1,11,0,149,161
71,09,0,6,0,127,133
71,10,1,5,0,107,113
71,11,0,2,0,114,116
71,12,1,4,0,124,129
72,00,0,0,0,79,79
72,01,0,0,0,64,64
72,02,0,0,0,53,53
72,03,0,0,0,35,35
72,04,0,0,0,48,48
72,05,0,2,0,69,71
72,06,0,3,0,124,127
72,07,2,3,0,199,204
72,08,0,5,0,220,225
72,09,1,2,0,195,198
72,10,1,5,0,154,160
72,11,0,2,0,128,130
72,12,2,4,0,128,134
73,00,0,0,0,11,11
73,01,0,0,0,8,8
73,02,0,0,0,5,5
73,03,0,0,0,5,5
73,04,1,0,0,5,6
73,05,0,0,0,10,10
73,06,0,0,0,19,19
73,07,0,0,0,23,23
73,08,0,0,0,51,51
73,09,0,1,0,40,41
73,10,0,1,0,29,30
73,11,0,2,0,25,27
73,12,0,0,0,34,34
74,00,32,13,0,110,155
74,01,13,2,0,85,100
74,02,22,2,0,55,79
74,03,12,3,0,33,48
74,04,13,2,0,44,59
74,05,30,10,0,72,112
74,06,42,44,0,134,220
74,07,42,90,0,238,370
74,08,55,112,0,254,421
74,09,39,112,0,213,364
74,10,17,85,0,143,245
74,11,25,87,0,196,308
74,12,31,79,0,164,274
75,00,28,2,0,107,137
75,01,13,11,0,63,87
75,02,17,0,0,35,52
75,03,7,1,0,29,37
75,04,21,4,0,51,76
75,05,37,16,0,71,124
75,06,64,25,0,155,244
75,07,86,50,0,204,340
75,08,134,95,0,240,469
75,09,87,103,0,228,418
75,10,84,108,0,159,351
75,11,84,75,0,175,334
75,12,114,73,0,178,365
76,00,0,0,0,151,151
76,01,1,0,0,95,96
76,02,0,0,0,61,61
76,03,1,0,0,58,59
76,04,1,0,0,57,58
76,05,0,2,0,91,93
76,06,2,3,0,172,177
76,07,0,8,0,298,306
76,08,1,13,0,312,326
76,09,2,10,0,259,271
76,10,2,7,0,201,210
76,11,1,6,0,226,233
76,12,0,7,0,243,250
77,00,0,0,0,40,40
77,01,0,0,0,23,23
77,02,0,0,0,18,18
77,03,0,0,0,19,19
77,04,0,0,0,23,23
77,05,0,0,0,21,21
77,06,0,2,0,57,59
