p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,28,16,0,3,47
7,06,60,29,0,8,97
7,07,67,63,0,15,145
7,08,48,94,0,11,153
7,09,25,89,0,11,125
7,10,17,93,0,10,120
7,11,9,76,0,9,94
7,12,19,86,0,5,110
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,1,1
8,07,1,0,0,0,1
8,08,2,0,0,0,2
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,1,1
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,0,1,0,0,1
10,02,1,0,0,0,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,1,1
10,06,5,0,0,0,5
10,07,4,1,0,0,5
10,08,2,1,0,1,4
10,09,1,0,0,2,3
10,10,0,0,0,1,1
10,11,1,1,0,3,5
10,12,1,0,0,1,2
11,00,0,0,0,1,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,1,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,1,1
11,08,0,0,0,1,1
11,09,0,0,0,0,0
11,10,1,0,0,1,2
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,8,0,0,0,8
12,09,5,0,0,0,5
12,10,7,0,0,0,7
12,11,6,0,0,0,6
12,12,19,0,0,0,19
13,00,47,0,0,9,56
13,01,15,0,0,5,20
13,02,5,0,0,0,5
13,03,6,0,0,1,7
13,04,8,0,0,5,13
13,05,32,0,0,10,42
13,06,158,0,0,10,168
13,07,355,0,0,28,383
13,08,508,0,0,31,539
13,09,333,0,0,32,365
13,10,215,0,0,23,238
13,11,207,0,0,23,230
13,12,204,0,0,22,226
14,00,0,1,0,3,4
14,01,0,0,0,1,1
14,02,1,0,0,1,2
14,03,0,0,0,1,1
14,04,0,0,0,4,4
14,05,0,0,0,1,1
14,06,0,0,0,7,7
14,07,0,0,0,5,5
14,08,3,3,0,6,12
14,09,0,1,0,6,7
14,10,0,0,0,3,3
14,11,0,1,0,5,6
14,12,0,1,0,5,6
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,1,1
15,09,0,0,0,1,1
15,10,0,0,0,0,0
15,11,0,0,0,3,3
15,12,0,0,0,0,0
16,00,0,0,0,2,2
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,2,2
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,1,1
16,09,0,0,0,1,1
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,18,24,0,11,53
17,01,10,17,0,3,30
17,02,4,7,0,3,14
17,03,4,5,0,2,11
17,04,6,4,0,3,13
17,05,1,4,0,4,9
17,06,1,13,0,9,23
17,07,1,18,0,9,28
17,08,3,31,0,7,41
17,09,1,29,0,11,41
17,10,1,21,0,11,33
17,11,0,18,0,8,26
17,12,1,19,0,8,28
18,00,0,1,0,2,3
18,01,0,1,0,0,1
18,02,0,0,0,3,3
18,03,0,0,0,2,2
18,04,0,1,0,1,2
18,05,0,1,0,2,3
18,06,0,2,0,1,3
18,07,0,6,0,3,9
18,08,0,8,0,3,11
18,09,0,7,0,4,11
18,10,0,3,0,0,3
18,11,0,5,0,3,8
18,12,0,6,0,2,8
19,00,0,0,0,0,0
19,01,1,0,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,0,0,0,1,1
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,2,2
19,11,0,0,0,4,4
19,12,0,0,0,0,0
20,00,0,2,0,3,5
20,01,0,2,0,0,2
20,02,2,1,0,1,4
20,03,0,0,0,1,1
20,04,1,1,0,2,4
20,05,0,0,0,0,0
20,06,0,1,0,3,4
20,07,0,1,0,4,5
20,08,0,3,0,8,11
20,09,0,2,0,6,8
20,10,0,2,0,1,3
20,11,0,6,0,3,9
20,12,0,1,0,4,5
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,1,0,0,1
21,06,0,0,0,1,1
21,07,0,0,0,2,2
21,08,0,1,0,1,2
21,09,0,0,0,3,3
21,10,0,0,0,4,4
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,1,1
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,1,1
22,07,0,0,0,2,2
22,08,0,0,0,2,2
22,09,0,0,0,0,0
22,10,0,0,0,1,1
22,11,0,0,0,1,1
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,0,0
23,08,0,1,0,0,1
23,09,0,0,0,0,0
23,10,0,0,0,2,2
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,30,1,0,3,34
24,01,14,2,0,0,16
24,02,12,1,0,0,13
24,03,11,0,0,1,12
24,04,14,0,0,2,16
24,05,19,1,0,6,26
24,06,37,6,0,3,46
24,07,112,8,0,6,126
24,08,99,8,0,4,111
24,09,71,11,0,8,90
24,10,50,9,0,2,61
24,11,35,4,0,1,40
24,12,56,5,0,3,64
25,00,40,34,0,8,82
25,01,6,17,0,1,24
25,02,11,16,0,1,28
25,03,5,5,0,3,13
25,04,5,2,0,3,10
25,05,15,3,0,6,24
25,06,21,9,0,9,39
25,07,29,23,0,14,66
25,08,23,43,0,10,76
25,09,17,38,0,6,61
25,10,6,44,0,13,63
25,11,5,34,0,8,47
25,12,11,40,0,6,57
26,00,0,2,0,2,4
26,01,0,0,0,2,2
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,1,0,0,1,2
26,06,0,1,0,1,2
26,07,0,0,0,5,5
26,08,2,2,0,3,7
26,09,0,0,0,6,6
26,10,0,0,0,5,5
26,11,0,0,0,3,3
26,12,1,1,0,4,6
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,0,0,0,1,1
28,02,0,1,0,0,1
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,0,0,0,2,2
28,06,1,0,0,0,1
28,07,1,2,0,1,4
28,08,3,1,0,1,5
28,09,1,3,0,2,6
28,10,0,3,0,3,6
28,11,1,1,0,1,3
28,12,3,0,0,2,5
29,00,1,0,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,0,0
29,08,0,2,0,1,3
29,09,0,1,0,2,3
29,10,1,0,0,2,3
29,11,0,6,0,0,6
29,12,0,3,0,1,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,3,3
31,08,0,0,0,4,4
31,09,0,1,0,0,1
31,10,0,0,0,2,2
31,11,0,0,0,0,0
31,12,0,0,0,3,3
32,00,0,0,0,0,0
32,01,0,0,0,1,1
32,02,0,0,0,1,1
32,03,0,0,0,1,1
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,1,2
32,08,0,3,0,5,8
32,09,0,1,0,2,3
32,10,0,0,0,1,1
32,11,0,2,0,4,6
32,12,0,1,0,1,2
33,00,8,8,0,4,20
33,01,7,8,0,2,17
33,02,4,1,0,2,7
33,03,3,0,0,2,5
33,04,3,2,0,1,6
33,05,5,7,0,5,17
33,06,41,13,0,16,70
33,07,79,21,0,15,115
33,08,77,64,0,17,158
33,09,28,82,0,18,128
33,10,19,70,0,9,98
33,11,15,55,0,11,81
33,12,6,58,0,7,71
34,00,0,0,0,1,1
34,01,1,0,0,0,1
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,2,0,0,2
34,08,1,0,0,1,2
34,09,3,2,0,2,7
34,10,0,3,0,3,6
34,11,1,1,0,3,5
34,12,0,5,0,3,8
35,00,0,4,0,0,4
35,01,0,0,0,1,1
35,02,1,0,0,0,1
35,03,0,0,0,0,0
35,04,2,0,0,0,2
35,05,0,1,0,1,2
35,06,0,0,0,1,1
35,07,0,3,0,0,3
35,08,0,2,0,1,3
35,09,0,3,0,0,3
35,10,0,1,0,0,1
35,11,0,1,0,0,1
35,12,1,2,0,0,3
36,00,6,4,0,16,26
36,01,6,6,0,11,23
36,02,2,4,0,1,7
36,03,2,3,0,1,6
36,04,0,0,0,5,5
36,05,1,0,0,1,2
36,06,0,0,0,6,6
36,07,1,1,0,12,14
36,08,0,2,0,8,10
36,09,0,1,0,9,10
36,10,0,1,0,6,7
36,11,0,1,0,7,8
36,12,0,1,0,5,6
37,00,20,19,0,11,50
37,01,20,3,0,15,38
37,02,9,11,0,6,26
37,03,9,4,0,2,15
37,04,3,3,0,2,8
37,05,1,0,0,10,11
37,06,1,1,0,10,12
37,07,1,3,0,14,18
37,08,2,6,0,9,17
37,09,0,3,0,8,11
37,10,0,2,0,9,11
37,11,0,4,0,10,14
37,12,0,9,0,9,18
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,1,1
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,1,1
39,04,0,0,0,0,0
39,05,0,0,0,3,3
39,06,0,0,0,3,3
39,07,0,2,0,6,8
39,08,0,2,0,2,4
39,09,1,1,0,3,5
39,10,0,2,0,4,6
39,11,0,1,0,2,3
39,12,0,0,0,0,0
40,00,20,19,0,5,44
40,01,11,9,0,3,23
40,02,4,3,0,1,8
40,03,1,1,0,1,3
40,04,0,2,0,4,6
40,05,3,1,0,3,7
40,06,17,8,0,5,30
40,07,35,18,0,11,64
40,08,42,21,0,8,71
40,09,14,27,0,7,48
40,10,4,22,0,6,32
40,11,5,17,0,3,25
40,12,7,12,0,2,21
41,00,32,38,0,5,75
41,01,20,18,0,2,40
41,02,11,8,0,4,23
41,03,6,3,0,1,10
41,04,14,8,0,2,24
41,05,17,18,0,5,40
41,06,67,28,0,8,103
41,07,122,102,0,20,244
41,08,104,145,0,21,270
41,09,53,142,0,15,210
41,10,33,113,0,6,152
41,11,46,81,0,13,140
41,12,34,81,0,12,127
42,00,22,27,0,19,68
42,01,15,19,0,4,38
42,02,8,13,0,5,26
42,03,5,7,0,1,13
42,04,3,11,0,3,17
42,05,14,12,0,12,38
42,06,35,27,0,12,74
42,07,75,87,0,24,186
42,08,37,106,0,29,172
42,09,13,87,0,18,118
42,10,9,88,0,16,113
42,11,15,62,0,11,88
42,12,9,70,0,8,87
43,00,42,4,0,1,47
43,01,16,3,0,2,21
43,02,5,0,0,0,5
43,03,6,0,0,0,6
43,04,11,1,0,2,14
43,05,40,0,0,1,41
43,06,69,0,0,0,69
43,07,238,14,0,9,261
43,08,332,24,0,11,367
43,09,364,29,0,12,405
43,10,314,25,0,7,346
43,11,258,20,0,8,286
43,12,471,28,0,14,513
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,1,0,0,1
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,22,0,0,6,28
45,01,16,0,0,4,20
45,02,26,0,0,3,29
45,03,5,0,0,3,8
45,04,1,0,0,0,1
45,05,6,0,0,2,8
45,06,7,0,0,1,8
45,07,14,0,0,8,22
45,08,43,0,0,10,53
45,09,40,0,0,7,47
45,10,46,0,0,8,54
45,11,56,0,0,6,62
45,12,51,0,0,5,56
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,0,1
47,01,0,1,0,1,2
47,02,0,0,0,2,2
47,03,0,0,0,1,1
47,04,0,0,0,3,3
47,05,0,0,0,3,3
47,06,0,0,0,2,2
47,07,0,5,0,8,13
47,08,0,5,0,4,9
47,09,0,1,0,9,10
47,10,0,5,0,5,10
47,11,0,2,0,4,6
47,12,0,2,0,10,12
48,00,436,0,0,29,465
48,01,258,0,0,16,274
48,02,167,0,0,10,177
48,03,118,0,0,7,125
48,04,132,0,0,9,141
48,05,235,0,0,13,248
48,06,488,0,0,23,511
48,07,931,0,0,51,982
48,08,836,0,0,106,942
48,09,787,0,0,88,875
48,10,601,0,0,42,643
48,11,577,0,0,39,616
48,12,468,0,0,32,500
49,00,13,19,0,8,40
49,01,11,11,0,4,26
49,02,5,8,0,3,16
49,03,2,3,0,2,7
49,04,3,5,0,2,10
49,05,2,10,0,9,21
49,06,1,18,0,3,22
49,07,7,35,0,16,58
49,08,12,56,0,15,83
49,09,4,58,0,22,84
49,10,0,46,0,20,66
49,11,1,27,0,11,39
49,12,2,28,0,16,46
50,00,61,0,0,8,69
50,01,41,0,0,4,45
50,02,40,0,0,1,41
50,03,33,0,0,3,36
50,04,31,0,0,4,35
50,05,58,0,0,7,65
50,06,98,0,0,13,111
50,07,230,0,0,30,260
50,08,326,0,0,39,365
50,09,332,0,0,40,372
50,10,275,0,0,26,301
50,11,239,0,0,21,260
50,12,258,0,0,30,288
51,00,0,0,0,1,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,3,3
51,08,0,1,0,1,2
51,09,0,0,0,1,1
51,10,0,0,0,0,0
51,11,0,0,0,3,3
51,12,0,0,0,0,0
52,00,5,3,0,2,10
52,01,1,1,0,0,2
52,02,0,0,0,0,0
52,03,2,0,0,0,2
52,04,1,0,0,1,2
52,05,6,2,0,1,9
52,06,23,6,0,3,32
52,07,43,19,0,8,70
52,08,59,32,0,10,101
52,09,27,34,0,7,68
52,10,9,30,0,3,42
52,11,8,14,0,10,32
52,12,6,11,0,4,21
53,00,1,0,0,2,3
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,0,0
53,06,0,0,0,1,1
53,07,0,1,0,0,1
53,08,0,0,0,0,0
53,09,0,0,0,1,1
53,10,0,0,0,0,0
53,11,0,1,0,0,1
53,12,0,0,0,0,0
54,00,0,0,0,2,2
54,01,0,0,0,2,2
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,5,1,0,4,10
54,07,4,3,0,3,10
54,08,8,6,0,5,19
54,09,3,7,0,3,13
54,10,0,0,0,4,4
54,11,0,0,0,1,1
54,12,0,2,0,2,4
55,00,0,0,0,0,0
55,01,0,1,0,0,1
55,02,0,1,0,0,1
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,2,0,0,2
55,06,0,2,0,2,4
55,07,0,5,0,0,5
55,08,0,4,0,0,4
55,09,0,6,0,0,6
55,10,0,3,0,0,3
55,11,0,5,0,0,5
55,12,0,4,0,0,4
56,00,1,2,0,2,5
56,01,1,0,0,0,1
56,02,0,0,0,1,1
56,03,0,0,0,0,0
56,04,0,1,0,0,1
56,05,0,1,0,1,2
56,06,1,2,0,1,4
56,07,1,4,0,3,8
56,08,0,5,0,3,8
56,09,2,2,0,1,5
56,10,0,3,0,1,4
56,11,0,2,0,0,2
56,12,0,4,0,1,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,1,0,0,1
58,10,0,0,0,2,2
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,7,7
59,08,0,0,0,4,4
59,09,0,0,0,5,5
59,10,0,0,0,4,4
59,11,0,0,0,3,3
59,12,0,0,0,0,0
60,00,0,0,0,5,5
60,01,0,1,0,3,4
60,02,0,1,0,3,4
60,03,0,0,0,2,2
60,04,0,1,0,7,8
60,05,0,0,0,4,4
60,06,0,2,0,3,5
60,07,1,1,0,7,9
60,08,0,4,0,12,16
60,09,0,1,0,11,12
60,10,0,2,0,5,7
60,11,1,1,0,3,5
60,12,1,2,0,4,7
61,00,14,16,0,18,48
61,01,8,12,0,1,21
61,02,4,2,0,3,9
61,03,2,2,0,2,6
61,04,1,5,0,5,11
61,05,1,6,0,5,12
61,06,2,18,0,15,35
61,07,3,39,0,17,59
61,08,1,34,0,19,54
61,09,1,16,0,17,34
61,10,0,22,0,10,32
61,11,0,19,0,8,27
61,12,0,18,0,9,27
62,00,2,2,0,2,6
62,01,1,0,0,3,4
62,02,0,0,0,1,1
62,03,0,0,0,0,0
62,04,1,1,0,1,3
62,05,0,1,0,2,3
62,06,0,1,0,8,9
62,07,0,4,0,2,6
62,08,1,6,0,3,10
62,09,1,4,0,6,11
62,10,0,3,0,5,8
62,11,0,2,0,2,4
62,12,1,2,0,3,6
63,00,0,0,0,1,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,1,1
63,06,0,0,0,1,1
63,07,0,0,0,1,1
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,1,0,1,2
63,11,0,0,0,0,0
63,12,1,0,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,19,14,0,5,38
65,01,13,13,0,2,28
65,02,5,4,0,3,12
65,03,3,0,0,0,3
65,04,3,1,0,1,5
65,05,11,1,0,3,15
65,06,18,7,0,7,32
65,07,30,20,0,12,62
65,08,44,31,0,21,96
65,09,29,44,0,14,87
65,10,19,23,0,6,48
65,11,10,26,0,7,43
65,12,10,38,0,7,55
66,00,8,12,0,4,24
66,01,0,6,0,1,7
66,02,2,0,0,0,2
66,03,0,3,0,2,5
66,04,2,0,0,1,3
66,05,2,0,0,5,7
66,06,15,13,0,2,30
66,07,9,34,0,4,47
66,08,24,55,0,18,97
66,09,13,47,0,17,77
66,10,9,38,0,12,59
66,11,2,30,0,15,47
66,12,7,31,0,15,53
67,00,0,0,0,0,0
67,01,1,0,0,0,1
67,02,0,0,0,0,0
67,03,1,0,0,0,1
67,04,0,0,0,1,1
67,05,0,0,0,1,1
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,5,5
67,09,0,0,0,1,1
67,10,0,1,0,3,4
67,11,0,0,0,1,1
67,12,0,0,0,4,4
68,00,260,0,0,25,285
68,01,127,0,0,14,141
68,02,164,0,0,6,170
68,03,114,0,0,7,121
68,04,106,0,0,6,112
68,05,90,0,0,11,101
68,06,216,0,0,33,249
68,07,438,0,0,50,488
68,08,699,0,0,62,761
68,09,713,0,0,65,778
68,10,516,0,0,52,568
68,11,435,0,0,44,479
68,12,510,0,0,40,550
69,00,0,2,0,3,5
69,01,0,5,0,3,8
69,02,1,3,0,3,7
69,03,2,2,0,3,7
69,04,0,1,0,2,3
69,05,0,1,0,4,5
69,06,1,5,0,2,8
69,07,0,13,0,13,26
69,08,1,9,0,20,30
69,09,0,14,0,9,23
69,10,0,18,0,8,26
69,11,0,11,0,11,22
69,12,1,11,0,1,13
70,00,0,0,0,1,1
70,01,0,1,0,0,1
70,02,0,1,0,1,2
70,03,0,0,0,0,0
70,04,1,1,0,0,2
70,05,3,2,0,2,7
70,06,3,3,0,1,7
70,07,8,3,0,4,15
70,08,1,4,0,1,6
70,09,6,1,0,2,9
70,10,3,2,0,0,5
70,11,4,2,0,3,9
70,12,1,3,0,4,8
71,00,0,0,0,2,2
71,01,0,1,0,0,1
71,02,0,0,0,2,2
71,03,0,0,0,2,2
71,04,0,0,0,0,0
71,05,0,0,0,2,2
71,06,0,0,0,2,2
71,07,0,2,0,3,5
71,08,0,0,0,3,3
71,09,0,1,0,2,3
71,10,0,0,0,0,0
71,11,0,0,0,1,1
71,12,0,2,0,0,2
72,00,1,1,0,0,2
72,01,0,0,0,2,2
72,02,1,0,0,1,2
72,03,0,1,0,1,2
72,04,1,0,0,0,1
72,05,0,1,0,1,2
72,06,0,0,0,0,0
72,07,0,1,0,2,3
72,08,0,0,0,3,3
72,09,0,0,0,2,2
72,10,0,1,0,1,2
72,11,0,0,0,0,0
72,12,0,1,0,2,3
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,0,0,1,1
73,05,0,0,0,1,1
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,0,0,1,1
73,09,0,1,0,0,1
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,35,43,0,6,84
74,01,24,15,0,0,39
74,02,11,8,0,1,20
74,03,16,6,0,2,24
74,04,25,11,0,2,38
74,05,30,20,0,5,55
74,06,50,42,0,11,103
74,07,115,113,0,11,239
74,08,99,170,0,10,279
74,09,39,157,0,14,210
74,10,31,129,0,10,170
74,11,28,100,0,6,134
74,12,29,89,0,3,121
75,00,57,19,0,7,83
75,01,18,8,0,0,26
75,02,18,4,0,2,24
75,03,13,1,0,1,15
75,04,12,11,0,2,25
75,05,62,15,0,5,82
75,06,102,36,0,9,147
75,07,200,107,0,7,314
75,08,195,188,0,8,391
75,09,83,155,0,11,249
75,10,102,141,0,8,251
75,11,117,144,0,9,270
75,12,113,133,0,10,256
76,00,0,0,0,0,0
76,01,0,0,0,1,1
76,02,0,0,0,0,0
76,03,0,0,0,0,0
76,04,0,1,0,0,1
76,05,3,0,0,0,3
76,06,2,0,0,2,4
76,07,4,0,0,1,5
76,08,3,1,0,2,6
76,09,3,0,0,0,3
76,10,3,0,0,1,4
76,11,2,3,0,3,8
76,12,0,2,0,1,3
77,00,0,0,0,1,1
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,1,1
77,06,0,0,0,0,0
