p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,0,0,0,60,60
16,10,0,0,0,33,33
16,11,1,0,0,33,34
16,12,0,0,0,33,33
17,00,2,4,0,130,136
17,01,2,3,0,75,80
17,02,1,1,0,58,60
17,03,3,0,0,33,36
17,04,1,2,0,51,54
17,05,0,0,0,63,63
17,06,3,0,0,125,128
17,07,0,4,0,199,203
17,08,0,8,0,222,230
17,09,2,10,0,246,258
17,10,0,8,0,226,234
17,11,1,6,0,223,230
17,12,1,7,0,270,278
18,00,1,0,0,49,50
18,01,0,0,0,47,47
18,02,0,0,0,32,32
18,03,0,0,0,17,17
18,04,0,0,0,23,23
18,05,0,2,0,29,31
18,06,0,1,0,46,47
18,07,0,0,0,110,110
18,08,0,2,0,143,145
18,09,1,3,0,125,129
18,10,0,4,0,87,91
18,11,0,3,0,104,107
18,12,0,3,0,98,101
19,00,0,0,0,2,2
19,01,0,0,0,2,2
19,02,1,0,0,2,3
19,03,0,0,0,4,4
19,04,0,0,0,6,6
19,05,0,0,0,5,5
19,06,0,0,0,14,14
19,07,0,1,0,13,14
19,08,0,0,0,19,19
19,09,0,0,0,14,14
19,10,0,1,0,18,19
19,11,0,2,0,13,15
19,12,1,0,0,13,14
20,00,0,1,0,44,45
20,01,0,0,0,17,17
20,02,0,0,0,10,10
20,03,0,0,0,11,11
20,04,0,0,0,9,9
20,05,0,1,0,23,24
20,06,0,0,0,25,25
20,07,0,0,0,60,60
20,08,1,1,0,97,99
20,09,0,0,0,70,70
20,10,3,3,0,58,64
20,11,0,1,0,57,58
20,12,1,2,0,58,61
21,00,0,0,0,41,41
21,01,0,0,0,18,18
21,02,0,0,0,19,19
21,03,0,0,0,9,9
21,04,0,0,0,14,14
21,05,0,0,0,14,14
21,06,0,1,0,41,42
21,07,0,3,0,71,74
21,08,0,0,0,112,112
21,09,0,1,0,99,100
21,10,0,0,0,88,88
21,11,2,1,0,88,91
21,12,0,3,0,68,71
22,00,0,0,0,43,43
22,01,0,0,0,25,25
22,02,1,0,0,13,14
22,03,0,0,0,4,4
22,04,0,0,0,17,17
22,05,1,0,0,17,18
22,06,0,2,0,43,45
22,07,0,3,0,74,77
22,08,2,1,0,116,119
22,09,0,2,0,89,91
22,10,0,2,0,76,78
22,11,1,3,0,68,72
22,12,3,2,0,95,100
23,00,0,0,0,8,8
23,01,0,0,0,5,5
23,02,0,0,0,2,2
23,03,0,0,0,5,5
23,04,0,0,0,7,7
23,05,0,0,0,5,5
23,06,0,0,0,10,10
23,07,0,0,0,27,27
23,08,0,0,0,23,23
23,09,0,0,0,26,26
23,10,0,0,0,26,26
23,11,0,0,0,27,27
23,12,0,0,0,27,27
24,00,11,2,0,28,41
24,01,6,0,0,8,14
24,02,4,0,0,10,14
24,03,4,0,0,8,12
24,04,3,1,0,9,13
24,05,13,0,0,19,32
24,06,25,0,0,39,64
24,07,45,1,0,54,100
24,08,64,5,0,74,143
24,09,57,10,0,68,135
24,10,41,4,0,41,86
24,11,37,6,0,46,89
24,12,40,1,0,50,91
25,00,10,8,0,104,122
25,01,4,11,0,46,61
25,02,3,5,0,23,31
25,03,1,3,0,18,22
25,04,0,2,0,26,28
25,05,4,1,0,65,70
25,06,9,3,0,76,88
25,07,8,4,0,133,145
25,08,9,13,0,181,203
25,09,10,15,0,147,172
25,10,7,24,0,116,147
25,11,9,27,0,116,152
25,12,13,28,0,188,229
26,00,0,0,0,47,47
26,01,0,0,0,27,27
26,02,0,0,0,18,18
26,03,1,0,0,10,11
26,04,0,1,0,10,11
26,05,0,0,0,21,21
26,06,0,0,0,29,29
26,07,1,1,0,75,77
26,08,0,5,0,133,138
26,09,1,3,0,177,181
26,10,0,4,0,172,176
26,11,0,3,0,185,188
26,12,2,4,0,153,159
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,3,3
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,1,0,0,15,16
28,01,0,0,0,9,9
28,02,0,1,0,5,6
28,03,0,0,0,10,10
28,04,0,0,0,15,15
28,05,0,0,0,22,22
28,06,1,0,0,37,38
28,07,0,1,0,57,58
28,08,3,2,0,78,83
28,09,1,3,0,76,80
28,10,1,0,0,48,49
28,11,2,0,0,42,44
28,12,2,2,0,47,51
29,00,0,0,0,25,25
29,01,0,0,0,12,12
29,02,0,0,0,8,8
29,03,0,0,0,12,12
29,04,0,0,0,7,7
29,05,0,0,0,7,7
29,06,0,0,0,17,17
29,07,1,2,0,45,48
29,08,0,1,0,77,78
29,09,0,4,0,51,55
29,10,1,2,0,60,63
29,11,0,3,0,63,66
29,12,0,3,0,69,72
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,8,8
31,01,0,0,0,2,2
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,2,2
31,05,0,0,0,2,2
31,06,0,0,0,7,7
31,07,0,0,0,11,11
31,08,0,0,0,11,11
31,09,0,0,0,14,14
31,10,0,1,0,6,7
31,11,0,0,0,15,15
31,12,0,0,0,14,14
32,00,0,0,0,28,28
32,01,0,0,0,14,14
32,02,0,0,0,13,13
32,03,0,0,0,12,12
32,04,0,0,0,16,16
32,05,1,1,0,18,20
32,06,0,3,0,45,48
32,07,0,1,0,79,80
32,08,0,2,0,75,77
32,09,2,7,0,65,74
32,10,0,3,0,52,55
32,11,0,3,0,52,55
32,12,0,1,0,58,59
33,00,5,9,0,85,99
33,01,4,3,0,39,46
33,02,0,0,0,18,18
33,03,0,1,0,8,9
33,04,0,0,0,23,23
33,05,5,1,0,47,53
33,06,19,9,0,82,110
33,07,28,16,0,109,153
33,08,43,45,0,171,259
33,09,14,38,0,160,212
33,10,11,42,0,129,182
33,11,7,37,0,119,163
33,12,16,31,0,126,173
34,00,0,0,0,7,7
34,01,0,0,0,8,8
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,3,3
34,05,0,0,0,6,6
34,06,0,0,0,5,5
34,07,0,0,0,13,13
34,08,0,0,0,16,16
34,09,0,0,0,20,20
34,10,1,0,0,21,22
34,11,0,0,0,20,20
34,12,0,0,0,18,18
35,00,0,1,0,97,98
35,01,0,0,0,56,56
35,02,0,0,0,42,42
35,03,0,0,0,36,36
35,04,0,0,0,36,36
35,05,0,3,0,72,75
35,06,2,3,0,101,106
35,07,1,2,0,183,186
35,08,2,6,0,202,210
35,09,1,7,0,194,202
35,10,2,4,0,132,138
35,11,1,2,0,118,121
35,12,0,7,0,142,149
36,00,4,5,0,204,213
36,01,2,4,0,100,106
36,02,2,0,0,102,104
36,03,0,2,0,59,61
36,04,1,1,0,98,100
36,05,1,2,0,71,74
36,06,0,2,0,96,98
36,07,1,3,0,121,125
36,08,1,1,0,140,142
36,09,0,1,0,124,125
36,10,0,6,0,142,148
36,11,0,1,0,136,137
36,12,0,1,0,151,152
37,00,1,1,0,255,257
37,01,2,0,0,155,157
37,02,1,1,0,105,107
37,03,1,1,0,64,66
37,04,0,0,0,92,92
37,05,0,3,0,109,112
37,06,1,3,0,164,168
37,07,0,1,0,206,207
37,08,0,4,0,254,258
37,09,1,1,0,255,257
37,10,1,1,0,216,218
37,11,1,4,0,210,215
37,12,0,2,0,201,203
38,00,0,0,0,7,7
38,01,1,0,0,9,10
38,02,0,0,0,12,12
38,03,1,0,0,5,6
38,04,1,0,0,10,11
38,05,0,0,0,13,13
38,06,0,1,0,20,21
38,07,0,0,0,30,30
38,08,0,0,0,37,37
38,09,1,0,0,29,30
38,10,0,0,0,18,18
38,11,0,0,0,18,18
38,12,0,2,0,29,31
39,00,0,0,0,93,93
39,01,0,0,0,77,77
39,02,0,0,0,63,63
39,03,0,0,0,44,44
39,04,0,0,0,47,47
39,05,0,2,0,94,96
39,06,0,3,0,179,182
39,07,2,8,0,307,317
39,08,3,6,0,333,342
39,09,0,13,0,284,297
39,10,2,5,0,174,181
39,11,1,5,0,183,189
39,12,1,4,0,182,187
40,00,1,4,0,42,47
40,01,0,0,0,21,21
40,02,3,1,0,8,12
40,03,0,1,0,4,5
40,04,1,2,0,14,17
40,05,7,1,0,25,33
40,06,12,2,0,40,54
40,07,18,6,0,57,81
40,08,26,9,0,107,142
40,09,10,14,0,90,114
40,10,4,12,0,65,81
40,11,4,5,0,47,56
40,12,5,12,0,110,127
41,00,16,27,0,128,171
41,01,9,9,0,46,64
41,02,10,6,0,34,50
41,03,10,9,0,28,47
41,04,7,3,0,35,45
41,05,23,10,0,64,97
41,06,29,14,0,97,140
41,07,48,41,0,177,266
41,08,88,82,0,211,381
41,09,35,85,0,210,330
41,10,35,60,0,143,238
41,11,30,53,0,145,228
41,12,46,55,0,128,229
42,00,5,10,0,153,168
42,01,10,8,0,84,102
42,02,5,8,0,50,63
42,03,8,2,0,46,56
42,04,6,2,0,59,67
42,05,26,7,0,98,131
42,06,18,17,0,141,176
42,07,22,25,0,262,309
42,08,34,59,0,316,409
42,09,24,56,0,289,369
42,10,11,45,0,224,280
42,11,12,27,0,201,240
42,12,12,38,0,201,251
43,00,34,0,0,39,73
43,01,18,0,0,22,40
43,02,3,0,0,8,11
43,03,6,0,0,7,13
43,04,4,0,0,10,14
43,05,27,1,0,16,44
43,06,66,3,0,31,100
43,07,136,8,0,81,225
43,08,199,8,0,142,349
43,09,253,5,0,115,373
43,10,196,7,0,105,308
43,11,226,17,0,105,348
43,12,245,19,0,127,391
44,00,0,0,0,3,3
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,2,2
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,3,3
44,09,0,0,0,3,3
44,10,0,0,0,5,5
44,11,0,0,0,2,2
44,12,0,0,0,3,3
45,00,16,0,0,49,65
45,01,8,0,0,27,35
45,02,7,0,0,22,29
45,03,1,0,0,13,14
45,04,5,0,0,13,18
45,05,1,0,0,9,10
45,06,4,0,0,18,22
45,07,3,0,0,40,43
45,08,17,1,0,71,89
45,09,34,0,0,79,113
45,10,38,0,0,62,100
45,11,28,0,0,62,90
45,12,37,0,0,74,111
46,00,0,0,0,2,2
46,01,0,0,0,4,4
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,3,3
46,08,0,0,0,3,3
46,09,0,0,0,5,5
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,4,4
47,00,1,1,0,34,36
47,01,0,0,0,17,17
47,02,0,0,0,19,19
47,03,2,0,0,9,11
47,04,2,0,0,17,19
47,05,0,0,0,36,36
47,06,0,1,0,59,60
47,07,2,0,0,104,106
47,08,0,7,0,117,124
47,09,0,1,0,100,101
47,10,0,2,0,72,74
47,11,0,2,0,61,63
47,12,1,1,0,79,81
48,00,237,0,0,317,554
48,01,168,0,0,187,355
48,02,113,0,0,136,249
48,03,93,0,0,81,174
48,04,67,0,0,106,173
48,05,184,0,0,118,302
48,06,465,0,0,218,683
48,07,505,0,0,363,868
48,08,455,0,0,487,942
48,09,392,0,0,502,894
48,10,360,0,0,391,751
48,11,298,0,0,305,603
48,12,269,0,0,283,552
49,00,0,6,0,105,111
49,01,2,4,0,62,68
49,02,1,4,0,35,40
49,03,1,0,0,30,31
49,04,1,1,0,42,44
49,05,0,2,0,65,67
49,06,5,5,0,87,97
49,07,0,3,0,155,158
49,08,7,17,0,217,241
49,09,3,15,0,251,269
49,10,5,17,0,195,217
49,11,1,11,0,148,160
49,12,1,14,0,163,178
50,00,43,0,0,70,113
50,01,32,0,0,33,65
50,02,15,0,0,26,41
50,03,18,0,0,20,38
50,04,12,0,0,25,37
50,05,22,0,0,42,64
50,06,96,0,0,87,183
50,07,158,1,0,240,399
50,08,212,1,0,330,543
50,09,204,0,0,331,535
50,10,151,0,0,229,380
50,11,132,0,0,163,295
50,12,132,0,0,149,281
51,00,0,0,0,77,77
51,01,1,0,0,46,47
51,02,0,0,0,17,17
51,03,0,0,0,17,17
51,04,0,1,0,13,14
51,05,1,1,0,27,29
51,06,1,3,0,50,54
51,07,0,9,0,84,93
51,08,2,2,0,94,98
51,09,0,7,0,82,89
51,10,1,4,0,72,77
51,11,0,3,0,58,61
51,12,1,7,0,55,63
52,00,2,2,0,28,32
52,01,0,1,0,11,12
52,02,0,0,0,4,4
52,03,0,0,0,2,2
52,04,0,0,0,5,5
52,05,2,0,0,11,13
52,06,10,1,0,15,26
52,07,27,13,0,31,71
52,08,18,12,0,59,89
52,09,18,17,0,65,100
52,10,4,11,0,33,48
52,11,4,15,0,30,49
52,12,2,13,0,23,38
53,00,0,0,0,25,25
53,01,0,0,0,7,7
53,02,0,0,0,5,5
53,03,0,0,0,5,5
53,04,0,0,0,11,11
53,05,0,0,0,16,16
53,06,0,0,0,15,15
53,07,0,0,0,41,41
53,08,0,1,0,45,46
53,09,0,1,0,49,50
53,10,0,0,0,35,35
53,11,0,1,0,33,34
53,12,0,1,0,46,47
54,00,0,0,0,10,10
54,01,0,0,0,1,1
54,02,0,0,0,1,1
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,0,1,0,8,9
54,06,2,0,0,13,15
54,07,2,2,0,28,32
54,08,2,0,0,30,32
54,09,0,1,0,40,41
54,10,0,0,0,20,20
54,11,0,0,0,17,17
54,12,0,0,0,17,17
55,00,0,0,0,35,35
55,01,0,0,0,21,21
55,02,0,0,0,18,18
55,03,0,0,0,8,8
55,04,0,2,0,9,11
55,05,0,1,0,10,11
55,06,0,5,0,25,30
55,07,0,3,0,43,46
55,08,0,6,0,87,93
55,09,0,9,0,77,86
55,10,0,3,0,52,55
55,11,0,6,0,63,69
55,12,0,5,0,58,63
56,00,0,1,0,37,38
56,01,0,0,0,19,19
56,02,0,1,0,16,17
56,03,0,0,0,17,17
56,04,0,1,0,25,26
56,05,0,0,0,45,45
56,06,0,1,0,62,63
56,07,1,2,0,97,100
56,08,1,5,0,128,134
56,09,0,3,0,101,104
56,10,0,3,0,71,74
56,11,0,4,0,86,90
56,12,0,1,0,59,60
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,4,4
57,07,0,0,0,5,5
57,08,0,1,0,6,7
57,09,0,0,0,4,4
57,10,0,0,0,2,2
57,11,0,0,0,4,4
57,12,0,0,0,1,1
58,00,0,0,0,5,5
58,01,0,0,0,1,1
58,02,0,0,0,3,3
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,5,5
58,06,0,0,0,3,3
58,07,0,1,0,5,6
58,08,0,0,0,11,11
58,09,0,0,0,8,8
58,10,0,0,0,10,10
58,11,0,0,0,6,6
58,12,0,0,0,1,1
59,00,0,0,0,2,2
59,01,0,0,0,3,3
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,6,6
59,07,0,0,0,7,7
59,08,0,1,0,9,10
59,09,0,0,0,3,3
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,4,4
60,00,0,0,0,28,28
60,01,0,0,0,9,9
60,02,0,0,0,10,10
60,03,0,0,0,7,7
60,04,1,0,0,9,10
60,05,0,0,0,17,17
60,06,0,0,0,22,22
60,07,0,0,0,59,59
60,08,0,3,0,94,97
60,09,0,0,0,60,60
60,10,0,0,0,48,48
60,11,1,0,0,31,32
60,12,1,2,0,57,60
61,00,1,4,0,267,272
61,01,1,2,0,210,213
61,02,1,4,0,112,117
61,03,0,1,0,94,95
61,04,2,2,0,95,99
61,05,1,0,0,158,159
61,06,1,2,0,252,255
61,07,1,10,0,354,365
61,08,4,13,0,471,488
61,09,3,15,0,418,436
61,10,1,17,0,351,369
61,11,1,18,0,317,336
61,12,0,19,0,339,358
62,00,0,0,0,55,55
62,01,0,0,0,34,34
62,02,0,0,0,26,26
62,03,0,0,0,18,18
62,04,0,0,0,24,24
62,05,0,1,0,29,30
62,06,1,1,0,65,67
62,07,0,3,0,104,107
62,08,1,6,0,154,161
62,09,0,4,0,148,152
62,10,0,4,0,100,104
62,11,0,7,0,87,94
62,12,1,2,0,97,100
63,00,0,0,0,43,43
63,01,0,0,0,22,22
63,02,0,0,0,19,19
63,03,0,0,0,11,11
63,04,0,0,0,26,26
63,05,0,0,0,34,34
63,06,0,1,0,51,52
63,07,0,0,0,94,94
63,08,0,2,0,96,98
63,09,0,2,0,78,80
63,10,1,3,0,72,76
63,11,0,0,0,63,63
63,12,0,2,0,72,74
64,00,0,0,0,6,6
64,01,0,0,0,2,2
64,02,0,0,0,3,3
64,03,0,0,0,2,2
64,04,0,0,0,4,4
64,05,0,0,0,12,12
64,06,0,0,0,7,7
64,07,0,0,0,15,15
64,08,0,0,0,27,27
64,09,0,0,0,22,22
64,10,1,1,0,17,19
64,11,0,0,0,21,21
64,12,0,0,0,22,22
65,00,14,6,0,81,101
65,01,9,0,0,43,52
65,02,3,0,0,19,22
65,03,2,1,0,13,16
65,04,4,1,0,13,18
65,05,5,0,0,39,44
65,06,12,2,0,68,82
65,07,27,1,0,106,134
65,08,20,11,0,145,176
65,09,24,13,0,179,216
65,10,18,12,0,117,147
65,11,8,33,0,141,182
65,12,23,23,0,142,188
66,00,1,30,0,94,125
66,01,0,10,0,64,74
66,02,0,1,0,22,23
66,03,0,0,0,11,11
66,04,0,1,0,13,14
66,05,0,2,0,20,22
66,06,7,8,0,38,53
66,07,8,18,0,83,109
66,08,13,38,0,131,182
66,09,4,24,0,145,173
66,10,2,18,0,103,123
66,11,2,15,0,98,115
66,12,4,14,0,112,130
67,00,0,0,0,19,19
67,01,0,0,0,11,11
67,02,0,0,0,11,11
67,03,0,0,0,9,9
67,04,0,0,0,3,3
67,05,0,0,0,17,17
67,06,0,0,0,35,35
67,07,1,1,0,52,54
67,08,0,0,0,77,77
67,09,0,1,0,55,56
67,10,0,0,0,36,36
67,11,1,2,0,34,37
67,12,0,1,0,46,47
68,00,184,0,0,210,394
68,01,113,0,0,125,238
68,02,123,0,0,126,249
68,03,83,0,0,82,165
68,04,42,0,0,61,103
68,05,50,0,0,83,133
68,06,189,0,0,148,337
68,07,241,0,0,231,472
68,08,279,0,0,382,661
68,09,303,0,0,363,666
68,10,258,0,0,221,479
68,11,273,0,0,245,518
68,12,282,0,0,236,518
69,00,0,0,0,99,99
69,01,1,0,0,64,65
69,02,0,1,0,32,33
69,03,0,1,0,30,31
69,04,0,1,0,21,22
69,05,1,1,0,44,46
69,06,1,1,0,62,64
69,07,4,3,0,159,166
69,08,0,12,0,188,200
69,09,0,4,0,163,167
69,10,0,5,0,147,152
69,11,0,2,0,122,124
69,12,1,6,0,123,130
70,00,0,0,0,16,16
70,01,0,0,0,17,17
70,02,0,0,0,19,19
70,03,0,0,0,19,19
70,04,1,0,0,21,22
70,05,5,0,0,24,29
70,06,2,0,0,49,51
70,07,3,3,0,76,82
70,08,5,2,0,99,106
70,09,3,2,0,80,85
70,10,3,3,0,61,67
70,11,4,2,0,60,66
70,12,7,1,0,51,59
71,00,1,0,0,70,71
71,01,0,0,0,38,38
71,02,0,0,0,28,28
71,03,0,0,0,31,31
71,04,1,0,0,38,39
71,05,1,1,0,58,60
71,06,0,5,0,79,84
71,07,0,3,0,150,153
71,08,2,6,0,177,185
71,09,2,1,0,166,169
71,10,0,4,0,113,117
71,11,0,4,0,114,118
71,12,1,6,0,118,125
72,00,0,0,0,85,85
72,01,0,0,0,53,53
72,02,0,0,0,43,43
72,03,0,0,0,37,37
72,04,0,0,0,41,41
72,05,0,1,0,60,61
72,06,0,3,0,105,108
72,07,0,5,0,191,196
72,08,1,4,0,239,244
72,09,0,6,0,195,201
72,10,0,5,0,141,146
72,11,0,3,0,146,149
72,12,2,4,0,142,148
73,00,0,0,0,17,17
73,01,0,0,0,13,13
73,02,0,0,0,8,8
73,03,0,0,0,8,8
73,04,0,0,0,12,12
73,05,0,0,0,8,8
73,06,0,0,0,23,23
73,07,0,0,0,19,19
73,08,0,0,0,46,46
73,09,0,0,0,40,40
73,10,0,1,0,27,28
73,11,0,0,0,26,26
73,12,0,1,0,40,41
74,00,18,20,0,122,160
74,01,19,10,0,70,99
74,02,14,4,0,41,59
74,03,11,1,0,32,44
74,04,13,4,0,42,59
74,05,24,10,0,65,99
74,06,40,52,0,137,229
74,07,56,95,0,182,333
74,08,80,111,0,254,445
74,09,33,120,0,215,368
74,10,27,99,0,201,327
74,11,31,71,0,148,250
74,12,30,83,0,149,262
75,00,22,15,0,96,133
75,01,29,5,0,53,87
75,02,16,3,0,36,55
75,03,7,3,0,33,43
75,04,23,1,0,53,77
75,05,35,12,0,60,107
75,06,60,25,0,129,214
75,07,118,58,0,198,374
75,08,146,118,0,239,503
75,09,87,122,0,193,402
75,10,78,82,0,162,322
75,11,111,72,0,169,352
75,12,108,90,0,174,372
76,00,0,0,0,166,166
76,01,0,0,0,83,83
76,02,0,0,0,63,63
76,03,0,1,0,56,57
76,04,1,1,0,58,60
76,05,0,0,0,96,96
76,06,3,2,0,185,190
76,07,1,8,0,269,278
76,08,2,6,0,331,339
76,09,1,6,0,276,283
76,10,1,14,0,211,226
76,11,0,5,0,206,211
76,12,0,7,0,221,228
77,00,0,0,0,36,36
77,01,1,0,0,23,24
77,02,0,0,0,23,23
77,03,0,0,0,13,13
77,04,0,0,0,19,19
77,05,0,0,0,37,37
77,06,0,2,0,46,48
