p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,47,15,0,11,73
7,06,73,32,0,22,127
7,07,90,54,0,20,164
7,08,57,87,0,25,169
7,09,27,86,0,14,127
7,10,15,79,0,11,105
7,11,11,91,0,16,118
7,12,16,64,0,9,89
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,1,0,0,0,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,1,0,0,0,1
9,06,0,0,0,1,1
9,07,0,0,0,1,1
9,08,0,0,0,1,1
9,09,0,0,0,1,1
9,10,0,0,0,0,0
9,11,0,0,0,1,1
9,12,0,0,0,0,0
10,00,1,0,0,1,2
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,1,1
10,05,0,0,0,0,0
10,06,3,0,0,1,4
10,07,6,0,0,2,8
10,08,3,1,0,1,5
10,09,2,0,0,1,3
10,10,0,0,0,1,1
10,11,1,0,0,2,3
10,12,1,0,0,2,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,1,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,3,3
11,07,0,0,0,0,0
11,08,0,0,0,2,2
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,4,0,0,0,4
12,01,1,0,0,0,1
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,2,0,0,1,3
12,08,2,0,0,0,2
12,09,12,0,0,0,12
12,10,4,0,0,0,4
12,11,7,0,0,0,7
12,12,8,0,0,0,8
13,00,54,0,0,25,79
13,01,20,0,0,8,28
13,02,16,0,0,4,20
13,03,2,0,0,0,2
13,04,10,0,0,7,17
13,05,35,0,0,10,45
13,06,149,0,0,15,164
13,07,355,0,0,27,382
13,08,491,0,0,37,528
13,09,333,0,0,34,367
13,10,238,0,0,23,261
13,11,211,0,0,25,236
13,12,219,0,0,16,235
14,00,1,1,0,0,2
14,01,0,0,0,0,0
14,02,1,0,0,1,2
14,03,1,0,0,0,1
14,04,0,0,0,0,0
14,05,0,0,0,6,6
14,06,1,0,0,7,8
14,07,0,0,0,8,8
14,08,1,1,0,14,16
14,09,0,0,0,10,10
14,10,0,0,0,8,8
14,11,0,1,0,6,7
14,12,0,0,0,4,4
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,0,0
15,06,0,0,0,1,1
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,1,0,3,4
15,10,0,0,0,1,1
15,11,0,0,0,1,1
15,12,0,0,0,0,0
16,00,0,0,0,1,1
16,01,0,0,0,1,1
16,02,0,0,0,1,1
16,03,0,0,0,1,1
16,04,0,0,0,3,3
16,05,0,0,0,1,1
16,06,0,0,0,1,1
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,2,2
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,18,26,0,10,54
17,01,12,22,0,7,41
17,02,6,9,0,4,19
17,03,7,7,0,3,17
17,04,4,4,0,4,12
17,05,1,4,0,5,10
17,06,2,14,0,6,22
17,07,2,26,0,20,48
17,08,5,26,0,17,48
17,09,1,27,0,20,48
17,10,1,28,0,22,51
17,11,2,23,0,8,33
17,12,3,24,0,9,36
18,00,0,3,0,1,4
18,01,0,3,0,1,4
18,02,0,0,0,1,1
18,03,0,0,0,0,0
18,04,0,0,0,0,0
18,05,0,0,0,1,1
18,06,0,1,0,1,2
18,07,0,8,0,4,12
18,08,0,16,0,4,20
18,09,1,6,0,0,7
18,10,0,8,0,1,9
18,11,0,6,0,3,9
18,12,0,5,0,3,8
19,00,1,0,0,1,2
19,01,1,0,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,0,0,0,1,1
19,08,0,0,0,1,1
19,09,0,0,0,0,0
19,10,0,0,0,1,1
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,1,3,0,1,5
20,01,0,0,0,0,0
20,02,0,1,0,1,2
20,03,0,0,0,1,1
20,04,0,1,0,2,3
20,05,0,1,0,1,2
20,06,0,4,0,3,7
20,07,0,2,0,6,8
20,08,0,7,0,6,13
20,09,0,9,0,9,18
20,10,1,1,0,4,6
20,11,0,6,0,1,7
20,12,0,8,0,3,11
21,00,0,0,0,1,1
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,1,1
21,05,0,0,0,2,2
21,06,0,1,0,0,1
21,07,0,0,0,3,3
21,08,0,0,0,3,3
21,09,0,0,0,2,2
21,10,0,0,0,1,1
21,11,0,0,0,3,3
21,12,0,0,0,0,0
22,00,0,1,0,1,2
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,3,0,0,2,5
22,06,5,0,0,2,7
22,07,1,0,0,2,3
22,08,3,0,0,1,4
22,09,2,0,0,4,6
22,10,3,0,0,4,7
22,11,0,0,0,4,4
22,12,0,0,0,2,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,2,2
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,3,3
23,12,0,0,0,0,0
24,00,23,0,0,3,26
24,01,20,0,0,0,20
24,02,12,2,0,1,15
24,03,7,0,0,1,8
24,04,9,0,0,2,11
24,05,20,1,0,3,24
24,06,54,1,0,1,56
24,07,126,6,0,12,144
24,08,105,14,0,6,125
24,09,72,12,0,7,91
24,10,52,6,0,2,60
24,11,52,6,0,3,61
24,12,53,9,0,2,64
25,00,30,23,0,6,59
25,01,12,14,0,6,32
25,02,1,5,0,0,6
25,03,8,1,0,0,9
25,04,4,4,0,3,11
25,05,14,2,0,4,20
25,06,22,12,0,8,42
25,07,43,22,0,16,81
25,08,35,28,0,18,81
25,09,25,38,0,15,78
25,10,14,47,0,19,80
25,11,6,53,0,16,75
25,12,11,35,0,8,54
26,00,0,0,0,0,0
26,01,1,0,0,2,3
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,1,1
26,05,0,0,0,2,2
26,06,0,0,0,2,2
26,07,0,0,0,2,2
26,08,0,0,0,2,2
26,09,0,2,0,7,9
26,10,0,0,0,4,4
26,11,0,0,0,3,3
26,12,0,0,0,6,6
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,7,7
28,01,1,1,0,0,2
28,02,1,0,0,1,2
28,03,0,0,0,1,1
28,04,0,0,0,1,1
28,05,0,0,0,3,3
28,06,1,0,0,2,3
28,07,1,1,0,5,7
28,08,6,1,0,2,9
28,09,1,3,0,5,9
28,10,0,4,0,2,6
28,11,1,3,0,3,7
28,12,2,6,0,3,11
29,00,0,0,0,2,2
29,01,0,0,0,0,0
29,02,1,0,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,1,2
29,08,0,0,0,3,3
29,09,0,1,0,1,2
29,10,0,3,0,1,4
29,11,0,2,0,0,2
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,0,0,0,0
31,07,0,0,0,2,2
31,08,0,1,0,3,4
31,09,0,0,0,3,3
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,1,0,1,2
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,2,2
32,03,0,0,0,1,1
32,04,0,0,0,0,0
32,05,0,0,0,1,1
32,06,1,0,0,4,5
32,07,0,0,0,4,4
32,08,0,3,0,4,7
32,09,0,3,0,2,5
32,10,1,1,0,1,3
32,11,0,0,0,3,3
32,12,0,0,0,3,3
33,00,10,11,0,6,27
33,01,7,1,0,3,11
33,02,3,0,0,0,3
33,03,2,0,0,0,2
33,04,5,2,0,2,9
33,05,8,3,0,7,18
33,06,40,14,0,15,69
33,07,87,37,0,15,139
33,08,61,82,0,16,159
33,09,36,75,0,22,133
33,10,15,54,0,22,91
33,11,14,56,0,14,84
33,12,13,41,0,18,72
34,00,0,1,0,0,1
34,01,0,0,0,1,1
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,1,0,0,1
34,06,0,0,0,1,1
34,07,0,0,0,3,3
34,08,2,3,0,3,8
34,09,1,4,0,1,6
34,10,2,5,0,6,13
34,11,2,3,0,2,7
34,12,1,0,0,2,3
35,00,1,1,0,1,3
35,01,0,0,0,2,2
35,02,0,0,0,1,1
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,1,0,0,1
35,07,0,3,0,2,5
35,08,0,5,0,3,8
35,09,0,0,0,2,2
35,10,0,0,0,3,3
35,11,0,3,0,1,4
35,12,0,2,0,1,3
36,00,9,15,0,16,40
36,01,9,8,0,21,38
36,02,4,2,0,2,8
36,03,1,0,0,8,9
36,04,3,1,0,9,13
36,05,0,0,0,11,11
36,06,4,0,0,19,23
36,07,1,2,0,23,26
36,08,2,4,0,31,37
36,09,1,2,0,13,16
36,10,0,3,0,11,14
36,11,1,0,0,14,15
36,12,0,3,0,10,13
37,00,34,22,0,21,77
37,01,14,17,0,20,51
37,02,5,7,0,6,18
37,03,8,3,0,7,18
37,04,3,2,0,10,15
37,05,2,2,0,12,16
37,06,2,3,0,24,29
37,07,0,4,0,27,31
37,08,4,10,0,22,36
37,09,1,5,0,22,28
37,10,0,4,0,17,21
37,11,0,7,0,22,29
37,12,2,1,0,14,17
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,1,1
38,11,0,0,0,0,0
38,12,1,0,0,0,1
39,00,0,1,0,3,4
39,01,0,0,0,1,1
39,02,0,0,0,1,1
39,03,0,0,0,1,1
39,04,0,0,0,1,1
39,05,1,0,0,0,1
39,06,0,0,0,6,6
39,07,1,0,0,6,7
39,08,0,2,0,5,7
39,09,0,1,0,8,9
39,10,0,1,0,0,1
39,11,0,0,0,1,1
39,12,0,2,0,0,2
40,00,9,14,0,3,26
40,01,2,5,0,1,8
40,02,2,4,0,1,7
40,03,4,0,0,1,5
40,04,0,3,0,2,5
40,05,9,5,0,5,19
40,06,24,4,0,2,30
40,07,44,15,0,12,71
40,08,68,28,0,16,112
40,09,38,35,0,15,88
40,10,12,32,0,15,59
40,11,0,16,0,10,26
40,12,8,9,0,7,24
41,00,38,45,0,4,87
41,01,21,24,0,2,47
41,02,17,9,0,2,28
41,03,9,8,0,1,18
41,04,12,15,0,7,34
41,05,28,15,0,2,45
41,06,54,38,0,21,113
41,07,142,106,0,28,276
41,08,125,169,0,33,327
41,09,49,154,0,10,213
41,10,35,116,0,11,162
41,11,30,118,0,10,158
41,12,48,104,0,10,162
42,00,20,33,0,8,61
42,01,9,17,0,4,30
42,02,12,15,0,5,32
42,03,11,10,0,1,22
42,04,7,6,0,6,19
42,05,15,13,0,16,44
42,06,41,30,0,28,99
42,07,80,119,0,41,240
42,08,51,148,0,37,236
42,09,16,115,0,27,158
42,10,9,115,0,21,145
42,11,9,82,0,10,101
42,12,15,77,0,19,111
43,00,41,4,0,0,45
43,01,22,0,0,1,23
43,02,20,1,0,2,23
43,03,9,0,0,2,11
43,04,10,0,0,2,12
43,05,34,2,0,1,37
43,06,97,4,0,1,102
43,07,311,18,0,12,341
43,08,342,16,0,17,375
43,09,263,22,0,20,305
43,10,351,23,0,5,379
43,11,314,35,0,16,365
43,12,375,20,0,16,411
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,35,0,0,7,42
45,01,31,0,0,8,39
45,02,17,0,0,5,22
45,03,4,0,0,2,6
45,04,2,0,0,3,5
45,05,3,0,0,2,5
45,06,7,0,0,3,10
45,07,26,0,0,3,29
45,08,32,0,0,9,41
45,09,43,1,0,8,52
45,10,49,0,0,13,62
45,11,36,0,0,6,42
45,12,45,0,0,10,55
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,0,0,2,3
47,01,0,2,0,2,4
47,02,0,1,0,4,5
47,03,1,0,0,1,2
47,04,0,2,0,1,3
47,05,0,0,0,6,6
47,06,0,0,0,6,6
47,07,0,6,0,18,24
47,08,0,12,0,6,18
47,09,0,4,0,12,16
47,10,1,7,0,12,20
47,11,0,4,0,5,9
47,12,0,8,0,7,15
48,00,361,0,0,28,389
48,01,236,0,0,11,247
48,02,186,0,0,12,198
48,03,126,0,0,12,138
48,04,106,0,0,9,115
48,05,264,0,0,18,282
48,06,733,0,0,33,766
48,07,775,0,0,48,823
48,08,677,0,0,77,754
48,09,736,0,0,64,800
48,10,479,0,0,56,535
48,11,517,0,0,52,569
48,12,459,0,0,52,511
49,00,20,20,0,21,61
49,01,17,19,0,7,43
49,02,5,9,0,6,20
49,03,1,9,0,0,10
49,04,3,3,0,4,10
49,05,1,7,0,7,15
49,06,3,21,0,17,41
49,07,5,38,0,26,69
49,08,14,42,0,27,83
49,09,7,54,0,20,81
49,10,4,42,0,18,64
49,11,3,29,0,22,54
49,12,1,27,0,18,46
50,00,75,0,0,10,85
50,01,49,0,0,3,52
50,02,50,0,0,1,51
50,03,24,0,0,4,28
50,04,24,0,0,3,27
50,05,46,0,0,14,60
50,06,123,0,0,22,145
50,07,264,0,0,46,310
50,08,291,0,0,52,343
50,09,251,0,0,52,303
50,10,218,0,0,36,254
50,11,218,0,0,30,248
50,12,201,0,0,31,232
51,00,0,1,0,0,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,1,0,0,1
51,05,0,0,0,0,0
51,06,0,0,0,1,1
51,07,0,0,0,2,2
51,08,0,0,0,0,0
51,09,0,1,0,0,1
51,10,0,1,0,1,2
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,4,1,0,3,8
52,01,5,4,0,0,9
52,02,1,2,0,0,3
52,03,0,0,0,1,1
52,04,1,1,0,0,2
52,05,9,3,0,4,16
52,06,37,2,0,0,39
52,07,62,18,0,13,93
52,08,66,28,0,6,100
52,09,18,45,0,13,76
52,10,10,40,0,11,61
52,11,8,25,0,8,41
52,12,7,18,0,4,29
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,1,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,1,2
53,09,0,1,0,2,3
53,10,1,0,0,2,3
53,11,0,3,0,0,3
53,12,0,1,0,1,2
54,00,0,0,0,3,3
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,1,0,3,4
54,05,1,0,0,0,1
54,06,6,0,0,1,7
54,07,6,4,0,1,11
54,08,10,3,0,3,16
54,09,4,9,0,3,16
54,10,3,2,0,1,6
54,11,1,2,0,4,7
54,12,3,1,0,1,5
55,00,0,1,0,0,1
55,01,0,1,0,0,1
55,02,0,0,0,0,0
55,03,0,1,0,2,3
55,04,0,0,0,0,0
55,05,0,2,0,0,2
55,06,0,1,0,1,2
55,07,0,5,0,2,7
55,08,0,6,0,1,7
55,09,0,4,0,1,5
55,10,0,3,0,0,3
55,11,0,1,0,1,2
55,12,0,0,0,0,0
56,00,0,1,0,0,1
56,01,2,1,0,0,3
56,02,1,1,0,1,3
56,03,0,3,0,0,3
56,04,0,1,0,0,1
56,05,0,1,0,0,1
56,06,1,0,0,0,1
56,07,2,4,0,3,9
56,08,1,6,0,5,12
56,09,0,4,0,1,5
56,10,0,4,0,2,6
56,11,0,5,0,4,9
56,12,0,5,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,1,1
58,08,0,0,0,2,2
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,1,1
59,00,0,0,0,3,3
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,0,0,9,9
59,09,0,0,0,4,4
59,10,0,0,0,8,8
59,11,0,0,0,3,3
59,12,0,0,0,1,1
60,00,0,1,0,5,6
60,01,0,0,0,3,3
60,02,0,0,0,1,1
60,03,0,1,0,2,3
60,04,0,0,0,5,5
60,05,0,0,0,2,2
60,06,0,0,0,6,6
60,07,0,1,0,15,16
60,08,0,5,0,23,28
60,09,0,1,0,8,9
60,10,0,3,0,6,9
60,11,0,6,0,7,13
60,12,0,4,0,8,12
61,00,8,17,0,8,33
61,01,11,18,0,11,40
61,02,5,6,0,7,18
61,03,4,4,0,6,14
61,04,1,4,0,7,12
61,05,0,8,0,5,13
61,06,1,23,0,23,47
61,07,7,50,0,18,75
61,08,5,30,0,21,56
61,09,5,23,0,19,47
61,10,2,23,0,21,46
61,11,0,23,0,12,35
61,12,2,21,0,10,33
62,00,3,3,0,5,11
62,01,2,3,0,2,7
62,02,0,0,0,0,0
62,03,2,2,0,0,4
62,04,0,0,0,3,3
62,05,0,1,0,2,3
62,06,0,3,0,5,8
62,07,0,7,0,2,9
62,08,1,9,0,10,20
62,09,0,4,0,7,11
62,10,1,2,0,3,6
62,11,0,2,0,3,5
62,12,0,2,0,1,3
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,1,0,0,0,1
63,03,0,1,0,0,1
63,04,0,0,0,0,0
63,05,0,0,0,2,2
63,06,0,0,0,1,1
63,07,0,0,0,1,1
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,1,0,0,1
63,11,0,0,0,1,1
63,12,0,0,0,2,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,21,11,0,4,36
65,01,13,8,0,1,22
65,02,7,5,0,1,13
65,03,6,0,0,0,6
65,04,3,3,0,1,7
65,05,9,0,0,5,14
65,06,25,4,0,8,37
65,07,33,15,0,15,63
65,08,49,27,0,15,91
65,09,33,24,0,15,72
65,10,21,33,0,10,64
65,11,7,38,0,12,57
65,12,19,32,0,4,55
66,00,5,14,0,6,25
66,01,1,5,0,2,8
66,02,0,2,0,2,4
66,03,1,1,0,0,2
66,04,0,0,0,1,1
66,05,4,7,0,2,13
66,06,10,14,0,2,26
66,07,27,40,0,11,78
66,08,18,47,0,18,83
66,09,18,71,0,15,104
66,10,1,31,0,12,44
66,11,6,24,0,15,45
66,12,12,25,0,16,53
67,00,0,0,0,1,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,2,2
67,08,0,0,0,4,4
67,09,0,0,0,0,0
67,10,0,1,0,2,3
67,11,0,0,0,0,0
67,12,0,0,0,2,2
68,00,323,0,0,40,363
68,01,243,0,0,26,269
68,02,211,0,0,24,235
68,03,193,0,0,14,207
68,04,150,0,0,13,163
68,05,99,0,0,15,114
68,06,289,0,0,28,317
68,07,466,0,0,62,528
68,08,597,0,0,82,679
68,09,650,0,0,81,731
68,10,592,0,0,54,646
68,11,541,0,0,55,596
68,12,547,0,0,67,614
69,00,1,9,0,5,15
69,01,1,3,0,6,10
69,02,0,2,0,2,4
69,03,0,2,0,5,7
69,04,1,0,0,3,4
69,05,0,1,0,3,4
69,06,1,4,0,5,10
69,07,5,14,0,15,34
69,08,4,23,0,15,42
69,09,1,10,0,12,23
69,10,1,25,0,13,39
69,11,0,19,0,10,29
69,12,0,20,0,7,27
70,00,1,1,0,2,4
70,01,0,0,0,2,2
70,02,0,0,0,0,0
70,03,0,1,0,1,2
70,04,0,0,0,0,0
70,05,2,0,0,0,2
70,06,3,3,0,0,6
70,07,11,5,0,3,19
70,08,5,5,0,5,15
70,09,4,3,0,3,10
70,10,2,1,0,4,7
70,11,2,0,0,1,3
70,12,2,2,0,0,4
71,00,0,0,0,0,0
71,01,0,0,0,0,0
71,02,0,1,0,0,1
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,2,2
71,06,0,2,0,1,3
71,07,1,0,0,0,1
71,08,0,3,0,4,7
71,09,0,1,0,3,4
71,10,0,2,0,5,7
71,11,0,0,0,1,1
71,12,0,1,0,2,3
72,00,0,1,0,0,1
72,01,0,0,0,1,1
72,02,0,0,0,2,2
72,03,0,0,0,0,0
72,04,0,1,0,1,2
72,05,0,0,0,2,2
72,06,0,0,0,2,2
72,07,0,0,0,4,4
72,08,0,1,0,1,2
72,09,0,0,0,4,4
72,10,0,1,0,0,1
72,11,0,0,0,1,1
72,12,0,0,0,3,3
73,00,1,0,0,4,5
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,2,2
73,08,0,0,0,2,2
73,09,0,0,0,2,2
73,10,0,0,0,1,1
73,11,0,0,0,1,1
73,12,0,2,0,0,2
74,00,33,46,0,5,84
74,01,19,13,0,1,33
74,02,19,9,0,2,30
74,03,12,6,0,2,20
74,04,13,12,0,0,25
74,05,31,19,0,6,56
74,06,79,52,0,13,144
74,07,139,126,0,19,284
74,08,113,171,0,19,303
74,09,60,171,0,9,240
74,10,28,162,0,5,195
74,11,34,132,0,7,173
74,12,35,119,0,12,166
75,00,48,27,0,7,82
75,01,28,11,0,1,40
75,02,18,8,0,1,27
75,03,19,2,0,0,21
75,04,23,3,0,7,33
75,05,55,22,0,5,82
75,06,99,42,0,7,148
75,07,238,104,0,15,357
75,08,251,157,0,14,422
75,09,111,180,0,13,304
75,10,91,161,0,11,263
75,11,107,114,0,22,243
75,12,136,124,0,11,271
76,00,1,0,0,1,2
76,01,0,2,0,3,5
76,02,0,2,0,0,2
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,1,0,0,1
76,06,2,0,0,3,5
76,07,4,1,0,2,7
76,08,2,0,0,5,7
76,09,3,1,0,0,4
76,10,3,2,0,3,8
76,11,3,0,0,1,4
76,12,2,2,0,2,6
77,00,0,1,0,0,1
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,1,0,0,1
77,05,0,0,0,0,0
77,06,0,0,0,0,0
