p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,62,8,0,0,70
24,01,33,7,0,0,40
24,02,23,4,0,0,27
24,03,18,2,0,0,20
24,04,13,1,0,0,14
24,05,15,2,0,0,17
24,06,24,3,0,0,27
24,07,38,1,0,0,39
24,08,80,7,0,0,87
24,09,87,11,0,0,98
24,10,80,7,0,0,87
24,11,78,14,0,0,92
24,12,91,18,0,0,109
25,00,49,104,0,0,153
25,01,42,68,0,0,110
25,02,42,45,0,0,87
25,03,16,24,0,0,40
25,04,13,20,0,0,33
25,05,3,8,0,0,11
25,06,9,15,0,0,24
25,07,15,15,0,0,30
25,08,23,12,0,0,35
25,09,14,31,0,0,45
25,10,17,34,0,0,51
25,11,17,35,0,0,52
25,12,25,51,0,0,76
26,00,1,1,0,0,2
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,2,0,0,0,2
26,04,1,0,0,0,1
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,1,0,0,0,1
26,08,0,1,0,0,1
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,1,0,0,0,1
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,0,2
28,01,1,2,0,0,3
28,02,1,0,0,0,1
28,03,1,0,0,0,1
28,04,0,0,0,0,0
28,05,2,0,0,0,2
28,06,2,1,0,0,3
28,07,1,2,0,0,3
28,08,2,2,0,0,4
28,09,1,3,0,0,4
28,10,2,1,0,0,3
28,11,1,0,0,0,1
28,12,1,5,0,0,6
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,1,0,0,1
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,2,0,0,2
31,10,0,0,0,0,0
31,11,1,0,0,0,1
31,12,1,0,0,0,1
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,1,0,0,1
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,0,0,0,0
32,09,0,0,0,0,0
32,10,0,0,0,0,0
32,11,0,0,0,0,0
32,12,0,2,0,0,2
33,00,31,49,0,0,80
33,01,18,41,0,0,59
33,02,14,17,0,0,31
33,03,7,5,0,0,12
33,04,7,5,0,0,12
33,05,6,3,0,0,9
33,06,11,10,0,0,21
33,07,13,9,0,0,22
33,08,29,24,0,0,53
33,09,22,34,0,0,56
33,10,25,44,0,0,69
33,11,35,54,0,0,89
33,12,21,75,0,0,96
34,00,2,2,0,0,4
34,01,1,0,0,0,1
34,02,0,0,0,0,0
34,03,0,1,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,1,1,0,0,2
34,08,1,1,0,0,2
34,09,0,0,0,0,0
34,10,0,3,0,0,3
34,11,0,2,0,0,2
34,12,1,3,0,0,4
35,00,0,3,0,0,3
35,01,1,4,0,0,5
35,02,3,3,0,0,6
35,03,0,3,0,0,3
35,04,0,1,0,0,1
35,05,1,1,0,0,2
35,06,1,0,0,0,1
35,07,0,3,0,0,3
35,08,0,2,0,0,2
35,09,0,0,0,0,0
35,10,0,1,0,0,1
35,11,0,0,0,0,0
35,12,0,1,0,0,1
36,00,28,61,0,0,89
36,01,45,65,0,0,110
36,02,53,68,0,0,121
36,03,44,74,0,0,118
36,04,37,71,0,0,108
36,05,7,26,0,0,33
36,06,3,23,0,0,26
36,07,4,15,0,0,19
36,08,5,9,0,0,14
36,09,1,3,0,0,4
36,10,2,1,0,0,3
36,11,0,3,0,0,3
36,12,2,2,0,0,4
37,00,44,69,0,0,113
37,01,71,95,0,0,166
37,02,67,73,0,0,140
37,03,51,69,0,0,120
37,04,40,53,0,0,93
37,05,10,19,0,0,29
37,06,4,11,0,0,15
37,07,6,2,0,0,8
37,08,1,5,0,0,6
37,09,4,3,0,0,7
37,10,2,11,0,0,13
37,11,2,4,0,0,6
37,12,5,9,0,0,14
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,1,0,0,0,1
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,1,1,0,0,2
39,02,2,2,0,0,4
39,03,0,3,0,0,3
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,2,0,0,2
39,07,0,1,0,0,1
39,08,0,1,0,0,1
39,09,0,1,0,0,1
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,22,36,0,0,58
40,01,18,22,0,0,40
40,02,10,15,0,0,25
40,03,9,6,0,0,15
40,04,4,2,0,0,6
40,05,4,1,0,0,5
40,06,9,3,0,0,12
40,07,12,6,0,0,18
40,08,18,6,0,0,24
40,09,19,20,0,0,39
40,10,23,19,0,0,42
40,11,18,22,0,0,40
40,12,10,31,0,0,41
41,00,68,156,0,0,224
41,01,46,156,0,0,202
41,02,41,124,0,0,165
41,03,32,95,0,0,127
41,04,24,45,0,0,69
41,05,24,24,0,0,48
41,06,35,26,0,0,61
41,07,55,48,0,0,103
41,08,100,87,0,0,187
41,09,119,119,0,0,238
41,10,88,145,0,0,233
41,11,83,142,0,0,225
41,12,89,161,0,0,250
42,00,25,92,0,0,117
42,01,29,74,0,0,103
42,02,15,68,0,0,83
42,03,9,52,0,0,61
42,04,15,31,0,0,46
42,05,16,14,0,0,30
42,06,25,28,0,0,53
42,07,32,44,0,0,76
42,08,28,53,0,0,81
42,09,29,99,0,0,128
42,10,35,84,0,0,119
42,11,21,85,0,0,106
42,12,27,84,0,0,111
43,00,98,2,0,0,100
43,01,47,1,0,0,48
43,02,21,3,0,0,24
43,03,15,0,0,0,15
43,04,13,1,0,0,14
43,05,24,2,0,0,26
43,06,21,3,0,0,24
43,07,68,5,0,0,73
43,08,133,9,0,0,142
43,09,243,7,0,0,250
43,10,420,13,0,0,433
43,11,436,16,0,0,452
43,12,384,21,0,0,405
44,00,1,0,0,0,1
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,67,0,0,0,67
45,01,83,0,0,0,83
45,02,61,0,0,0,61
45,03,33,0,0,0,33
45,04,24,0,0,0,24
45,05,16,0,0,0,16
45,06,12,0,0,0,12
45,07,19,0,0,0,19
45,08,19,0,0,0,19
45,09,31,0,0,0,31
45,10,37,0,0,0,37
45,11,53,0,0,0,53
45,12,64,0,0,0,64
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,0,4
47,01,0,7,0,0,7
47,02,0,3,0,0,3
47,03,0,2,0,0,2
47,04,0,1,0,0,1
47,05,0,1,0,0,1
47,06,1,1,0,0,2
47,07,0,2,0,0,2
47,08,0,1,0,0,1
47,09,1,2,0,0,3
47,10,0,1,0,0,1
47,11,0,1,0,0,1
47,12,1,0,0,0,1
48,00,902,0,0,0,902
48,01,711,0,0,0,711
48,02,587,0,0,0,587
48,03,523,0,0,0,523
48,04,297,0,0,0,297
48,05,174,0,0,0,174
48,06,225,0,0,0,225
48,07,303,0,0,0,303
48,08,418,0,0,0,418
48,09,599,0,0,0,599
48,10,720,0,0,0,720
48,11,645,0,0,0,645
48,12,603,0,0,0,603
49,00,24,82,0,0,106
49,01,37,69,0,0,106
49,02,31,55,0,0,86
49,03,22,41,0,0,63
49,04,13,25,0,0,38
49,05,1,11,0,0,12
49,06,5,13,0,0,18
49,07,7,19,0,0,26
49,08,4,41,0,0,45
49,09,5,47,0,0,52
49,10,15,50,0,0,65
49,11,2,46,0,0,48
49,12,7,57,0,0,64
50,00,252,0,0,0,252
50,01,236,0,0,0,236
50,02,308,0,0,0,308
50,03,222,0,0,0,222
50,04,157,0,0,0,157
50,05,64,0,0,0,64
50,06,72,0,0,0,72
50,07,92,0,0,0,92
50,08,136,0,0,0,136
50,09,183,0,0,0,183
50,10,225,0,0,0,225
50,11,236,0,0,0,236
50,12,217,0,0,0,217
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,1,0,0,0,1
51,04,0,0,0,0,0
51,05,1,0,0,0,1
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,1,0,0,1
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,1,0,0,1
52,00,19,23,0,0,42
52,01,11,9,0,0,20
52,02,4,9,0,0,13
52,03,5,2,0,0,7
52,04,2,2,0,0,4
52,05,3,2,0,0,5
52,06,4,2,0,0,6
52,07,14,0,0,0,14
52,08,11,10,0,0,21
52,09,18,12,0,0,30
52,10,17,15,0,0,32
52,11,17,23,0,0,40
52,12,16,27,0,0,43
53,00,0,1,0,0,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,0,1,0,0,1
54,01,0,2,0,0,2
54,02,0,1,0,0,1
54,03,1,0,0,0,1
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,1,0,0,0,1
54,07,0,0,0,0,0
54,08,2,4,0,0,6
54,09,2,5,0,0,7
54,10,0,1,0,0,1
54,11,2,2,0,0,4
54,12,2,1,0,0,3
55,00,0,2,0,0,2
55,01,0,1,0,0,1
55,02,1,4,0,0,5
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,1,0,0,1
55,08,0,0,0,0,0
55,09,0,1,0,0,1
55,10,0,0,0,0,0
55,11,0,4,0,0,4
55,12,0,1,0,0,1
56,00,1,4,0,0,5
56,01,0,3,0,0,3
56,02,1,1,0,0,2
56,03,4,1,0,0,5
56,04,0,4,0,0,4
56,05,2,1,0,0,3
56,06,2,1,0,0,3
56,07,2,2,0,0,4
56,08,0,4,0,0,4
56,09,1,3,0,0,4
56,10,0,8,0,0,8
56,11,0,5,0,0,5
56,12,1,2,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,1,0,0,1
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,0,2
60,01,0,0,0,0,0
60,02,1,4,0,0,5
60,03,0,0,0,0,0
60,04,2,0,0,0,2
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,3,0,0,3
60,08,1,0,0,0,1
60,09,0,2,0,0,2
60,10,0,0,0,0,0
60,11,0,1,0,0,1
60,12,0,1,0,0,1
61,00,14,74,0,0,88
61,01,20,61,0,0,81
61,02,25,62,0,0,87
61,03,28,72,0,0,100
61,04,15,26,0,0,41
61,05,5,21,0,0,26
61,06,7,19,0,0,26
61,07,4,24,0,0,28
61,08,1,37,0,0,38
61,09,6,23,0,0,29
61,10,2,31,0,0,33
61,11,0,36,0,0,36
61,12,3,42,0,0,45
62,00,2,11,0,0,13
62,01,6,7,0,0,13
62,02,3,9,0,0,12
62,03,2,4,0,0,6
62,04,3,5,0,0,8
62,05,1,1,0,0,2
62,06,1,7,0,0,8
62,07,2,10,0,0,12
62,08,0,2,0,0,2
62,09,0,6,0,0,6
62,10,1,6,0,0,7
62,11,1,4,0,0,5
62,12,2,4,0,0,6
63,00,0,0,0,0,0
63,01,0,3,0,0,3
63,02,0,0,0,0,0
63,03,0,2,0,0,2
63,04,0,0,0,0,0
63,05,0,1,0,0,1
63,06,0,1,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,42,23,0,0,65
65,01,35,30,0,0,65
65,02,21,14,0,0,35
65,03,18,15,0,0,33
65,04,13,5,0,0,18
65,05,3,3,0,0,6
65,06,19,5,0,0,24
65,07,39,6,0,0,45
65,08,37,16,0,0,53
65,09,48,27,0,0,75
65,10,38,20,0,0,58
65,11,36,34,0,0,70
65,12,42,47,0,0,89
66,00,11,34,0,0,45
66,01,3,16,0,0,19
66,02,3,9,0,0,12
66,03,3,4,0,0,7
66,04,3,4,0,0,7
66,05,1,3,0,0,4
66,06,2,3,0,0,5
66,07,5,14,0,0,19
66,08,7,20,0,0,27
66,09,10,23,0,0,33
66,10,11,30,0,0,41
66,11,11,31,0,0,42
66,12,13,48,0,0,61
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,1,0,0,1
67,12,1,0,0,0,1
68,00,646,0,0,0,646
68,01,634,0,0,0,634
68,02,660,0,0,0,660
68,03,541,0,0,0,541
68,04,392,0,0,0,392
68,05,144,0,0,0,144
68,06,93,0,0,0,93
68,07,159,0,0,0,159
68,08,286,0,0,0,286
68,09,398,0,0,0,398
68,10,465,0,0,0,465
68,11,441,0,0,0,441
68,12,516,0,0,0,516
69,00,1,16,0,0,17
69,01,2,8,0,0,10
69,02,1,4,0,0,5
69,03,1,1,0,0,2
69,04,0,4,0,0,4
69,05,0,1,0,0,1
69,06,0,6,0,0,6
69,07,0,4,0,0,4
69,08,0,6,0,0,6
69,09,0,10,0,0,10
69,10,0,9,0,0,9
69,11,0,6,0,0,6
69,12,0,7,0,0,7
70,00,3,5,0,0,8
70,01,1,4,0,0,5
70,02,1,2,0,0,3
70,03,0,0,0,0,0
70,04,2,2,0,0,4
70,05,3,3,0,0,6
70,06,0,3,0,0,3
70,07,4,3,0,0,7
70,08,2,3,0,0,5
70,09,6,2,0,0,8
70,10,5,4,0,0,9
70,11,0,5,0,0,5
70,12,3,0,0,0,3
71,00,0,4,0,0,4
71,01,1,2,0,0,3
71,02,0,0,0,0,0
71,03,0,2,0,0,2
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,1,0,0,1
71,09,0,2,0,0,2
71,10,0,2,0,0,2
71,11,1,0,0,0,1
71,12,0,0,0,0,0
72,00,0,2,0,0,2
72,01,1,3,0,0,4
72,02,1,2,0,0,3
72,03,0,3,0,0,3
72,04,0,3,0,0,3
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,0,0,0,0
72,08,0,3,0,0,3
72,09,1,1,0,0,2
72,10,0,1,0,0,1
72,11,0,3,0,0,3
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,1,1,0,0,2
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,61,78,0,0,139
74,01,35,80,0,0,115
74,02,32,50,0,0,82
74,03,32,34,0,0,66
74,04,32,30,0,0,62
74,05,31,22,0,0,53
74,06,42,32,0,0,74
74,07,59,55,0,0,114
74,08,111,65,0,0,176
74,09,125,91,0,0,216
74,10,85,116,0,0,201
74,11,69,116,0,0,185
74,12,77,140,0,0,217
75,00,65,69,0,0,134
75,01,38,52,0,0,90
75,02,35,30,0,0,65
75,03,40,20,0,0,60
75,04,26,18,0,0,44
75,05,43,16,0,0,59
75,06,75,27,0,0,102
75,07,135,50,0,0,185
75,08,139,70,0,0,209
75,09,215,98,0,0,313
75,10,173,123,0,0,296
75,11,144,119,0,0,263
75,12,123,127,0,0,250
76,00,1,5,0,0,6
76,01,2,1,0,0,3
76,02,1,4,0,0,5
76,03,0,1,0,0,1
76,04,1,1,0,0,2
76,05,2,0,0,0,2
76,06,0,1,0,0,1
76,07,0,0,0,0,0
76,08,0,0,0,0,0
76,09,0,1,0,0,1
76,10,0,0,0,0,0
76,11,1,2,0,0,3
76,12,0,4,0,0,4
77,00,0,1,0,0,1
77,01,0,5,0,0,5
77,02,0,0,0,0,0
77,03,0,1,0,0,1
77,04,0,1,0,0,1
77,05,0,0,0,0,0
77,06,0,0,0,0,0
