p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,3,3
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,3,3
31,05,0,0,0,4,4
31,06,0,0,0,5,5
31,07,0,0,0,8,8
31,08,0,0,0,11,11
31,09,0,0,0,14,14
31,10,0,0,0,10,10
31,11,0,0,0,5,5
31,12,0,0,0,10,10
32,00,0,0,0,30,30
32,01,0,0,0,15,15
32,02,0,0,0,9,9
32,03,0,0,0,12,12
32,04,0,0,0,14,14
32,05,0,0,0,17,17
32,06,0,1,0,23,24
32,07,0,2,0,56,58
32,08,0,1,0,83,84
32,09,0,5,0,67,72
32,10,1,4,0,43,48
32,11,0,2,0,34,36
32,12,0,2,0,42,44
33,00,2,3,0,56,61
33,01,2,7,0,44,53
33,02,2,1,0,12,15
33,03,0,1,0,10,11
33,04,1,1,0,16,18
33,05,2,1,0,30,33
33,06,20,8,0,79,107
33,07,25,28,0,109,162
33,08,38,55,0,146,239
33,09,8,57,0,107,172
33,10,9,44,0,111,164
33,11,11,57,0,89,157
33,12,13,25,0,100,138
34,00,0,0,0,8,8
34,01,0,0,0,2,2
34,02,0,0,0,3,3
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,0,0,2,2
34,06,0,0,0,1,1
34,07,0,0,0,10,10
34,08,0,0,0,12,12
34,09,0,1,0,12,13
34,10,1,1,0,20,22
34,11,0,0,0,23,23
34,12,0,0,0,16,16
35,00,0,0,0,64,64
35,01,0,0,0,34,34
35,02,0,0,0,22,22
35,03,0,0,0,27,27
35,04,0,0,0,31,31
35,05,0,2,0,40,42
35,06,0,4,0,71,75
35,07,0,4,0,129,133
35,08,0,7,0,185,192
35,09,0,5,0,140,145
35,10,0,5,0,97,102
35,11,1,6,0,101,108
35,12,1,2,0,95,98
36,00,1,0,0,137,138
36,01,2,2,0,95,99
36,02,2,2,0,69,73
36,03,1,0,0,60,61
36,04,0,0,0,62,62
36,05,1,0,0,75,76
36,06,0,1,0,88,89
36,07,0,0,0,98,98
36,08,0,0,0,124,124
36,09,0,0,0,133,133
36,10,0,2,0,120,122
36,11,0,1,0,104,105
36,12,0,1,0,97,98
37,00,6,2,0,181,189
37,01,4,5,0,109,118
37,02,3,3,0,86,92
37,03,3,1,0,76,80
37,04,0,0,0,71,71
37,05,0,1,0,91,92
37,06,1,0,0,125,126
37,07,0,5,0,173,178
37,08,0,0,0,203,203
37,09,1,0,0,187,188
37,10,1,6,0,172,179
37,11,0,3,0,169,172
37,12,0,3,0,193,196
38,00,0,0,0,6,6
38,01,0,0,0,3,3
38,02,0,0,0,4,4
38,03,0,0,0,3,3
38,04,0,0,0,2,2
38,05,0,0,0,8,8
38,06,0,0,0,11,11
38,07,0,0,0,20,20
38,08,0,0,0,16,16
38,09,0,0,0,20,20
38,10,0,1,0,15,16
38,11,0,0,0,8,8
38,12,0,1,0,13,14
39,00,0,0,0,89,89
39,01,0,0,0,60,60
39,02,0,0,0,40,40
39,03,0,0,0,39,39
39,04,0,1,0,42,43
39,05,0,1,0,67,68
39,06,0,2,0,149,151
39,07,1,3,0,228,232
39,08,1,7,0,267,275
39,09,0,9,0,191,200
39,10,0,6,0,185,191
39,11,0,3,0,173,176
39,12,0,5,0,162,167
40,00,3,4,0,21,28
40,01,1,1,0,19,21
40,02,0,2,0,9,11
40,03,0,0,0,6,6
40,04,1,0,0,13,14
40,05,7,0,0,28,35
40,06,11,4,0,45,60
40,07,19,8,0,55,82
40,08,24,16,0,85,125
40,09,10,21,0,71,102
40,10,5,11,0,50,66
40,11,3,10,0,41,54
40,12,2,3,0,46,51
41,00,30,26,0,112,168
41,01,19,11,0,66,96
41,02,13,3,0,34,50
41,03,8,5,0,20,33
41,04,11,1,0,32,44
41,05,20,9,0,56,85
41,06,34,19,0,103,156
41,07,58,61,0,176,295
41,08,56,97,0,187,340
41,09,36,105,0,167,308
41,10,35,76,0,108,219
41,11,41,80,0,91,212
41,12,38,87,0,134,259
42,00,19,17,0,116,152
42,01,10,15,0,71,96
42,02,6,4,0,54,64
42,03,4,1,0,39,44
42,04,12,1,0,55,68
42,05,10,3,0,93,106
42,06,22,15,0,139,176
42,07,35,22,0,206,263
42,08,33,55,0,245,333
42,09,23,61,0,231,315
42,10,16,58,0,154,228
42,11,7,49,0,151,207
42,12,17,57,0,140,214
43,00,26,2,0,23,51
43,01,5,2,0,4,11
43,02,6,0,0,3,9
43,03,7,0,0,2,9
43,04,3,0,0,12,15
43,05,17,0,0,16,33
43,06,76,2,0,28,106
43,07,178,4,0,88,270
43,08,227,15,0,103,345
43,09,255,19,0,66,340
43,10,266,15,0,70,351
43,11,275,25,0,75,375
43,12,314,26,0,104,444
44,00,0,0,0,2,2
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,4,4
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,2,2
44,07,0,0,0,2,2
44,08,0,0,0,6,6
44,09,0,0,0,1,1
44,10,0,0,0,4,4
44,11,0,0,0,5,5
44,12,0,0,0,3,3
45,00,11,0,0,34,45
45,01,14,0,0,27,41
45,02,7,0,0,18,25
45,03,1,0,0,25,26
45,04,4,0,0,16,20
45,05,3,0,0,11,14
45,06,3,0,0,24,27
45,07,4,0,0,36,40
45,08,19,0,0,50,69
45,09,25,0,0,61,86
45,10,22,0,0,45,67
45,11,27,0,0,42,69
45,12,36,0,0,53,89
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,2,2
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,0,0,20,20
47,01,0,0,0,17,17
47,02,0,0,0,13,13
47,03,0,0,0,13,13
47,04,0,0,0,10,10
47,05,0,1,0,16,17
47,06,0,1,0,31,32
47,07,0,1,0,82,83
47,08,0,1,0,105,106
47,09,0,1,0,67,68
47,10,0,0,0,59,59
47,11,0,3,0,56,59
47,12,0,1,0,67,68
48,00,263,0,0,279,542
48,01,140,0,0,157,297
48,02,111,0,0,114,225
48,03,87,0,0,92,179
48,04,93,0,0,93,186
48,05,210,0,0,108,318
48,06,394,0,0,190,584
48,07,597,0,0,325,922
48,08,442,0,0,435,877
48,09,499,0,0,385,884
48,10,402,0,0,287,689
48,11,348,0,0,253,601
48,12,343,0,0,207,550
49,00,1,7,0,99,107
49,01,2,5,0,63,70
49,02,1,3,0,43,47
49,03,2,0,0,35,37
49,04,0,1,0,30,31
49,05,1,1,0,71,73
49,06,2,2,0,86,90
49,07,1,11,0,142,154
49,08,1,22,0,228,251
49,09,1,22,0,185,208
49,10,2,18,0,164,184
49,11,1,15,0,117,133
49,12,3,16,0,132,151
50,00,42,0,0,79,121
50,01,27,0,0,31,58
50,02,21,0,0,18,39
50,03,17,0,0,10,27
50,04,9,0,0,20,29
50,05,23,0,0,35,58
50,06,78,0,0,87,165
50,07,131,0,0,166,297
50,08,137,0,0,232,369
50,09,168,0,0,221,389
50,10,146,0,0,164,310
50,11,118,0,0,133,251
50,12,148,0,0,124,272
51,00,0,0,0,46,46
51,01,0,0,0,46,46
51,02,0,1,0,18,19
51,03,0,0,0,8,8
51,04,0,0,0,14,14
51,05,0,0,0,16,16
51,06,0,1,0,37,38
51,07,0,1,0,69,70
51,08,1,2,0,76,79
51,09,0,2,0,59,61
51,10,0,4,0,55,59
51,11,0,5,0,49,54
51,12,0,1,0,58,59
52,00,1,6,0,6,13
52,01,0,1,0,9,10
52,02,0,1,0,4,5
52,03,0,0,0,1,1
52,04,0,0,0,4,4
52,05,6,1,0,12,19
52,06,11,1,0,19,31
52,07,28,7,0,23,58
52,08,21,23,0,55,99
52,09,6,18,0,45,69
52,10,7,24,0,25,56
52,11,4,12,0,27,43
52,12,4,15,0,23,42
53,00,0,0,0,25,25
53,01,0,0,0,6,6
53,02,0,1,0,6,7
53,03,0,0,0,6,6
53,04,0,0,0,8,8
53,05,0,0,0,13,13
53,06,0,0,0,15,15
53,07,0,0,0,25,25
53,08,0,0,0,41,41
53,09,0,0,0,36,36
53,10,0,0,0,31,31
53,11,0,1,0,21,22
53,12,1,1,0,23,25
54,00,2,1,0,5,8
54,01,1,0,0,3,4
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,1,0,3,4
54,05,0,1,0,5,6
54,06,2,1,0,10,13
54,07,2,2,0,19,23
54,08,1,0,0,39,40
54,09,1,1,0,26,28
54,10,1,2,0,20,23
54,11,1,0,0,11,12
54,12,1,0,0,11,12
55,00,0,0,0,18,18
55,01,0,0,0,11,11
55,02,0,0,0,7,7
55,03,0,0,0,5,5
55,04,0,0,0,2,2
55,05,0,1,0,11,12
55,06,0,3,0,25,28
55,07,2,2,0,47,51
55,08,0,6,0,72,78
55,09,1,7,0,66,74
55,10,0,4,0,58,62
55,11,1,6,0,38,45
55,12,0,7,0,58,65
56,00,1,1,0,36,38
56,01,1,0,0,15,16
56,02,0,1,0,8,9
56,03,0,0,0,12,12
56,04,0,0,0,19,19
56,05,1,0,0,37,38
56,06,0,2,0,52,54
56,07,1,4,0,88,93
56,08,0,7,0,105,112
56,09,0,6,0,109,115
56,10,0,1,0,71,72
56,11,1,5,0,44,50
56,12,0,1,0,46,47
57,00,0,0,0,2,2
57,01,0,0,0,3,3
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,0,0
57,07,0,0,0,2,2
57,08,0,0,0,5,5
57,09,0,1,0,3,4
57,10,0,0,0,2,2
57,11,1,0,0,2,3
57,12,0,0,0,3,3
58,00,0,0,0,1,1
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,4,4
58,06,0,0,0,3,3
58,07,0,0,0,4,4
58,08,0,0,0,3,3
58,09,0,0,0,7,7
58,10,0,0,0,1,1
58,11,0,0,0,3,3
58,12,0,0,0,3,3
59,00,0,0,0,1,1
59,01,0,0,0,3,3
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,3,3
59,07,0,0,0,3,3
59,08,0,0,0,7,7
59,09,0,0,0,6,6
59,10,0,0,0,3,3
59,11,0,0,0,1,1
59,12,0,0,0,3,3
60,00,0,0,0,19,19
60,01,0,0,0,9,9
60,02,0,0,0,17,17
60,03,0,0,0,13,13
60,04,0,0,0,11,11
60,05,0,0,0,5,5
60,06,0,0,0,21,21
60,07,0,1,0,45,46
60,08,0,0,0,65,65
60,09,0,1,0,43,44
60,10,0,1,0,40,41
60,11,0,2,0,32,34
60,12,1,0,0,39,40
61,00,3,3,0,196,202
61,01,0,2,0,145,147
61,02,1,2,0,100,103
61,03,1,0,0,70,71
61,04,0,1,0,100,101
61,05,0,4,0,137,141
61,06,0,2,0,241,243
61,07,0,12,0,316,328
61,08,2,12,0,382,396
61,09,5,20,0,373,398
61,10,5,15,0,296,316
61,11,4,13,0,267,284
61,12,1,20,0,249,270
62,00,0,2,0,45,47
62,01,1,0,0,36,37
62,02,2,0,0,27,29
62,03,0,1,0,25,26
62,04,0,0,0,14,14
62,05,0,0,0,43,43
62,06,0,1,0,56,57
62,07,0,3,0,78,81
62,08,0,3,0,122,125
62,09,0,3,0,142,145
62,10,0,7,0,90,97
62,11,1,2,0,75,78
62,12,0,6,0,107,113
63,00,0,0,0,34,34
63,01,0,0,0,17,17
63,02,0,0,0,11,11
63,03,0,0,0,20,20
63,04,0,0,0,25,25
63,05,0,0,0,30,30
63,06,0,0,0,45,45
63,07,0,1,0,82,83
63,08,0,1,0,99,100
63,09,0,0,0,86,86
63,10,0,2,0,61,63
63,11,1,1,0,70,72
63,12,0,1,0,63,64
64,00,0,0,0,7,7
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,1,0,0,6,7
64,06,0,0,0,5,5
64,07,0,0,0,15,15
64,08,0,0,0,21,21
64,09,0,0,0,15,15
64,10,0,0,0,15,15
64,11,0,0,0,8,8
64,12,0,0,0,20,20
65,00,11,21,0,108,140
65,01,6,8,0,38,52
65,02,7,3,0,24,34
65,03,0,0,0,10,10
65,04,3,1,0,13,17
65,05,5,1,0,29,35
65,06,12,1,0,65,78
65,07,16,9,0,70,95
65,08,38,12,0,129,179
65,09,17,15,0,121,153
65,10,11,12,0,85,108
65,11,12,29,0,91,132
65,12,17,33,0,103,153
66,00,0,1,0,39,40
66,01,0,1,0,26,27
66,02,0,1,0,20,21
66,03,0,0,0,6,6
66,04,1,1,0,14,16
66,05,1,3,0,30,34
66,06,6,10,0,35,51
66,07,9,28,0,68,105
66,08,14,44,0,110,168
66,09,3,28,0,102,133
66,10,3,31,0,68,102
66,11,5,10,0,78,93
66,12,3,14,0,72,89
67,00,0,0,0,9,9
67,01,0,0,0,8,8
67,02,0,0,0,3,3
67,03,0,0,0,3,3
67,04,0,0,0,5,5
67,05,0,1,0,16,17
67,06,0,0,0,25,25
67,07,0,1,0,41,42
67,08,0,1,0,53,54
67,09,0,2,0,46,48
67,10,0,2,0,39,41
67,11,0,0,0,40,40
67,12,0,2,0,32,34
68,00,122,0,0,135,257
68,01,90,0,0,82,172
68,02,97,0,0,73,170
68,03,73,0,0,83,156
68,04,62,0,0,88,150
68,05,68,0,0,63,131
68,06,205,0,0,163,368
68,07,309,0,0,211,520
68,08,336,0,0,356,692
68,09,370,0,0,287,657
68,10,337,0,0,216,553
68,11,313,0,0,212,525
68,12,302,0,0,242,544
69,00,0,0,0,77,77
69,01,0,0,0,43,43
69,02,0,0,0,27,27
69,03,0,0,0,22,22
69,04,1,0,0,16,17
69,05,0,0,0,27,27
69,06,0,0,0,44,44
69,07,0,4,0,98,102
69,08,2,3,0,143,148
69,09,1,7,0,145,153
69,10,0,3,0,99,102
69,11,1,6,0,99,106
69,12,0,7,0,121,128
70,00,0,0,0,21,21
70,01,0,0,0,8,8
70,02,0,0,0,7,7
70,03,0,0,0,5,5
70,04,1,0,0,15,16
70,05,1,3,0,18,22
70,06,3,2,0,27,32
70,07,1,0,0,43,44
70,08,1,0,0,70,71
70,09,4,3,0,62,69
70,10,1,2,0,49,52
70,11,3,0,0,53,56
70,12,4,0,0,35,39
71,00,0,0,0,39,39
71,01,1,0,0,34,35
71,02,1,0,0,24,25
71,03,0,0,0,24,24
71,04,0,0,0,20,20
71,05,0,0,0,40,40
71,06,0,5,0,65,70
71,07,0,1,0,92,93
71,08,0,4,0,135,139
71,09,0,4,0,100,104
71,10,1,5,0,86,92
71,11,0,5,0,72,77
71,12,1,4,0,107,112
72,00,0,0,0,61,61
72,01,0,0,0,50,50
72,02,0,0,0,36,36
72,03,0,0,0,37,37
72,04,0,1,0,30,31
72,05,0,0,0,54,54
72,06,0,0,0,83,83
72,07,0,5,0,134,139
72,08,0,5,0,174,179
72,09,1,5,0,137,143
72,10,0,2,0,107,109
72,11,1,6,0,109,116
72,12,0,7,0,95,102
73,00,0,0,0,9,9
73,01,1,0,0,11,12
73,02,0,0,0,7,7
73,03,0,0,0,4,4
73,04,0,0,0,6,6
73,05,0,0,0,7,7
73,06,0,0,0,9,9
73,07,0,0,0,22,22
73,08,0,0,0,47,47
73,09,0,0,0,32,32
73,10,0,0,0,37,37
73,11,1,0,0,30,31
73,12,0,0,0,26,26
74,00,24,24,0,97,145
74,01,17,9,0,70,96
74,02,14,4,0,37,55
74,03,7,2,0,29,38
74,04,8,0,0,34,42
74,05,27,11,0,59,97
74,06,37,45,0,113,195
74,07,60,86,0,159,305
74,08,64,150,0,242,456
74,09,35,137,0,189,361
74,10,33,122,0,124,279
74,11,23,99,0,114,236
74,12,45,71,0,134,250
75,00,27,19,0,74,120
75,01,17,7,0,41,65
75,02,11,3,0,28,42
75,03,15,4,0,14,33
75,04,13,6,0,39,58
75,05,43,14,0,67,124
75,06,75,28,0,84,187
75,07,113,68,0,190,371
75,08,143,102,0,236,481
75,09,93,115,0,153,361
75,10,114,104,0,138,356
75,11,80,108,0,112,300
75,12,114,82,0,172,368
76,00,0,0,0,146,146
76,01,2,1,0,89,92
76,02,0,1,0,56,57
76,03,0,0,0,48,48
76,04,0,0,0,56,56
76,05,0,1,0,81,82
76,06,0,5,0,151,156
76,07,0,5,0,231,236
76,08,1,9,0,254,264
76,09,1,9,0,239,249
76,10,0,8,0,206,214
76,11,2,4,0,168,174
76,12,0,6,0,197,203
77,00,0,0,0,27,27
77,01,0,0,0,23,23
77,02,0,0,0,21,21
77,03,0,0,0,14,14
77,04,0,0,0,17,17
77,05,0,0,0,18,18
77,06,0,2,0,38,40
