p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,08,0,1,0,5,6
23,09,0,0,0,4,4
23,10,0,0,0,5,5
23,11,0,0,0,2,2
23,12,0,0,0,3,3
24,00,21,5,0,8,34
24,01,16,3,0,5,24
24,02,12,0,0,4,16
24,03,2,0,0,4,6
24,04,13,2,0,7,22
24,05,17,2,0,7,26
24,06,40,3,0,13,56
24,07,88,6,0,26,120
24,08,95,14,0,33,142
24,09,76,8,0,28,112
24,10,38,4,0,19,61
24,11,51,11,0,15,77
24,12,45,4,0,17,66
25,00,31,36,0,31,98
25,01,17,21,0,17,55
25,02,14,12,0,13,39
25,03,4,7,0,2,13
25,04,10,9,0,8,27
25,05,7,5,0,13,25
25,06,25,11,0,32,68
25,07,22,28,0,36,86
25,08,25,36,0,40,101
25,09,15,42,0,43,100
25,10,8,57,0,37,102
25,11,6,44,0,26,76
25,12,8,36,0,28,72
26,00,0,0,0,11,11
26,01,0,0,0,5,5
26,02,0,0,0,5,5
26,03,0,0,0,2,2
26,04,0,0,0,2,2
26,05,0,0,0,7,7
26,06,0,0,0,5,5
26,07,0,0,0,20,20
26,08,0,1,0,22,23
26,09,0,1,0,28,29
26,10,0,0,0,23,23
26,11,0,0,0,25,25
26,12,0,0,0,33,33
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,5,7
28,01,1,1,0,4,6
28,02,0,0,0,5,5
28,03,1,0,0,4,5
28,04,0,0,0,4,4
28,05,1,0,0,7,8
28,06,5,0,0,9,14
28,07,9,4,0,14,27
28,08,5,1,0,16,22
28,09,3,5,0,9,17
28,10,4,2,0,5,11
28,11,0,1,0,11,12
28,12,1,2,0,11,14
29,00,0,0,0,1,1
29,01,0,0,0,1,1
29,02,1,0,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,3,3
29,05,0,0,0,1,1
29,06,0,0,0,1,1
29,07,0,0,0,5,5
29,08,0,0,0,3,3
29,09,0,0,0,4,4
29,10,0,0,0,6,6
29,11,0,0,0,11,11
29,12,0,0,0,6,6
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,2,2
31,12,0,0,0,2,2
32,00,0,0,0,4,4
32,01,0,0,0,0,0
32,02,0,0,0,2,2
32,03,0,0,0,3,3
32,04,0,0,0,2,2
32,05,0,0,0,3,3
32,06,0,0,0,5,5
32,07,0,2,0,8,10
32,08,0,0,0,8,8
32,09,0,1,0,2,3
32,10,0,0,0,7,7
32,11,0,0,0,9,9
32,12,0,1,0,5,6
33,00,16,14,0,28,58
33,01,10,11,0,15,36
33,02,6,2,0,11,19
33,03,1,2,0,5,8
33,04,0,1,0,10,11
33,05,9,4,0,21,34
33,06,48,15,0,26,89
33,07,67,47,0,36,150
33,08,62,92,0,37,191
33,09,19,85,0,49,153
33,10,9,63,0,47,119
33,11,5,59,0,32,96
33,12,7,58,0,56,121
34,00,1,0,0,3,4
34,01,1,0,0,3,4
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,2,0,5,7
34,08,0,5,0,1,6
34,09,1,1,0,3,5
34,10,0,2,0,8,10
34,11,0,2,0,6,8
34,12,1,3,0,14,18
35,00,2,1,0,16,19
35,01,0,1,0,9,10
35,02,0,1,0,6,7
35,03,0,0,0,6,6
35,04,0,1,0,6,7
35,05,1,0,0,9,10
35,06,0,2,0,15,17
35,07,0,6,0,24,30
35,08,0,7,0,24,31
35,09,0,2,0,11,13
35,10,0,1,0,7,8
35,11,0,1,0,19,20
35,12,0,3,0,12,15
36,00,10,11,0,69,90
36,01,7,17,0,37,61
36,02,6,6,0,32,44
36,03,5,7,0,20,32
36,04,4,4,0,27,35
36,05,1,3,0,34,38
36,06,1,1,0,47,49
36,07,0,1,0,74,75
36,08,0,2,0,74,76
36,09,0,1,0,58,59
36,10,0,0,0,50,50
36,11,0,1,0,45,46
36,12,0,0,0,47,47
37,00,19,21,0,86,126
37,01,14,20,0,70,104
37,02,8,12,0,31,51
37,03,7,8,0,32,47
37,04,10,6,0,25,41
37,05,6,4,0,35,45
37,06,2,3,0,61,66
37,07,0,3,0,85,88
37,08,0,6,0,79,85
37,09,0,1,0,86,87
37,10,1,4,0,76,81
37,11,0,5,0,59,64
37,12,0,6,0,58,64
38,00,0,0,0,0,0
38,01,0,0,0,1,1
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,2,2
38,06,0,0,0,3,3
38,07,0,0,0,7,7
38,08,0,0,0,5,5
38,09,0,0,0,2,2
38,10,0,0,0,3,3
38,11,0,0,0,2,2
38,12,0,0,0,3,3
39,00,0,1,0,22,23
39,01,0,1,0,9,10
39,02,0,0,0,2,2
39,03,2,1,0,2,5
39,04,1,0,0,7,8
39,05,0,0,0,19,19
39,06,0,0,0,16,16
39,07,0,3,0,46,49
39,08,0,1,0,31,32
39,09,0,2,0,23,25
39,10,0,0,0,17,17
39,11,1,4,0,11,16
39,12,1,0,0,21,22
40,00,11,11,0,24,46
40,01,5,8,0,7,20
40,02,3,1,0,3,7
40,03,2,0,0,4,6
40,04,4,2,0,4,10
40,05,2,2,0,14,18
40,06,13,5,0,19,37
40,07,40,16,0,28,84
40,08,35,38,0,20,93
40,09,20,35,0,14,69
40,10,13,37,0,29,79
40,11,1,15,0,17,33
40,12,5,11,0,19,35
41,00,29,52,0,39,120
41,01,19,32,0,23,74
41,02,15,19,0,13,47
41,03,16,10,0,12,38
41,04,9,9,0,22,40
41,05,25,16,0,30,71
41,06,46,45,0,54,145
41,07,116,119,0,76,311
41,08,71,160,0,75,306
41,09,39,166,0,45,250
41,10,38,121,0,42,201
41,11,21,74,0,37,132
41,12,43,101,0,23,167
42,00,13,36,0,34,83
42,01,8,26,0,26,60
42,02,7,7,0,13,27
42,03,9,14,0,17,40
42,04,7,14,0,18,39
42,05,12,9,0,28,49
42,06,32,32,0,46,110
42,07,59,105,0,71,235
42,08,42,147,0,76,265
42,09,12,101,0,52,165
42,10,7,85,0,48,140
42,11,9,72,0,34,115
42,12,11,78,0,38,127
43,00,59,4,0,5,68
43,01,31,1,0,6,38
43,02,8,0,0,2,10
43,03,4,0,0,0,4
43,04,9,0,0,2,11
43,05,42,4,0,1,47
43,06,84,10,0,10,104
43,07,194,17,0,10,221
43,08,308,21,0,21,350
43,09,292,36,0,32,360
43,10,316,38,0,33,387
43,11,273,30,0,24,327
43,12,286,17,0,25,328
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,2,2
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,48,0,0,35,83
45,01,34,0,0,24,58
45,02,18,0,0,16,34
45,03,3,0,0,9,12
45,04,4,0,0,7,11
45,05,1,0,0,8,9
45,06,5,0,0,6,11
45,07,29,0,0,10,39
45,08,25,0,0,21,46
45,09,29,0,0,20,49
45,10,35,0,0,22,57
45,11,47,0,0,18,65
45,12,50,0,0,24,74
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,3,0,0,3
47,01,0,0,0,2,2
47,02,1,1,0,0,2
47,03,0,0,0,1,1
47,04,0,1,0,2,3
47,05,0,0,0,1,1
47,06,1,2,0,5,8
47,07,0,4,0,4,8
47,08,0,6,0,8,14
47,09,0,4,0,4,8
47,10,0,0,0,3,3
47,11,0,5,0,2,7
47,12,0,1,0,7,8
48,00,561,0,0,110,671
48,01,349,0,0,73,422
48,02,174,0,0,47,221
48,03,145,0,0,36,181
48,04,154,0,0,34,188
48,05,259,0,0,57,316
48,06,642,0,0,72,714
48,07,530,0,0,124,654
48,08,759,0,0,193,952
48,09,641,0,0,168,809
48,10,472,0,0,121,593
48,11,438,0,0,121,559
48,12,379,0,0,102,481
49,00,21,24,0,35,80
49,01,9,12,0,31,52
49,02,9,12,0,11,32
49,03,4,9,0,12,25
49,04,1,7,0,15,23
49,05,4,9,0,26,39
49,06,1,30,0,42,73
49,07,10,58,0,48,116
49,08,8,78,0,71,157
49,09,1,60,0,66,127
49,10,2,40,0,60,102
49,11,6,48,0,39,93
49,12,3,33,0,35,71
50,00,102,0,0,52,154
50,01,77,0,0,29,106
50,02,44,0,0,20,64
50,03,36,0,0,10,46
50,04,36,0,0,21,57
50,05,35,0,0,31,66
50,06,87,0,0,46,133
50,07,159,0,0,91,250
50,08,264,0,0,128,392
50,09,235,0,0,121,356
50,10,211,0,0,73,284
50,11,152,0,0,73,225
50,12,151,0,0,72,223
51,00,0,0,0,3,3
51,01,0,0,0,7,7
51,02,0,0,0,1,1
51,03,0,0,0,1,1
51,04,0,0,0,6,6
51,05,0,0,0,10,10
51,06,0,0,0,23,23
51,07,0,0,0,23,23
51,08,0,0,0,16,16
51,09,0,1,0,19,20
51,10,0,0,0,13,13
51,11,0,1,0,16,17
51,12,0,0,0,22,22
52,00,5,6,0,13,24
52,01,3,5,0,10,18
52,02,1,1,0,5,7
52,03,0,3,0,0,3
52,04,4,1,0,4,9
52,05,6,4,0,5,15
52,06,22,8,0,6,36
52,07,41,16,0,18,75
52,08,57,44,0,19,120
52,09,13,49,0,21,83
52,10,4,42,0,13,59
52,11,3,29,0,8,40
52,12,0,21,0,14,35
53,00,0,1,0,2,3
53,01,0,0,0,1,1
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,2,2
53,06,0,0,0,1,1
53,07,0,0,0,9,9
53,08,0,0,0,4,4
53,09,0,1,0,5,6
53,10,0,0,0,5,5
53,11,0,1,0,3,4
53,12,0,2,0,5,7
54,00,1,1,0,3,5
54,01,1,1,0,2,4
54,02,1,2,0,2,5
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,2,2
54,06,7,4,0,6,17
54,07,9,2,0,13,24
54,08,6,11,0,10,27
54,09,1,8,0,11,20
54,10,1,0,0,8,9
54,11,0,0,0,3,3
54,12,0,2,0,2,4
55,00,0,1,0,1,2
55,01,0,1,0,4,5
55,02,0,0,0,2,2
55,03,0,0,0,3,3
55,04,0,0,0,0,0
55,05,0,0,0,2,2
55,06,0,2,0,3,5
55,07,0,2,0,9,11
55,08,0,1,0,6,7
55,09,0,3,0,5,8
55,10,0,3,0,9,12
55,11,0,1,0,6,7
55,12,2,2,0,8,12
56,00,0,2,0,8,10
56,01,0,0,0,8,8
56,02,0,2,0,2,4
56,03,0,1,0,7,8
56,04,0,1,0,9,10
56,05,0,1,0,11,12
56,06,0,2,0,15,17
56,07,1,3,0,33,37
56,08,0,8,0,31,39
56,09,0,10,0,23,33
56,10,0,3,0,24,27
56,11,0,5,0,11,16
56,12,0,6,0,18,24
57,00,0,0,0,0,0
57,01,0,0,0,3,3
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,0,0
57,07,0,0,0,2,2
57,08,0,0,0,1,1
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,1,0,0,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,1,0,0,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,1,1
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,2,3
60,01,0,2,0,0,2
60,02,0,0,0,2,2
60,03,1,0,0,0,1
60,04,0,0,0,0,0
60,05,0,0,0,3,3
60,06,0,0,0,1,1
60,07,0,2,0,3,5
60,08,0,3,0,4,7
60,09,0,0,0,3,3
60,10,0,0,0,1,1
60,11,0,1,0,4,5
60,12,0,1,0,4,5
61,00,13,22,0,70,105
61,01,11,18,0,32,61
61,02,6,13,0,19,38
61,03,5,9,0,19,33
61,04,3,6,0,30,39
61,05,2,14,0,41,57
61,06,2,31,0,77,110
61,07,4,44,0,112,160
61,08,2,44,0,98,144
61,09,5,42,0,85,132
61,10,0,33,0,83,116
61,11,0,32,0,63,95
61,12,2,27,0,48,77
62,00,2,7,0,20,29
62,01,5,5,0,5,15
62,02,1,2,0,4,7
62,03,0,0,0,3,3
62,04,0,1,0,5,6
62,05,0,0,0,11,11
62,06,1,5,0,23,29
62,07,0,11,0,22,33
62,08,1,8,0,33,42
62,09,2,6,0,27,35
62,10,0,2,0,27,29
62,11,0,11,0,14,25
62,12,0,4,0,14,18
63,00,0,1,0,4,5
63,01,0,1,0,3,4
63,02,0,0,0,3,3
63,03,0,0,0,4,4
63,04,1,0,0,4,5
63,05,0,0,0,3,3
63,06,0,0,0,6,6
63,07,0,1,0,9,10
63,08,0,1,0,9,10
63,09,0,0,0,11,11
63,10,1,0,0,8,9
63,11,0,0,0,6,6
63,12,0,0,0,3,3
64,00,0,0,0,2,2
64,01,0,0,0,0,0
64,02,0,0,0,3,3
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,2,2
64,07,0,0,0,3,3
64,08,0,0,0,3,3
64,09,0,0,0,9,9
64,10,0,0,0,0,0
64,11,0,0,0,3,3
64,12,0,0,0,0,0
65,00,32,18,0,14,64
65,01,10,10,0,15,35
65,02,9,2,0,6,17
65,03,5,3,0,12,20
65,04,7,2,0,8,17
65,05,10,4,0,11,25
65,06,24,9,0,25,58
65,07,38,14,0,38,90
65,08,47,47,0,51,145
65,09,30,35,0,52,117
65,10,25,38,0,51,114
65,11,11,48,0,31,90
65,12,18,32,0,32,82
66,00,4,15,0,14,33
66,01,4,8,0,7,19
66,02,1,4,0,3,8
66,03,2,2,0,2,6
66,04,0,3,0,5,8
66,05,1,5,0,11,17
66,06,8,26,0,8,42
66,07,23,48,0,21,92
66,08,22,92,0,24,138
66,09,8,72,0,34,114
66,10,1,54,0,25,80
66,11,1,38,0,18,57
66,12,1,35,0,23,59
67,00,0,0,0,10,10
67,01,0,0,0,3,3
67,02,0,0,0,1,1
67,03,0,0,0,2,2
67,04,0,0,0,1,1
67,05,0,0,0,2,2
67,06,0,0,0,15,15
67,07,0,0,0,25,25
67,08,0,0,0,27,27
67,09,0,0,0,21,21
67,10,0,0,0,24,24
67,11,0,0,0,8,8
67,12,0,0,0,11,11
68,00,418,0,0,106,524
68,01,308,0,0,79,387
68,02,261,0,0,69,330
68,03,174,0,0,45,219
68,04,122,0,0,44,166
68,05,114,0,0,36,150
68,06,278,0,0,81,359
68,07,345,0,0,108,453
68,08,502,0,0,191,693
68,09,522,0,0,167,689
68,10,470,0,0,112,582
68,11,394,0,0,116,510
68,12,381,0,0,110,491
69,00,1,7,0,6,14
69,01,2,3,0,4,9
69,02,1,2,0,4,7
69,03,1,0,0,1,2
69,04,0,0,0,4,4
69,05,0,2,0,2,4
69,06,2,3,0,8,13
69,07,0,10,0,15,25
69,08,0,8,0,12,20
69,09,0,6,0,14,20
69,10,0,10,0,15,25
69,11,0,8,0,11,19
69,12,1,10,0,9,20
70,00,0,2,0,5,7
70,01,0,0,0,5,5
70,02,1,2,0,2,5
70,03,0,0,0,7,7
70,04,0,1,0,13,14
70,05,5,3,0,10,18
70,06,2,1,0,8,11
70,07,2,2,0,41,45
70,08,1,4,0,29,34
70,09,1,4,0,34,39
70,10,1,10,0,24,35
70,11,2,0,0,21,23
70,12,1,1,0,10,12
71,00,2,2,0,28,32
71,01,0,1,0,6,7
71,02,0,4,0,6,10
71,03,0,0,0,4,4
71,04,0,0,0,4,4
71,05,1,0,0,10,11
71,06,0,2,0,6,8
71,07,1,0,0,22,23
71,08,0,1,0,22,23
71,09,0,1,0,9,10
71,10,0,1,0,8,9
71,11,0,3,0,5,8
71,12,0,2,0,11,13
72,00,2,1,0,18,21
72,01,1,2,0,5,8
72,02,2,1,0,7,10
72,03,0,0,0,9,9
72,04,0,0,0,4,4
72,05,0,0,0,5,5
72,06,1,0,0,12,13
72,07,0,3,0,21,24
72,08,0,1,0,28,29
72,09,0,2,0,10,12
72,10,1,0,0,11,12
72,11,0,0,0,10,10
72,12,0,1,0,10,11
73,00,0,0,0,0,0
73,01,0,0,0,3,3
73,02,0,0,0,1,1
73,03,0,0,0,2,2
73,04,0,0,0,2,2
73,05,0,0,0,8,8
73,06,0,0,0,6,6
73,07,0,1,0,7,8
73,08,0,0,0,11,11
73,09,0,0,0,5,5
73,10,0,1,0,9,10
73,11,0,0,0,4,4
73,12,0,0,0,11,11
74,00,31,40,0,30,101
74,01,19,27,0,16,62
74,02,13,7,0,6,26
74,03,11,10,0,6,27
74,04,20,12,0,6,38
74,05,24,17,0,17,58
74,06,52,59,0,29,140
74,07,111,121,0,63,295
74,08,75,166,0,57,298
74,09,31,184,0,42,257
74,10,27,127,0,29,183
74,11,23,116,0,27,166
74,12,31,99,0,21,151
75,00,35,23,0,11,69
75,01,27,14,0,13,54
75,02,19,11,0,11,41
75,03,10,7,0,10,27
75,04,23,6,0,7,36
75,05,56,17,0,16,89
75,06,109,36,0,25,170
75,07,199,101,0,61,361
75,08,178,174,0,54,406
75,09,100,167,0,57,324
75,10,104,153,0,47,304
75,11,128,128,0,48,304
75,12,125,148,0,41,314
76,00,2,1,0,10,13
76,01,1,0,0,11,12
76,02,0,0,0,4,4
76,03,1,3,0,7,11
76,04,0,1,0,10,11
76,05,2,0,0,12,14
76,06,1,0,0,16,17
76,07,0,2,0,32,34
76,08,0,3,0,24,27
76,09,0,2,0,16,18
76,10,0,3,0,18,21
76,11,0,4,0,20,24
76,12,0,5,0,12,17
77,00,1,1,0,7,9
77,01,0,0,0,3,3
77,02,1,0,0,2,3
77,03,0,1,0,6,7
77,04,0,0,0,3,3
77,05,0,0,0,6,6
77,06,0,0,0,5,5
