p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,03,0,0,0,1,1
15,04,0,0,0,3,3
15,05,0,0,0,5,5
15,06,0,0,0,13,13
15,07,0,2,0,36,38
15,08,0,0,0,40,40
15,09,0,0,0,41,41
15,10,0,2,0,25,27
15,11,0,1,0,19,20
15,12,1,1,0,28,30
16,00,0,0,0,29,29
16,01,0,0,0,23,23
16,02,0,0,0,12,12
16,03,0,0,0,7,7
16,04,0,1,0,13,14
16,05,0,0,0,17,17
16,06,0,0,0,37,37
16,07,0,0,0,58,58
16,08,0,1,0,71,72
16,09,0,2,0,64,66
16,10,0,0,0,47,47
16,11,1,1,0,54,56
16,12,1,1,0,47,49
17,00,2,0,0,135,137
17,01,2,0,0,92,94
17,02,5,0,0,58,63
17,03,3,1,0,49,53
17,04,0,1,0,78,79
17,05,1,4,0,80,85
17,06,1,3,0,150,154
17,07,0,7,0,202,209
17,08,0,5,0,221,226
17,09,1,8,0,247,256
17,10,2,10,0,264,276
17,11,1,7,0,225,233
17,12,1,6,0,196,203
18,00,1,0,0,56,57
18,01,0,0,0,39,39
18,02,0,0,0,22,22
18,03,0,0,0,24,24
18,04,0,0,0,25,25
18,05,0,0,0,40,40
18,06,2,3,0,73,78
18,07,0,0,0,124,124
18,08,1,3,0,171,175
18,09,1,1,0,131,133
18,10,0,3,0,102,105
18,11,0,2,0,109,111
18,12,0,8,0,113,121
19,00,0,0,0,6,6
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,4,4
19,04,0,0,0,5,5
19,05,0,0,0,9,9
19,06,0,0,0,24,24
19,07,0,1,0,33,34
19,08,2,0,0,45,47
19,09,1,1,0,23,25
19,10,0,1,0,24,25
19,11,0,4,0,18,22
19,12,0,1,0,17,18
20,00,0,0,0,32,32
20,01,0,0,0,17,17
20,02,0,0,0,9,9
20,03,0,0,0,10,10
20,04,0,1,0,12,13
20,05,0,1,0,22,23
20,06,0,0,0,34,34
20,07,0,0,0,70,70
20,08,0,2,0,82,84
20,09,0,0,0,79,79
20,10,0,1,0,61,62
20,11,0,4,0,69,73
20,12,1,5,0,90,96
21,00,0,0,0,29,29
21,01,0,0,0,12,12
21,02,0,0,0,7,7
21,03,0,0,0,10,10
21,04,0,1,0,14,15
21,05,0,0,0,18,18
21,06,1,1,0,44,46
21,07,2,1,0,90,93
21,08,3,0,0,127,130
21,09,1,3,0,99,103
21,10,0,3,0,60,63
21,11,0,1,0,73,74
21,12,0,2,0,53,55
22,00,0,0,0,35,35
22,01,0,0,0,10,10
22,02,0,0,0,15,15
22,03,0,0,0,9,9
22,04,0,1,0,20,21
22,05,0,0,0,29,29
22,06,1,0,0,66,67
22,07,1,2,0,127,130
22,08,0,2,0,143,145
22,09,1,2,0,103,106
22,10,0,3,0,69,72
22,11,0,2,0,58,60
22,12,2,2,0,67,71
23,00,0,0,0,10,10
23,01,0,0,0,6,6
23,02,0,0,0,2,2
23,03,0,0,0,2,2
23,04,0,0,0,6,6
23,05,0,0,0,7,7
23,06,0,0,0,17,17
23,07,0,0,0,39,39
23,08,0,0,0,40,40
23,09,0,0,0,32,32
23,10,0,0,0,36,36
23,11,0,0,0,32,32
23,12,1,0,0,42,43
24,00,8,0,0,19,27
24,01,10,0,0,14,24
24,02,7,0,0,7,14
24,03,6,1,0,13,20
24,04,1,1,0,17,19
24,05,6,1,0,21,28
24,06,34,0,0,33,67
24,07,65,4,0,61,130
24,08,88,9,0,67,164
24,09,40,10,0,86,136
24,10,47,4,0,48,99
24,11,41,6,0,32,79
24,12,41,4,0,35,80
25,00,15,12,0,92,119
25,01,5,6,0,69,80
25,02,3,4,0,33,40
25,03,2,0,0,30,32
25,04,2,1,0,27,30
25,05,5,0,0,55,60
25,06,18,3,0,83,104
25,07,21,4,0,128,153
25,08,17,12,0,181,210
25,09,10,11,0,178,199
25,10,6,18,0,137,161
25,11,11,16,0,131,158
25,12,7,14,0,138,159
26,00,0,0,0,57,57
26,01,0,0,0,27,27
26,02,0,0,0,11,11
26,03,0,0,0,13,13
26,04,0,0,0,17,17
26,05,0,0,0,27,27
26,06,0,0,0,44,44
26,07,0,2,0,104,106
26,08,1,5,0,194,200
26,09,3,3,0,242,248
26,10,0,5,0,203,208
26,11,1,7,0,209,217
26,12,2,5,0,225,232
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,3,3
27,08,1,0,0,1,2
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,22,22
28,01,1,0,0,15,16
28,02,0,0,0,9,9
28,03,1,0,0,13,14
28,04,2,2,0,25,29
28,05,1,0,0,26,27
28,06,1,0,0,55,56
28,07,3,1,0,74,78
28,08,3,3,0,109,115
28,09,1,3,0,67,71
28,10,0,1,0,63,64
28,11,1,2,0,44,47
28,12,1,3,0,47,51
29,00,0,2,0,23,25
29,01,0,0,0,9,9
29,02,1,0,0,4,5
29,03,0,0,0,3,3
29,04,0,0,0,4,4
29,05,0,0,0,9,9
29,06,0,1,0,28,29
29,07,0,2,0,46,48
29,08,1,3,0,80,84
29,09,0,3,0,59,62
29,10,1,1,0,55,57
29,11,1,4,0,61,66
29,12,0,4,0,50,54
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,2,2
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,2,2
31,02,0,0,0,6,6
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,0,0,6,6
31,06,0,0,0,9,9
31,07,0,0,0,14,14
31,08,0,0,0,16,16
31,09,0,1,0,12,13
31,10,0,0,0,10,10
31,11,0,0,0,10,10
31,12,1,0,0,10,11
32,00,0,0,0,18,18
32,01,0,0,0,19,19
32,02,0,0,0,12,12
32,03,0,0,0,10,10
32,04,0,1,0,21,22
32,05,0,0,0,26,26
32,06,2,2,0,47,51
32,07,1,3,0,76,80
32,08,0,2,0,95,97
32,09,0,4,0,74,78
32,10,0,1,0,49,50
32,11,0,1,0,48,49
32,12,0,2,0,45,47
33,00,5,2,0,69,76
33,01,0,1,0,34,35
33,02,2,2,0,13,17
33,03,0,0,0,11,11
33,04,0,0,0,23,23
33,05,5,3,0,48,56
33,06,28,10,0,71,109
33,07,30,24,0,117,171
33,08,41,35,0,186,262
33,09,16,53,0,177,246
33,10,17,34,0,143,194
33,11,7,24,0,105,136
33,12,15,36,0,125,176
34,00,0,0,0,25,25
34,01,0,0,0,17,17
34,02,0,0,0,7,7
34,03,0,0,0,2,2
34,04,0,0,0,0,0
34,05,0,0,0,5,5
34,06,0,0,0,5,5
34,07,0,0,0,9,9
34,08,0,0,0,17,17
34,09,1,2,0,18,21
34,10,0,1,0,23,24
34,11,0,0,0,23,23
34,12,0,1,0,26,27
35,00,0,0,0,52,52
35,01,0,2,0,44,46
35,02,0,0,0,23,23
35,03,0,0,0,36,36
35,04,0,3,0,73,76
35,05,0,1,0,74,75
35,06,2,4,0,138,144
35,07,2,7,0,217,226
35,08,4,9,0,275,288
35,09,1,2,0,154,157
35,10,1,3,0,137,141
35,11,3,4,0,143,150
35,12,1,4,0,121,126
36,00,0,6,0,246,252
36,01,3,5,0,159,167
36,02,0,5,0,142,147
36,03,2,2,0,99,103
36,04,0,1,0,136,137
36,05,2,1,0,102,105
36,06,0,1,0,119,120
36,07,1,1,0,172,174
36,08,0,2,0,188,190
36,09,0,0,0,155,155
36,10,0,1,0,141,142
36,11,0,3,0,146,149
36,12,2,1,0,126,129
37,00,3,1,0,260,264
37,01,4,3,0,191,198
37,02,1,2,0,136,139
37,03,2,1,0,89,92
37,04,2,0,0,110,112
37,05,1,2,0,131,134
37,06,0,0,0,192,192
37,07,3,2,0,250,255
37,08,3,4,0,279,286
37,09,0,4,0,306,310
37,10,2,6,0,235,243
37,11,0,6,0,234,240
37,12,0,6,0,210,216
38,00,0,0,0,4,4
38,01,0,0,0,2,2
38,02,0,0,0,3,3
38,03,0,0,0,4,4
38,04,0,0,0,7,7
38,05,0,1,0,10,11
38,06,1,0,0,25,26
38,07,1,0,0,38,39
38,08,0,0,0,34,34
38,09,0,0,0,36,36
38,10,0,1,0,24,25
38,11,0,1,0,20,21
38,12,0,1,0,22,23
39,00,0,1,0,91,92
39,01,0,0,0,50,50
39,02,0,0,0,55,55
39,03,1,1,0,35,37
39,04,1,1,0,73,75
39,05,2,1,0,109,112
39,06,1,5,0,203,209
39,07,3,9,0,314,326
39,08,0,8,0,326,334
39,09,1,5,0,260,266
39,10,3,6,0,195,204
39,11,1,4,0,181,186
39,12,1,8,0,160,169
40,00,5,1,0,32,38
40,01,1,2,0,18,21
40,02,1,0,0,10,11
40,03,0,0,0,8,8
40,04,1,1,0,11,13
40,05,1,0,0,28,29
40,06,10,1,0,48,59
40,07,40,7,0,78,125
40,08,33,11,0,100,144
40,09,19,9,0,90,118
40,10,11,7,0,57,75
40,11,9,8,0,55,72
40,12,6,5,0,35,46
41,00,25,12,0,106,143
41,01,11,6,0,62,79
41,02,10,6,0,49,65
41,03,2,4,0,31,37
41,04,12,4,0,45,61
41,05,16,4,0,81,101
41,06,55,24,0,137,216
41,07,112,50,0,190,352
41,08,113,73,0,234,420
41,09,39,79,0,182,300
41,10,38,59,0,149,246
41,11,31,63,0,129,223
41,12,25,47,0,154,226
42,00,5,9,0,143,157
42,01,4,4,0,83,91
42,02,4,4,0,50,58
42,03,2,2,0,53,57
42,04,17,11,0,99,127
42,05,10,8,0,134,152
42,06,19,6,0,231,256
42,07,72,65,0,299,436
42,08,56,69,0,348,473
42,09,18,56,0,337,411
42,10,8,46,0,208,262
42,11,5,41,0,194,240
42,12,12,42,0,179,233
43,00,25,2,0,38,65
43,01,22,0,0,10,32
43,02,7,0,0,12,19
43,03,4,0,0,9,13
43,04,12,2,0,11,25
43,05,21,1,0,30,52
43,06,58,0,0,48,106
43,07,194,5,0,128,327
43,08,148,10,0,124,282
43,09,235,14,0,128,377
43,10,276,15,0,135,426
43,11,202,14,0,115,331
43,12,206,13,0,106,325
44,00,0,0,0,6,6
44,01,0,0,0,3,3
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,4,4
44,07,0,0,0,3,3
44,08,0,0,0,5,5
44,09,0,0,0,3,3
44,10,0,0,0,6,6
44,11,0,0,0,5,5
44,12,0,0,0,7,7
45,00,23,0,0,78,101
45,01,18,0,0,36,54
45,02,4,0,0,36,40
45,03,3,0,0,21,24
45,04,1,0,0,15,16
45,05,4,0,0,16,20
45,06,7,0,0,19,26
45,07,8,0,0,32,40
45,08,14,0,0,77,91
45,09,26,0,0,70,96
45,10,31,0,0,78,109
45,11,33,0,0,64,97
45,12,52,0,0,56,108
46,00,0,0,0,3,3
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,5,5
46,07,0,0,0,3,3
46,08,0,0,0,4,4
46,09,0,0,0,4,4
46,10,0,0,0,3,3
46,11,0,0,0,1,1
46,12,0,0,0,7,7
47,00,0,0,0,39,39
47,01,0,0,0,20,20
47,02,0,0,0,24,24
47,03,0,0,0,11,11
47,04,0,2,0,22,24
47,05,1,1,0,42,44
47,06,0,0,0,54,54
47,07,1,2,0,103,106
47,08,0,3,0,129,132
47,09,0,2,0,97,99
47,10,1,2,0,82,85
47,11,0,3,0,68,71
47,12,0,3,0,65,68
48,00,285,1,0,381,667
48,01,186,0,0,206,392
48,02,157,0,0,174,331
48,03,88,0,0,95,183
48,04,105,0,0,139,244
48,05,211,0,0,136,347
48,06,470,0,0,243,713
48,07,442,0,0,397,839
48,08,329,0,0,589,918
48,09,392,0,0,589,981
48,10,356,0,0,365,721
48,11,334,0,0,334,668
48,12,302,0,0,293,595
49,00,6,5,0,95,106
49,01,3,1,0,73,77
49,02,2,0,0,35,37
49,03,0,2,0,24,26
49,04,0,0,0,38,38
49,05,0,2,0,74,76
49,06,3,4,0,102,109
49,07,6,6,0,173,185
49,08,5,20,0,218,243
49,09,7,12,0,221,240
49,10,4,16,0,198,218
49,11,3,18,0,141,162
49,12,4,12,0,170,186
50,00,70,0,0,104,174
50,01,41,0,0,40,81
50,02,26,0,0,44,70
50,03,17,0,0,24,41
50,04,17,0,0,37,54
50,05,15,0,0,45,60
50,06,67,0,0,101,168
50,07,180,0,0,212,392
50,08,162,0,0,357,519
50,09,204,0,0,381,585
50,10,161,0,0,264,425
50,11,113,0,0,176,289
50,12,121,0,0,174,295
51,00,0,0,0,42,42
51,01,0,0,0,14,14
51,02,0,0,0,12,12
51,03,0,0,0,16,16
51,04,2,0,0,19,21
51,05,3,1,0,31,35
51,06,0,4,0,52,56
51,07,3,3,0,81,87
51,08,3,3,0,113,119
51,09,5,7,0,74,86
51,10,2,0,0,77,79
51,11,2,4,0,51,57
51,12,0,3,0,61,64
52,00,0,2,0,11,13
52,01,0,0,0,3,3
52,02,0,0,0,4,4
52,03,0,1,0,3,4
52,04,0,1,0,2,3
52,05,2,0,0,13,15
52,06,25,2,0,22,49
52,07,58,11,0,40,109
52,08,40,15,0,50,105
52,09,17,16,0,61,94
52,10,12,11,0,42,65
52,11,10,19,0,20,49
52,12,3,15,0,33,51
53,00,0,0,0,12,12
53,01,0,0,0,9,9
53,02,0,0,0,5,5
53,03,0,0,0,12,12
53,04,0,0,0,10,10
53,05,1,0,0,20,21
53,06,0,0,0,31,31
53,07,0,1,0,52,53
53,08,0,1,0,50,51
53,09,0,0,0,47,47
53,10,1,0,0,32,33
53,11,0,0,0,31,31
53,12,0,0,0,32,32
54,00,0,1,0,11,12
54,01,0,0,0,10,10
54,02,0,0,0,4,4
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,0,1,0,7,8
54,06,1,0,0,22,23
54,07,1,1,0,21,23
54,08,1,0,0,22,23
54,09,0,2,0,48,50
54,10,0,1,0,23,24
54,11,0,0,0,25,25
54,12,1,2,0,15,18
55,00,0,5,0,31,36
55,01,0,0,0,11,11
55,02,0,0,0,12,12
55,03,0,0,0,8,8
55,04,1,0,0,14,15
55,05,1,0,0,17,18
55,06,0,4,0,43,47
55,07,1,4,0,82,87
55,08,0,4,0,93,97
55,09,1,9,0,76,86
55,10,2,5,0,59,66
55,11,0,1,0,58,59
55,12,0,4,0,45,49
56,00,0,0,0,25,25
56,01,0,0,0,16,16
56,02,0,0,0,8,8
56,03,0,1,0,22,23
56,04,1,0,0,37,38
56,05,0,0,0,54,54
56,06,1,1,0,76,78
56,07,2,2,0,95,99
56,08,2,4,0,131,137
56,09,1,3,0,118,122
56,10,0,2,0,77,79
56,11,0,4,0,49,53
56,12,0,0,0,58,58
57,00,0,1,0,4,5
57,01,0,0,0,2,2
57,02,0,0,0,2,2
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,6,6
57,06,0,0,0,4,4
57,07,0,0,0,3,3
57,08,0,0,0,6,6
57,09,0,0,0,6,6
57,10,0,0,0,3,3
57,11,0,0,0,4,4
57,12,0,0,0,2,2
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,3,3
58,06,0,0,0,8,8
58,07,0,0,0,11,11
58,08,0,1,0,9,10
58,09,0,1,0,2,3
58,10,0,0,0,11,11
58,11,0,0,0,5,5
58,12,1,1,0,4,6
59,00,0,0,0,1,1
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,3,3
59,05,0,0,0,1,1
59,06,0,0,0,5,5
59,07,0,0,0,5,5
59,08,0,1,0,16,17
59,09,0,0,0,7,7
59,10,0,0,0,6,6
59,11,0,0,0,4,4
59,12,0,0,0,3,3
60,00,0,0,0,19,19
60,01,0,0,0,11,11
60,02,0,0,0,12,12
60,03,0,0,0,10,10
60,04,0,0,0,13,13
60,05,0,0,0,24,24
60,06,0,0,0,33,33
60,07,1,1,0,68,70
60,08,0,5,0,106,111
60,09,0,3,0,68,71
60,10,0,1,0,48,49
60,11,0,1,0,45,46
60,12,0,0,0,54,54
61,00,6,0,0,254,260
61,01,0,2,0,163,165
61,02,0,0,0,114,114
61,03,0,0,0,94,94
61,04,2,6,0,166,174
61,05,3,4,0,208,215
61,06,5,2,0,325,332
61,07,6,9,0,444,459
61,08,7,21,0,477,505
61,09,4,22,0,456,482
61,10,2,14,0,365,381
61,11,4,9,0,299,312
61,12,1,15,0,292,308
62,00,0,0,0,63,63
62,01,1,0,0,36,37
62,02,0,0,0,28,28
62,03,0,0,0,18,18
62,04,2,1,0,37,40
62,05,1,1,0,39,41
62,06,2,1,0,57,60
62,07,2,1,0,108,111
62,08,2,3,0,157,162
62,09,3,8,0,141,152
62,10,0,6,0,122,128
62,11,1,5,0,109,115
62,12,0,4,0,96,100
63,00,0,0,0,37,37
63,01,0,0,0,22,22
63,02,0,0,0,17,17
63,03,0,0,0,15,15
63,04,0,1,0,20,21
63,05,0,0,0,45,45
63,06,0,2,0,67,69
63,07,1,1,0,133,135
63,08,0,1,0,143,144
63,09,0,4,0,87,91
63,10,0,4,0,65,69
63,11,0,2,0,65,67
63,12,1,3,0,59,63
64,00,0,0,0,6,6
64,01,0,0,0,2,2
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,4,4
64,05,0,0,0,6,6
64,06,0,0,0,9,9
64,07,0,0,0,18,18
64,08,1,0,0,21,22
64,09,0,0,0,19,19
64,10,0,2,0,14,16
64,11,0,0,0,13,13
64,12,0,1,0,15,16
65,00,12,6,0,87,105
65,01,4,3,0,44,51
65,02,1,1,0,17,19
65,03,2,0,0,15,17
65,04,4,0,0,22,26
65,05,7,0,0,36,43
65,06,23,1,0,72,96
65,07,38,6,0,119,163
65,08,33,8,0,144,185
65,09,32,15,0,161,208
65,10,20,24,0,120,164
65,11,16,26,0,139,181
65,12,26,29,0,140,195
66,00,3,27,0,91,121
66,01,1,13,0,104,118
66,02,1,5,0,44,50
66,03,0,1,0,24,25
66,04,0,2,0,17,19
66,05,1,1,0,22,24
66,06,7,10,0,44,61
66,07,19,10,0,90,119
66,08,15,24,0,120,159
66,09,5,13,0,132,150
66,10,5,11,0,103,119
66,11,7,11,0,92,110
66,12,6,11,0,105,122
67,00,0,0,0,9,9
67,01,0,0,0,3,3
67,02,0,0,0,7,7
67,03,0,0,0,4,4
67,04,0,0,0,6,6
67,05,0,0,0,22,22
67,06,0,0,0,34,34
67,07,1,1,0,71,73
67,08,0,5,0,89,94
67,09,0,0,0,66,66
67,10,0,1,0,42,43
67,11,1,2,0,45,48
67,12,0,1,0,40,41
68,00,198,0,0,230,428
68,01,148,0,0,178,326
68,02,119,0,0,176,295
68,03,102,0,0,109,211
68,04,74,0,0,80,154
68,05,42,0,0,79,121
68,06,119,0,0,187,306
68,07,211,0,0,311,522
68,08,316,0,0,434,750
68,09,370,0,0,439,809
68,10,290,0,0,321,611
68,11,326,0,0,257,583
68,12,237,0,0,283,520
69,00,1,0,0,81,82
69,01,0,1,0,65,66
69,02,0,1,0,41,42
69,03,0,1,0,24,25
69,04,2,1,0,31,34
69,05,0,0,0,49,49
69,06,1,0,0,97,98
69,07,0,4,0,195,199
69,08,2,10,0,225,237
69,09,1,5,0,146,152
69,10,0,8,0,126,134
69,11,0,2,0,129,131
69,12,1,4,0,149,154
70,00,2,0,0,32,34
70,01,0,0,0,16,16
70,02,0,0,0,9,9
70,03,0,0,0,13,13
70,04,0,0,0,26,26
70,05,2,0,0,43,45
70,06,3,3,0,63,69
70,07,5,2,0,119,126
70,08,3,3,0,139,145
70,09,2,4,0,97,103
70,10,4,0,0,71,75
70,11,7,2,0,76,85
70,12,3,2,0,67,72
71,00,1,0,0,43,44
71,01,0,0,0,26,26
71,02,0,0,0,19,19
71,03,0,0,0,23,23
71,04,1,0,0,47,48
71,05,3,0,0,69,72
71,06,1,7,0,84,92
71,07,2,7,0,153,162
71,08,2,6,0,160,168
71,09,0,6,0,138,144
71,10,0,5,0,94,99
71,11,2,7,0,89,98
71,12,0,4,0,99,103
72,00,0,0,0,68,68
72,01,1,0,0,53,54
72,02,0,0,0,44,44
72,03,0,0,0,30,30
72,04,1,0,0,57,58
72,05,1,0,0,74,75
72,06,0,2,0,126,128
72,07,3,7,0,195,205
72,08,2,4,0,229,235
72,09,1,5,0,189,195
72,10,1,8,0,169,178
72,11,1,8,0,130,139
72,12,2,6,0,133,141
73,00,0,0,0,16,16
73,01,0,0,0,10,10
73,02,0,0,0,6,6
73,03,0,0,0,8,8
73,04,0,0,0,10,10
73,05,0,0,0,12,12
73,06,0,0,0,21,21
73,07,0,0,0,32,32
73,08,0,0,0,46,46
73,09,0,0,0,47,47
73,10,0,0,0,43,43
73,11,0,0,0,31,31
73,12,0,0,0,31,31
74,00,28,16,0,121,165
74,01,16,9,0,74,99
74,02,12,3,0,47,62
74,03,10,2,0,28,40
74,04,31,4,0,60,95
74,05,24,17,0,81,122
74,06,53,41,0,161,255
74,07,126,89,0,274,489
74,08,101,103,0,276,480
74,09,50,122,0,224,396
74,10,28,90,0,163,281
74,11,34,81,0,165,280
74,12,24,67,0,144,235
75,00,22,9,0,78,109
75,01,26,6,0,38,70
75,02,11,5,0,31,47
75,03,7,1,0,23,31
75,04,34,5,0,54,93
75,05,38,17,0,71,126
75,06,71,31,0,170,272
75,07,144,84,0,205,433
75,08,163,105,0,227,495
75,09,85,97,0,195,377
75,10,97,89,0,204,390
75,11,108,88,0,172,368
75,12,86,91,0,177,354
76,00,0,0,0,128,128
76,01,0,0,0,79,79
76,02,0,0,0,45,45
76,03,0,0,0,49,49
76,04,2,0,0,88,90
76,05,2,8,0,124,134
76,06,3,5,0,215,223
76,07,1,8,0,391,400
76,08,2,8,0,388,398
76,09,2,11,0,265,278
76,10,4,10,0,201,215
76,11,2,8,0,196,206
76,12,2,9,0,197,208
77,00,0,1,0,34,35
77,01,0,0,0,24,24
77,02,0,0,0,14,14
77,03,0,0,0,20,20
77,04,0,0,0,22,22
77,05,1,0,0,37,38
77,06,1,0,0,51,52
