p_id,p_hour,ycount,gcount,hfcount,fcount,sum
27,12,0,0,0,0,0
28,00,2,0,0,44,46
28,01,1,0,0,31,32
28,02,0,0,0,26,26
28,03,0,0,0,25,25
28,04,0,1,0,28,29
28,05,1,0,0,22,23
28,06,3,0,0,34,37
28,07,1,0,0,22,23
28,08,1,1,0,39,41
28,09,0,2,0,38,40
28,10,1,0,0,50,51
28,11,1,1,0,69,71
28,12,0,0,0,54,54
29,00,0,2,0,63,65
29,01,0,0,0,47,47
29,02,0,1,0,25,26
29,03,0,0,0,19,19
29,04,0,0,0,9,9
29,05,0,0,0,13,13
29,06,0,0,0,18,18
29,07,1,0,0,25,26
29,08,0,0,0,28,28
29,09,0,1,0,28,29
29,10,0,0,0,47,47
29,11,0,0,0,39,39
29,12,0,2,0,50,52
30,00,0,0,0,6,6
30,01,0,0,0,7,7
30,02,0,0,0,2,2
30,03,0,0,0,2,2
30,04,0,0,0,3,3
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,2,2
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,3,3
31,00,0,0,0,24,24
31,01,0,2,0,25,27
31,02,0,0,0,8,8
31,03,0,0,0,9,9
31,04,0,0,0,9,9
31,05,0,0,0,6,6
31,06,0,0,0,6,6
31,07,0,0,0,10,10
31,08,0,1,0,13,14
31,09,0,0,0,15,15
31,10,0,0,0,9,9
31,11,0,0,0,12,12
31,12,0,0,0,14,14
32,00,0,0,0,74,74
32,01,0,0,0,58,58
32,02,0,0,0,46,46
32,03,0,0,0,30,30
32,04,0,0,0,31,31
32,05,0,0,0,23,23
32,06,0,1,0,34,35
32,07,0,0,0,35,35
32,08,0,2,0,48,50
32,09,0,3,0,44,47
32,10,0,3,0,66,69
32,11,0,1,0,65,66
32,12,0,2,0,71,73
33,00,13,18,0,164,195
33,01,2,8,0,117,127
33,02,2,6,0,78,86
33,03,3,3,0,31,37
33,04,2,2,0,14,18
33,05,0,2,0,34,36
33,06,3,0,0,27,30
33,07,3,3,0,42,48
33,08,3,3,0,57,63
33,09,10,9,0,71,90
33,10,16,13,0,110,139
33,11,10,28,0,154,192
33,12,6,20,0,187,213
34,00,0,0,0,10,10
34,01,0,0,0,5,5
34,02,0,0,0,2,2
34,03,0,0,0,4,4
34,04,1,0,0,2,3
34,05,0,0,0,0,0
34,06,0,0,0,1,1
34,07,0,0,0,8,8
34,08,0,0,0,7,7
34,09,0,0,0,7,7
34,10,0,0,0,7,7
34,11,0,0,0,8,8
34,12,0,0,0,16,16
35,00,0,1,0,209,210
35,01,0,1,0,153,154
35,02,0,0,0,110,110
35,03,0,1,0,98,99
35,04,0,0,0,74,74
35,05,0,1,0,59,60
35,06,0,0,0,79,79
35,07,3,0,0,106,109
35,08,1,3,0,103,107
35,09,1,12,0,121,134
35,10,1,5,0,150,156
35,11,2,7,0,173,182
35,12,1,3,0,189,193
36,00,2,12,0,617,631
36,01,7,17,0,650,674
36,02,7,34,0,608,649
36,03,8,39,0,527,574
36,04,21,34,0,352,407
36,05,3,7,0,157,167
36,06,1,1,0,138,140
36,07,0,1,0,117,118
36,08,0,1,0,135,136
36,09,0,2,0,163,165
36,10,0,3,0,176,179
36,11,0,1,0,233,234
36,12,1,1,0,261,263
37,00,4,7,0,673,684
37,01,13,4,0,611,628
37,02,19,7,0,524,550
37,03,18,2,0,433,453
37,04,11,8,0,336,355
37,05,4,2,0,203,209
37,06,1,2,0,203,206
37,07,0,0,0,213,213
37,08,2,2,0,217,221
37,09,1,2,0,275,278
37,10,3,2,0,330,335
37,11,1,4,0,375,380
37,12,0,3,0,338,341
38,00,0,0,0,28,28
38,01,0,0,0,23,23
38,02,0,0,0,20,20
38,03,0,0,0,15,15
38,04,0,0,0,23,23
38,05,1,0,0,16,17
38,06,0,0,0,8,8
38,07,0,0,0,12,12
38,08,0,0,0,19,19
38,09,0,3,0,26,29
38,10,1,1,0,34,36
38,11,0,0,0,27,27
38,12,0,0,0,35,35
39,00,0,0,0,283,283
39,01,1,0,0,312,313
39,02,0,1,0,160,161
39,03,0,0,0,140,140
39,04,0,1,0,148,149
39,05,0,0,0,97,97
39,06,0,1,0,111,112
39,07,1,5,0,178,184
39,08,3,5,0,167,175
39,09,1,7,0,219,227
39,10,1,9,0,254,264
39,11,0,5,0,279,284
39,12,0,2,0,225,227
40,00,3,13,0,146,162
40,01,4,7,0,82,93
40,02,1,2,0,39,42
40,03,0,0,0,21,21
40,04,3,2,0,13,18
40,05,0,2,0,24,26
40,06,0,1,0,24,25
40,07,3,0,0,25,28
40,08,5,0,0,35,40
40,09,9,1,0,49,59
40,10,7,0,0,75,82
40,11,5,8,0,75,88
40,12,1,3,0,78,82
41,00,37,68,0,318,423
41,01,36,44,0,244,324
41,02,28,47,0,167,242
41,03,23,18,0,132,173
41,04,20,4,0,88,112
41,05,21,5,0,59,85
41,06,18,6,0,75,99
41,07,40,19,0,89,148
41,08,34,26,0,84,144
41,09,59,44,0,140,243
41,10,61,55,0,184,300
41,11,74,48,0,198,320
41,12,63,83,0,257,403
42,00,17,31,0,389,437
42,01,11,21,0,306,338
42,02,17,25,0,229,271
42,03,13,23,0,173,209
42,04,14,10,0,125,149
42,05,20,5,0,112,137
42,06,6,9,0,133,148
42,07,16,16,0,149,181
42,08,22,26,0,191,239
42,09,20,25,0,207,252
42,10,34,38,0,269,341
42,11,35,48,0,296,379
42,12,35,59,0,344,438
43,00,43,3,0,70,116
43,01,36,1,0,50,87
43,02,18,3,0,27,48
43,03,6,0,0,15,21
43,04,11,0,0,15,26
43,05,10,0,0,14,24
43,06,22,0,0,13,35
43,07,34,0,0,23,57
43,08,65,3,0,19,87
43,09,137,5,0,59,201
43,10,109,9,0,68,186
43,11,183,3,0,118,304
43,12,239,4,0,149,392
44,00,0,0,0,18,18
44,01,0,0,0,12,12
44,02,0,0,0,9,9
44,03,0,0,0,7,7
44,04,0,0,0,3,3
44,05,0,0,0,4,4
44,06,0,0,0,4,4
44,07,0,0,0,7,7
44,08,0,0,0,2,2
44,09,0,0,0,3,3
44,10,0,0,0,7,7
44,11,0,0,0,2,2
44,12,0,0,0,5,5
45,00,29,0,0,101,130
45,01,39,0,0,86,125
45,02,40,0,0,81,121
45,03,16,0,0,49,65
45,04,15,0,0,34,49
45,05,6,0,0,35,41
45,06,5,0,0,23,28
45,07,12,0,0,24,36
45,08,10,0,0,39,49
45,09,12,0,0,42,54
45,10,15,0,0,54,69
45,11,24,0,0,95,119
45,12,17,0,0,107,124
46,00,0,0,0,16,16
46,01,0,0,0,9,9
46,02,0,0,0,4,4
46,03,0,0,0,4,4
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,0,0,0,3,3
47,00,0,1,0,95,96
47,01,0,1,0,63,64
47,02,0,1,0,45,46
47,03,0,0,0,46,46
47,04,0,1,0,40,41
47,05,0,0,0,27,27
47,06,1,0,0,44,45
47,07,0,1,0,55,56
47,08,0,2,0,37,39
47,09,0,3,0,55,58
47,10,0,0,0,64,64
47,11,0,2,0,65,67
47,12,0,4,0,64,68
48,00,548,0,0,740,1288
48,01,378,0,0,634,1012
48,02,296,0,0,506,802
48,03,319,0,0,420,739
48,04,246,0,0,335,581
48,05,90,0,0,171,261
48,06,102,0,0,113,215
48,07,152,0,0,145,297
48,08,182,0,0,227,409
48,09,262,0,0,327,589
48,10,308,0,0,390,698
48,11,351,0,0,469,820
48,12,328,0,0,472,800
49,00,6,11,0,366,383
49,01,3,9,0,247,259
49,02,1,6,0,163,170
49,03,9,4,0,123,136
49,04,5,5,0,75,85
49,05,2,2,0,60,64
49,06,1,1,0,77,79
49,07,3,7,0,83,93
49,08,2,5,0,134,141
49,09,3,12,0,192,207
49,10,4,11,0,255,270
49,11,2,17,0,290,309
49,12,3,8,0,279,290
50,00,143,0,0,279,422
50,01,120,0,0,196,316
50,02,103,0,0,193,296
50,03,88,0,0,163,251
50,04,49,0,0,107,156
50,05,19,0,0,44,63
50,06,21,0,0,35,56
50,07,45,0,0,51,96
50,08,155,0,0,106,261
50,09,125,0,0,145,270
50,10,146,0,0,203,349
50,11,141,0,0,194,335
50,12,103,0,0,208,311
51,00,0,1,0,114,115
51,01,0,0,0,83,83
51,02,0,0,0,48,48
51,03,0,0,0,41,41
51,04,0,0,0,34,34
51,05,0,0,0,28,28
51,06,0,1,0,30,31
51,07,1,0,0,48,49
51,08,0,4,0,55,59
51,09,3,7,0,68,78
51,10,2,4,0,88,94
51,11,0,1,0,78,79
51,12,0,0,0,72,72
52,00,0,7,0,32,39
52,01,0,6,0,22,28
52,02,0,4,0,12,16
52,03,0,0,0,7,7
52,04,0,0,0,8,8
52,05,0,0,0,9,9
52,06,2,0,0,7,9
52,07,4,2,0,14,20
52,08,5,0,0,20,25
52,09,5,5,0,27,37
52,10,6,5,0,37,48
52,11,4,10,0,42,56
52,12,3,9,0,40,52
53,00,1,0,0,52,53
53,01,0,0,0,37,37
53,02,0,0,0,29,29
53,03,0,0,0,19,19
53,04,0,1,0,28,29
53,05,0,0,0,14,14
53,06,0,0,0,16,16
53,07,0,0,0,17,17
53,08,0,0,0,17,17
53,09,0,0,0,28,28
53,10,0,0,0,29,29
53,11,0,0,0,44,44
53,12,0,0,0,34,34
54,00,0,0,0,29,29
54,01,0,0,0,17,17
54,02,1,0,0,25,26
54,03,0,0,0,10,10
54,04,0,0,0,5,5
54,05,0,0,0,5,5
54,06,0,0,0,2,2
54,07,0,0,0,6,6
54,08,0,0,0,11,11
54,09,0,0,0,21,21
54,10,0,0,0,12,12
54,11,0,1,0,20,21
54,12,0,2,0,19,21
55,00,0,2,0,103,105
55,01,0,1,0,75,76
55,02,0,1,0,56,57
55,03,0,1,0,23,24
55,04,0,0,0,21,21
55,05,0,0,0,22,22
55,06,1,1,0,15,17
55,07,0,2,0,24,26
55,08,1,1,0,34,36
55,09,1,3,0,47,51
55,10,0,3,0,46,49
55,11,0,3,0,49,52
55,12,0,3,0,68,71
56,00,0,2,0,99,101
56,01,0,0,0,62,62
56,02,2,1,0,64,67
56,03,0,3,0,45,48
56,04,0,1,0,39,40
56,05,1,0,0,50,51
56,06,1,0,0,80,81
56,07,1,1,0,72,74
56,08,0,0,0,79,79
56,09,1,2,0,101,104
56,10,1,4,0,113,118
56,11,0,1,0,92,93
56,12,1,5,0,86,92
57,00,1,0,0,8,9
57,01,0,0,0,3,3
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,1,0,0,2,3
57,05,0,0,0,5,5
57,06,0,0,0,6,6
57,07,0,0,0,5,5
57,08,0,0,0,5,5
57,09,0,0,0,5,5
57,10,0,0,0,6,6
57,11,0,0,0,11,11
57,12,0,0,0,4,4
58,00,0,0,0,10,10
58,01,0,0,0,6,6
58,02,0,0,0,2,2
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,3,3
58,07,0,0,0,2,2
58,08,0,0,0,4,4
58,09,0,0,0,6,6
58,10,0,1,0,4,5
58,11,0,0,0,7,7
58,12,0,0,0,8,8
59,00,0,0,0,10,10
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,0,0
59,07,0,0,0,5,5
59,08,0,0,0,5,5
59,09,0,0,0,4,4
59,10,0,0,0,5,5
59,11,0,0,0,4,4
59,12,0,0,0,3,3
60,00,0,0,0,84,84
60,01,0,0,0,46,46
60,02,0,0,0,40,40
60,03,0,0,0,32,32
60,04,0,0,0,30,30
60,05,0,0,0,35,35
60,06,1,0,0,17,18
60,07,0,0,0,31,31
60,08,0,1,0,35,36
60,09,0,0,0,46,46
60,10,0,1,0,55,56
60,11,0,2,0,52,54
60,12,0,3,0,76,79
61,00,2,5,0,735,742
61,01,6,13,0,582,601
61,02,5,13,0,412,430
61,03,3,7,0,364,374
61,04,4,1,0,248,253
61,05,0,2,0,186,188
61,06,1,2,0,181,184
61,07,3,4,0,247,254
61,08,2,7,0,319,328
61,09,3,7,0,373,383
61,10,4,14,0,483,501
61,11,4,8,0,451,463
61,12,5,14,0,528,547
62,00,0,1,0,143,144
62,01,2,3,0,100,105
62,02,0,1,0,77,78
62,03,1,1,0,43,45
62,04,1,0,0,48,49
62,05,2,1,0,42,45
62,06,0,2,0,48,50
62,07,0,1,0,64,65
62,08,1,3,0,92,96
62,09,1,1,0,95,97
62,10,2,3,0,98,103
62,11,0,3,0,151,154
62,12,0,5,0,131,136
63,00,1,0,0,126,127
63,01,0,1,0,117,118
63,02,0,0,0,69,69
63,03,0,0,0,74,74
63,04,1,0,0,50,51
63,05,0,0,0,47,47
63,06,1,0,0,42,43
63,07,0,0,0,46,46
63,08,0,0,0,57,57
63,09,0,0,0,80,80
63,10,0,0,0,73,73
63,11,0,1,0,88,89
63,12,0,2,0,96,98
64,00,0,0,0,16,16
64,01,0,0,0,25,25
64,02,0,0,0,8,8
64,03,0,0,0,9,9
64,04,0,0,0,6,6
64,05,0,1,0,6,7
64,06,1,0,0,10,11
64,07,0,0,0,6,6
64,08,0,0,0,6,6
64,09,0,0,0,14,14
64,10,0,0,0,15,15
64,11,1,1,0,22,24
64,12,0,0,0,14,14
65,00,20,16,0,216,252
65,01,19,13,0,172,204
65,02,13,5,0,91,109
65,03,5,2,0,54,61
65,04,7,1,0,42,50
65,05,2,1,0,29,32
65,06,6,2,0,38,46
65,07,10,4,0,73,87
65,08,13,3,0,88,104
65,09,15,4,0,137,156
65,10,18,9,0,162,189
65,11,17,15,0,234,266
65,12,17,22,0,238,277
66,00,7,27,0,152,186
66,01,3,12,0,102,117
66,02,1,2,0,70,73
66,03,2,0,0,38,40
66,04,1,0,0,16,17
66,05,0,1,0,12,13
66,06,0,4,0,15,19
66,07,0,2,0,34,36
66,08,1,2,0,33,36
66,09,4,5,0,45,54
66,10,6,3,0,78,87
66,11,9,10,0,135,154
66,12,9,10,0,153,172
67,00,0,0,0,43,43
67,01,0,0,0,25,25
67,02,0,0,0,25,25
67,03,0,0,0,7,7
67,04,0,0,0,11,11
67,05,0,0,0,9,9
67,06,0,0,0,11,11
67,07,0,0,0,26,26
67,08,0,0,0,34,34
67,09,0,0,0,42,42
67,10,0,0,0,40,40
67,11,0,0,0,41,41
67,12,0,0,0,47,47
68,00,343,0,0,421,764
68,01,351,0,0,446,797
68,02,370,0,0,385,755
68,03,360,0,0,364,724
68,04,214,0,0,215,429
68,05,70,0,0,115,185
68,06,35,0,0,66,101
68,07,57,0,0,67,124
68,08,85,0,0,100,185
68,09,128,0,0,173,301
68,10,203,0,0,203,406
68,11,242,0,0,323,565
68,12,244,0,0,350,594
69,00,1,2,0,209,212
69,01,0,0,0,146,146
69,02,0,0,0,100,100
69,03,0,1,0,93,94
69,04,0,2,0,73,75
69,05,0,0,0,65,65
69,06,1,1,0,71,73
69,07,1,2,0,66,69
69,08,1,2,0,96,99
69,09,1,3,0,102,106
69,10,1,2,0,117,120
69,11,0,2,0,121,123
69,12,2,2,0,142,146
70,00,1,2,0,76,79
70,01,5,2,0,47,54
70,02,3,0,0,46,49
70,03,3,3,0,32,38
70,04,2,2,0,43,47
70,05,3,1,0,39,43
70,06,1,0,0,33,34
70,07,2,3,0,44,49
70,08,1,1,0,52,54
70,09,3,0,0,64,67
70,10,2,2,0,64,68
70,11,4,1,0,73,78
70,12,3,2,0,80,85
71,00,1,0,0,155,156
71,01,0,0,0,138,138
71,02,0,0,0,105,105
71,03,0,0,0,115,115
71,04,0,0,0,94,94
71,05,1,1,0,48,50
71,06,0,0,0,60,60
71,07,0,1,0,78,79
71,08,1,4,0,91,96
71,09,1,0,0,117,118
71,10,1,4,0,143,148
71,11,0,7,0,173,180
71,12,0,0,0,135,135
72,00,0,0,0,215,215
72,01,0,0,0,161,161
72,02,0,0,0,125,125
72,03,0,1,0,132,133
72,04,0,0,0,117,117
72,05,0,0,0,71,71
72,06,1,1,0,63,65
72,07,0,0,0,116,116
72,08,1,1,0,122,124
72,09,0,1,0,136,137
72,10,0,5,0,187,192
72,11,1,4,0,203,208
72,12,0,6,0,169,175
73,00,0,0,0,33,33
73,01,0,0,0,11,11
73,02,0,0,0,10,10
73,03,0,0,0,11,11
73,04,0,0,0,10,10
73,05,0,0,0,10,10
73,06,0,0,0,17,17
73,07,0,0,0,19,19
73,08,1,0,0,21,22
73,09,0,1,0,33,34
73,10,0,0,0,34,34
73,11,0,0,0,27,27
73,12,0,2,0,29,31
74,00,41,42,0,257,340
74,01,34,18,0,182,234
74,02,27,12,0,133,172
74,03,13,7,0,78,98
74,04,21,6,0,76,103
74,05,28,1,0,75,104
74,06,29,16,0,91,136
74,07,47,20,0,114,181
74,08,44,18,0,107,169
74,09,58,32,0,152,242
74,10,62,60,0,191,313
74,11,59,77,0,188,324
74,12,52,80,0,217,349
75,00,38,18,0,160,216
75,01,27,11,0,145,183
75,02,29,11,0,88,128
75,03,17,8,0,63,88
75,04,24,2,0,63,89
75,05,31,1,0,39,71
75,06,48,10,0,89,147
75,07,63,13,0,112,188
75,08,70,23,0,102,195
75,09,77,34,0,137,248
75,10,96,36,0,173,305
75,11,86,30,0,178,294
75,12,90,43,0,191,324
76,00,1,1,0,324,326
76,01,0,1,0,244,245
76,02,0,0,0,189,189
76,03,1,1,0,159,161
76,04,0,0,0,161,161
76,05,1,1,0,144,146
76,06,1,2,0,170,173
76,07,3,6,0,166,175
76,08,3,5,0,179,187
76,09,4,13,0,208,225
76,10,0,8,0,263,271
76,11,3,4,0,239,246
76,12,3,8,0,268,279
77,00,0,0,0,100,100
77,01,0,0,0,72,72
77,02,0,0,0,66,66
77,03,0,0,0,48,48
77,04,0,1,0,37,38
77,05,0,1,0,45,46
77,06,0,0,0,49,49
